,ampiltude,real_c_0,img_c_0
1386,-0.945106966663685,0.0,0.0
1387,-0.9300487164497337,0.0,0.0
1388,-0.9369778185338277,0.0,0.0
1389,-0.9414129483576886,0.0,0.0
1390,-0.932916941518212,0.0,0.0
1391,-0.9415017851543473,0.0,0.0
1392,-0.9387503826903618,0.0,0.0
1393,-0.9285380066222527,0.0,0.0
1394,-0.9292368622381197,0.0,0.0
1395,-0.9411220394917234,0.0,0.0
1396,-0.9385196299930602,0.0,0.0
1397,-0.9419489984871487,0.0,0.0
1398,-0.9353743456120401,0.0,0.0
1399,-0.9356808997298962,0.0,0.0
1400,-0.9334751151244903,0.0,0.0
1401,-0.9310709228098037,0.0,0.0
1402,-0.9422987921880666,0.0,0.0
1403,-0.937529658120769,0.0,0.0
1404,-0.9312882875238779,0.0,0.0
1405,-0.933898682561885,0.0,0.0
1406,-0.9435088885526346,0.0,0.0
1407,-0.9366790332631028,0.0,0.0
1408,-0.9366790332631028,0.0,0.0
1409,-0.9337217538309925,0.0,0.0
1410,-0.9240087599027742,0.0,0.0
1411,-0.9302871777698163,0.0,0.0
1412,-0.934321210222194,0.0,0.0
1413,-0.9314958820459136,0.0,0.0
1414,-0.9273198788861833,0.0,0.0
1415,-0.9443492646686839,0.0,0.0
1416,-0.9217173418582973,0.0,0.0
1417,-0.9278932216315162,0.0,0.0
1418,-0.9386175111283039,0.0,0.0
1419,-0.9386175111283039,0.0,0.0
1420,-0.9399960957756776,0.0,0.0
1421,-0.9336221217404725,0.0,0.0
1422,-0.9427034545640836,0.0,0.0
1423,-0.9304658205486946,0.0,0.0
1424,-0.9304658205486946,0.0,0.0
1425,-0.9357632461781229,0.0,0.0
1426,-0.9357632461781229,0.0,0.0
1427,-0.9335394899652013,0.0,0.0
1428,-0.9392193995080035,0.0,0.0
1429,-0.942276644205857,0.0,0.0
1430,-0.9261182999769677,0.0,0.0
1431,-0.9348236368887087,0.0,0.0
1432,-0.93990393894178,0.0,0.0
1433,-0.9322931161830382,0.0,0.0
1434,-0.9322931161830382,0.0,0.0
1435,-0.9383483452022464,0.0,0.0
1436,-0.9364472321827414,0.0,0.0
1437,-0.9323848009526658,0.0,0.0
1438,-0.928785170307789,0.0,0.0
1439,-0.9468518179155848,0.0,0.0
1440,-0.9389558908910045,0.0,0.0
1441,-0.9385516325886141,0.0,0.0
1442,-0.9435231006719595,0.0,0.0
1443,-0.944111616716981,0.0,0.0
1444,-0.9285809188677512,0.0,0.0
1445,-0.936596042449624,0.0,0.0
1446,-0.9372914949014405,0.0,0.0
1447,-0.9317177962600619,0.0,0.0
1448,-0.9345620437371025,0.0,0.0
1449,-0.9306764780980183,0.0,0.0
1450,-0.934858757595714,0.0,0.0
1451,-0.9383106733122027,0.0,0.0
1452,-0.9415640973985758,0.0,0.0
1453,-0.9412435311180403,0.0,0.0
1454,-0.9257848204195053,0.0,0.0
1455,-0.931730729938419,0.0,0.0
1456,-0.9325093225565843,0.0,0.0
1457,-0.9364312949426294,0.0,0.0
1458,-0.9403124215488373,0.0,0.0
1459,-0.9328161271384473,0.0,0.0
1460,-0.9369552550200105,0.0,0.0
1461,-0.9394461824646526,0.0,0.0
1462,-0.9320274091862177,0.0,0.0
1463,-0.934015195732927,0.0,0.0
1464,-0.9352376396317191,0.0,0.0
1465,-0.9300541343095152,0.0,0.0
1466,-0.933387424867672,0.0,0.0
1467,-0.9368018561713484,0.0,0.0
1468,-0.9354510627556564,0.0,0.0
1469,-0.9368094710962803,0.0,0.0
1470,-0.9365054844580512,0.0,0.0
1471,-0.9378879292261126,0.0,0.0
1472,-0.9241435982335309,0.0,0.0
1473,-0.9302307654324997,0.0,0.0
1474,-0.9388869547713633,0.0,0.0
1475,-0.9327906617948045,0.0,0.0
1476,-0.9349927734062895,0.0,0.0
1477,-0.9319761081269051,0.0,0.0
1478,-0.9379370669401161,0.0,0.0
1479,-0.938401824083194,0.0,0.0
1480,-0.9359426198063049,0.0,0.0
1481,-0.9331192065002105,0.0,0.0
1482,-0.9375778471248781,0.0,0.0
1483,-0.9302845112116185,0.0,0.0
1484,-0.9315765472258322,0.0,0.0
1485,-0.9253056607382543,0.0,0.0
1486,-0.9279474778228377,0.0,0.0
1487,-0.9294626447177924,0.0,0.0
1488,-0.9331979693543895,0.0,0.0
1489,-0.9326062480040416,0.0,0.0
1490,-0.9339917002701457,0.0,0.0
1491,-0.9390533092685465,0.0,0.0
1492,-0.9362232120078162,0.0,0.0
1493,-0.9362232120078162,0.0,0.0
1494,-0.9427132370282353,0.0,0.0
1495,-0.9290300668346533,0.0,0.0
1496,-0.9253161681668383,0.0,0.0
1497,-0.931497987432179,0.0,0.0
1498,-0.9383474270955133,0.0,0.0
1499,-0.9390453206049469,0.0,0.0
1500,-0.9382623517207971,0.0,0.0
1501,-0.9349566102755739,0.0,0.0
1502,-0.9427815593272602,0.0,0.0
1503,-0.9363208985105724,0.0,0.0
1504,-0.939447799962222,0.0,0.0
1505,-0.9357708073022271,0.0,0.0
1506,-0.93617795442695,0.0,0.0
1507,-0.9378897057524422,0.0,0.0
1508,-0.9372554254388311,0.0,0.0
1509,-0.941882582381274,0.0,0.0
1510,-0.9392090392741664,0.0,0.0
1511,-0.9375039918190037,0.0,0.0
1512,-0.9400921227755111,0.0,0.0
1513,-0.9384066522658392,0.0,0.0
1514,-0.9385062809279517,0.0,0.0
1515,-0.9278806120820693,0.0,0.0
1516,-0.9338781639695302,0.0,0.0
1517,-0.9459122705041947,0.0,0.0
1518,-0.9355596159677728,0.0,0.0
1519,-0.9363361387125987,0.0,0.0
1520,-0.9316458534159544,0.0,0.0
1521,-0.9316914117195931,0.0,0.0
1522,-0.9312396838552391,0.0,0.0
1523,-0.9343917152583529,0.0,0.0
1524,-0.9340608993791099,0.0,0.0
1525,-0.932663596029199,0.0,0.0
1526,-0.9353649347474974,0.0,0.0
1527,-0.932331946601541,0.0,0.0
1528,-0.9375890705778988,0.0,0.0
1529,-0.9357924759487456,0.0,0.0
1530,-0.9357924759487456,0.0,0.0
1531,-0.9323423566165985,0.0,0.0
1532,-0.9374260081272325,0.0,0.0
1533,-0.9368862118533985,0.0,0.0
1534,-0.9368121027266104,0.0,0.0
1535,-0.9291878462717388,0.0,0.0
1536,-0.9393128000379508,0.0,0.0
1537,-0.9393128000379508,0.0,0.0
1538,-0.9394410116316122,0.0,0.0
1539,-0.9277583540219222,0.0,0.0
1540,-0.9385356164464951,0.0,0.0
1541,-0.9327789172921435,0.0,0.0
1542,-0.9396984436772856,0.0,0.0
1543,-0.927343310602959,0.0,0.0
1544,-0.9332436391903327,0.0,0.0
1545,-0.9320221856894138,0.0,0.0
1546,-0.9355778386133556,0.0,0.0
1547,-0.9327206284469886,0.0,0.0
1548,-0.9356689153426497,0.0,0.0
1549,-0.9302067767959508,0.0,0.0
1550,-0.9373021820869437,0.0,0.0
1551,-0.9382839717446712,0.0,0.0
1552,-0.9392965529917721,0.0,0.0
1553,-0.9297190707795717,0.0,0.0
1554,-0.940721584571526,0.0,0.0
1555,-0.9316560238276359,0.0,0.0
1556,-0.9327770933989069,0.0,0.0
1557,-0.9378755410835797,0.0,0.0
1558,-0.9386905618837437,0.0,0.0
1559,-0.9374856080058784,0.0,0.0
1560,-0.9392994012189093,0.0,0.0
1561,-0.9312353022187089,0.0,0.0
1562,-0.933352675805013,0.0,0.0
1563,-0.9340494327679142,0.0,0.0
1564,-0.9345091011079839,0.0,0.0
1565,-0.9398796896084651,0.0,0.0
1566,-0.9310713183774654,0.0,0.0
1567,-0.9390815870846064,0.0,0.0
1568,-0.9367213720426456,0.0,0.0
1569,-0.9389564279319255,0.0,0.0
1570,-0.9313352677337902,0.0,0.0
1571,-0.9350531601906786,0.0,0.0
1572,-0.9405494179700206,0.0,0.0
1573,-0.9375017104887015,0.0,0.0
1574,-0.9366859817951273,0.0,0.0
1575,-0.9416610051451768,0.0,0.0
1576,-0.9346729058548902,0.0,0.0
1577,-0.9326994570726401,0.0,0.0
1578,-0.9410578448905206,0.0,0.0
1579,-0.940832873982602,0.0,0.0
1580,-0.9417614766932094,0.0,0.0
1581,-0.9382655893841725,0.0,0.0
1582,-0.9328974257007082,0.0,0.0
1583,-0.9295251501917591,0.0,0.0
1584,-0.9396586159569632,0.0,0.0
1585,-0.9374444851697816,0.0,0.0
1586,-0.9275413652434157,0.0,0.0
1587,-0.9406698987155709,0.0,0.0
1588,-0.9420913341254908,0.0,0.0
1589,-0.9335215949531694,0.0,0.0
1590,-0.9352399444781405,0.0,0.0
1591,-0.9347594128681127,0.0,0.0
1592,-0.9367020387287597,0.0,0.0
1593,-0.9372767400469132,0.0,0.0
1594,-0.9350856452351132,0.0,0.0
1595,-0.9389824543490723,0.0,0.0
1596,-0.9372406548966659,0.0,0.0
1597,-0.9313160191048276,0.0,0.0
1598,-0.9335478564523182,0.0,0.0
1599,-0.9489306359261772,0.0,0.0
1600,-0.9263377181528936,0.0,0.0
1601,-0.9384485187667049,0.0,0.0
1602,-0.9276764076901217,0.0,0.0
1603,-0.9239411276553978,0.0,0.0
1604,-0.9433875576959168,0.0,0.0
1605,-0.9406393326173507,0.0,0.0
1606,-0.9304521928892109,0.0,0.0
1607,-0.9256472502790349,0.0,0.0
1608,-0.9405214135814021,0.0,0.0
1609,-0.9380184342265443,0.0,0.0
1610,-0.9369760048650031,0.0,0.0
1611,-0.934712721761026,0.0,0.0
1612,-0.939531382485611,0.0,0.0
1613,-0.9373208615982829,0.0,0.0
1614,-0.9347436227079284,0.0,0.0
1615,-0.9347436227079284,0.0,0.0
1616,-0.9446730074121986,0.0,0.0
1617,-0.9285188641411953,0.0,0.0
1618,-0.9233295476332847,0.0,0.0
1619,-0.9437605362258494,0.0,0.0
1620,-0.9418746012409214,0.0,0.0
1621,-0.9366504585871894,0.0,0.0
1622,-0.9222423722357757,0.0,0.0
1623,-0.9446805887673476,0.0,0.0
1624,-0.9354062533322276,0.0,0.0
1625,-0.9313487942878941,0.0,0.0
1626,-0.9371611196308844,0.0,0.0
1627,-0.9371611196308844,0.0,0.0
1628,-0.9447767184432194,0.0,0.0
1629,-0.936117938853466,0.0,0.0
1630,-0.9341970225892159,0.0,0.0
1631,-0.9391281542014399,0.0,0.0
1632,-0.9315307122883285,0.0,0.0
1633,-0.9344091353730416,0.0,0.0
1634,-0.9296519069587894,0.0,0.0
1635,-0.9489107035260216,0.0,0.0
1636,-0.9326948531355113,0.0,0.0
1637,-0.9326948531355113,0.0,0.0
1638,-0.9362901576221521,0.0,0.0
1639,-0.9334065456318217,0.0,0.0
1640,-0.9365646724046036,0.0,0.0
1641,-0.9353460725138357,0.0,0.0
1642,-0.9276167932864872,0.0,0.0
1643,-0.9413075961380835,0.0,0.0
1644,-0.9292576340954641,0.0,0.0
1645,-0.9375423652087992,0.0,0.0
1646,-0.9432961405753536,0.0,0.0
1647,-0.9374016183176138,0.0,0.0
1648,-0.937030939743089,0.0,0.0
1649,-0.9369986823274417,0.0,0.0
1650,-0.9340114183778614,0.0,0.0
1651,-0.9383337302944995,0.0,0.0
1652,-0.9426135291657676,0.0,0.0
1653,-0.9249390751819323,0.0,0.0
1654,-0.9458570501436561,0.0,0.0
1655,-0.9256908103041791,0.0,0.0
1656,-0.9325782649277665,0.0,0.0
1657,-0.9413752933943472,0.0,0.0
1658,-0.944651870516985,0.0,0.0
1659,-0.9363831119419673,0.0,0.0
1660,-0.9402678611340244,0.0,0.0
1661,-0.9341667890520933,0.0,0.0
1662,-0.933822961707603,0.0,0.0
1663,-0.9275256758614387,0.0,0.0
1664,-0.9307909692687458,0.0,0.0
1665,-0.9327004895088813,0.0,0.0
1666,-0.9286310060019705,0.0,0.0
1667,-0.9318654460476884,0.0,0.0
1668,-0.9325958005555014,0.0,0.0
1669,-0.935140751775537,0.0,0.0
1670,-0.9414099475118259,0.0,0.0
1671,-0.9377522627771868,0.0,0.0
1672,-0.9439731202685088,0.0,0.0
1673,-0.9457731072473514,0.0,0.0
1674,-0.9332307388899128,0.0,0.0
1675,-0.9376366118269693,0.0,0.0
1676,-0.9393892814811329,0.0,0.0
1677,-0.9395872836627476,0.0,0.0
1678,-0.9351461475820915,0.0,0.0
1679,-0.9376195523767594,0.0,0.0
1680,-0.9392218189282037,0.0,0.0
1681,-0.9408431917935498,0.0,0.0
1682,-0.9338711438227403,0.0,0.0
1683,-0.9403426819132974,0.0,0.0
1684,-0.9238922015221626,0.0,0.0
1685,-0.9417856913223328,0.0,0.0
1686,-0.9417409522387248,0.0,0.0
1687,-0.9376293992968163,0.0,0.0
1688,-0.9376293992968163,0.0,0.0
1689,-0.9384208916494708,0.0,0.0
1690,-0.9333204749934175,0.0,0.0
1691,-0.9375260260668293,0.0,0.0
1692,-0.9387570877517117,0.0,0.0
1693,-0.9439554359713077,0.0,0.0
1694,-0.93926506768411,0.0,0.0
1695,-0.9429082859221029,0.0,0.0
1696,-0.9354840018157143,0.0,0.0
1697,-0.9275969902533828,0.0,0.0
1698,-0.9338049104789118,0.0,0.0
1699,-0.9338049104789118,0.0,0.0
1700,-0.9357755529494154,0.0,0.0
1701,-0.9440720696824036,0.0,0.0
1702,-0.9415739837010665,0.0,0.0
1703,-0.9327390524243806,0.0,0.0
1704,-0.9315671860959921,0.0,0.0
1705,-0.9340588549933935,0.0,0.0
1706,-0.9384384149097209,0.0,0.0
1707,-0.9394780642458834,0.0,0.0
1708,-0.931137450338132,0.0,0.0
1709,-0.9429192496258849,0.0,0.0
1710,-0.942424842171938,0.0,0.0
1711,-0.9318763450632901,0.0,0.0
1712,-0.9298916264639703,0.0,0.0
1713,-0.9289416457849514,0.0,0.0
1714,-0.9283016621671405,0.0,0.0
1715,-0.9403700934999342,0.0,0.0
1716,-0.9310563840927425,0.0,0.0
1717,-0.936448470121845,0.0,0.0
1718,-0.9345834703148114,0.0,0.0
1719,-0.9349532597966276,0.0,0.0
1720,-0.9374414203414879,0.0,0.0
1721,-0.9446609936824498,0.0,0.0
1722,-0.9333003752913217,0.0,0.0
1723,-0.9296501588060889,0.0,0.0
1724,-0.939366291959655,0.0,0.0
1725,-0.9339373105752187,0.0,0.0
1726,-0.9352123430761093,0.0,0.0
1727,-0.936843603438409,0.0,0.0
1728,-0.9395792555654621,0.0,0.0
1729,-0.9403336546251677,0.0,0.0
1730,-0.9242686167305587,0.0,0.0
1731,-0.9232521932837761,0.0,0.0
1732,-0.9401489445662274,0.0,0.0
1733,-0.9303354399977132,0.0,0.0
1734,-0.9463228165985924,0.0,0.0
1735,-0.9403201651074171,0.0,0.0
1736,-0.9314520169549144,0.0,0.0
1737,-0.9464887285418091,0.0,0.0
1738,-0.9349324694692365,0.0,0.0
1739,-0.9340782666752209,0.0,0.0
1740,-0.9347270137811884,0.0,0.0
1741,-0.9413796258041963,0.0,0.0
1742,-0.9353777923594727,0.0,0.0
1743,-0.9403587080095789,0.0,0.0
1744,-0.934463818486086,0.0,0.0
1745,-0.9398420535572821,0.0,0.0
1746,-0.9294387328110411,0.0,0.0
1747,-0.9300530777311665,0.0,0.0
1748,-0.9449488178753453,0.0,0.0
1749,-0.9371818466460713,0.0,0.0
1750,-0.9387873613250358,0.0,0.0
1751,-0.9369943919629323,0.0,0.0
1752,-0.9372976539660856,0.0,0.0
1753,-0.9356648707299087,0.0,0.0
1754,-0.9433069268492726,0.0,0.0
1755,-0.9367843665941137,0.0,0.0
1756,-0.9310150867309219,0.0,0.0
1757,-0.9458905787972838,0.0,0.0
1758,-0.93730008227775,0.0,0.0
1759,-0.9291440608053254,0.0,0.0
1760,-0.9382577533435086,0.0,0.0
1761,-0.9393499196409977,0.0,0.0
1762,-0.929937584944272,0.0,0.0
1763,-0.9331194358170437,0.0,0.0
1764,-0.935243530390943,0.0,0.0
1765,-0.9395475434934085,0.0,0.0
1766,-0.9413272623570196,0.0,0.0
1767,-0.9383603724284463,0.0,0.0
1768,-0.9385967316829092,0.0,0.0
1769,-0.9353382522664034,0.0,0.0
1770,-0.9301500241566183,0.0,0.0
1771,-0.9328984115281275,0.0,0.0
1772,-0.9256414429146661,0.0,0.0
1773,-0.9352418626414714,0.0,0.0
1774,-0.938134608670957,0.0,0.0
1775,-0.9327592859364622,0.0,0.0
1776,-0.936760387049538,0.0,0.0
1777,-0.9498829837700185,0.0,0.0
1778,-0.9306908681804152,0.0,0.0
1779,-0.9335441734893015,0.0,0.0
1780,-0.9286305672297513,0.0,0.0
1781,-0.9382277721498002,0.0,0.0
1782,-0.9330096907746955,0.0,0.0
1783,-0.9327635250927979,0.0,0.0
1784,-0.9401655216519201,0.0,0.0
1785,-0.9344538123468064,0.0,0.0
1786,-0.932433672787435,0.0,0.0
1787,-0.9365047655891047,0.0,0.0
1788,-0.9419523261669642,0.0,0.0
1789,-0.9375464620243428,0.0,0.0
1790,-0.9359665801290403,0.0,0.0
1791,-0.9443205308338768,0.0,0.0
1792,-0.9378015106326596,0.0,0.0
1793,-0.9354652632662913,0.0,0.0
1794,-0.937103890670639,0.0,0.0
1795,-0.9397535010792737,0.0,0.0
1796,-0.9392140553124929,0.0,0.0
1797,-0.9357162199064095,0.0,0.0
1798,-0.9395430113881933,0.0,0.0
1799,-0.9323994691642564,0.0,0.0
1800,-0.933513458357592,0.0,0.0
1801,-0.9374292420563123,0.0,0.0
1802,-0.9387943252213895,0.0,0.0
1803,-0.9221931496311809,0.0,0.0
1804,-0.93043398081201,0.0,0.0
1805,-0.9399693204252184,0.0,0.0
1806,-0.9343322810914196,0.0,0.0
1807,-0.9370711758945409,0.0,0.0
1808,-0.9404313623096476,0.0,0.0
1809,-0.9398978165931067,0.0,0.0
1810,-0.9323372403648976,0.0,0.0
1811,-0.9413656335876971,0.0,0.0
1812,-0.9423581827345293,0.0,0.0
1813,-0.9382683651931347,0.0,0.0
1814,-0.9363705456328582,0.0,0.0
1815,-0.9255136841351138,0.0,0.0
1816,-0.9458454296822473,0.0,0.0
1817,-0.9377528737128695,0.0,0.0
1818,-0.9360758097986991,0.0,0.0
1819,-0.9361623739372792,0.0,0.0
1820,-0.9361623739372792,0.0,0.0
1821,-0.9330830083700746,0.0,0.0
1822,-0.9455279588081631,0.0,0.0
1823,-0.9419243089457648,0.0,0.0
1824,-0.9381463159893914,0.0,0.0
1825,-0.9288453014996773,0.0,0.0
1826,-0.9447423765677295,0.0,0.0
1827,-0.9375004004614957,0.0,0.0
1828,-0.9422587801009554,0.0,0.0
1829,-0.9437142961705809,0.0,0.0
1830,-0.9326981696866711,0.0,0.0
1831,-0.933114663974105,0.0,0.0
1832,-0.9334514446676565,0.0,0.0
1833,-0.9339016647985326,0.0,0.0
1834,-0.9380148648841918,0.0,0.0
1835,-0.9341198739932299,0.0,0.0
1836,-0.9259636211930171,0.0,0.0
1837,-0.9332153454954872,0.0,0.0
1838,-0.9364760685542352,0.0,0.0
1839,-0.938557937652357,0.0,0.0
1840,-0.9279320134947252,0.0,0.0
1841,-0.9369757996280593,0.0,0.0
1842,-0.9304421586251546,0.0,0.0
1843,-0.9394876255896607,0.0,0.0
1844,-0.9311183289399194,0.0,0.0
1845,-0.9395863682452866,0.0,0.0
1846,-0.9268601852299542,0.0,0.0
1847,-0.9302364542169544,0.0,0.0
1848,-0.9413492152291413,0.0,0.0
1849,-0.9328602693083897,0.0,0.0
1850,-0.9357760116304411,0.0,0.0
1851,-0.9385765413153512,0.0,0.0
1852,-0.9337733471019783,0.0,0.0
1853,-0.9231779573643268,0.0,0.0
1854,-0.9288435113121652,0.0,0.0
1855,-0.9311911173589911,0.0,0.0
1856,-0.9409450149503471,0.0,0.0
1857,-0.9333086124494894,0.0,0.0
1858,-0.9430887176220546,0.0,0.0
1859,-0.9415499544264708,0.0,0.0
1860,-0.9374447927288101,0.0,0.0
1861,-0.9376946242592398,0.0,0.0
1862,-0.9310524014466968,0.0,0.0
1863,-0.9372679729867801,0.0,0.0
1864,-0.9435484448240693,0.0,0.0
1865,-0.9286354276466328,0.0,0.0
1866,-0.9366851307054862,0.0,0.0
1867,-0.9396848289922529,0.0,0.0
1868,-0.930283348917637,0.0,0.0
1869,-0.9308178955912632,0.0,0.0
1870,-0.9327897903068822,0.0,0.0
1871,-0.9435708072598304,0.0,0.0
1872,-0.9376480789910006,0.0,0.0
1873,-0.9421146409546475,0.0,0.0
1874,-0.9428507305795252,0.0,0.0
1875,-0.9378903409000885,0.0,0.0
1876,-0.935187590800891,0.0,0.0
1877,-0.9336082093972338,0.0,0.0
1878,-0.9427028817663434,0.0,0.0
1879,-0.9352749634779618,0.0,0.0
1880,-0.9286444671648905,0.0,0.0
1881,-0.9383612368996501,0.0,0.0
1882,-0.9348118664112471,0.0,0.0
1883,-0.9382052760365147,0.0,0.0
1884,-0.9295703327994653,0.0,0.0
1885,-0.9323432255575911,0.0,0.0
1886,-0.9428683198192108,0.0,0.0
1887,-0.9426490050791047,0.0,0.0
1888,-0.9335727746196547,0.0,0.0
1889,-0.9412659874747377,0.0,0.0
1890,-0.9415390387057008,0.0,0.0
1891,-0.9478802796730038,0.0,0.0
1892,-0.9329070511983324,0.0,0.0
1893,-0.935144081213717,0.0,0.0
1894,-0.9375532222211292,0.0,0.0
1895,-0.9335778047148822,0.0,0.0
1896,-0.9411749403921967,0.0,0.0
1897,-0.940445448249283,0.0,0.0
1898,-0.940445448249283,0.0,0.0
1899,-0.9240067515337915,0.0,0.0
1900,-0.9353865445567122,0.0,0.0
1901,-0.9327572155025594,0.0,0.0
1902,-0.9369936954000746,0.0,0.0
1903,-0.9402330910615937,0.0,0.0
1904,-0.9273840100233585,0.0,0.0
1905,-0.9328708598402194,0.0,0.0
1906,-0.9271029048361971,0.0,0.0
1907,-0.9270342889512321,0.0,0.0
1908,-0.9434402106086618,0.0,0.0
1909,-0.9275194850562225,0.0,0.0
1910,-0.9333241147057849,0.0,0.0
1911,-0.9314354341277877,0.0,0.0
1912,-0.9365962854807989,0.0,0.0
1913,-0.9324478549702947,0.0,0.0
1914,-0.936415750576223,0.0,0.0
1915,-0.9283093816317981,0.0,0.0
1916,-0.9397728739164383,0.0,0.0
1917,-0.9318818005187672,0.0,0.0
1918,-0.9349299468597912,0.0,0.0
1919,-0.931923016123872,0.0,0.0
1920,-0.9460109050829859,0.0,0.0
1921,-0.9335659114609401,0.0,0.0
1922,-0.9370357333295536,0.0,0.0
1923,-0.9399834495390073,0.0,0.0
1924,-0.9316387033779171,0.0,0.0
1925,-0.9365561243813373,0.0,0.0
1926,-0.9268708198390729,0.0,0.0
1927,-0.9359450897663403,0.0,0.0
1928,-0.9359450897663403,0.0,0.0
1929,-0.934592151479231,0.0,0.0
1930,-0.9377322808275838,0.0,0.0
1931,-0.9322480584574153,0.0,0.0
1932,-0.9338165161920922,0.0,0.0
1933,-0.9371884166058356,0.0,0.0
1934,-0.9337127425510694,0.0,0.0
1935,-0.9399377761646213,0.0,0.0
1936,-0.9286463298171387,0.0,0.0
1937,-0.9334732750209603,0.0,0.0
1938,-0.9338027800567379,0.0,0.0
1939,-0.9338027800567379,0.0,0.0
1940,-0.9319133268782791,0.0,0.0
1941,-0.9377191399083276,0.0,0.0
1942,-0.9348950511231167,0.0,0.0
1943,-0.9417247034603706,0.0,0.0
1944,-0.9352121859268989,0.0,0.0
1945,-0.9393026592266194,0.0,0.0
1946,-0.9417747065700139,0.0,0.0
1947,-0.938667867599996,0.0,0.0
1948,-0.9289935949637967,0.0,0.0
1949,-0.9408873546002037,0.0,0.0
1950,-0.9304143732315167,0.0,0.0
1951,-0.9391483106220332,0.0,0.0
1952,-0.9316394863458424,0.0,0.0
1953,-0.9407051919145085,0.0,0.0
1954,-0.9305670346615593,0.0,0.0
1955,-0.9390317876261632,0.0,0.0
1956,-0.9364329468585437,0.0,0.0
1957,-0.9298231286440575,0.0,0.0
1958,-0.9390498268741337,0.0,0.0
1959,-0.9372500097632039,0.0,0.0
1960,-0.9364598631511503,0.0,0.0
1961,-0.940865230498448,0.0,0.0
1962,-0.9422068223583294,0.0,0.0
1963,-0.9414450966813782,0.0,0.0
1964,-0.9301050152261717,0.0,0.0
1965,-0.9375240752623539,0.0,0.0
1966,-0.9375240752623539,0.0,0.0
1967,-0.9390244741639744,0.0,0.0
1968,-0.9427293056190832,0.0,0.0
1969,-0.9382786364992158,0.0,0.0
1970,-0.9361339317187359,0.0,0.0
1971,-0.9426401752809478,0.0,0.0
1972,-0.9419917950671152,0.0,0.0
1973,-0.9424538389617558,0.0,0.0
1974,-0.9332547563221033,0.0,0.0
1975,-0.9363854937078768,0.0,0.0
1976,-0.9363690691952142,0.0,0.0
1977,-0.9363690691952142,0.0,0.0
1978,-0.9405996548029976,0.0,0.0
1979,-0.9438872505981375,0.0,0.0
1980,-0.9413617580461725,0.0,0.0
1981,-0.9371984833787105,0.0,0.0
1982,-0.9277632202119745,0.0,0.0
1983,-0.9334094179973833,0.0,0.0
1984,-0.9337561031579927,0.0,0.0
1985,-0.9278714107821999,0.0,0.0
1986,-0.9349906443263525,0.0,0.0
1987,-0.9415363425536563,0.0,0.0
1988,-0.940382552993706,0.0,0.0
1989,-0.9374180985052927,0.0,0.0
1990,-0.9338417590943999,0.0,0.0
1991,-0.9404804366132608,0.0,0.0
1992,-0.9379026607704759,0.0,0.0
1993,-0.9371445654494606,0.0,0.0
1994,-0.9238325156264338,0.0,0.0
1995,-0.9403996037598984,0.0,0.0
1996,-0.9419321635482294,0.0,0.0
1997,-0.9459101591373725,0.0,0.0
1998,-0.9355955733091211,0.0,0.0
1999,-0.9365736908680015,0.0,0.0
