,abs_amplitude,amplitude_squared,abs_c_0
585,0.9847745774412702,0.9697809683746322,0.0
586,0.9862068866956727,0.9726040233659714,0.0
587,0.985982475869454,0.9721614427216584,0.0
588,0.9858650252938287,0.9719298480976015,0.0
589,0.9853202492002483,0.9708559934840394,0.0
590,0.9858938492212485,0.9719866819322898,0.0
591,0.9854298122660181,0.9710719149026397,0.0
592,0.9866346152634069,0.9734478640359709,0.0
593,0.9857134075200603,0.9716309217648085,0.0
594,0.9867922836011422,0.9737590109747571,0.0
595,0.9851110332761654,0.9704437478824344,0.0
596,0.9868923683745153,0.9739565467558601,0.0
597,0.9863420590142974,0.9728706573805637,0.0
598,0.9859874138429393,0.9721711802566877,0.0
599,0.9856978188109842,0.9716001900087318,0.0
600,0.98485004030523,0.9699296018892133,0.0
601,0.9857728617246443,0.9717481349127947,0.0
602,0.9861589649959753,0.9725095042419333,0.0
603,0.9856326192785007,0.9714716601857978,0.0
604,0.9865708760025088,0.9733220933763577,0.0
605,0.9870314402240669,0.9742310639907956,0.0
606,0.9858780289474722,0.9719554879613529,0.0
607,0.9861675426263936,0.9725264221297799,0.0
608,0.9869620030330147,0.9740939954309406,0.0
609,0.9869754553668024,0.974120549496507,0.0
610,0.9855678332253806,0.9713439538885715,0.0
611,0.987554931712752,0.9752647431501783,0.0
612,0.9853023974663175,0.9708208144528732,0.0
613,0.9864091805322297,0.9730030714382649,0.0
614,0.9862738923705866,0.9727361907718275,0.0
615,0.9859222004778997,0.9720425853951838,0.0
616,0.9864653826712706,0.9731139512087763,0.0
617,0.9870345970737083,0.9742372958204577,0.0
618,0.9873634877930669,0.9748866570268898,0.0
619,0.9864969563578928,0.9731762449033863,0.0
620,0.98569071086605,0.9715861774876189,0.0
621,0.9853545356953984,0.9709235610154943,0.0
622,0.9869701514356198,0.9741100798248503,0.0
623,0.9862407123748735,0.9726707427456981,0.0
624,0.9856693406360979,0.97154404907,0.0
625,0.9863120770517718,0.9728115133381803,0.0
626,0.9860347958792016,0.9722646186845388,0.0
627,0.9861012432420511,0.9723956619235188,0.0
628,0.9866247386968112,0.9734283750085511,0.0
629,0.9870391304961005,0.9742462451304981,0.0
630,0.9861584969293358,0.9725085810659267,0.0
631,0.9865486199073638,0.973278179441124,0.0
632,0.9864977525612808,0.973177815808458,0.0
633,0.9865871679726964,0.9733542400083854,0.0
634,0.9872132242193118,0.9745899500734891,0.0
635,0.98477150617463,0.9697749193734494,0.0
636,0.9866921052555414,0.9735613105736124,0.0
637,0.98731767896451,0.9747961991958671,0.0
638,0.9862596693550595,0.9727081353963513,0.0
639,0.9869289366169316,0.9740287259318274,0.0
640,0.9874424310243,0.9750425545871794,0.0
641,0.9854182440037639,0.9710491156154615,0.0
642,0.985564271284265,0.9713369328320844,0.0
643,0.9867863123976216,0.9737472263352964,0.0
644,0.9864158553851557,0.9730162397552286,0.0
645,0.9859402135985526,0.9720781047907594,0.0
646,0.9859402135985526,0.9720781047907594,0.0
647,0.9863489899178077,0.9728843299118796,0.0
648,0.9871474403119374,0.97446006891441,0.0
649,0.9870760243652051,0.9743190778766191,0.0
650,0.9870760243652051,0.9743190778766191,0.0
651,0.9857791579725045,0.97176054829298,0.0
652,0.9865597801789934,0.9733001998668237,0.0
653,0.9865153385290146,0.9732125131530164,0.0
654,0.9852235655068685,0.9706654740300669,0.0
655,0.9863320009350152,0.9728508160684708,0.0
656,0.985878264986717,0.9719559533732195,0.0
657,0.9865346277332311,0.9732505717167448,0.0
658,0.9879301130196739,0.9760059082110657,0.0
659,0.9845941425574579,0.9694256255584558,0.0
660,0.9867125083204621,0.973601574076058,0.0
661,0.9878176441128771,0.9757836980207147,0.0
662,0.9874882244008624,0.975132993330368,0.0
663,0.9870387152726264,0.974245425447037,0.0
664,0.9870387152726264,0.974245425447037,0.0
665,0.9869090975505344,0.9739895668280101,0.0
666,0.9882029200679066,0.9765450112307373,0.0
667,0.9864235763331946,0.9730314719459697,0.0
668,0.9869613344725496,0.974092675743836,0.0
669,0.9876810205898198,0.975513798433348,0.0
670,0.9872987741837389,0.9747588695047135,0.0
671,0.9859533415368262,0.9721039916876335,0.0
672,0.9862279073612042,0.97264548525806,0.0
673,0.9866921618546853,0.9735614222654726,0.0
674,0.9860447970679371,0.9722843418247493,0.0
675,0.9875254112067775,0.975206437779115,0.0
676,0.984986334657764,0.9701980794625366,0.0
677,0.9864594211936648,0.9731021896617402,0.0
678,0.985974121194642,0.9721449676655466,0.0
679,0.986628490664174,0.9734357785902661,0.0
680,0.9868927981027847,0.9739573949471438,0.0
681,0.9870576211817741,0.9742827475330227,0.0
682,0.9869774125903493,0.9741244129635407,0.0
683,0.986511325028968,0.9732045944104101,0.0
684,0.9862463195486515,0.9726818028232608,0.0
685,0.985581647713568,0.9713711843097917,0.0
686,0.9868422547564389,0.9738576357727723,0.0
687,0.9859506700691261,0.9720987238097587,0.0
688,0.9858881626472213,0.971975469247914,0.0
689,0.9849978153962166,0.9702206963353192,0.0
690,0.986216440458411,0.9726228674304584,0.0
691,0.9872857840146416,0.9747332193174055,0.0
692,0.9868570122474741,0.9738867626220113,0.0
693,0.9868563340605475,0.973885424075423,0.0
694,0.9865575796178375,0.9732958579014058,0.0
695,0.9856180188671748,0.9714428791156545,0.0
696,0.9863213575352682,0.9728298203302143,0.0
697,0.9870315398035203,0.9742312605669083,0.0
698,0.9859128804811265,0.972024207898592,0.0
699,0.9866544910872415,0.9734870847826235,0.0
700,0.9860196843314307,0.9722348178890543,0.0
701,0.9860161955739898,0.9722279379342045,0.0
702,0.9862805939663193,0.9727494100345556,0.0
703,0.9866145813987487,0.9734083322286281,0.0
704,0.9861249393600241,0.9724423960278112,0.0
705,0.9867569193475244,0.9736892178802168,0.0
706,0.9865033332104172,0.9731888264352634,0.0
707,0.9855615816204214,0.9713316311661465,0.0
708,0.9874454011707515,0.9750484202932664,0.0
709,0.9866224993436743,0.9734239562111586,0.0
710,0.9853550904871314,0.970924654348903,0.0
711,0.9860227800112961,0.9722409227012048,0.0
712,0.9864785362618022,0.9731399025052277,0.0
713,0.9867163757596911,0.9736092061923398,0.0
714,0.9864969165520245,0.973176166366652,0.0
715,0.9851696735412502,0.9705592856653734,0.0
716,0.9860665468118661,0.9723272347414782,0.0
717,0.9872000814316563,0.9745640007786688,0.0
718,0.9858723657430664,0.9719443215358304,0.0
719,0.9855032312455377,0.9712166187953958,0.0
720,0.9859412431096964,0.9720801348646936,0.0
721,0.9865971883797926,0.973374012118912,0.0
722,0.9865971883797926,0.973374012118912,0.0
723,0.9872107480766724,0.9745850611181032,0.0
724,0.9870259400690465,0.974220206369185,0.0
725,0.9860113419417841,0.9722183664378379,0.0
726,0.986317235280695,0.9728216886117539,0.0
727,0.9855687943846483,0.9713458484648091,0.0
728,0.9863180504237008,0.97282329659161,0.0
729,0.9849591838575125,0.9701445938652571,0.0
730,0.9864017221256612,0.9729883574124703,0.0
731,0.9855990800255191,0.9714055465471496,0.0
732,0.9846649131521713,0.969564991192973,0.0
733,0.9859870768336665,0.9721705156829985,0.0
734,0.986228331792385,0.9726463224299906,0.0
735,0.9856984261060938,0.9716013872280305,0.0
736,0.9870816183107166,0.9743301212069032,0.0
737,0.9870713313160339,0.9743098131060075,0.0
738,0.9873753242073788,0.9749100308536265,0.0
739,0.9869044852328958,0.9739804629728069,0.0
740,0.9862066544068667,0.972603565196385,0.0
741,0.9860637448722032,0.9723217089513934,0.0
742,0.9865257375199308,0.9732330307892434,0.0
743,0.9868267994311661,0.973827132075559,0.0
744,0.9876029347767872,0.975359556779723,0.0
745,0.9857353292399013,0.9716741393116965,0.0
746,0.9861646750809933,0.972520766377601,0.0
747,0.985505237011529,0.97122057217715,0.0
748,0.985592714008094,0.9713929979058405,0.0
749,0.9868012326977482,0.9737766728537954,0.0
750,0.9870758828423314,0.974318798488968,0.0
751,0.9858359450753783,0.9718725106026643,0.0
752,0.9863714708257597,0.9729286784589726,0.0
753,0.9871813049874951,0.9745269289168139,0.0
754,0.9863998415133993,0.9729846473376593,0.0
755,0.9872552960158028,0.9746730195112503,0.0
756,0.9856382247217802,0.9714827100327025,0.0
757,0.9863204564272231,0.9728280427668057,0.0
758,0.9863864558473916,0.9729582402791782,0.0
759,0.9870192341472354,0.9742069685765951,0.0
760,0.9867826968237318,0.9737400907507169,0.0
761,0.9866763516983219,0.9735302230007106,0.0
762,0.9870629511174951,0.9742932694687785,0.0
763,0.986006507177893,0.9722088321971483,0.0
764,0.9869807789499255,0.9741310580166017,0.0
765,0.9869807789499255,0.9741310580166017,0.0
766,0.988083510295588,0.9763090233180515,0.0
767,0.9862469667562299,0.9726830794358641,0.0
768,0.9874548137353305,0.9750670091690763,0.0
769,0.9856155891594908,0.9714380895942101,0.0
770,0.9857748243352444,0.971752004293182,0.0
771,0.9864573516132712,0.9730981065518689,0.0
772,0.9870284063804601,0.9742250750019507,0.0
773,0.9854243265225803,0.9710611033024809,0.0
774,0.9872155809890675,0.9745946033475821,0.0
775,0.985709353072303,0.9716229287342181,0.0
776,0.9854302739089453,0.971072824736259,0.0
777,0.9872382135405959,0.9746392902748273,0.0
778,0.9853889173943902,0.9709913185236883,0.0
779,0.9873645084155604,0.9748886724787014,0.0
780,0.9866903022567496,0.9735577525675159,0.0
781,0.9866136417175649,0.9734064780231956,0.0
782,0.9857460638978326,0.9716953024900699,0.0
783,0.9858551065004603,0.9719102910130338,0.0
784,0.9880333258225186,0.9762098529359071,0.0
785,0.986998922649056,0.9741668733103972,0.0
786,0.9848150756060448,0.9698607331409397,0.0
787,0.9851726529995908,0.9705651562182521,0.0
788,0.9853220111820976,0.9708594657199336,0.0
789,0.986161748489759,0.9725149941843787,0.0
790,0.984856196340965,0.9699417274711933,0.0
791,0.9862402008181768,0.9726697337098776,0.0
792,0.985063163910137,0.9703494368926495,0.0
793,0.9858263642031431,0.9718536203579881,0.0
794,0.9856742655653005,0.9715537577976945,0.0
795,0.9864048664637111,0.9729945605832917,0.0
796,0.9861380669662784,0.9724682871199881,0.0
797,0.986452074855989,0.9730876959876856,0.0
798,0.9860102056260129,0.9722161255986523,0.0
799,0.9861100356767173,0.9724130024623366,0.0
800,0.9861667896235322,0.9725249369563841,0.0
801,0.985813427713744,0.9718281142607212,0.0
802,0.9856759915346034,0.9715571602877235,0.0
803,0.9853559340826452,0.9709263168318822,0.0
804,0.9874431004406714,0.9750438766078858,0.0
805,0.9873019441154616,0.97476512885417,0.0
806,0.986132335033519,0.9724569821986606,0.0
807,0.9863540112841349,0.9728942355763034,0.0
808,0.9860437056293972,0.9722821894113535,0.0
809,0.9869059592060222,0.9739833723163588,0.0
810,0.9865100582547578,0.9732020950378056,0.0
811,0.9867149580961511,0.9736064085306891,0.0
812,0.9868930656493475,0.9739579230267674,0.0
813,0.9853974996418381,0.9710082323003864,0.0
814,0.9853146013205686,0.970844863575511,0.0
815,0.9855293341810175,0.9712680685312797,0.0
816,0.9862304514406374,0.9726505033488034,0.0
817,0.9860866016708743,0.9723667859948134,0.0
818,0.9862152064368948,0.9726204334073669,0.0
819,0.9853353713656687,0.9708857940643203,0.0
820,0.9861654416708542,0.9725222783458709,0.0
821,0.9860734521251857,0.972340852986081,0.0
822,0.9859380458706278,0.9720738302951922,0.0
823,0.9863808319507988,0.9729471456399501,0.0
824,0.985871956134929,0.9719435138933112,0.0
825,0.987185179542755,0.9745345787088614,0.0
826,0.9860896951864816,0.9723728869529682,0.0
827,0.9876675663448778,0.9754872216096137,0.0
828,0.9868434972122428,0.9738600879900899,0.0
829,0.9862596223949728,0.9727080427666743,0.0
830,0.9862596223949728,0.9727080427666743,0.0
831,0.9876561468111277,0.9754646643338037,0.0
832,0.9844537369429264,0.9691491601808925,0.0
833,0.9871072383128652,0.9743806999296516,0.0
834,0.986078291241882,0.9723503964585097,0.0
835,0.9857618559536132,0.9717264366531121,0.0
836,0.9860570242300039,0.9723084550333304,0.0
837,0.9869911605218361,0.9741515509482409,0.0
838,0.9860779731612158,0.9723497691537315,0.0
839,0.9847637761296363,0.9697596947771004,0.0
840,0.9875346092356161,0.975224604438141,0.0
841,0.986214467677671,0.9726189762567519,0.0
842,0.9842491813391004,0.9687464509666894,0.0
843,0.9857844376024768,0.9717709574192315,0.0
844,0.9860526669149912,0.9722998619301665,0.0
845,0.9863753414188935,0.9729363141592388,0.0
846,0.9859619157855603,0.9721208993795322,0.0
847,0.9871177768150509,0.9744015053042886,0.0
848,0.9866301241430554,0.9734390018665409,0.0
849,0.9874340418900249,0.9750259870832715,0.0
850,0.9856344581846804,0.9714752851610086,0.0
851,0.9854158427085351,0.9710443830609724,0.0
852,0.9859234156809858,0.972044981588062,0.0
853,0.985993658711238,0.9721834950187733,0.0
854,0.9857922422787537,0.9717863449369731,0.0
855,0.9861683731629471,0.9725280602268538,0.0
856,0.9868452058756598,0.9738634603597734,0.0
857,0.9859406588663737,0.9720789828058591,0.0
858,0.9854228211287849,0.9710581364014131,0.0
859,0.9854228211287849,0.9710581364014131,0.0
860,0.9860344808340604,0.9722639973936951,0.0
861,0.9856226089473619,0.9714519272682042,0.0
862,0.9868296713657608,0.9738328002878556,0.0
863,0.9856135540593863,0.9714340779455749,0.0
864,0.9869441576691725,0.9740587703573125,0.0
865,0.9871076316750769,0.9743814765111792,0.0
866,0.9867394446245457,0.9736547315779568,0.0
867,0.9864786741343272,0.9731401745218201,0.0
868,0.9845559152562559,0.9693503502660836,0.0
869,0.9865429168449259,0.9732669267768944,0.0
870,0.9880644566250019,0.9762713704456601,0.0
871,0.9844112176828707,0.9690654454998722,0.0
872,0.9855927817230645,0.9713931313846084,0.0
873,0.987187450711135,0.9745390628415496,0.0
874,0.9873777075799476,0.9749147374258325,0.0
875,0.9858568292795395,0.9719136878371072,0.0
876,0.986144983858175,0.9724819291886402,0.0
877,0.9867661794313699,0.9737074928695825,0.0
878,0.9862627427535858,0.9727141977438258,0.0
879,0.9873758341294954,0.9749110378229168,0.0
880,0.9860903124340726,0.972374104276327,0.0
881,0.9862133401591343,0.9726167523078364,0.0
882,0.9848640249867295,0.9699571477130614,0.0
883,0.9865074162789284,0.9731968823733268,0.0
884,0.9865074162789284,0.9731968823733268,0.0
885,0.9870735810299505,0.9743142543672901,0.0
886,0.9877382528557759,0.9756268561545807,0.0
887,0.9863120273339023,0.9728114152635124,0.0
888,0.9843374071285625,0.9689201310725815,0.0
889,0.9869576251025453,0.9740853537480563,0.0
890,0.9872747152575524,0.9747113633868811,0.0
891,0.9871181346500486,0.9744022117549915,0.0
892,0.9866417990425972,0.9734620396180127,0.0
893,0.9850443731534488,0.9703124170812709,0.0
894,0.9874192167524571,0.9749967096120359,0.0
895,0.9871465634203859,0.9744583376726779,0.0
896,0.9858366147227278,0.971873830927968,0.0
897,0.9859696558253385,0.9721361622083364,0.0
898,0.9862731513466387,0.9727347290672298,0.0
899,0.9849032496140219,0.9700344111002602,0.0
900,0.9857102901261966,0.9716247760606707,0.0
901,0.985323940961355,0.9708632686316158,0.0
902,0.985465153289171,0.9711415683472492,0.0
903,0.9850311516979581,0.9702863698154057,0.0
904,0.9863876950283813,0.9729606849034029,0.0
905,0.9855344729708861,0.9712781974140023,0.0
906,0.9868160245835726,0.9738058663749263,0.0
907,0.9867050345642577,0.9735868252344531,0.0
908,0.9864253746284998,0.9730350197109762,0.0
909,0.9862383401805107,0.9726660636420088,0.0
910,0.9861463267621681,0.9724845777865168,0.0
911,0.9873104127743048,0.974781851172568,0.0
912,0.9862058595829809,0.9726019974758062,0.0
913,0.9869597213993817,0.9740894916647451,0.0
914,0.9859755703271696,0.9721478252819875,0.0
915,0.9880930292631777,0.9763278344784828,0.0
916,0.9845315493372815,0.969302371640468,0.0
917,0.986300303901539,0.9727882894762682,0.0
918,0.9858233222056715,0.9718476226046272,0.0
919,0.9865987972760972,0.9733771867866416,0.0
920,0.9879089957345922,0.9759641838533306,0.0
921,0.9848214064969729,0.9698732026946759,0.0
922,0.9848214064969729,0.9698732026946759,0.0
923,0.987256608030078,0.974675610099055,0.0
924,0.9869268163993584,0.9740245409281729,0.0
925,0.9870286760848505,0.9742256074138126,0.0
926,0.9857334536433958,0.9716704416317368,0.0
927,0.9854675617362383,0.9711463152343666,0.0
928,0.9862353057824819,0.9726600783718655,0.0
929,0.9849031026783612,0.9700341216654625,0.0
930,0.9863124810672923,0.9728123103091179,0.0
931,0.9866756449397117,0.9735288283171961,0.0
932,0.9876619088050815,0.9754760461044972,0.0
933,0.9869159258718633,0.9740030447395172,0.0
934,0.9872600558955037,0.9746824179667931,0.0
935,0.9855605351489418,0.9713295684430686,0.0
936,0.9869154851237417,0.9740021747770304,0.0
937,0.985720723493861,0.9716453447252608,0.0
938,0.9869070712106625,0.9739855672056076,0.0
939,0.986477969986418,0.9731387852685243,0.0
940,0.9865253086369691,0.9732321845812671,0.0
941,0.986473811568171,0.9731305809098354,0.0
942,0.9864294098254931,0.9730429805686707,0.0
943,0.9864263361480351,0.9730369166464363,0.0
944,0.9837052585721419,0.9676760357424845,0.0
945,0.9863452388193477,0.9728769301415959,0.0
946,0.9855592534762115,0.9713270421125874,0.0
947,0.9866588513196366,0.9734956888873848,0.0
948,0.9873545544907791,0.9748690162736849,0.0
949,0.9854961069711724,0.9712025768553365,0.0
950,0.9872932065206871,0.9747478756419001,0.0
951,0.985028459344692,0.9702810657189774,0.0
952,0.9856924626754356,0.971589630975165,0.0
953,0.986094451276795,0.9723822668388834,0.0
954,0.9854390771770161,0.971090174827489,0.0
955,0.9870807014405751,0.9743283111564178,0.0
956,0.9867903008548118,0.9737550978611299,0.0
957,0.9868607578776077,0.9738941554387663,0.0
958,0.9868414183056257,0.9738559848834588,0.0
959,0.9868414183056257,0.9738559848834588,0.0
960,0.9878876131153653,0.9759219361467737,0.0
961,0.9880568478578543,0.976256334598799,0.0
962,0.984682456560763,0.969599540258539,0.0
963,0.9866221718300067,0.9734233099465592,0.0
964,0.9861904551327689,0.9725716137949779,0.0
965,0.9861676600483328,0.9725266537252041,0.0
966,0.987527606578424,0.9752107737545105,0.0
967,0.9870016494604208,0.9741722560375914,0.0
968,0.9859063188253469,0.9720112694997465,0.0
969,0.9876332105632066,0.9754193586073873,0.0
970,0.9868992598157399,0.9739701490248552,0.0
971,0.9857845499665561,0.9717711789527654,0.0
972,0.986564351804442,0.9733092202513188,0.0
973,0.9869219759564938,0.97401498662587,0.0
974,0.9856503216850554,0.9715065566378532,0.0
975,0.9850246953094826,0.9702736503695389,0.0
976,0.9852000812425878,0.9706192000804017,0.0
977,0.9864493748742125,0.9730823691897246,0.0
978,0.9860446758568179,0.9722841027855771,0.0
979,0.9875509248268609,0.9752568291263883,0.0
980,0.9867797417182471,0.9737342586655305,0.0
981,0.985831348826881,0.9718634483298274,0.0
982,0.9867799481329108,0.9737346660371902,0.0
983,0.9868734622613272,0.9739192305156592,0.0
984,0.9866315138061603,0.9734417440354355,0.0
985,0.986047433498212,0.9722895411084108,0.0
986,0.9855422025741759,0.971293433054758,0.0
987,0.9871620789004296,0.974488970019018,0.0
988,0.986841368285315,0.9738558861592327,0.0
989,0.9865836462332717,0.9733472910149373,0.0
990,0.986123416165275,0.9724393919094722,0.0
991,0.986123416165275,0.9724393919094722,0.0
992,0.9865538671694595,0.9732885328270154,0.0
993,0.9858460036796818,0.9718923429711992,0.0
994,0.9858090409289808,0.971819465177317,0.0
995,0.9866217183412084,0.9734224151025587,0.0
996,0.9862408334998679,0.9726709816625142,0.0
997,0.9861233370748329,0.9724392359236045,0.0
998,0.9857185958907665,0.9716411502848642,0.0
999,0.9870335702215195,0.9742352687442393,0.0
1000,0.986551991703539,0.9732848323342197,0.0
1001,0.9874198903420163,0.9749980398430395,0.0
1002,0.9849940135820173,0.9702132067924113,0.0
1003,0.9862651490980118,0.9727189443253234,0.0
1004,0.9862433564584129,0.9726759581583561,0.0
1005,0.9855838627062943,0.9713755504270595,0.0
1006,0.9864904802487742,0.9731634676214571,0.0
1007,0.9852173166336475,0.9706531609948049,0.0
1008,0.9861657814541108,0.9725229485109971,0.0
1009,0.9853530549990805,0.9709206429960211,0.0
1010,0.9862692816207325,0.9727270958686757,0.0
1011,0.9874903166736826,0.9751371255242899,0.0
1012,0.9859990820673592,0.9721941898376749,0.0
1013,0.9871855811033473,0.9745353715383535,0.0
1014,0.9859092069054938,0.9720169642610197,0.0
1015,0.9866235447546271,0.9734260190641857,0.0
1016,0.9867114975576102,0.9735995794123818,0.0
1017,0.9866851283293611,0.9735475424663277,0.0
1018,0.9849513718859659,0.9701292049800464,0.0
1019,0.9870165974466041,0.9742017636350717,0.0
1020,0.9870165974466041,0.9742017636350717,0.0
1021,0.986896366883622,0.9739644389680927,0.0
1022,0.9855751741518678,0.9713584239044846,0.0
1023,0.9862075277059013,0.972605287703786,0.0
1024,0.9862939835571263,0.9727758220009849,0.0
1025,0.9860858202103018,0.9723652448198236,0.0
1026,0.9867077541987366,0.9735921921959143,0.0
1027,0.9863016121489557,0.9727908701276291,0.0
1028,0.9862426964767887,0.9726746563538072,0.0
1029,0.9859342907489286,0.9720664256745928,0.0
1030,0.9868974981817417,0.9739666719173807,0.0
1031,0.9868804584122003,0.9739330391958746,0.0
1032,0.9870055739027834,0.9741800029151629,0.0
1033,0.9871030648349152,0.9743724606064827,0.0
1034,0.9870111051454991,0.9741909216805394,0.0
1035,0.9869554081950197,0.9740809777653979,0.0
1036,0.9861339111429529,0.9724600907060973,0.0
1037,0.9865938802447013,0.973367484536296,0.0
1038,0.9873021576918167,0.9747655505829169,0.0
1039,0.9865859487704179,0.9733518343112257,0.0
1040,0.9867318784532518,0.9736397999558829,0.0
1041,0.9857373224081117,0.9716780687883136,0.0
1042,0.9860321007146925,0.9722593036398295,0.0
1043,0.9863491989470295,0.9728847422634469,0.0
1044,0.9858262237974027,0.9718533435266468,0.0
1045,0.9847616454786393,0.9697554984057973,0.0
1046,0.9867936406631511,0.9737616892532363,0.0
1047,0.9867936406631511,0.9737616892532363,0.0
1048,0.9870902381462086,0.9743471382435387,0.0
1049,0.9871086115805336,0.9743834110564489,0.0
1050,0.9871102645832591,0.9743866744456319,0.0
1051,0.9861099120082069,0.9724127585608334,0.0
1052,0.9864238526519359,0.9730320170806881,0.0
1053,0.9874786342684603,0.9751140531367035,0.0
1054,0.9864209205896344,0.9730262325769018,0.0
1055,0.9862530617969437,0.9726951019038461,0.0
1056,0.98547110133643,0.9711532915692364,0.0
1057,0.9871270375667639,0.9744197882953353,0.0
1058,0.9873232059176371,0.9748071129434809,0.0
1059,0.9863832884922873,0.9729519918168589,0.0
1060,0.9866202794727573,0.9734195758669018,0.0
1061,0.985511630005555,0.9712331728762059,0.0
1062,0.9853454238069826,0.9709056042173623,0.0
1063,0.9862896648251551,0.9727673029409168,0.0
1064,0.9851857226374445,0.9705909080886638,0.0
1065,0.9868311940951543,0.9738358056392681,0.0
1066,0.9857804326220528,0.9717630613405217,0.0
1067,0.9857804326220528,0.9717630613405217,0.0
1068,0.9871170882270612,0.9744001458698718,0.0
1069,0.9860822748530104,0.9723582527792879,0.0
1070,0.9859474085679814,0.972092292461918,0.0
1071,0.9865249618600392,0.9732315003729519,0.0
1072,0.9865249618600392,0.9732315003729519,0.0
1073,0.9861370144415181,0.9724662112516309,0.0
1074,0.9852862738586244,0.9707890414542123,0.0
1075,0.9856823140178469,0.9715696241675773,0.0
1076,0.9865433755331867,0.9732678318084143,0.0
1077,0.9861960992734654,0.9725827462221989,0.0
1078,0.9868575123478549,0.9738877496773966,0.0
1079,0.9871475490341253,0.9744602835640808,0.0
1080,0.9871686287809509,0.9745019016492629,0.0
1081,0.9863592669484946,0.9729046034951717,0.0
1082,0.9867805957894694,0.9737359442266202,0.0
1083,0.986943122540178,0.9740567271293569,0.0
1084,0.986899468435394,0.9739705607980632,0.0
1085,0.9850788571214152,0.9703803547476335,0.0
1086,0.9871702395254356,0.9745050818047059,0.0
1087,0.9864687373591323,0.9731205697869207,0.0
1088,0.9866028487088682,0.9733851810804538,0.0
1089,0.9854318214476232,0.9710758747215803,0.0
1090,0.9858724287902092,0.9719444458487061,0.0
1091,0.9872613962345269,0.9746850644949475,0.0
1092,0.9862282550707095,0.9726461710998165,0.0
1093,0.986667661342408,0.9735130739388967,0.0
1094,0.9861510560549424,0.9724939053582781,0.0
1095,0.985547307305976,0.9713034949380598,0.0
1096,0.9866716034146041,0.9735208529847459,0.0
1097,0.9851701534524533,0.9705602312535304,0.0
1098,0.9865225874229125,0.9732268154955981,0.0
1099,0.9861140284485972,0.9724208771031208,0.0
1100,0.9869698181154969,0.974109421870937,0.0
1101,0.9857685975929793,0.9717397280004292,0.0
1102,0.9856401425589415,0.9714864906236105,0.0
1103,0.9852363312390809,0.970690628393444,0.0
1104,0.9860882896943769,0.9723701150723814,0.0
1105,0.9864812006235534,0.9731451591836874,0.0
1106,0.9857654212889145,0.9717334658089112,0.0
1107,0.9864195462657539,0.9730235212551358,0.0
1108,0.9880211789583371,0.9761858500702223,0.0
1109,0.9864276080153778,0.9730394258549397,0.0
1110,0.9857979045774303,0.9717975086692524,0.0
1111,0.9858606678154646,0.9719212563455537,0.0
1112,0.9856530693019983,0.9715119730244498,0.0
1113,0.986367691609902,0.9729212230518468,0.0
1114,0.9864888232072385,0.9731601983128023,0.0
1115,0.9867177150959968,0.9736118492842647,0.0
1116,0.9865024914515784,0.9731871656401716,0.0
1117,0.9865024914515784,0.9731871656401716,0.0
1118,0.9852619179937736,0.9707410470487695,0.0
1119,0.9860721325910072,0.972338250672577,0.0
1120,0.9862690802779942,0.9727266987124006,0.0
1121,0.9860788006909001,0.972351401172004,0.0
1122,0.9856228137176088,0.9714523309206162,0.0
1123,0.9868383502654332,0.9738499295546018,0.0
1124,0.9858225474371762,0.9718460950355235,0.0
1125,0.9861802362478326,0.9725514583658309,0.0
1126,0.9865449672129067,0.9732709723331152,0.0
1127,0.9853965989517558,0.9710064572256875,0.0
1128,0.9878228534230976,0.9757939897449506,0.0
1129,0.987242080132295,0.9746469247839408,0.0
1130,0.9858529054788728,0.9719059512411353,0.0
1131,0.9869736394418209,0.9741169649530336,0.0
1132,0.9864672015861582,0.9731175398052261,0.0
1133,0.9850645166325448,0.9703521019285091,0.0
1134,0.9850708585626945,0.9703645963894441,0.0
1135,0.9863692228074051,0.9729242437016844,0.0
1136,0.9862360501588309,0.972661546632892,0.0
1137,0.9866369039648123,0.9734523802652703,0.0
1138,0.9868424830365377,0.9738580863257191,0.0
1139,0.9861482845420513,0.9724884391052305,0.0
1140,0.9868078819121471,0.973789795803938,0.0
1141,0.9870703144079769,0.9743078055854624,0.0
1142,0.9852215461725259,0.9706614950425826,0.0
1143,0.9858844334097141,0.971968116039593,0.0
1144,0.9865996041450056,0.9733787788990818,0.0
1145,0.9859638408198581,0.9721246954042465,0.0
1146,0.9851257700469493,0.9704727828105949,0.0
1147,0.986575045429507,0.9733303202642338,0.0
1148,0.9854865466628747,0.9711837336535184,0.0
1149,0.9876120016977115,0.9753774658973604,0.0
1150,0.985264907802553,0.9707469385471733,0.0
1151,0.9852676270131964,0.970752296840215,0.0
1152,0.9872462094394975,0.9746550780526562,0.0
1153,0.9858344278957375,0.971869519224516,0.0
1154,0.986851306135156,0.9738755004206635,0.0
1155,0.9872214836677015,0.9746062578150577,0.0
1156,0.9858833348378169,0.971965949910935,0.0
1157,0.9852796289388535,0.9707759472018848,0.0
1158,0.9860958565999596,0.972385038403608,0.0
1159,0.985078679581893,0.9703800049668058,0.0
1160,0.9864212607360127,0.9730269036320247,0.0
1161,0.9864212607360127,0.9730269036320247,0.0
1162,0.9869807908244815,0.9741310814565189,0.0
1163,0.9860537298211035,0.9723019580941098,0.0
1164,0.9858419733426123,0.9718843964040558,0.0
