,ampiltude,real_c_0,img_c_0
711,0.041215571493045916,0.0,0.0
712,0.0052965982018141865,0.0,0.0
713,-0.06733462217568092,0.0,0.0
714,0.014656553976094527,0.0,0.0
715,0.003716477562972657,0.0,0.0
716,0.015781764812894963,0.0,0.0
717,0.015781764812894963,0.0,0.0
718,-0.05443016415271441,0.0,0.0
719,0.040993242998313785,0.0,0.0
720,-0.054465571850917854,0.0,0.0
721,-0.00834900461237897,0.0,0.0
722,-0.04968479733724737,0.0,0.0
723,-0.02082083926266181,0.0,0.0
724,0.015005974642419194,0.0,0.0
725,-0.02399493085387492,0.0,0.0
726,-0.025511668544453754,0.0,0.0
727,-0.02931204742265804,0.0,0.0
728,-0.027330337000049734,0.0,0.0
729,-0.003014092912727617,0.0,0.0
730,-0.029519366585885554,0.0,0.0
731,-0.027547068058859668,0.0,0.0
732,-0.007465266383910757,0.0,0.0
733,0.0021575094330157606,0.0,0.0
734,-0.003389044603849199,0.0,0.0
735,-0.02583727836419098,0.0,0.0
736,0.010879168405471852,0.0,0.0
737,-0.035982798399581795,0.0,0.0
738,0.0017682195951940483,0.0,0.0
739,-0.016678913354582173,0.0,0.0
740,0.007941701623075052,0.0,0.0
741,0.005788736812330355,0.0,0.0
742,-0.05397507054245221,0.0,0.0
743,-0.02741735045844825,0.0,0.0
744,-0.0024048276326260956,0.0,0.0
745,-0.0226016753969868,0.0,0.0
746,0.00877593768854551,0.0,0.0
747,0.0213597182823457,0.0,0.0
748,-0.003693202470203008,0.0,0.0
749,-5.667430357719598e-05,0.0,0.0
750,0.028969289129321937,0.0,0.0
751,0.021815596442147756,0.0,0.0
752,0.0183776613589657,0.0,0.0
753,-0.033258969267079164,0.0,0.0
754,-0.022612870381024802,0.0,0.0
755,-0.010753685772711206,0.0,0.0
756,0.0023259682537199646,0.0,0.0
757,0.054201332232063554,0.0,0.0
758,-0.026385396500896083,0.0,0.0
759,-0.00639941934213009,0.0,0.0
760,-0.00535367091090514,0.0,0.0
761,-0.010571764765912893,0.0,0.0
762,-0.007410433665855896,0.0,0.0
763,0.0234527082613109,0.0,0.0
764,0.014594574793209416,0.0,0.0
765,0.0098971001953011,0.0,0.0
766,-0.05869623753214086,0.0,0.0
767,-0.010240247551461107,0.0,0.0
768,0.03259621865661132,0.0,0.0
769,0.030166060332642904,0.0,0.0
770,0.033561897887645346,0.0,0.0
771,0.007781140274570719,0.0,0.0
772,-0.007281364956846068,0.0,0.0
773,0.020455341755796233,0.0,0.0
774,0.007741108276557013,0.0,0.0
775,-0.027089601616628572,0.0,0.0
776,-0.007886087535783664,0.0,0.0
777,-0.015455101509691843,0.0,0.0
778,0.003958135949763134,0.0,0.0
779,0.003958135949763134,0.0,0.0
780,0.037905971534014815,0.0,0.0
781,0.00922681520790403,0.0,0.0
782,0.03810770832808498,0.0,0.0
783,-0.00937916221575806,0.0,0.0
784,-0.04387756973138745,0.0,0.0
785,0.01077760356948151,0.0,0.0
786,0.034376668879241665,0.0,0.0
787,0.03296639937437666,0.0,0.0
788,0.024230370589878633,0.0,0.0
789,0.0020970010730016354,0.0,0.0
790,0.021853319916531975,0.0,0.0
791,-0.03693490877308489,0.0,0.0
792,-0.028215293644364082,0.0,0.0
793,-0.011332921915603686,0.0,0.0
794,-0.011358439625782778,0.0,0.0
795,0.02286163105591806,0.0,0.0
796,-0.0015325427062765108,0.0,0.0
797,-0.0066929143575716644,0.0,0.0
798,0.01265271886540481,0.0,0.0
799,0.0030489544301251607,0.0,0.0
800,0.04081254108723691,0.0,0.0
801,0.00846941825627004,0.0,0.0
802,-0.042711369840331574,0.0,0.0
803,-0.02567947586802985,0.0,0.0
804,-0.012016706454940011,0.0,0.0
805,0.02005929121238042,0.0,0.0
806,-0.03197013117417913,0.0,0.0
807,0.009791130604306867,0.0,0.0
808,-0.02484063393199874,0.0,0.0
809,-0.02484063393199874,0.0,0.0
810,-0.026679684125951786,0.0,0.0
811,-0.018195924554303078,0.0,0.0
812,-0.009399490399606497,0.0,0.0
813,0.047337821184321886,0.0,0.0
814,-0.007885794983643203,0.0,0.0
815,-0.0019137299808831562,0.0,0.0
816,0.0009669694205290645,0.0,0.0
817,-0.02615996410994354,0.0,0.0
818,-0.014790856621842794,0.0,0.0
819,0.03252093238783467,0.0,0.0
820,0.01856937932974511,0.0,0.0
821,-0.006283176113334316,0.0,0.0
822,-0.006283176113334316,0.0,0.0
823,0.004537950228129337,0.0,0.0
824,-0.04596423945376268,0.0,0.0
825,-0.027495123836817785,0.0,0.0
826,-0.018558654347379522,0.0,0.0
827,-0.04787660740466359,0.0,0.0
828,0.014994023281460128,0.0,0.0
829,0.030774079671489325,0.0,0.0
830,-0.014535255332501242,0.0,0.0
831,-0.011145209822058227,0.0,0.0
832,-0.0018019070623705585,0.0,0.0
833,0.005155918078608121,0.0,0.0
834,-0.02395767936081638,0.0,0.0
835,0.022501764567261807,0.0,0.0
836,0.0026480649345650854,0.0,0.0
837,0.007896493187709939,0.0,0.0
838,-0.01343383623699552,0.0,0.0
839,0.03597968262168149,0.0,0.0
840,0.0003068300138016145,0.0,0.0
841,0.016118926713783586,0.0,0.0
842,-0.03739855498821118,0.0,0.0
843,-0.007228479793188164,0.0,0.0
844,0.03516941764611767,0.0,0.0
845,-0.01337848514622289,0.0,0.0
846,0.007264058603252736,0.0,0.0
847,0.012258061356915276,0.0,0.0
848,0.033965246059808676,0.0,0.0
849,-0.03847889202332134,0.0,0.0
850,-0.02096726518995414,0.0,0.0
851,-0.009505285772031965,0.0,0.0
852,-0.029005160247909143,0.0,0.0
853,-0.01823338206761821,0.0,0.0
854,-0.01772747924105678,0.0,0.0
855,-0.020303525684783216,0.0,0.0
856,0.029799607293045274,0.0,0.0
857,-0.010159075473785056,0.0,0.0
858,-0.025123437835898287,0.0,0.0
859,0.01944106252028033,0.0,0.0
860,-0.005759092747132159,0.0,0.0
861,-0.013086800746257968,0.0,0.0
862,0.047480652929861186,0.0,0.0
863,0.02964221599516885,0.0,0.0
864,0.014482661213122895,0.0,0.0
865,0.02745247387549779,0.0,0.0
866,0.020846841877422403,0.0,0.0
867,0.03433067384041563,0.0,0.0
868,-0.030214215249412178,0.0,0.0
869,-0.0009828054859017284,0.0,0.0
870,-0.0032661819571306386,0.0,0.0
871,-0.010264532303615468,0.0,0.0
872,0.025980263714355037,0.0,0.0
873,0.0024920557375008034,0.0,0.0
874,0.023778195384437848,0.0,0.0
875,0.04624868795718067,0.0,0.0
876,-0.037621762227313935,0.0,0.0
877,-0.017417133125665757,0.0,0.0
878,-0.006581996316770434,0.0,0.0
879,0.012744540492961046,0.0,0.0
880,0.013660566452400984,0.0,0.0
881,0.012758429809140923,0.0,0.0
882,-0.00370001389937189,0.0,0.0
883,-0.0013034119123401283,0.0,0.0
884,0.009714500611796177,0.0,0.0
885,0.0009422011204911727,0.0,0.0
886,0.04194564319904674,0.0,0.0
887,0.06503847656554808,0.0,0.0
888,-0.024019193510031817,0.0,0.0
889,-0.0016341087576311805,0.0,0.0
890,0.037203462630902684,0.0,0.0
891,0.008518851521177408,0.0,0.0
892,0.04684557237786509,0.0,0.0
893,-0.022409349119037664,0.0,0.0
894,-0.03212304751796682,0.0,0.0
895,-0.011651628881888754,0.0,0.0
896,-0.014670396208905534,0.0,0.0
897,0.014078703772094456,0.0,0.0
898,-0.026071516184293608,0.0,0.0
899,-0.031500407901087456,0.0,0.0
900,-0.0038440082693169605,0.0,0.0
901,-0.010669732918352437,0.0,0.0
902,-0.005638147709433685,0.0,0.0
903,-0.03198465147446757,0.0,0.0
904,-0.041894949541332265,0.0,0.0
905,0.019407370232068667,0.0,0.0
906,0.0008988680323444645,0.0,0.0
907,0.0030752525074898966,0.0,0.0
908,0.0017357869189354655,0.0,0.0
909,0.01642293009350594,0.0,0.0
910,0.024849183139532938,0.0,0.0
911,0.013469452953309544,0.0,0.0
912,0.013469452953309544,0.0,0.0
913,0.0014910891589978263,0.0,0.0
914,0.000777019364192829,0.0,0.0
915,-0.0022909803118761098,0.0,0.0
916,-0.010000341982893436,0.0,0.0
917,0.010060268188195446,0.0,0.0
918,0.018081885946498476,0.0,0.0
919,-0.031882833876492364,0.0,0.0
920,0.03762451029862618,0.0,0.0
921,-0.008639203242106479,0.0,0.0
922,-0.016122390326509993,0.0,0.0
923,0.01654111388161013,0.0,0.0
924,0.04544187084528589,0.0,0.0
925,-0.03393115463596265,0.0,0.0
926,0.016404486562428506,0.0,0.0
927,0.02840134954222147,0.0,0.0
928,-0.014635953579931277,0.0,0.0
929,0.020503466794645372,0.0,0.0
930,0.03977005027759516,0.0,0.0
931,-0.004019536189090685,0.0,0.0
932,-0.004019536189090685,0.0,0.0
933,0.05421131675713399,0.0,0.0
934,0.01919115714582273,0.0,0.0
935,0.013437424635142303,0.0,0.0
936,0.02294209829454811,0.0,0.0
937,0.00866964797859229,0.0,0.0
938,-0.005965898822119884,0.0,0.0
939,-0.005965898822119884,0.0,0.0
940,-0.01125467662716559,0.0,0.0
941,0.060432058643028204,0.0,0.0
942,0.00303280535562208,0.0,0.0
943,0.0887519912251252,0.0,0.0
944,-0.015330829730088903,0.0,0.0
945,-0.032857039759674904,0.0,0.0
946,-0.025743129498075307,0.0,0.0
947,-0.02188283090546059,0.0,0.0
948,-0.023881923110253007,0.0,0.0
949,-0.014722577752242061,0.0,0.0
950,0.022456926388335102,0.0,0.0
951,0.006507170261307215,0.0,0.0
952,-0.013368404894151378,0.0,0.0
953,-0.02295346648836479,0.0,0.0
954,0.018455139183896997,0.0,0.0
955,0.002687706332942283,0.0,0.0
956,-0.003265270404767595,0.0,0.0
957,-0.006020099902681538,0.0,0.0
958,-0.017436660709158877,0.0,0.0
959,-0.04180119974035542,0.0,0.0
960,-0.04761652004964486,0.0,0.0
961,-0.040998352149202125,0.0,0.0
962,0.008132458509207909,0.0,0.0
963,0.0006890270323859343,0.0,0.0
964,0.0006890270323859343,0.0,0.0
965,-0.010576187502550051,0.0,0.0
966,0.014008006499021404,0.0,0.0
967,-0.03675292281010026,0.0,0.0
968,0.015549999780464585,0.0,0.0
969,0.015549999780464585,0.0,0.0
970,0.012612626031355805,0.0,0.0
971,0.00799722495408621,0.0,0.0
972,-0.038510915528544895,0.0,0.0
973,-0.0042342993554974825,0.0,0.0
974,-0.033455506450641166,0.0,0.0
975,0.013938842114198095,0.0,0.0
976,-0.020161754607520038,0.0,0.0
977,0.03039025798988295,0.0,0.0
978,0.0044227639697690495,0.0,0.0
979,0.005332097061372394,0.0,0.0
980,0.00016084433653466845,0.0,0.0
981,0.013516846625564974,0.0,0.0
982,0.01798207143396188,0.0,0.0
983,0.006058028840169512,0.0,0.0
984,-0.04622193756907799,0.0,0.0
985,-0.024084898745169243,0.0,0.0
986,0.01302513054321662,0.0,0.0
987,-0.009536865243525863,0.0,0.0
988,-0.0539237427160876,0.0,0.0
989,0.006449933717689994,0.0,0.0
990,-0.01144940177941229,0.0,0.0
991,-0.011518700926399263,0.0,0.0
992,0.001107788717258553,0.0,0.0
993,-0.01752150314698201,0.0,0.0
994,0.004530222469887369,0.0,0.0
995,0.054801040192799425,0.0,0.0
996,-0.042205596563048106,0.0,0.0
997,0.010786057659226475,0.0,0.0
998,0.055599557758171825,0.0,0.0
999,-0.005071262941740519,0.0,0.0
1000,-0.005071262941740519,0.0,0.0
1001,-0.003829823061572802,0.0,0.0
1002,0.06261470085970791,0.0,0.0
1003,-0.008597790882099887,0.0,0.0
1004,0.013490656937632028,0.0,0.0
1005,0.0005071453856049686,0.0,0.0
1006,0.019888931377010637,0.0,0.0
1007,-0.02615751393669272,0.0,0.0
1008,-0.057955541160899154,0.0,0.0
1009,-0.008712989022810405,0.0,0.0
1010,0.026020932387289107,0.0,0.0
1011,-0.029110133227344452,0.0,0.0
1012,-0.0507399492395505,0.0,0.0
1013,-0.024961898401412906,0.0,0.0
1014,0.038318856753565805,0.0,0.0
1015,0.02015301812833598,0.0,0.0
1016,-0.024529427750728583,0.0,0.0
1017,-0.02309799074430567,0.0,0.0
1018,0.028309960692535115,0.0,0.0
1019,-0.01311802120513806,0.0,0.0
1020,0.01630329284009944,0.0,0.0
1021,0.027992001309526816,0.0,0.0
1022,0.03546326580846855,0.0,0.0
1023,0.017762881750815834,0.0,0.0
1024,0.0036321225349965087,0.0,0.0
1025,0.05540236036301032,0.0,0.0
1026,0.001976083998534401,0.0,0.0
1027,-0.004083738776434134,0.0,0.0
1028,-0.039595132865315096,0.0,0.0
1029,-0.0028428397315848238,0.0,0.0
1030,0.029916014914974795,0.0,0.0
1031,0.06639555853858031,0.0,0.0
1032,0.0003507489663114073,0.0,0.0
1033,-0.006229386242791266,0.0,0.0
1034,-0.0011953513238923408,0.0,0.0
1035,-0.013181406140068947,0.0,0.0
1036,-0.0017451267559827621,0.0,0.0
1037,0.005052759785930727,0.0,0.0
1038,-0.03221182208837364,0.0,0.0
1039,-0.015780700070125782,0.0,0.0
1040,-0.06965866754920816,0.0,0.0
1041,0.0276774044471144,0.0,0.0
1042,-0.005497783372419156,0.0,0.0
1043,0.006661521895293558,0.0,0.0
1044,0.021587498677453035,0.0,0.0
1045,0.015010570055776627,0.0,0.0
1046,0.02270440304626953,0.0,0.0
1047,0.035646235163717135,0.0,0.0
1048,-0.0011266464297004994,0.0,0.0
1049,-0.021224188131547955,0.0,0.0
1050,-0.04604752568019923,0.0,0.0
1051,-0.007117945398945683,0.0,0.0
1052,-0.027468668867696163,0.0,0.0
1053,-0.012076508663474381,0.0,0.0
1054,-0.022009178233922528,0.0,0.0
1055,-0.031049761260244182,0.0,0.0
1056,-0.0137591834113464,0.0,0.0
1057,0.0284178175504318,0.0,0.0
1058,-0.013174912483704046,0.0,0.0
1059,-0.018144120347301704,0.0,0.0
1060,0.026654486007793687,0.0,0.0
1061,0.024087048139266667,0.0,0.0
1062,-0.033220396323688936,0.0,0.0
1063,-0.03389760205807843,0.0,0.0
1064,-0.017355775663321166,0.0,0.0
1065,-0.04834643532750445,0.0,0.0
1066,-0.04174087865563358,0.0,0.0
1067,0.006320822380767265,0.0,0.0
1068,-0.00819404767281941,0.0,0.0
1069,0.001145782165085249,0.0,0.0
1070,-0.03691984428818929,0.0,0.0
1071,0.01712539534841094,0.0,0.0
1072,-0.03960861330833887,0.0,0.0
1073,0.03848663849858182,0.0,0.0
1074,0.0018794640033089078,0.0,0.0
1075,0.043507487769249634,0.0,0.0
1076,0.016698770571193504,0.0,0.0
1077,0.03204855634860029,0.0,0.0
1078,0.021324817019629433,0.0,0.0
1079,-0.05328782087278105,0.0,0.0
1080,-0.017775389926159964,0.0,0.0
1081,-0.05406485382093115,0.0,0.0
1082,-0.06948379987486789,0.0,0.0
1083,0.012395037556789841,0.0,0.0
1084,0.017914291036063318,0.0,0.0
1085,-0.006970264447347734,0.0,0.0
1086,0.006174375723168507,0.0,0.0
1087,-0.0548106910814877,0.0,0.0
1088,-0.015184050513521322,0.0,0.0
1089,-0.016456484757965066,0.0,0.0
1090,0.028906878514407187,0.0,0.0
1091,-0.02363143424401031,0.0,0.0
1092,0.023530287069521087,0.0,0.0
1093,0.030236182667980404,0.0,0.0
1094,0.048162587123222834,0.0,0.0
1095,0.013247038388208579,0.0,0.0
1096,-0.042140323970142335,0.0,0.0
1097,-0.013293842803499357,0.0,0.0
1098,-0.011990059380402006,0.0,0.0
1099,-0.04200981786170643,0.0,0.0
1100,-0.060206391020605536,0.0,0.0
1101,0.009768424451166782,0.0,0.0
1102,0.03464138009294029,0.0,0.0
1103,-0.026647181230012626,0.0,0.0
1104,0.013025652498329075,0.0,0.0
1105,-0.024285955638976005,0.0,0.0
1106,0.006905269687024745,0.0,0.0
1107,0.011124934787786032,0.0,0.0
1108,-0.004407657572648299,0.0,0.0
1109,0.003625568036672612,0.0,0.0
1110,0.014485961164551258,0.0,0.0
1111,-0.00030391739437848203,0.0,0.0
1112,-0.028376403568601126,0.0,0.0
1113,-0.0031581043265392177,0.0,0.0
1114,0.003221685059852237,0.0,0.0
1115,-0.005216320436452843,0.0,0.0
1116,0.039567836608397466,0.0,0.0
1117,0.04510294665458465,0.0,0.0
1118,0.02340334425236033,0.0,0.0
1119,-0.02015299252086724,0.0,0.0
1120,-0.0009689428579247039,0.0,0.0
1121,-0.0009689428579247039,0.0,0.0
1122,-0.008178790148889538,0.0,0.0
1123,-0.02756642870283574,0.0,0.0
1124,-0.0175581895396182,0.0,0.0
1125,0.08410439815251755,0.0,0.0
1126,0.018438952064835305,0.0,0.0
1127,0.012405413897994468,0.0,0.0
1128,0.022909655955675533,0.0,0.0
1129,0.006507441176187833,0.0,0.0
1130,0.006047013007841867,0.0,0.0
1131,-0.009152975086023493,0.0,0.0
1132,0.001929823646243993,0.0,0.0
1133,-0.0002887756832178831,0.0,0.0
1134,0.054427137391589275,0.0,0.0
1135,0.039085982594791395,0.0,0.0
1136,0.04151076073441774,0.0,0.0
1137,-0.026503932897279262,0.0,0.0
1138,-0.015275079541733905,0.0,0.0
1139,-0.05780905517650446,0.0,0.0
1140,-0.005628038387647687,0.0,0.0
1141,0.017567309757934683,0.0,0.0
1142,0.027009415871197477,0.0,0.0
1143,0.0405378976173851,0.0,0.0
1144,-0.01683793477495312,0.0,0.0
1145,-0.03128596724367879,0.0,0.0
1146,-0.023270064187656692,0.0,0.0
1147,-0.023270064187656692,0.0,0.0
1148,-0.006374148986304007,0.0,0.0
1149,-0.025057612174437062,0.0,0.0
1150,-0.014977436633603554,0.0,0.0
1151,-0.0047401860738059964,0.0,0.0
1152,0.01838582915184657,0.0,0.0
1153,-0.0076600521802630325,0.0,0.0
1154,0.04116602159395877,0.0,0.0
1155,0.051828390555148846,0.0,0.0
1156,-0.005431186014707396,0.0,0.0
1157,0.0031666501794142543,0.0,0.0
1158,-0.013866000267635039,0.0,0.0
1159,-0.020357055667742045,0.0,0.0
1160,-0.020357055667742045,0.0,0.0
1161,-0.02304959429827655,0.0,0.0
1162,0.0885680330719458,0.0,0.0
1163,-0.028255625865508997,0.0,0.0
1164,0.009943475324490598,0.0,0.0
1165,0.027017163490666248,0.0,0.0
1166,-0.019223790078148804,0.0,0.0
1167,0.028645092509091058,0.0,0.0
1168,-0.05673425124251239,0.0,0.0
1169,0.04180347415056083,0.0,0.0
1170,0.03498261538583353,0.0,0.0
1171,0.014360521315214047,0.0,0.0
1172,0.03448343350100302,0.0,0.0
1173,0.010709844108315322,0.0,0.0
1174,0.010709844108315322,0.0,0.0
1175,0.011435936496280717,0.0,0.0
1176,-0.018301182131467614,0.0,0.0
1177,-0.0265575038092467,0.0,0.0
1178,-0.019396995705586863,0.0,0.0
1179,-0.00039868666127309063,0.0,0.0
1180,0.009004118091126646,0.0,0.0
1181,0.01606886915224809,0.0,0.0
1182,0.007212146356473048,0.0,0.0
1183,-0.0010664721068010252,0.0,0.0
1184,-0.010258185105921028,0.0,0.0
1185,-0.006617449848712705,0.0,0.0
1186,0.021568458212654455,0.0,0.0
1187,0.02887788224673464,0.0,0.0
1188,-0.024354914708574087,0.0,0.0
1189,-0.03907123569375208,0.0,0.0
1190,-0.04923869614109384,0.0,0.0
1191,0.004133041040621163,0.0,0.0
1192,-0.03987370511872708,0.0,0.0
1193,0.0025072080564456246,0.0,0.0
1194,0.01644747569560269,0.0,0.0
1195,-0.03421493904763053,0.0,0.0
1196,0.026059920618149265,0.0,0.0
1197,0.003310460994642772,0.0,0.0
1198,-0.023725240007782943,0.0,0.0
1199,0.021713735677586603,0.0,0.0
1200,0.01056481323103073,0.0,0.0
1201,-0.02675519130546769,0.0,0.0
1202,0.008456926523924444,0.0,0.0
1203,-0.052033475294174465,0.0,0.0
1204,0.05605608340888192,0.0,0.0
1205,-0.031098531334365166,0.0,0.0
1206,0.02448167054051803,0.0,0.0
1207,-0.006302550536667964,0.0,0.0
1208,-0.05489813477391295,0.0,0.0
1209,-0.039001001032364604,0.0,0.0
1210,-0.015085194756962957,0.0,0.0
1211,-0.03390766250248303,0.0,0.0
1212,0.010250172193397696,0.0,0.0
1213,0.014713255486956955,0.0,0.0
1214,0.03192836861041008,0.0,0.0
1215,-0.030962854809589654,0.0,0.0
1216,0.0017872908471393834,0.0,0.0
1217,-0.017888335698830037,0.0,0.0
1218,-0.020918944399331067,0.0,0.0
1219,-0.06313882631995993,0.0,0.0
1220,0.03550146564952857,0.0,0.0
1221,0.0017678139502707215,0.0,0.0
1222,-0.021082279524755707,0.0,0.0
1223,0.06729183467747474,0.0,0.0
1224,-0.06743345837607725,0.0,0.0
1225,-0.0006418327554794517,0.0,0.0
1226,-0.048258943391989294,0.0,0.0
1227,-0.01887813001019277,0.0,0.0
1228,0.0045444444546777,0.0,0.0
1229,-0.008673108949134058,0.0,0.0
1230,-0.018828044700518996,0.0,0.0
1231,-0.006139645044242156,0.0,0.0
1232,-0.0033068403728428973,0.0,0.0
1233,-0.0339628419697581,0.0,0.0
1234,0.029015670216833756,0.0,0.0
1235,0.034851770829861184,0.0,0.0
1236,-0.015306859452374838,0.0,0.0
1237,-0.01223108883837664,0.0,0.0
1238,0.08469382727558303,0.0,0.0
1239,-0.03387368800691415,0.0,0.0
1240,-0.030306371991659992,0.0,0.0
1241,-0.006755338951571807,0.0,0.0
1242,0.02769288095092576,0.0,0.0
1243,-0.013677244478241354,0.0,0.0
1244,0.0236768855374738,0.0,0.0
1245,0.040057618704985386,0.0,0.0
1246,0.01076657644204803,0.0,0.0
1247,0.0150993167119009,0.0,0.0
1248,-0.025580541170407395,0.0,0.0
1249,-0.010857403183190305,0.0,0.0
1250,-0.00032295572742372,0.0,0.0
1251,0.034773653092750996,0.0,0.0
1252,0.017577021341024922,0.0,0.0
1253,-0.00778975847923391,0.0,0.0
1254,0.03541886854709192,0.0,0.0
1255,-0.017080324485112208,0.0,0.0
1256,-0.011146069147623963,0.0,0.0
1257,-0.019666806150718676,0.0,0.0
1258,0.06245944698547068,0.0,0.0
1259,0.0013755978882776798,0.0,0.0
1260,-0.016118484474416394,0.0,0.0
1261,-0.046722671367943495,0.0,0.0
1262,0.050221942975151916,0.0,0.0
1263,0.016067225449173418,0.0,0.0
1264,-7.237330071529699e-05,0.0,0.0
1265,-0.03229295475910339,0.0,0.0
1266,0.00894382157676045,0.0,0.0
1267,-0.017245997947830823,0.0,0.0
1268,-0.017867214308289265,0.0,0.0
1269,0.037967695399250934,0.0,0.0
1270,-0.01079152257670038,0.0,0.0
1271,-0.050675037231592654,0.0,0.0
1272,-0.03137198784154661,0.0,0.0
1273,0.04959963078012923,0.0,0.0
1274,-0.032479903594525114,0.0,0.0
1275,-0.024544535736518117,0.0,0.0
1276,-0.027377030270529533,0.0,0.0
1277,0.025250401731084164,0.0,0.0
1278,-0.004133257150473094,0.0,0.0
1279,-0.023904895116410373,0.0,0.0
1280,0.02310707406797266,0.0,0.0
1281,0.007315982910568931,0.0,0.0
1282,-0.0003539034319208767,0.0,0.0
1283,-0.009759235321041322,0.0,0.0
1284,0.012740884868935713,0.0,0.0
1285,-0.020014753650853215,0.0,0.0
1286,-0.01855248327777439,0.0,0.0
1287,-0.012414972138947128,0.0,0.0
1288,0.033140709111259714,0.0,0.0
1289,0.015601652203687592,0.0,0.0
1290,0.009459403849342893,0.0,0.0
1291,0.01737830756386685,0.0,0.0
1292,0.021374914731109074,0.0,0.0
1293,0.041517231958916864,0.0,0.0
1294,0.001187266867347339,0.0,0.0
1295,0.0380326456024789,0.0,0.0
1296,-0.02543413970307099,0.0,0.0
1297,-3.721185734134602e-05,0.0,0.0
1298,-0.019028133356231623,0.0,0.0
1299,-0.021877031222619026,0.0,0.0
1300,-0.03320560752333487,0.0,0.0
1301,0.03300493857839954,0.0,0.0
1302,-0.02303839022883581,0.0,0.0
1303,0.028913213823362524,0.0,0.0
1304,0.007217558056669633,0.0,0.0
1305,0.015860115033149685,0.0,0.0
1306,-0.030966399730118627,0.0,0.0
1307,0.006675762078383128,0.0,0.0
1308,-0.0018415276914329898,0.0,0.0
1309,0.0114096819632057,0.0,0.0
1310,0.038398171773053665,0.0,0.0
1311,-0.03142999062655989,0.0,0.0
1312,0.03196455376369169,0.0,0.0
1313,0.00018865803391139493,0.0,0.0
1314,0.026224683847749983,0.0,0.0
1315,-0.016546924999800934,0.0,0.0
1316,-0.025322190716032835,0.0,0.0
1317,0.031487130013453046,0.0,0.0
1318,0.031487130013453046,0.0,0.0
1319,0.02207449112059736,0.0,0.0
1320,0.006602386628589814,0.0,0.0
1321,-0.04331540993788706,0.0,0.0
1322,0.04448248949871417,0.0,0.0
1323,0.0025619035093007586,0.0,0.0
1324,-0.0011015055740974874,0.0,0.0
1325,-0.026999810132546573,0.0,0.0
1326,-0.03985952569851984,0.0,0.0
1327,0.033144119224942176,0.0,0.0
1328,-0.0064865932441663735,0.0,0.0
1329,0.008097623705540704,0.0,0.0
1330,-0.019146087779244314,0.0,0.0
1331,0.011273749855760594,0.0,0.0
1332,0.009414945561918686,0.0,0.0
1333,0.015926824881754523,0.0,0.0
1334,0.005222632466291729,0.0,0.0
1335,-0.008754787175572064,0.0,0.0
1336,0.007820651306969302,0.0,0.0
1337,0.015050036539808458,0.0,0.0
1338,0.01277164686591674,0.0,0.0
1339,0.013055704131275856,0.0,0.0
1340,0.009640624365604731,0.0,0.0
1341,0.022151502129048446,0.0,0.0
1342,-0.0003690126286376317,0.0,0.0
1343,0.005451591319069221,0.0,0.0
1344,0.037946944846601674,0.0,0.0
1345,0.05983083484435167,0.0,0.0
1346,0.008076400662442253,0.0,0.0
1347,-0.02139836960364931,0.0,0.0
1348,-0.03595711958415353,0.0,0.0
1349,-0.02951080414142844,0.0,0.0
1350,-0.02696985176259411,0.0,0.0
1351,-0.030901935954588646,0.0,0.0
1352,0.02558791929190301,0.0,0.0
1353,-0.041386618334094114,0.0,0.0
1354,-0.007698283575657501,0.0,0.0
1355,-0.007698283575657501,0.0,0.0
1356,0.022327093184361557,0.0,0.0
1357,0.0253372613974743,0.0,0.0
1358,0.0003989385710413103,0.0,0.0
1359,0.0003989385710413103,0.0,0.0
1360,-0.004920575181384592,0.0,0.0
1361,-0.00912141471600024,0.0,0.0
1362,-0.03089998956118197,0.0,0.0
1363,-0.004218636031427785,0.0,0.0
1364,0.01681918608192168,0.0,0.0
1365,0.010914454167603622,0.0,0.0
1366,0.07063460687751152,0.0,0.0
1367,-0.03595996854098288,0.0,0.0
1368,-0.02480474088422867,0.0,0.0
1369,0.02244522973797976,0.0,0.0
1370,0.01731371216095559,0.0,0.0
1371,0.008151249233167547,0.0,0.0
1372,0.050994172011548586,0.0,0.0
1373,0.036374302005443476,0.0,0.0
1374,0.019125582569195367,0.0,0.0
1375,-0.027284641609958592,0.0,0.0
1376,0.09080607140592921,0.0,0.0
1377,0.021514690853600513,0.0,0.0
1378,-0.018383283467326542,0.0,0.0
1379,-0.023931165564749328,0.0,0.0
1380,0.06805066567699561,0.0,0.0
1381,-0.029190390305459127,0.0,0.0
1382,0.023585888395748905,0.0,0.0
1383,-0.020554369640520043,0.0,0.0
1384,0.026427119836991336,0.0,0.0
1385,0.006541826559902493,0.0,0.0
1386,0.061307329077096864,0.0,0.0
1387,0.01905129931375424,0.0,0.0
1388,-0.004609583618559324,0.0,0.0
1389,0.030349582790753584,0.0,0.0
1390,0.02539330151797467,0.0,0.0
1391,0.011911250232759959,0.0,0.0
1392,0.03513798255356528,0.0,0.0
1393,-0.033267706444562964,0.0,0.0
1394,0.01658966894114821,0.0,0.0
1395,0.0630354579228427,0.0,0.0
1396,-0.02433439419154764,0.0,0.0
1397,-0.044113419304573576,0.0,0.0
1398,-0.016372470730177432,0.0,0.0
1399,-0.02126396821110174,0.0,0.0
1400,0.028111208287900563,0.0,0.0
1401,-0.021537214499915594,0.0,0.0
1402,-0.021537214499915594,0.0,0.0
