,ampiltude,real_c_0,img_c_0
1384,-0.9861843678478901,0.0,0.0
1385,-0.9869950940559273,0.0,0.0
1386,-0.9845216387053528,0.0,0.0
1387,-0.984878336442224,0.0,0.0
1388,-0.9856410584945591,0.0,0.0
1389,-0.9900642374792398,0.0,0.0
1390,-0.9861914977064712,0.0,0.0
1391,-0.9874643076184287,0.0,0.0
1392,-0.9896095555022093,0.0,0.0
1393,-0.9873039017381439,0.0,0.0
1394,-0.9857495157151352,0.0,0.0
1395,-0.9857495157151352,0.0,0.0
1396,-0.9800004627000793,0.0,0.0
1397,-0.9870727969802066,0.0,0.0
1398,-0.9866891678401254,0.0,0.0
1399,-0.984207787564207,0.0,0.0
1400,-0.989820165638937,0.0,0.0
1401,-0.988830784467243,0.0,0.0
1402,-0.9808363539166406,0.0,0.0
1403,-0.9879570052277179,0.0,0.0
1404,-0.9889624774101282,0.0,0.0
1405,-0.9800788499238339,0.0,0.0
1406,-0.9862930021185808,0.0,0.0
1407,-0.9877848106303895,0.0,0.0
1408,-0.9848987850190235,0.0,0.0
1409,-0.9789397548712289,0.0,0.0
1410,-0.9888780241047949,0.0,0.0
1411,-0.9872587005558683,0.0,0.0
1412,-0.9849554848036973,0.0,0.0
1413,-0.9867411226313706,0.0,0.0
1414,-0.9876928149820624,0.0,0.0
1415,-0.9809247707468517,0.0,0.0
1416,-0.9911622293280502,0.0,0.0
1417,-0.9876524467707574,0.0,0.0
1418,-0.9899837816151859,0.0,0.0
1419,-0.9864536022064518,0.0,0.0
1420,-0.982069036015211,0.0,0.0
1421,-0.9902217092430353,0.0,0.0
1422,-0.9864168429584584,0.0,0.0
1423,-0.9864168429584584,0.0,0.0
1424,-0.9870466784492025,0.0,0.0
1425,-0.9856069062017073,0.0,0.0
1426,-0.9832421384730716,0.0,0.0
1427,-0.9872014565290582,0.0,0.0
1428,-0.9833554666605336,0.0,0.0
1429,-0.9849956882330885,0.0,0.0
1430,-0.9811396114289133,0.0,0.0
1431,-0.9846859035696962,0.0,0.0
1432,-0.9881862352276534,0.0,0.0
1433,-0.9830754163453603,0.0,0.0
1434,-0.987012499847562,0.0,0.0
1435,-0.9853028583925236,0.0,0.0
1436,-0.9844321430348006,0.0,0.0
1437,-0.9889161281677472,0.0,0.0
1438,-0.989166488963282,0.0,0.0
1439,-0.9848454436108133,0.0,0.0
1440,-0.9885146403177525,0.0,0.0
1441,-0.9872727144531401,0.0,0.0
1442,-0.9826004123835119,0.0,0.0
1443,-0.989446573813355,0.0,0.0
1444,-0.9880483850544015,0.0,0.0
1445,-0.9849652633218041,0.0,0.0
1446,-0.9871378616390254,0.0,0.0
1447,-0.9876052967527801,0.0,0.0
1448,-0.9849743292019637,0.0,0.0
1449,-0.983905549036639,0.0,0.0
1450,-0.9806322036554816,0.0,0.0
1451,-0.9835404187140205,0.0,0.0
1452,-0.9827407029092455,0.0,0.0
1453,-0.9812232830443574,0.0,0.0
1454,-0.9879191485231142,0.0,0.0
1455,-0.9844004123091898,0.0,0.0
1456,-0.9890536562344356,0.0,0.0
1457,-0.9849689753431384,0.0,0.0
1458,-0.9856019555982899,0.0,0.0
1459,-0.983055279630501,0.0,0.0
1460,-0.9870314584193727,0.0,0.0
1461,-0.9863926589285459,0.0,0.0
1462,-0.983242384115431,0.0,0.0
1463,-0.9846402822104885,0.0,0.0
1464,-0.9877465856181813,0.0,0.0
1465,-0.9842863501279543,0.0,0.0
1466,-0.9842863501279543,0.0,0.0
1467,-0.984364401941949,0.0,0.0
1468,-0.9886141657306932,0.0,0.0
1469,-0.9859511298435321,0.0,0.0
1470,-0.9858235302798452,0.0,0.0
1471,-0.985326331147536,0.0,0.0
1472,-0.9881721023238098,0.0,0.0
1473,-0.9847565631039257,0.0,0.0
1474,-0.9839385824993703,0.0,0.0
1475,-0.9895072290357818,0.0,0.0
1476,-0.983907875383888,0.0,0.0
1477,-0.99176084361732,0.0,0.0
1478,-0.9849478055128722,0.0,0.0
1479,-0.9876749081253244,0.0,0.0
1480,-0.9887716808556021,0.0,0.0
1481,-0.9851487608490178,0.0,0.0
1482,-0.9883235816296314,0.0,0.0
1483,-0.9883227119667738,0.0,0.0
1484,-0.9871019429031078,0.0,0.0
1485,-0.9878908081305716,0.0,0.0
1486,-0.9851741400923255,0.0,0.0
1487,-0.9868540039172917,0.0,0.0
1488,-0.9846897388269168,0.0,0.0
1489,-0.9887979979848012,0.0,0.0
1490,-0.9888340270813002,0.0,0.0
1491,-0.9885844440313913,0.0,0.0
1492,-0.9885844440313913,0.0,0.0
1493,-0.986820638049475,0.0,0.0
1494,-0.9866458125894814,0.0,0.0
1495,-0.9849869871649182,0.0,0.0
1496,-0.9904226742604914,0.0,0.0
1497,-0.987598925662084,0.0,0.0
1498,-0.9837479411305765,0.0,0.0
1499,-0.9883710268522561,0.0,0.0
1500,-0.9833777382023505,0.0,0.0
1501,-0.9850544850984264,0.0,0.0
1502,-0.9884970251369898,0.0,0.0
1503,-0.9824916892901164,0.0,0.0
1504,-0.98681794699897,0.0,0.0
1505,-0.987717941167917,0.0,0.0
1506,-0.9883441424111296,0.0,0.0
1507,-0.9810960779164414,0.0,0.0
1508,-0.9822032098487707,0.0,0.0
1509,-0.9897261257544061,0.0,0.0
1510,-0.9861976904364015,0.0,0.0
1511,-0.9821407364712117,0.0,0.0
1512,-0.9903536509038342,0.0,0.0
1513,-0.9853807954703426,0.0,0.0
1514,-0.9828542971999801,0.0,0.0
1515,-0.9813139894112082,0.0,0.0
1516,-0.9815261387032184,0.0,0.0
1517,-0.9846488100437981,0.0,0.0
1518,-0.9837052426035913,0.0,0.0
1519,-0.9859365914581455,0.0,0.0
1520,-0.9846693810564696,0.0,0.0
1521,-0.9861027421397042,0.0,0.0
1522,-0.9840672171222253,0.0,0.0
1523,-0.9836432333653486,0.0,0.0
1524,-0.9817748982686436,0.0,0.0
1525,-0.9845529515589712,0.0,0.0
1526,-0.9863410251413559,0.0,0.0
1527,-0.9869435822621043,0.0,0.0
1528,-0.9858483109683878,0.0,0.0
1529,-0.9858668497205723,0.0,0.0
1530,-0.9847859929709262,0.0,0.0
1531,-0.9822853983925421,0.0,0.0
1532,-0.9896496153555664,0.0,0.0
1533,-0.9868129331804859,0.0,0.0
1534,-0.9863842803402735,0.0,0.0
1535,-0.9891114008388254,0.0,0.0
1536,-0.9895593052593985,0.0,0.0
1537,-0.9887251891642781,0.0,0.0
1538,-0.9888203367665581,0.0,0.0
1539,-0.9811302190013026,0.0,0.0
1540,-0.9847542097087489,0.0,0.0
1541,-0.9894848839478102,0.0,0.0
1542,-0.9824197998411293,0.0,0.0
1543,-0.9883544591023401,0.0,0.0
1544,-0.9887632597807221,0.0,0.0
1545,-0.9873468281254406,0.0,0.0
1546,-0.9856579441290775,0.0,0.0
1547,-0.9844278704486654,0.0,0.0
1548,-0.9846457898713542,0.0,0.0
1549,-0.9840638961285245,0.0,0.0
1550,-0.9871461130445027,0.0,0.0
1551,-0.983923348275704,0.0,0.0
1552,-0.9880619242196346,0.0,0.0
1553,-0.9863215868499067,0.0,0.0
1554,-0.9861580521256899,0.0,0.0
1555,-0.9867775778716994,0.0,0.0
1556,-0.9871547834425368,0.0,0.0
1557,-0.9871161397166779,0.0,0.0
1558,-0.9835168067173755,0.0,0.0
1559,-0.9862898395309525,0.0,0.0
1560,-0.9837854048449062,0.0,0.0
1561,-0.9862403699537935,0.0,0.0
1562,-0.981526506165998,0.0,0.0
1563,-0.9884022274932224,0.0,0.0
1564,-0.9864786711589361,0.0,0.0
1565,-0.9840507118217349,0.0,0.0
1566,-0.9902845184415191,0.0,0.0
1567,-0.9839296027428708,0.0,0.0
1568,-0.9839296027428708,0.0,0.0
1569,-0.9841544411046244,0.0,0.0
1570,-0.9845048156729133,0.0,0.0
1571,-0.9858296471242924,0.0,0.0
1572,-0.9838565191953069,0.0,0.0
1573,-0.9827238140825066,0.0,0.0
1574,-0.9867281125984809,0.0,0.0
1575,-0.9845400853982862,0.0,0.0
1576,-0.9855815785356258,0.0,0.0
1577,-0.9852943016301141,0.0,0.0
1578,-0.9845296092376908,0.0,0.0
1579,-0.9835462614990986,0.0,0.0
1580,-0.9864264532957313,0.0,0.0
1581,-0.9867128297434113,0.0,0.0
1582,-0.9894262412482269,0.0,0.0
1583,-0.9844953172223652,0.0,0.0
1584,-0.9836794463995897,0.0,0.0
1585,-0.9860817394739143,0.0,0.0
1586,-0.9887647581216017,0.0,0.0
1587,-0.9863490865197654,0.0,0.0
1588,-0.9839923775277227,0.0,0.0
1589,-0.9865569954775559,0.0,0.0
1590,-0.980246511454557,0.0,0.0
1591,-0.9890496757784315,0.0,0.0
1592,-0.9853961170166086,0.0,0.0
1593,-0.9901918157699189,0.0,0.0
1594,-0.9865388216195771,0.0,0.0
1595,-0.9864296568504016,0.0,0.0
1596,-0.9831846529277268,0.0,0.0
1597,-0.9847487399092018,0.0,0.0
1598,-0.9836035863698576,0.0,0.0
1599,-0.9871059532783766,0.0,0.0
1600,-0.9879073710041798,0.0,0.0
1601,-0.9857723250899882,0.0,0.0
1602,-0.9892975881945023,0.0,0.0
1603,-0.9843773503778376,0.0,0.0
1604,-0.9853714637223007,0.0,0.0
1605,-0.9862772726866094,0.0,0.0
1606,-0.987015258426103,0.0,0.0
1607,-0.9876376482497484,0.0,0.0
1608,-0.9839993340145057,0.0,0.0
1609,-0.9861607881721045,0.0,0.0
1610,-0.9854013511716625,0.0,0.0
1611,-0.9866476045505762,0.0,0.0
1612,-0.9852617448865186,0.0,0.0
1613,-0.9879459298552488,0.0,0.0
1614,-0.985559777854759,0.0,0.0
1615,-0.9826477816986147,0.0,0.0
1616,-0.984091044564456,0.0,0.0
1617,-0.9827664830182322,0.0,0.0
1618,-0.9863305768475505,0.0,0.0
1619,-0.9885104259716337,0.0,0.0
1620,-0.9862728167359703,0.0,0.0
1621,-0.9879456201095755,0.0,0.0
1622,-0.9899719044836984,0.0,0.0
1623,-0.9860772129591643,0.0,0.0
1624,-0.9840148280414087,0.0,0.0
1625,-0.9849652539577939,0.0,0.0
1626,-0.988265414928815,0.0,0.0
1627,-0.9875332415526925,0.0,0.0
1628,-0.9811814057746772,0.0,0.0
1629,-0.9833797623983334,0.0,0.0
1630,-0.9811343635103941,0.0,0.0
1631,-0.981380480797598,0.0,0.0
1632,-0.9876848862897256,0.0,0.0
1633,-0.9858413198737873,0.0,0.0
1634,-0.9839077378214945,0.0,0.0
1635,-0.9821399672716536,0.0,0.0
1636,-0.9871512240905207,0.0,0.0
1637,-0.9862838976062485,0.0,0.0
1638,-0.9859645504545286,0.0,0.0
1639,-0.9860458598507201,0.0,0.0
1640,-0.9880880023636411,0.0,0.0
1641,-0.9898982098045682,0.0,0.0
1642,-0.9898945766939166,0.0,0.0
1643,-0.9840777007861994,0.0,0.0
1644,-0.9901024949417011,0.0,0.0
1645,-0.984195762896985,0.0,0.0
1646,-0.9823332846378805,0.0,0.0
1647,-0.9865741358148219,0.0,0.0
1648,-0.9838410042454767,0.0,0.0
1649,-0.9849568067264385,0.0,0.0
1650,-0.9855024231950923,0.0,0.0
1651,-0.9843274689713815,0.0,0.0
1652,-0.9791299742273255,0.0,0.0
1653,-0.9876275058425626,0.0,0.0
1654,-0.9876275058425626,0.0,0.0
1655,-0.9863988123692524,0.0,0.0
1656,-0.9890019113701141,0.0,0.0
1657,-0.9845487735478626,0.0,0.0
1658,-0.9870831699912062,0.0,0.0
1659,-0.9869340665747348,0.0,0.0
1660,-0.9862046892169738,0.0,0.0
1661,-0.9845645322186933,0.0,0.0
1662,-0.9833211180470947,0.0,0.0
1663,-0.9847297202235342,0.0,0.0
1664,-0.9851857618828225,0.0,0.0
1665,-0.9839487888502062,0.0,0.0
1666,-0.9836668928962369,0.0,0.0
1667,-0.9905560588641719,0.0,0.0
1668,-0.9866240315626263,0.0,0.0
1669,-0.9868994274026328,0.0,0.0
1670,-0.9871383098277247,0.0,0.0
1671,-0.984717100155198,0.0,0.0
1672,-0.9827620277772725,0.0,0.0
1673,-0.9856744003846348,0.0,0.0
1674,-0.9850246026438416,0.0,0.0
1675,-0.9777663329784614,0.0,0.0
1676,-0.9848419526482228,0.0,0.0
1677,-0.985816900799199,0.0,0.0
1678,-0.985816900799199,0.0,0.0
1679,-0.9819789096463786,0.0,0.0
1680,-0.9830345463305957,0.0,0.0
1681,-0.9861792132231949,0.0,0.0
1682,-0.9861792132231949,0.0,0.0
1683,-0.9855785359363116,0.0,0.0
1684,-0.9855785359363116,0.0,0.0
1685,-0.9845223881503719,0.0,0.0
1686,-0.9863018931450507,0.0,0.0
1687,-0.9865006057858066,0.0,0.0
1688,-0.9884957056054717,0.0,0.0
1689,-0.9836547976330988,0.0,0.0
1690,-0.9900106926021015,0.0,0.0
1691,-0.9886897547003712,0.0,0.0
1692,-0.9872784677676257,0.0,0.0
1693,-0.9848768535775265,0.0,0.0
1694,-0.9818882379150801,0.0,0.0
1695,-0.9818912252475032,0.0,0.0
1696,-0.9846052868664258,0.0,0.0
1697,-0.9866433878351961,0.0,0.0
1698,-0.9880811897159336,0.0,0.0
1699,-0.9853712520087008,0.0,0.0
1700,-0.9863905568872279,0.0,0.0
1701,-0.9833028354628547,0.0,0.0
1702,-0.9872700132568886,0.0,0.0
1703,-0.9844350758018938,0.0,0.0
1704,-0.9857738389037666,0.0,0.0
1705,-0.9870862332612654,0.0,0.0
1706,-0.9852334369150718,0.0,0.0
1707,-0.9868205904559137,0.0,0.0
1708,-0.9887796687713679,0.0,0.0
1709,-0.9855418757354735,0.0,0.0
1710,-0.9854018808371122,0.0,0.0
1711,-0.9891085320413269,0.0,0.0
1712,-0.980286303071631,0.0,0.0
1713,-0.9815229538367353,0.0,0.0
1714,-0.9844024128319423,0.0,0.0
1715,-0.9831442009067627,0.0,0.0
1716,-0.9875127479944579,0.0,0.0
1717,-0.9852497831935402,0.0,0.0
1718,-0.9821797923122237,0.0,0.0
1719,-0.9862643982190974,0.0,0.0
1720,-0.98393442306109,0.0,0.0
1721,-0.988953490460267,0.0,0.0
1722,-0.9860624560330105,0.0,0.0
1723,-0.9902365449416545,0.0,0.0
1724,-0.9864515910659953,0.0,0.0
1725,-0.9884707902885091,0.0,0.0
1726,-0.9899863249173388,0.0,0.0
1727,-0.988906923856923,0.0,0.0
1728,-0.9874092458992494,0.0,0.0
1729,-0.9877775523898196,0.0,0.0
1730,-0.9845568968070177,0.0,0.0
1731,-0.9855087210779571,0.0,0.0
1732,-0.9854887185926626,0.0,0.0
1733,-0.9870683512292867,0.0,0.0
1734,-0.9883783350584054,0.0,0.0
1735,-0.9896368835169492,0.0,0.0
1736,-0.9913978753636793,0.0,0.0
1737,-0.9851181492559263,0.0,0.0
1738,-0.9857367822475662,0.0,0.0
1739,-0.9864022012150488,0.0,0.0
1740,-0.9848604617967985,0.0,0.0
1741,-0.9858924161883901,0.0,0.0
1742,-0.988406215087701,0.0,0.0
1743,-0.9854589809163297,0.0,0.0
1744,-0.986608914193268,0.0,0.0
1745,-0.9872402646228516,0.0,0.0
1746,-0.9871151425007307,0.0,0.0
1747,-0.9779722992714059,0.0,0.0
1748,-0.9849864667653687,0.0,0.0
1749,-0.9854295972275756,0.0,0.0
1750,-0.9829719074378933,0.0,0.0
1751,-0.98340700771709,0.0,0.0
1752,-0.98865707350786,0.0,0.0
1753,-0.9862855330765797,0.0,0.0
1754,-0.9882249819779159,0.0,0.0
1755,-0.9836716045945288,0.0,0.0
1756,-0.9840495390518896,0.0,0.0
1757,-0.9829285045641203,0.0,0.0
1758,-0.982966528940873,0.0,0.0
1759,-0.9853579240834336,0.0,0.0
1760,-0.990308245491162,0.0,0.0
1761,-0.9869370083699365,0.0,0.0
1762,-0.9858557202736096,0.0,0.0
1763,-0.9853342929527179,0.0,0.0
1764,-0.9839310495293141,0.0,0.0
1765,-0.9884526872563947,0.0,0.0
1766,-0.9833960267426414,0.0,0.0
1767,-0.9884845842639541,0.0,0.0
1768,-0.9848899379604866,0.0,0.0
1769,-0.9847823488685398,0.0,0.0
1770,-0.9914394096342255,0.0,0.0
1771,-0.9868997108533292,0.0,0.0
1772,-0.9857490274284667,0.0,0.0
1773,-0.9862696685469912,0.0,0.0
1774,-0.9841665981901465,0.0,0.0
1775,-0.9841665981901465,0.0,0.0
1776,-0.9860891433055494,0.0,0.0
1777,-0.9841297594154057,0.0,0.0
1778,-0.9886433265072273,0.0,0.0
1779,-0.9849851506489379,0.0,0.0
1780,-0.9849851506489379,0.0,0.0
1781,-0.9877186975178152,0.0,0.0
1782,-0.9851902471200787,0.0,0.0
1783,-0.9843141175602625,0.0,0.0
1784,-0.9847908465735232,0.0,0.0
1785,-0.986938354515853,0.0,0.0
1786,-0.9856106962295392,0.0,0.0
1787,-0.9867171390760107,0.0,0.0
1788,-0.9867694822820341,0.0,0.0
1789,-0.9857804745940347,0.0,0.0
1790,-0.9835471629074123,0.0,0.0
1791,-0.991439694709311,0.0,0.0
1792,-0.9842397646140565,0.0,0.0
1793,-0.9827584279336142,0.0,0.0
1794,-0.9822981130420816,0.0,0.0
1795,-0.9820982202344642,0.0,0.0
1796,-0.9810140850543723,0.0,0.0
1797,-0.9819958467789637,0.0,0.0
1798,-0.9848815837248859,0.0,0.0
1799,-0.9861558105516918,0.0,0.0
1800,-0.9847448473839653,0.0,0.0
1801,-0.9855269642369123,0.0,0.0
1802,-0.9859157873738724,0.0,0.0
1803,-0.9857054870868747,0.0,0.0
1804,-0.9874085846194909,0.0,0.0
1805,-0.9877033236004217,0.0,0.0
1806,-0.9860435907180104,0.0,0.0
1807,-0.9836893066537454,0.0,0.0
1808,-0.9833465052087954,0.0,0.0
1809,-0.9864327243177021,0.0,0.0
1810,-0.984952355825265,0.0,0.0
1811,-0.9873315582666601,0.0,0.0
1812,-0.9835055289535158,0.0,0.0
1813,-0.9881872942256293,0.0,0.0
1814,-0.9868454883423178,0.0,0.0
1815,-0.9868454883423178,0.0,0.0
1816,-0.9868484904028293,0.0,0.0
1817,-0.9857155080611094,0.0,0.0
1818,-0.9894926000889026,0.0,0.0
1819,-0.9871174383010762,0.0,0.0
1820,-0.9888015439126702,0.0,0.0
1821,-0.987755242534198,0.0,0.0
1822,-0.9850884109815489,0.0,0.0
1823,-0.9848837794161056,0.0,0.0
1824,-0.9836363285216589,0.0,0.0
1825,-0.9875280822186837,0.0,0.0
1826,-0.9845667710101015,0.0,0.0
1827,-0.9828372434110789,0.0,0.0
1828,-0.9826297096972075,0.0,0.0
1829,-0.9828350155367664,0.0,0.0
1830,-0.9841260225751194,0.0,0.0
1831,-0.9883146732763385,0.0,0.0
1832,-0.9854361390370407,0.0,0.0
1833,-0.9848129602126295,0.0,0.0
1834,-0.9864135249974634,0.0,0.0
1835,-0.9835340885898418,0.0,0.0
1836,-0.9867375739847964,0.0,0.0
1837,-0.9867375739847964,0.0,0.0
1838,-0.9879170528963407,0.0,0.0
1839,-0.9868010369163366,0.0,0.0
1840,-0.9887259205869604,0.0,0.0
1841,-0.9873328524593358,0.0,0.0
1842,-0.9860610066283563,0.0,0.0
1843,-0.9844308832812889,0.0,0.0
1844,-0.9883062110396478,0.0,0.0
1845,-0.9855693326787679,0.0,0.0
1846,-0.9870319725014759,0.0,0.0
1847,-0.9876125645256931,0.0,0.0
1848,-0.9862437500520204,0.0,0.0
1849,-0.984147984670623,0.0,0.0
1850,-0.9877886493257333,0.0,0.0
1851,-0.9856808209128715,0.0,0.0
1852,-0.9854666411149855,0.0,0.0
1853,-0.9874493194631365,0.0,0.0
1854,-0.9848235543152135,0.0,0.0
1855,-0.9918388693016292,0.0,0.0
1856,-0.9851927840624228,0.0,0.0
1857,-0.9904978836947333,0.0,0.0
1858,-0.9885590891531658,0.0,0.0
1859,-0.9849753257120761,0.0,0.0
1860,-0.9870632570080429,0.0,0.0
1861,-0.9807599517839422,0.0,0.0
1862,-0.9856723492480165,0.0,0.0
1863,-0.9876439785016717,0.0,0.0
1864,-0.9852245500936384,0.0,0.0
1865,-0.9865661436542914,0.0,0.0
1866,-0.9845489839666689,0.0,0.0
1867,-0.9845489839666689,0.0,0.0
1868,-0.9868680798319425,0.0,0.0
1869,-0.9868680798319425,0.0,0.0
1870,-0.9876343919433169,0.0,0.0
1871,-0.9845461287091116,0.0,0.0
1872,-0.9848787328302494,0.0,0.0
1873,-0.9846365213787142,0.0,0.0
1874,-0.9826581296802634,0.0,0.0
1875,-0.9834571212084713,0.0,0.0
1876,-0.9870800164582012,0.0,0.0
1877,-0.9844899750109748,0.0,0.0
1878,-0.9893723596381642,0.0,0.0
1879,-0.984535445029768,0.0,0.0
1880,-0.9834911565391028,0.0,0.0
1881,-0.9881265696823324,0.0,0.0
1882,-0.9877130824998682,0.0,0.0
1883,-0.9816728788028315,0.0,0.0
1884,-0.9866084847533027,0.0,0.0
1885,-0.9861565312503854,0.0,0.0
1886,-0.9791889034222518,0.0,0.0
1887,-0.9815628147055923,0.0,0.0
1888,-0.9874718495953979,0.0,0.0
1889,-0.9874718495953979,0.0,0.0
1890,-0.9912750940112617,0.0,0.0
1891,-0.9861684157242275,0.0,0.0
1892,-0.9864391125762909,0.0,0.0
1893,-0.9884527087562928,0.0,0.0
1894,-0.983860672031406,0.0,0.0
1895,-0.9868407063323196,0.0,0.0
1896,-0.9844322241489442,0.0,0.0
1897,-0.9876788584727741,0.0,0.0
1898,-0.9889186327543373,0.0,0.0
1899,-0.9856748017539614,0.0,0.0
1900,-0.9875419754150262,0.0,0.0
1901,-0.9824153556879307,0.0,0.0
1902,-0.987364680390452,0.0,0.0
1903,-0.9866854590086565,0.0,0.0
1904,-0.9861676758160114,0.0,0.0
1905,-0.9868452713567671,0.0,0.0
1906,-0.9847350376625624,0.0,0.0
1907,-0.9847350376625624,0.0,0.0
1908,-0.9863649110807545,0.0,0.0
1909,-0.9867924565715306,0.0,0.0
1910,-0.9842988241499897,0.0,0.0
1911,-0.9853315472956011,0.0,0.0
1912,-0.988175187928913,0.0,0.0
1913,-0.9853866639784924,0.0,0.0
1914,-0.9849237970164132,0.0,0.0
1915,-0.9853808377123572,0.0,0.0
1916,-0.9836558716177934,0.0,0.0
1917,-0.988564112471767,0.0,0.0
1918,-0.9870656426445912,0.0,0.0
1919,-0.9845885234121153,0.0,0.0
1920,-0.9839228246991534,0.0,0.0
1921,-0.9861221886223043,0.0,0.0
1922,-0.9866032164832623,0.0,0.0
1923,-0.9835141269938046,0.0,0.0
1924,-0.9864576086417864,0.0,0.0
1925,-0.9888496573243403,0.0,0.0
1926,-0.9834763619193644,0.0,0.0
1927,-0.9853558166611914,0.0,0.0
1928,-0.9846407301077859,0.0,0.0
1929,-0.9850334596008372,0.0,0.0
1930,-0.9913655905818111,0.0,0.0
1931,-0.987666328136144,0.0,0.0
1932,-0.9884911919552266,0.0,0.0
1933,-0.9870570207006051,0.0,0.0
1934,-0.9858428150154517,0.0,0.0
1935,-0.9910978613575735,0.0,0.0
1936,-0.9873444899365832,0.0,0.0
1937,-0.9861752133151143,0.0,0.0
1938,-0.9861752133151143,0.0,0.0
1939,-0.9868987694048621,0.0,0.0
1940,-0.9877484375877006,0.0,0.0
1941,-0.9841376388563247,0.0,0.0
1942,-0.9867216134622633,0.0,0.0
1943,-0.9857825691099211,0.0,0.0
1944,-0.9842919267041041,0.0,0.0
1945,-0.9881552459105789,0.0,0.0
1946,-0.990962951449221,0.0,0.0
1947,-0.9838194366627387,0.0,0.0
1948,-0.988201326106663,0.0,0.0
1949,-0.9916365481567537,0.0,0.0
1950,-0.9858508625526026,0.0,0.0
1951,-0.9856658331865658,0.0,0.0
1952,-0.989814307339174,0.0,0.0
1953,-0.988510209131405,0.0,0.0
1954,-0.9827665646126524,0.0,0.0
1955,-0.9883140567963228,0.0,0.0
1956,-0.9827313106108678,0.0,0.0
1957,-0.9845565807392597,0.0,0.0
1958,-0.9828324690812834,0.0,0.0
1959,-0.9875095228748444,0.0,0.0
1960,-0.9875565846663511,0.0,0.0
1961,-0.9857354544869421,0.0,0.0
1962,-0.9857354544869421,0.0,0.0
1963,-0.9900174153053134,0.0,0.0
1964,-0.9837842781391395,0.0,0.0
1965,-0.9808291869160708,0.0,0.0
1966,-0.983098088448929,0.0,0.0
1967,-0.9895713870406712,0.0,0.0
1968,-0.9840988654260625,0.0,0.0
1969,-0.9847245576730184,0.0,0.0
1970,-0.9838931451699463,0.0,0.0
1971,-0.9860538086974701,0.0,0.0
1972,-0.986101226408465,0.0,0.0
1973,-0.988575561500034,0.0,0.0
1974,-0.9837630393144692,0.0,0.0
1975,-0.9843627040945894,0.0,0.0
1976,-0.9853643231723992,0.0,0.0
1977,-0.9862297046312217,0.0,0.0
1978,-0.9893594950529084,0.0,0.0
1979,-0.989580645314225,0.0,0.0
1980,-0.986075953004094,0.0,0.0
1981,-0.9857323630367852,0.0,0.0
1982,-0.9833527796435272,0.0,0.0
1983,-0.9855320226103829,0.0,0.0
1984,-0.9844048156869466,0.0,0.0
1985,-0.9855007472379158,0.0,0.0
1986,-0.9865642545104452,0.0,0.0
1987,-0.9829176509249257,0.0,0.0
1988,-0.9870954178640947,0.0,0.0
1989,-0.9824813607309322,0.0,0.0
1990,-0.9836591352386289,0.0,0.0
1991,-0.9878427589927207,0.0,0.0
1992,-0.9799620892587019,0.0,0.0
1993,-0.9871263373724676,0.0,0.0
1994,-0.9887669248381165,0.0,0.0
1995,-0.9854981774396914,0.0,0.0
1996,-0.9877099028648434,0.0,0.0
1997,-0.983384792763545,0.0,0.0
1998,-0.9868886727092202,0.0,0.0
1999,-0.9803498876200615,0.0,0.0
