,abs_amplitude,amplitude_squared,abs_c_0
1034,0.006376477082251952,4.0659459980484364e-05,0.0
1035,0.0038574069040808955,1.4879588023650958e-05,0.0
1036,0.0015455889402444622,2.388845172206e-06,0.0
1037,0.0009940930031132275,9.882208988386754e-07,0.0
1038,0.006287504242244274,3.9532709596239746e-05,0.0
1039,0.005787988811580701,3.350081448298338e-05,0.0
1040,0.00481087721165935,2.3144539545663238e-05,0.0
1041,0.00424056799094026,1.7982416885787113e-05,0.0
1042,0.004756812394491671,2.2627264156389585e-05,0.0
1043,0.003507344994053289,1.2301468907310664e-05,0.0
1044,0.00675634303787004,4.5648171245374964e-05,0.0
1045,0.0038446394130520773,1.4781252216393422e-05,0.0
1046,0.004622799018792685,2.1370270768150608e-05,0.0
1047,0.00782600929541147,6.124642149186673e-05,0.0
1048,0.00010262512285913895,1.0531915841853363e-08,0.0
1049,0.006866282540790347,4.7145835929962346e-05,0.0
1050,0.0072478267941607066,5.253099323815387e-05,0.0
1051,0.0026137848472111173,6.831871227510444e-06,0.0
1052,0.005773083314599573,3.3328490957307994e-05,0.0
1053,0.008673534762789443,7.523020528131691e-05,0.0
1054,0.0019418109415194349,3.770629732604594e-06,0.0
1055,0.0006870013281434079,4.719708248708064e-07,0.0
1056,0.0009801328960035518,9.606604938283094e-07,0.0
1057,8.648162141576456e-05,7.479070842699629e-09,0.0
1058,0.0028643414908919185,8.204452176444938e-06,0.0
1059,5.6305789170383105e-05,3.1703418940996316e-09,0.0
1060,0.006759456170786998,4.5690247724790427e-05,0.0
1061,0.00043639192259451636,1.9043791010573834e-07,0.0
1062,0.0034548815061237505,1.1936206221355914e-05,0.0
1063,0.006033398435288641,3.6401896678943416e-05,0.0
1064,0.009759234611837158,9.524266020888036e-05,0.0
1065,0.0002873298938054327,8.255846787424122e-08,0.0
1066,0.0020289281635256164,4.11654949274743e-06,0.0
1067,0.0095764517539289,9.17084281953279e-05,0.0
1068,0.0026379326284859963,6.958688552431037e-06,0.0
1069,0.00518539482136055,2.6888319453392813e-05,0.0
1070,0.003880987360342219,1.5062062891136064e-05,0.0
1071,0.0005465983199765176,2.9876972340115154e-07,0.0
1072,0.0025838140880695675,6.6760952417067706e-06,0.0
1073,0.002285566996212243,5.223816494174655e-06,0.0
1074,0.0005606312126086358,3.143073565510294e-07,0.0
1075,0.0005606312126086358,3.143073565510294e-07,0.0
1076,0.001764214761668775,3.1124537252900127e-06,0.0
1077,0.0034967509879390343,1.2227267471652613e-05,0.0
1078,0.004896780993179736,2.3978464095166326e-05,0.0
1079,0.007157619255331235,5.123151340428846e-05,0.0
1080,0.007157619255331235,5.123151340428846e-05,0.0
1081,0.006508234987023846,4.235712264632128e-05,0.0
1082,0.0015569053160273336,2.4239541630741716e-06,0.0
1083,0.0022297330695023668,4.971709561232447e-06,0.0
1084,0.000911432325080981,8.30708883202523e-07,0.0
1085,0.0008871922057769637,7.871100099913943e-07,0.0
1086,0.003600344994561905,1.2962484079866965e-05,0.0
1087,0.001204359797209598,1.4504825211347438e-06,0.0
1088,0.0022101085388245957,4.884579753385389e-06,0.0
1089,0.0037228659532123533,1.3859730905587724e-05,0.0
1090,0.006176792080168296,3.815276040162979e-05,0.0
1091,0.0006000941321912916,3.601129674904193e-07,0.0
1092,0.0014992576159600381,2.2477733990141773e-06,0.0
1093,0.0013091060833609158,1.713758737492557e-06,0.0
1094,0.0013091060833609158,1.713758737492557e-06,0.0
1095,0.00011684555554149819,1.3652883849801338e-08,0.0
1096,0.0018133261102564226,3.2881515821376878e-06,0.0
1097,0.0036963497573867113,1.36630015289328e-05,0.0
1098,0.0008361450918952713,6.991386147005516e-07,0.0
1099,0.0027810971466643145,7.734501339184392e-06,0.0
1100,0.0032468452880568526,1.0542004324576987e-05,0.0
1101,0.005644960480282821,3.186557882395486e-05,0.0
1102,0.0043619289687069655,1.9026424328045012e-05,0.0
1103,0.0008742626390061049,7.643351619619189e-07,0.0
1104,0.0009673506580350958,9.357672956009328e-07,0.0
1105,0.005406781915421745,2.9233290680931632e-05,0.0
1106,0.003013471937722042,9.08101311943824e-06,0.0
1107,0.000818267183883694,6.695611842209511e-07,0.0
1108,0.001481991862348795,2.19629988006805e-06,0.0
1109,0.0017295848668688447,2.991463811701719e-06,0.0
1110,3.959575914256686e-05,1.567824142076167e-09,0.0
1111,0.0011599927959674078,1.345583286696284e-06,0.0
1112,0.0012336427636339738,1.5218744682664686e-06,0.0
1113,0.005536468440130143,3.06524827885571e-05,0.0
1114,0.003981841506404734,1.585506178212752e-05,0.0
1115,0.004165441560051455,1.7350903390203896e-05,0.0
1116,0.004868158594919118,2.3698968105284885e-05,0.0
1117,0.0020370941154505967,4.149752435203449e-06,0.0
1118,0.0037923368510126773,1.438181879154875e-05,0.0
1119,0.004583403661611427,2.1007589125273034e-05,0.0
1120,0.0081871733625234,6.702980766801271e-05,0.0
1121,0.0019484800547657699,3.7965745238200175e-06,0.0
1122,0.0027796853775641627,7.726650798244022e-06,0.0
1123,0.004965259403648968,2.4653800945524506e-05,0.0
1124,0.0012183238543993012,1.4843130141983697e-06,0.0
1125,0.008017749981001333,6.428431475784689e-05,0.0
1126,0.00012727016835838265,1.6197695753971064e-08,0.0
1127,0.00039234780960221375,1.5393680369965497e-07,0.0
1128,0.001460778004621055,2.1338723787846714e-06,0.0
1129,0.0018582020448271157,3.4529148393996743e-06,0.0
1130,0.0005544824281987848,3.0745076318122056e-07,0.0
1131,0.007713981921404999,5.9505517083763164e-05,0.0
1132,0.0039902639316969375,1.59222062446015e-05,0.0
1133,0.0001410003591217333,1.9881101272457763e-08,0.0
1134,0.001158445241382297,1.3419953772812885e-06,0.0
1135,0.0017376435696162817,3.0194051750288136e-06,0.0
1136,0.003866123659806446,1.4946912152915189e-05,0.0
1137,0.0050541300720733685,2.5544230785436353e-05,0.0
1138,0.0056988875825746054,3.247731967882303e-05,0.0
1139,0.0006480503551883044,4.199692628596875e-07,0.0
1140,0.003771334349874509,1.4222962778543386e-05,0.0
1141,0.003854110763419654,1.4854169776707228e-05,0.0
1142,0.00666058943706039,4.436345164908045e-05,0.0
1143,0.0026206370528300284,6.867738562665657e-06,0.0
1144,0.003194438196434177,1.0204435390837638e-05,0.0
1145,0.00017373186873525723,3.0182762214244646e-08,0.0
1146,0.005307219284371949,2.81665765324095e-05,0.0
1147,0.0031676244790306363,1.003384484015411e-05,0.0
1148,0.0045166692785313855,2.0400301371629225e-05,0.0
1149,0.006079198859321613,3.69566587711772e-05,0.0
1150,0.0022414628971408716,5.02415591925915e-06,0.0
1151,0.00024488831896881356,5.997028876737138e-08,0.0
1152,0.0020446852018554972,4.180737574686855e-06,0.0
1153,0.0007381864159527656,5.449191846971894e-07,0.0
1154,0.00021205829012886635,4.4968718412378454e-08,0.0
1155,0.00021205829012886635,4.4968718412378454e-08,0.0
1156,0.0013684630926218341,1.8726912358681145e-06,0.0
1157,0.003240213704876098,1.049898485326689e-05,0.0
1158,0.0022014338940548016,4.846311189893287e-06,0.0
1159,0.003468444590326287,1.2030107876163687e-05,0.0
1160,0.0023047861721180152,5.312039299186413e-06,0.0
1161,0.001846769920397515,3.4105591388850438e-06,0.0
1162,0.00637853090514395,4.068565650787649e-05,0.0
1163,0.0007912655033835115,6.261010968447618e-07,0.0
1164,0.001593124069916156,2.538044302146217e-06,0.0
1165,0.001593124069916156,2.538044302146217e-06,0.0
1166,0.003996253224275061,1.5970039832528824e-05,0.0
1167,0.004680870006058534,2.191054401361842e-05,0.0
1168,0.002473073496674574,6.116092519954204e-06,0.0
1169,0.0008068489406431675,6.510052130170016e-07,0.0
1170,0.0011343261343216577,1.2866957790051154e-06,0.0
1171,0.006449295247583321,4.1593409190500805e-05,0.0
1172,0.0027751297946768377,7.701345377303107e-06,0.0
1173,0.0060205414601428794,3.624691947329936e-05,0.0
1174,0.0025168039455677103,6.334302100425194e-06,0.0
1175,0.00010419547769355113,1.085669757178731e-08,0.0
1176,0.001159081127532411,1.3434690602018053e-06,0.0
1177,0.005738236302787927,3.2927355866633265e-05,0.0
1178,0.0032552011455441975,1.0596334497952255e-05,0.0
1179,0.00961521225899205,9.2452306785471e-05,0.0
1180,0.007408312135965333,5.4883088703891234e-05,0.0
1181,0.0007272917679764758,5.28953315766348e-07,0.0
1182,0.002903648931185396,8.431177115574093e-06,0.0
1183,0.003615330062645276,1.3070611461866695e-05,0.0
1184,0.0007694900991410602,5.921150126761187e-07,0.0
1185,0.0003956086001732798,1.5650616453106197e-07,0.0
1186,0.0003553044167432834,1.2624122855728482e-07,0.0
1187,0.003824756146788468,1.4628759582396169e-05,0.0
1188,0.0015301613007968136,2.3413936064561967e-06,0.0
1189,0.0037877747946887795,1.4347237895279625e-05,0.0
1190,0.00410636427405239,1.686222755121381e-05,0.0
1191,0.003211719749249573,1.031514374771974e-05,0.0
1192,0.00018361607226284084,3.3714861993232786e-08,0.0
1193,0.0058715154714376605,3.447469393133181e-05,0.0
1194,0.0047138436075326124,2.2220321556276073e-05,0.0
1195,0.006084867024427709,3.702560670496772e-05,0.0
1196,0.0037266529080328525,1.3887941896949715e-05,0.0
1197,0.004767155410869119,2.2725770711378716e-05,0.0
1198,0.008502902726678972,7.229935477936469e-05,0.0
1199,0.0034231214628023428,1.1717760549098051e-05,0.0
1200,7.144394792018302e-05,5.104237694421824e-09,0.0
1201,7.144394792018302e-05,5.104237694421824e-09,0.0
1202,0.0006635770347174599,4.4033448100441693e-07,0.0
1203,0.0001528827962283489,2.337314938259885e-08,0.0
1204,0.0031931446277610864,1.0196172613799487e-05,0.0
1205,0.0040870679007194086,1.6704124025090953e-05,0.0
1206,0.0031740967756410197,1.0074890341134718e-05,0.0
1207,0.002729104728132297,7.448012617114059e-06,0.0
1208,0.0024456050097401713,5.980983863666223e-06,0.0
1209,0.0025205560028808216,6.353202563658545e-06,0.0
1210,0.0018449502399503232,3.403841387892755e-06,0.0
1211,0.0063305529168766715,4.007590023337573e-05,0.0
1212,0.0038107226570183125,1.4521607168712708e-05,0.0
1213,0.003400856298294113,1.1565823561646739e-05,0.0
1214,0.0032456501455866617,1.0534244867546718e-05,0.0
1215,0.005996094644532701,3.595315098619374e-05,0.0
1216,0.0013422645747174769,1.8016741885414891e-06,0.0
1217,1.7350904685032795e-05,3.01053893389093e-10,0.0
1218,0.0047644740036805215,2.2700212531747497e-05,0.0
1219,0.0004845643118661317,2.3480257233429775e-07,0.0
1220,0.003945381217687114,1.5566032952878256e-05,0.0
1221,0.001248670487245731,1.5591779857184914e-06,0.0
1222,0.003835914831059842,1.4714242591144858e-05,0.0
1223,0.002892173275327281,8.364666254517332e-06,0.0
1224,0.005212977033545625,2.7175129552274148e-05,0.0
1225,0.0008017301056045344,6.427711622326579e-07,0.0
1226,0.005205636705467592,2.7098653509311485e-05,0.0
1227,0.0015546762013346066,2.4170180909962023e-06,0.0
1228,0.00272537901322083,7.427690765704544e-06,0.0
1229,0.0019881501974438383,3.952741207595974e-06,0.0
1230,0.0014390041192386964,2.0707328551859362e-06,0.0
1231,0.0007517791975871172,5.651719619247297e-07,0.0
1232,0.002894908536493209,8.380495434661254e-06,0.0
1233,0.003804177329414961,1.4471765153634746e-05,0.0
1234,0.004248670778014462,1.8051203379954015e-05,0.0
1235,0.003473693231154429,1.2066544664168096e-05,0.0
1236,0.0002843441348851488,8.08515870435837e-08,0.0
1237,0.00222448551516857,4.948335807194779e-06,0.0
1238,0.0006238818142831235,3.8922851819320183e-07,0.0
1239,0.0034037180451192625,1.1585296530670493e-05,0.0
1240,0.004624834608512364,2.1389095156093713e-05,0.0
1241,0.005910890612218946,3.4938627829618063e-05,0.0
1242,0.003066883926368377,9.40577701781671e-06,0.0
1243,0.004157198797001048,1.7282301837786957e-05,0.0
1244,0.004483855488499418,2.0104960041746356e-05,0.0
1245,0.004710497057697924,2.21887825305808e-05,0.0
1246,0.0011853798226172814,1.4051253238681776e-06,0.0
1247,0.0038735137607447934,1.5004108854679272e-05,0.0
1248,0.0025984747001054865,6.752070767088298e-06,0.0
1249,0.003024582878783685,9.148101590631404e-06,0.0
1250,0.004420861631901275,1.9544017568416805e-05,0.0
1251,0.0056616741065808746,3.205455368912834e-05,0.0
1252,0.00022215506325862742,4.9352872131444754e-08,0.0
1253,0.0017594947105684287,3.0958216365182785e-06,0.0
1254,0.0013434825725413663,1.8049454227223676e-06,0.0
1255,0.003958925013470775,1.5673087262284577e-05,0.0
1256,0.008727265679536054,7.61651662412079e-05,0.0
1257,0.004742759252492492,2.2493765327103144e-05,0.0
1258,0.0011535331609474077,1.330638753405318e-06,0.0
1259,0.0033681818714138643,1.1344649118921e-05,0.0
1260,0.008106159406389538,6.57098203217976e-05,0.0
1261,0.0025308598277876395,6.40525146790928e-06,0.0
1262,0.0025308598277876395,6.40525146790928e-06,0.0
1263,0.006549640116238134,4.289778565223588e-05,0.0
1264,0.005325307113420602,2.8358895852248068e-05,0.0
1265,0.0017465333344809045,3.050378688452987e-06,0.0
1266,7.870176732409102e-05,6.193968179935361e-09,0.0
1267,0.0010019244741091967,1.0038526518189903e-06,0.0
1268,0.001978977342173958,3.916351320837902e-06,0.0
1269,0.001978977342173958,3.916351320837902e-06,0.0
1270,0.003334284918265253,1.1117455916171126e-05,0.0
1271,0.0023451840022093023,5.499888004218441e-06,0.0
1272,0.003301976665626839,1.0903049900344138e-05,0.0
1273,0.001437207927548289,2.065566627007648e-06,0.0
1274,0.0013218996957904167,1.7474188057307962e-06,0.0
1275,0.002346789638089324,5.507421605443421e-06,0.0
1276,0.0014321075326458506,2.050931985060986e-06,0.0
1277,0.0001468904328172833,2.1576799253248823e-08,0.0
1278,0.001401762892489286,1.9649392067599297e-06,0.0
1279,0.00037185913191893345,1.3827921399150275e-07,0.0
1280,0.006095528790551151,3.715547123643797e-05,0.0
1281,0.0053575834195338425,2.870370009726394e-05,0.0
1282,0.0053575834195338425,2.870370009726394e-05,0.0
1283,0.0029872751466086885,8.923812801545962e-06,0.0
1284,0.0025317590235711777,6.409803753434084e-06,0.0
1285,0.003717245629196157,1.3817915067777935e-05,0.0
1286,6.499926809220864e-05,4.224904852522812e-09,0.0
1287,0.010638683031104327,0.00011318157663630714,0.0
1288,0.0008012751688335558,6.420418961892434e-07,0.0
1289,0.00486833518999071,2.3700687522101886e-05,0.0
1290,0.0016649510797706567,2.7720620980294755e-06,0.0
1291,0.002421151144034285,5.861972862258526e-06,0.0
1292,0.003096507824870986,9.588360709487243e-06,0.0
1293,0.00262553759435764,6.893447659385304e-06,0.0
1294,0.00262553759435764,6.893447659385304e-06,0.0
1295,0.002750329103480881,7.5643101774539475e-06,0.0
1296,0.0024995497762036667,6.2477490837198e-06,0.0
1297,0.0028582430137100694,8.16955312542242e-06,0.0
1298,0.010336136470380727,0.00010683571713433454,0.0
1299,0.0028519445334253793,8.133587621734905e-06,0.0
1300,0.00018363649968190007,3.3722364015420486e-08,0.0
1301,0.005866328040032856,3.441380467327573e-05,0.0
1302,0.0013957836855438051,1.948212096830248e-06,0.0
1303,0.002095047404481954,4.389223627026573e-06,0.0
1304,0.008128582498035056,6.607385342736184e-05,0.0
1305,0.0020171324123127036,4.068823168802466e-06,0.0
1306,0.0023398215784986025,5.4747650192076916e-06,0.0
1307,0.0017971285765184804,3.2296711205393394e-06,0.0
1308,0.0005792312345695898,3.3550882310101115e-07,0.0
1309,0.0004435093132972943,1.9670051098143752e-07,0.0
1310,0.0007560350865137011,5.715890520397795e-07,0.0
1311,0.0024103753637145517,5.8099093940020575e-06,0.0
1312,0.00011025950499672411,1.215715844212263e-08,0.0
1313,0.0039250102922496685,1.5405705794265828e-05,0.0
1314,0.004266005862833695,1.819880602173146e-05,0.0
1315,0.002508903289113506,6.294595714124568e-06,0.0
1316,0.00046238273073127996,2.1379778967851534e-07,0.0
1317,0.0009423020043280093,8.879330673605837e-07,0.0
1318,0.0010619621156682398,1.127763535114564e-06,0.0
1319,0.0004420972925724045,1.954500160998502e-07,0.0
1320,0.002630112326667274,6.9174908508871415e-06,0.0
1321,0.0017755832984830743,3.152696049852034e-06,0.0
1322,0.0027847952112230534,7.75508436845085e-06,0.0
1323,0.0018619627949591593,3.466905449812124e-06,0.0
1324,0.002297899463601299,5.2803419448191365e-06,0.0
1325,0.0009387013171646124,8.811601628465782e-07,0.0
1326,0.0048837689587925785,2.3851199242865946e-05,0.0
1327,0.011813153540449131,0.00013955059657022584,0.0
1328,0.003821288539560333,1.4602246102575142e-05,0.0
1329,0.0030231184988114774,9.13924545785616e-06,0.0
1330,0.006029864362776481,3.635926423348182e-05,0.0
1331,0.004166837708017497,1.7362536484956503e-05,0.0
1332,0.000894847296184332,8.007516834884096e-07,0.0
1333,0.0006843151674804215,4.6828724844375727e-07,0.0
1334,0.007964868517201004,6.343913049629972e-05,0.0
1335,0.0018513739980554663,3.4275856806758816e-06,0.0
1336,0.003225099344731054,1.0401265783384673e-05,0.0
1337,0.004087570087288003,1.670822921849165e-05,0.0
1338,0.008094028369333229,6.551329524357112e-05,0.0
1339,0.00362015103813632,1.3105493538919474e-05,0.0
1340,0.001195628811521951,1.429528254941393e-06,0.0
1341,0.0040030891583387705,1.6024722809609405e-05,0.0
1342,0.0016433704027929911,2.700666280775998e-06,0.0
1343,0.007361407753908038,5.419032411929738e-05,0.0
1344,0.00123274091835747,1.5196501717928182e-06,0.0
1345,0.0008357392238984604,6.984600503624009e-07,0.0
1346,0.0010735831445130022,1.1525807681824258e-06,0.0
1347,1.9324368237501506e-05,3.734312077785571e-10,0.0
1348,0.008847589780456886,7.827984492324513e-05,0.0
1349,0.004662327868019423,2.1737301148910536e-05,0.0
1350,0.0024016611133414307,5.7679761033364e-06,0.0
1351,0.004338632835103024,1.8823734877834108e-05,0.0
1352,0.00026578352658241516,7.064088300258539e-08,0.0
1353,0.004835222006514874,2.3379371852285723e-05,0.0
1354,0.006105939091638063,3.728249219079385e-05,0.0
1355,0.003487661930941491,1.216378574453853e-05,0.0
1356,0.004003582528337265,1.6028673061207408e-05,0.0
1357,0.0011063305627369282,1.2239673140458082e-06,0.0
1358,0.003543623201227768,1.2557265392279735e-05,0.0
1359,0.003847754521715445,1.4805214859381651e-05,0.0
1360,0.0018297897957670881,3.3481306966933623e-06,0.0
1361,0.0016273187510728194,2.648166317593201e-06,0.0
1362,0.0024680593570595138,6.09131698996902e-06,0.0
1363,0.002904151228103313,8.434094355693981e-06,0.0
1364,0.003345087787092574,1.1189612303355893e-05,0.0
1365,0.004121693762009131,1.6988359467784983e-05,0.0
1366,0.002203073929479788,4.853534738753514e-06,0.0
1367,0.0040061146932188,1.604895493522356e-05,0.0
1368,0.002151999925872665,4.631103680955956e-06,0.0
1369,0.006932860579571497,4.8064555815776426e-05,0.0
1370,0.006828563500306566,4.662927947771907e-05,0.0
1371,0.006916423254147957,4.783691063051861e-05,0.0
1372,0.0008605960180423249,7.406255062703057e-07,0.0
1373,0.0020913360747123536,4.373686577393275e-06,0.0
1374,0.0008570677461072268,7.345651214173217e-07,0.0
1375,0.0003939191765113693,1.551723176233953e-07,0.0
1376,0.00229374818111277,5.261280718358141e-06,0.0
1377,0.0029727649142341334,8.837331235301474e-06,0.0
1378,0.003713301305672572,1.3788606586709628e-05,0.0
1379,0.002839288350121324,8.06155833513467e-06,0.0
1380,0.0024973410757720346,6.236712448738223e-06,0.0
1381,0.004753674075050437,2.2597417211806624e-05,0.0
1382,0.0021983858455118205,4.8329003257467215e-06,0.0
1383,0.0008159141163038238,6.657158451838498e-07,0.0
1384,6.355705985306099e-05,4.0394998571655765e-09,0.0
1385,0.001407923660211204,1.982249032982514e-06,0.0
1386,0.0047525615781969874,2.258684155455424e-05,0.0
1387,0.0032747085420732807,1.0723716035527712e-05,0.0
1388,0.00010332772067864118,1.0676617860643292e-08,0.0
1389,0.001243702863839184,1.5467968135217877e-06,0.0
1390,0.0025314670817934773,6.408325586203984e-06,0.0
1391,0.0011881090858830903,1.4116031999579524e-06,0.0
1392,0.0028854423375054136,8.325777483068705e-06,0.0
1393,0.00019166889722160553,3.673696616214639e-08,0.0
1394,0.00020103491075863962,4.04150353437342e-08,0.0
1395,0.0014053920552537786,1.97512682897044e-06,0.0
1396,0.0013211298620509687,1.7453841124028116e-06,0.0
1397,0.0006264525624553362,3.924428130068569e-07,0.0
1398,0.004738226034142433,2.2450785950625125e-05,0.0
1399,0.004105286479969893,1.68533770826236e-05,0.0
1400,0.0007785488499883557,6.061383118181912e-07,0.0
1401,0.0017690870321814532,3.1296689274325818e-06,0.0
1402,0.0014821971867828715,2.1969085005070585e-06,0.0
1403,0.005144637744490383,2.6467297522035094e-05,0.0
1404,0.006533166840200495,4.268226896189532e-05,0.0
1405,8.97196948052249e-05,8.0496236359427e-09,0.0
1406,0.0034906668938676773,1.2184755363943817e-05,0.0
1407,0.002286789799082735,5.229407585188855e-06,0.0
1408,0.002620372375815792,6.866351387938497e-06,0.0
1409,0.00628219141703431,3.9465929000259555e-05,0.0
1410,0.005070029562768405,2.5705199767345585e-05,0.0
1411,0.0018811445254872908,3.5387047257708044e-06,0.0
1412,0.00044211275150881485,1.9546368504669508e-07,0.0
1413,0.0026232445335271836,6.881411882680251e-06,0.0
1414,0.0014401428701787868,2.074011486526794e-06,0.0
1415,0.006518378836508862,4.2489262656246625e-05,0.0
1416,0.0023265465222179187,5.4128187200442924e-06,0.0
1417,0.002333821464064709,5.4467226261291425e-06,0.0
1418,0.003903903609566311,1.5240463392784871e-05,0.0
1419,0.0002015252102933341,4.0612410383772535e-08,0.0
1420,0.0021257627165732146,4.518867127172733e-06,0.0
1421,0.00210099036623962,4.414160519031692e-06,0.0
1422,0.000736607578182372,5.425907242356993e-07,0.0
1423,0.001862403846128709,3.4685480860750082e-06,0.0
1424,0.003020175848275678,9.12146215450771e-06,0.0
1425,0.0038774260015907343,1.5034432397811909e-05,0.0
1426,0.002939409105413053,8.640125888985163e-06,0.0
1427,0.002939409105413053,8.640125888985163e-06,0.0
1428,0.001855693095360749,3.4435968641695582e-06,0.0
1429,0.0006462424197890477,4.1762926513480375e-07,0.0
1430,0.0006936673710298013,4.81174421631396e-07,0.0
1431,0.0011674818888071559,1.3630139606927242e-06,0.0
1432,0.005793485530763351,3.356447459516431e-05,0.0
1433,0.0016244160861563373,2.638727620963473e-06,0.0
1434,0.004035485699408155,1.6285144830127723e-05,0.0
1435,0.001145390108519383,1.3119185006940438e-06,0.0
1436,0.0063632104610746145,4.0490447371929406e-05,0.0
1437,0.007345847099126357,5.396146960374312e-05,0.0
1438,0.00167280346399583,2.7982714291564482e-06,0.0
1439,0.00167280346399583,2.7982714291564482e-06,0.0
1440,0.0031418715024469,9.871356537887942e-06,0.0
1441,0.005070161599193829,2.5706538641939727e-05,0.0
1442,0.005050837903159632,2.5510963523993987e-05,0.0
1443,0.0029665166016508834,8.800220747870306e-06,0.0
1444,0.004831485228899079,2.334324951706999e-05,0.0
1445,0.005580191051422106,3.113853217037135e-05,0.0
1446,0.002217118003592461,4.91561224185382e-06,0.0
1447,0.001498385431194068,2.245158900414633e-06,0.0
1448,0.00041627670648222725,1.7328629635969037e-07,0.0
1449,0.004627071009413514,2.1409786126154998e-05,0.0
1450,0.0009933061918671916,9.86657190801702e-07,0.0
1451,0.0024819144713860005,6.159899443275251e-06,0.0
1452,0.0012836738758802563,1.6478186196174396e-06,0.0
1453,0.0007058557677519471,4.982323648686907e-07,0.0
1454,0.0008503394897075476,7.230772477560925e-07,0.0
1455,0.00606934570728615,3.6836957314552816e-05,0.0
1456,9.36511551954608e-05,8.770538869444284e-09,0.0
1457,0.00441839322964524,1.9522198731774893e-05,0.0
1458,0.0035363589452091617,1.2505834589360855e-05,0.0
1459,0.0014619246745792552,2.137223754143661e-06,0.0
1460,0.003509948960422831,1.231974170477331e-05,0.0
1461,0.002451921141547107,6.011917284365669e-06,0.0
1462,0.0026834227970245683,7.2007579075911575e-06,0.0
1463,0.0008292662752706474,6.876825553012531e-07,0.0
1464,0.0008292662752706474,6.876825553012531e-07,0.0
1465,0.0008292662752706474,6.876825553012531e-07,0.0
1466,0.003888594242137202,1.5121165179982602e-05,0.0
1467,0.0005069441801724504,2.5699240181071784e-07,0.0
1468,0.004229091645027595,1.7885216142042207e-05,0.0
1469,0.008586373301949618,7.372580648043318e-05,0.0
1470,0.004209016435354288,1.7715819353082515e-05,0.0
1471,0.011352610653811905,0.00012888176865704357,0.0
1472,0.0019664980530968625,3.867114592833751e-06,0.0
1473,0.005062406476613578,2.5627959334459098e-05,0.0
1474,0.002276974658500612,5.184613595453978e-06,0.0
1475,0.0030459805401533233,9.277997450992732e-06,0.0
1476,0.00543349412654337,2.95228584231813e-05,0.0
1477,0.0035848119178494998,1.2850876486355809e-05,0.0
1478,0.0026695660205011246,7.126582737814211e-06,0.0
1479,0.0016068893740666039,2.582093460488162e-06,0.0
1480,0.0012702472752578213,1.6135281402999192e-06,0.0
1481,0.0027612754703384155,7.624642223092638e-06,0.0
1482,0.0031238731390888868,9.758583389121056e-06,0.0
1483,0.0021258051788010397,4.51904765821732e-06,0.0
1484,0.00025168728614851765,6.33464900088058e-08,0.0
1485,0.003566455745253288,1.2719606582850185e-05,0.0
1486,0.003566455745253288,1.2719606582850185e-05,0.0
1487,0.0024924781653135053,6.2124474045645776e-06,0.0
1488,0.010867769191033496,0.00011810840718957684,0.0
1489,0.004813333342615838,2.3168177867137356e-05,0.0
1490,0.0005645310474784162,3.1869530356707783e-07,0.0
1491,0.0031284877952141234,9.787435884803727e-06,0.0
1492,0.01105730547921121,0.00012226400446059427,0.0
1493,0.0009098518583735837,8.278304041858639e-07,0.0
1494,0.008092170204857705,6.548321862438679e-05,0.0
1495,0.005126175941745102,2.6277679785726285e-05,0.0
1496,0.007117317699517626,5.065621123586687e-05,0.0
1497,0.009351884991896478,8.745775290165858e-05,0.0
1498,0.0016707190308408297,2.7913020800137213e-06,0.0
1499,0.002521960414615834,6.36028433288927e-06,0.0
1500,0.003172737241291617,1.006626160227874e-05,0.0
1501,0.004002005046749267,1.6016044394206604e-05,0.0
1502,0.003859639961910564,1.489682063557698e-05,0.0
1503,0.0037203679840264892,1.3841137936569324e-05,0.0
1504,0.011018935896222864,0.00012141694828506877,0.0
1505,0.0006934579066339031,4.808838682730751e-07,0.0
1506,0.0006934579066339031,4.808838682730751e-07,0.0
1507,0.0013147575472807187,1.7285874081316115e-06,0.0
1508,0.0023829353527774198,5.678380895516446e-06,0.0
1509,0.0033037942646796446,1.0915056543330114e-05,0.0
1510,0.0033037942646796446,1.0915056543330114e-05,0.0
1511,0.004634399404809064,2.1477657843294606e-05,0.0
1512,0.0029004399176683184,8.412551716003802e-06,0.0
1513,0.006960413219736067,4.844735218947661e-05,0.0
1514,0.005058473313092212,2.5588152259266098e-05,0.0
1515,0.007730635922489935,5.97627317660918e-05,0.0
1516,0.0009383100169708999,8.804256879479304e-07,0.0
1517,0.008707917332790995,7.582782427472185e-05,0.0
1518,0.00019555644375472627,3.824232269399542e-08,0.0
1519,0.006368851806026593,4.056227332712819e-05,0.0
1520,0.00482544487991323,2.3284918289080805e-05,0.0
1521,0.0012195147918270409,1.4872163274849509e-06,0.0
1522,0.0036646815015361663,1.342989050770137e-05,0.0
1523,0.0014803450046700214,2.1914213328514856e-06,0.0
1524,0.0012691753592924014,1.6108060926349962e-06,0.0
1525,0.0016675482848692207,2.7807172823702797e-06,0.0
1526,0.004353536663257428,1.895328147832662e-05,0.0
1527,0.0033623429144163403,1.130534987412577e-05,0.0
1528,0.00600293619229501,3.6035242928765316e-05,0.0
1529,0.003603326352630135,1.2983960803558793e-05,0.0
1530,0.009501731763022665,9.028290649643381e-05,0.0
1531,0.0059286920481946385,3.514938940232634e-05,0.0
1532,0.006058409000564738,3.670431961812383e-05,0.0
