,abs_amplitude,amplitude_squared,abs_c_0
576,0.0795884720048794,0.006334324876071471,0.0
577,0.06894912825923998,0.004753982287709124,0.0
578,0.17062846176214677,0.029114071963316383,0.0
579,0.01055819202778769,0.00011147541889563953,0.0
580,0.6308025947639329,0.3979119135609105,0.0
581,0.011693642662632939,0.00013674127872134915,0.0
582,0.07500107454163116,0.005625161182399314,0.0
583,0.10608922429928064,0.011254923512423078,0.0
584,0.10225192587280885,0.010455456344698395,0.0
585,0.42189429383472826,0.17799479517030403,0.0
586,0.9229405056552598,0.8518191769791865,0.0
587,0.34873267006124054,0.12161447516804205,0.0
588,0.17445760240701613,0.03043545503760452,0.0
589,0.1878961242479582,0.035304953507404147,0.0
590,0.2892243796240851,0.08365074176893689,0.0
591,0.46736802089743,0.21843286695758057,0.0
592,0.7114964586083845,0.5062272106122726,0.0
593,0.8274741106812332,0.6847134038476979,0.0
594,0.4054096084547476,0.16435695062743177,0.0
595,0.4054096084547476,0.16435695062743177,0.0
596,0.19338547178894683,0.03739794069903355,0.0
597,0.489913316715584,0.24001505789526414,0.0
598,0.08227080339504464,0.006768485091266089,0.0
599,0.5810440844462432,0.33761222806997304,0.0
600,0.22019046235307776,0.048483839711262154,0.0
601,0.22019046235307776,0.048483839711262154,0.0
602,0.7734326676041591,0.5981980913172856,0.0
603,0.17050124926889026,0.029070676002252254,0.0
604,0.07234213066750494,0.005233383869514359,0.0
605,0.23581308239994903,0.05560780983096515,0.0
606,0.01162969943838188,0.00013524990902709981,0.0
607,0.3477427846028258,0.12092504424332731,0.0
608,0.1966493756887152,0.038670976958761455,0.0
609,0.036496914044528206,0.0013320247347736803,0.0
610,0.20393029699263332,0.04158756603150363,0.0
611,0.169652821102715,0.028782079708109823,0.0
612,0.1615563594025391,0.026100457263402384,0.0
613,0.33380110865454254,0.11142318013900172,0.0
614,0.1273322251833296,0.016213495570138157,0.0
615,0.7725798353299292,0.5968796019584206,0.0
616,0.06386784701387674,0.004079101882187964,0.0
617,0.0524560013692876,0.002751632079654703,0.0
618,0.925779720629174,0.8570680911282315,0.0
619,0.10493542175987287,0.011011442739922401,0.0
620,0.20207092415826522,0.04083265839017537,0.0
621,0.2740222393890671,0.0750881876797992,0.0
622,0.7778307226053904,0.6050206330288238,0.0
623,0.9569742048105812,0.9157996286728441,0.0
624,0.42418406001475806,0.17993211677060386,0.0
625,0.2455387164669759,0.06028926128424998,0.0
626,0.946805609828453,0.8964408628026287,0.0
627,0.8201923883606292,0.6727155539247133,0.0
628,0.8721821082270257,0.7607016299113392,0.0
629,0.17727830152217383,0.03142759619058678,0.0
630,0.04538246600946824,0.00205956822110054,0.0
631,0.8308248288065099,0.6902698961613665,0.0
632,0.05270134098720758,0.0027774313418499254,0.0
633,0.4039509151930336,0.16317634188528943,0.0
634,0.6953079318822095,0.4834531201383153,0.0
635,0.2318118404035454,0.05373672935127881,0.0
636,0.48793125340083543,0.2380769080453103,0.0
637,0.2925421424057718,0.08558090508335887,0.0
638,0.2475939561169188,0.06130276710562672,0.0
639,0.16191179318998766,0.026215428773997334,0.0
640,0.01189884468679276,0.0001415825048804163,0.0
641,0.06451203455903892,0.004161802602946632,0.0
642,0.015616465225290303,0.00024387398613270132,0.0
643,0.015616465225290303,0.00024387398613270132,0.0
644,0.5875823649223901,0.34525303556778886,0.0
645,0.06148013916039197,0.0037798075111811617,0.0
646,0.09714959274384066,0.009438043370294098,0.0
647,0.29720431555167137,0.08833040518253744,0.0
648,0.18176648107281115,0.03303905364159262,0.0
649,0.2871443509570027,0.08245187828651833,0.0
650,0.12888593808084675,0.016611585034979864,0.0
651,0.07010490358780419,0.0049146975070553205,0.0
652,0.17635132044080454,0.031099788221215324,0.0
653,0.23039950104636434,0.05308393008241364,0.0
654,0.24211249577333083,0.05861846060959114,0.0
655,0.25238329990858943,0.063697330072749,0.0
656,0.11230359369627343,0.012612097157097666,0.0
657,0.05551928398382369,0.0030823908940764617,0.0
658,0.7739228045833876,0.5989565074542164,0.0
659,0.058511951555822915,0.0034236484748709677,0.0
660,0.8788823709759572,0.7724342220123201,0.0
661,0.8112223983766733,0.6580817796280021,0.0
662,0.17989964621783816,0.032363882709303335,0.0
663,0.1632807014594433,0.026660587469087844,0.0
664,0.2581838293549608,0.06665888974039152,0.0
665,0.044397560248844004,0.0019711433560497334,0.0
666,0.02102136175582072,0.000441897650069082,0.0
667,0.10925345188596294,0.01193631674899842,0.0
668,0.11955527087628937,0.014293462794302924,0.0
669,0.6426746951860768,0.4130307638325167,0.0
670,0.699943655989122,0.48992112155941836,0.0
671,0.5446737480615352,0.29666949182740077,0.0
672,0.07447287494952959,0.005546209103248272,0.0
673,0.15931767263472535,0.025382120813745513,0.0
674,0.397741586337031,0.1581983695018979,0.0
675,0.35412684759499563,0.12540582418756926,0.0
676,0.9056360101804389,0.8201765829355441,0.0
677,0.1162121679054996,0.01350526796929603,0.0
678,0.039783103161273134,0.0015826952971405004,0.0
679,0.039783103161273134,0.0015826952971405004,0.0
680,0.6928390715605743,0.48002597908091865,0.0
681,0.026971719507487207,0.0007274736531905659,0.0
682,0.23496523874402167,0.055208663418035105,0.0
683,0.07765257113762356,0.006029921804283687,0.0
684,0.0641182504980305,0.004111150046928188,0.0
685,0.813691360622687,0.6620936303519996,0.0
686,0.06102206899709832,0.003723692904686628,0.0
687,0.26494165595405006,0.07019408105967423,0.0
688,0.25676091610200535,0.06592616803754103,0.0
689,0.5077396571871902,0.2577995594805654,0.0
690,0.1957119635289833,0.038303172668370085,0.0
691,0.37980256180480965,0.14424998595349625,0.0
692,0.43951101367949064,0.1931699311455734,0.0
693,0.5389694702066845,0.2904880898148742,0.0
694,0.24800627883420734,0.0615071143411906,0.0
695,0.16678144619001697,0.027816050793233526,0.0
696,0.6085810502650755,0.37037089474174234,0.0
697,0.8359188755292097,0.6987603664660185,0.0
698,0.39312708551679854,0.15454890536693222,0.0
699,0.4775767025527265,0.2280795068211354,0.0
700,0.131514286164004,0.017296007465227536,0.0
701,0.29319095164252973,0.08596093412505221,0.0
702,0.23965612560206373,0.05743505853859215,0.0
703,0.22586693250303969,0.05101587119833269,0.0
704,0.669424611564229,0.44812931056791894,0.0
705,0.6239738062138592,0.38934331084101076,0.0
706,0.8525425001913045,0.7268287146324405,0.0
707,0.8159121543125487,0.6657126435549443,0.0
708,0.17380291680779314,0.030207453890896664,0.0
709,0.18688227331227467,0.034924984078363724,0.0
710,0.042751261471772065,0.0018276703574278226,0.0
711,0.08591623884056651,0.00738160009650927,0.0
712,0.2928502075333488,0.08576124405232545,0.0
713,0.013063429236459867,0.00017065318341599444,0.0
714,0.1454734131661291,0.021162513938203304,0.0
715,0.01802474601955978,0.0003248914690696361,0.0
716,0.185829228813983,0.03453250228159965,0.0
717,0.18529506201734955,0.034334260008013415,0.0
718,0.2782989575854625,0.07745030979315506,0.0
719,0.31145842543084606,0.0970063507718619,0.0
720,0.18934515984269917,0.0358515895558573,0.0
721,0.17086925597310515,0.02919630263680253,0.0
722,0.17086925597310515,0.02919630263680253,0.0
723,0.0029037870863128645,8.431979442637356e-06,0.0
724,0.4436342542208857,0.19681135151812146,0.0
725,0.9923960547775599,0.9848499295380656,0.0
726,0.12368566258002922,0.01529814312786084,0.0
727,0.05308204670205871,0.002817703682079542,0.0
728,0.4481949660089935,0.20087872755580283,0.0
729,0.13280817019243252,0.017638010069862122,0.0
730,0.3092960610703961,0.09566405339366219,0.0
731,0.27336574478648673,0.0747288304226706,0.0
732,0.6568810287851187,0.4314926859777959,0.0
733,0.13664509779627243,0.018671882751752855,0.0
734,0.19196738336419894,0.03685147627569733,0.0
735,0.16478302801198608,0.02715344632079899,0.0
736,0.3578078944591502,0.12802648933729036,0.0
737,0.9586379945332594,0.9189868045627494,0.0
738,0.43187728412868487,0.1865179885463688,0.0
739,0.8579775924510656,0.7361255491481269,0.0
740,0.251589844203328,0.06329744970625484,0.0
741,0.6789316352920796,0.4609481654003773,0.0
742,0.6789316352920796,0.4609481654003773,0.0
743,0.6649404331901344,0.4421457796910836,0.0
744,0.22916941532701152,0.052518620921324304,0.0
745,0.00522748166882725,2.7326564597924927e-05,0.0
746,0.10718016453401345,0.011487587669538194,0.0
747,0.001612112390915993,2.5989063609448792e-06,0.0
748,0.8379445210704694,0.7021510203920183,0.0
749,0.04923073435991454,0.0024236652056164702,0.0
750,0.23287724137623572,0.05423180955100555,0.0
751,0.18115046113584157,0.032815489569728046,0.0
752,0.1002738793610608,0.010054850882116575,0.0
753,0.5753632366408317,0.33104285407781364,0.0
754,0.023170312294457818,0.0005368633718227031,0.0
755,0.40953246708560287,0.1677168415972204,0.0
756,0.3381039019901389,0.11431424854095745,0.0
757,0.3391664316694639,0.11503386837139713,0.0
758,0.14261016515799377,0.02033765920639026,0.0
759,0.05762455943816355,0.003320589850442444,0.0
760,0.0738933986288072,0.0054602343609158055,0.0
761,0.0738933986288072,0.0054602343609158055,0.0
762,0.48269309947683503,0.23299262828255377,0.0
763,0.14856071012192185,0.022070284591929692,0.0
764,0.11663957274661244,0.013604789930512295,0.0
765,0.11663957274661244,0.013604789930512295,0.0
766,0.11912863072681754,0.014191630658846455,0.0
767,0.11912863072681754,0.014191630658846455,0.0
768,0.05849810511781546,0.003422028302374987,0.0
769,0.05849810511781546,0.003422028302374987,0.0
770,0.05849810511781546,0.003422028302374987,0.0
771,0.5678982734324464,0.3225084489675536,0.0
772,0.6703403440447863,0.4493561768540824,0.0
773,0.4640855314479043,0.2153753804992838,0.0
774,0.1533893255287382,0.02352828518616122,0.0
775,0.15203918945756334,0.02311591513091284,0.0
776,0.16439778618889286,0.027026632103808932,0.0
777,0.3091714332208485,0.09558697511983358,0.0
778,0.10009032083563446,0.010018072324980242,0.0
779,0.4299327127429499,0.1848421374865119,0.0
780,0.3642034678490872,0.1326441659933011,0.0
781,0.662480494323406,0.4388804053589844,0.0
782,0.322751800695837,0.10416872485240528,0.0
783,0.125707201662477,0.015802300549810664,0.0
784,0.19898299178692314,0.03959423102047472,0.0
785,0.39852248169729265,0.15882016841816896,0.0
786,0.32323308451977273,0.10447962692816654,0.0
787,0.008051399533847592,6.482503445364122e-05,0.0
788,0.19853752427365856,0.039417148544713565,0.0
789,0.32488999886700287,0.10555351136380113,0.0
790,0.11971397934762534,0.014331436851243667,0.0
791,0.1771392587928634,0.03137831700568504,0.0
792,0.7433283888818083,0.5525370937176248,0.0
793,0.13886305116224468,0.019282946978088182,0.0
794,0.13751463481830112,0.018910274789210715,0.0
795,0.05958837267408601,0.0035507741579457602,0.0
796,0.2507384050481304,0.0628697477660803,0.0
797,0.6911571198283644,0.47769816428944,0.0
798,0.5504029929523243,0.30294345465087635,0.0
799,0.9946963629651338,0.9894208544960651,0.0
800,0.27618169336011933,0.07627632774726298,0.0
801,0.38279647690118745,0.14653314272796134,0.0
802,0.5413987828341454,0.29311264205429416,0.0
803,0.15114011365323904,0.022843333955114013,0.0
804,0.4371449644072592,0.1910957199066239,0.0
805,0.4371449644072592,0.1910957199066239,0.0
806,0.060436579946735236,0.00365258019565812,0.0
807,0.060436579946735236,0.00365258019565812,0.0
808,0.060436579946735236,0.00365258019565812,0.0
809,0.04035487269008771,0.0016285157498331867,0.0
810,0.1500320806769971,0.02250962523226897,0.0
811,0.044385792124916446,0.0019700985425562946,0.0
812,0.25097365471981,0.0629877753634184,0.0
813,0.8715803027488377,0.7596522241397555,0.0
814,0.23608868605057143,0.05573786768108528,0.0
815,0.15415538367679843,0.023763882316540932,0.0
816,0.18834286322378563,0.03547303412733362,0.0
817,0.25058276536260704,0.06279172229677138,0.0
818,0.018556800733074252,0.00034435485344702513,0.0
819,0.29909171859954853,0.08945585613483152,0.0
820,0.3833500004929453,0.1469572228779412,0.0
821,0.7971453590119864,0.6354407233943486,0.0
822,0.14817391253830864,0.021955508356910337,0.0
823,0.44386890857726585,0.1970196080015732,0.0
824,0.4676799796050768,0.21872456332340504,0.0
825,0.6159187668639905,0.3793559273752587,0.0
826,0.12175129165269866,0.014823377019100489,0.0
827,0.0745206411349984,0.005553325955171216,0.0
828,0.08611716426949341,0.007416165981818912,0.0
829,0.09112710765616126,0.008304149749777605,0.0
830,0.5469516343031929,0.2991560902669337,0.0
831,0.13819475786412855,0.019097791101125118,0.0
832,0.06473271324379487,0.004190324163903376,0.0
833,0.3125264936881479,0.09767280925700794,0.0
834,0.028942515016515014,0.000837669175481197,0.0
835,0.04972730424379919,0.0024728047873553687,0.0
836,0.04972730424379919,0.0024728047873553687,0.0
837,0.2310761215460045,0.05339617394874384,0.0
838,0.2705352047296481,0.07318929699811261,0.0
839,0.17145811015581963,0.029397883538205178,0.0
840,0.35423929284770983,0.12548547659724552,0.0
841,0.04115700508123077,0.0016938990672564554,0.0
842,0.03737370438413622,0.0013967937793928026,0.0
843,0.27684023767098,0.07664051719372468,0.0
844,0.5630653339740149,0.317042570323269,0.0
845,0.11232545910393102,0.01261700876290888,0.0
846,0.3104298715182091,0.09636670513081182,0.0
847,0.031540765729931586,0.0009948199028304268,0.0
848,0.4623982715994457,0.21381216157815475,0.0
849,0.4842058473394421,0.2344553025977071,0.0
850,0.12105672911213006,0.014654731663327637,0.0
851,0.21135888756511595,0.04467257935276332,0.0
852,0.0018781461963756144,3.5274331349601877e-06,0.0
853,0.09843216851745953,0.009688891799049552,0.0
854,0.07630386227698371,0.0058222793983848985,0.0
855,0.38812766117406705,0.1506430813684514,0.0
856,0.2668292393792535,0.07119784298771098,0.0
857,0.021576582770739233,0.00046554892406256115,0.0
858,0.218371351511159,0.04768604716081016,0.0
859,0.5062252053830618,0.25626395856512313,0.0
860,0.01118409598371696,0.00012508400297299384,0.0
861,0.6258835834271366,0.3917302600035934,0.0
862,0.5197735970214761,0.2701645921606438,0.0
863,0.32147885946562976,0.10334865708332214,0.0
864,0.21507606461274553,0.04625771356930589,0.0
865,0.4345693386649505,0.18885051010769244,0.0
866,0.22868858657448793,0.05229846962943706,0.0
867,0.03899545262443291,0.0015206453253843915,0.0
868,0.09947282815769018,0.00989484354168936,0.0
869,0.12648566007001302,0.01599862220334689,0.0
870,0.1631214998596266,0.026608623716454158,0.0
871,0.98628325911154,0.9727546672036812,0.0
872,0.3788847231185135,0.14355363341259264,0.0
873,0.10481602236004332,0.010986398543381102,0.0
874,0.3624015591186961,0.13133489005166177,0.0
875,0.032719914305127384,0.0010705927921348796,0.0
876,0.48377263188082725,0.23403595935690238,0.0
877,0.11992477747537951,0.014381952252519292,0.0
878,0.18929796128148602,0.03583371814532698,0.0
879,0.5332181901985664,0.28432163835863455,0.0
880,0.38632774079518234,0.1492491233079096,0.0
881,0.012560351272791051,0.00015776242409590378,0.0
882,0.43106438788818735,0.18581650650541764,0.0
883,0.43106438788818735,0.18581650650541764,0.0
884,0.27269956079673807,0.07436505045873384,0.0
885,0.34996164989611594,0.12247315639801162,0.0
886,0.3340154609494903,0.11156632815330049,0.0
887,0.05820985183259286,0.0033883868503724146,0.0
888,0.020267894201367764,0.000410787535357837,0.0
889,0.422899967449612,0.1788443824688829,0.0
890,0.2112525376935379,0.044627634681959655,0.0
891,0.2112525376935379,0.044627634681959655,0.0
892,0.0452934522592833,0.0020514968175639756,0.0
893,0.06687284363920498,0.004471977216393558,0.0
894,0.5034202996467924,0.2534319980964662,0.0
895,0.4543852466637259,0.20646595238565502,0.0
896,0.31903358410303506,0.10178242778562835,0.0
897,0.35612958283651075,0.12682827977130717,0.0
898,0.3619631315296335,0.13101730858673877,0.0
899,0.33498981137759226,0.11221817372679484,0.0
900,0.09927759800041852,0.009856041464732703,0.0
901,0.3459992559115195,0.11971548509132515,0.0
902,0.12424730886995061,0.015437393761424908,0.0
903,0.12424730886995061,0.015437393761424908,0.0
904,0.7029873682574206,0.49419123992949426,0.0
905,0.7530526546040979,0.5670883006062787,0.0
906,0.014003087512588719,0.00019608645988521812,0.0
907,0.29971395003988555,0.08982845184851102,0.0
908,0.08129078576475687,0.0066081918502515985,0.0
909,0.7106922886509223,0.5050835291478858,0.0
910,0.05267629532220264,0.0027747920888719075,0.0
911,0.24460309344256298,0.0598306733216712,0.0
912,0.27706395438664033,0.07676443482036231,0.0
913,0.748462234999434,0.5601957172203479,0.0
914,0.33786889133318826,0.11415538773071778,0.0
915,0.1961252724415607,0.03846512249027641,0.0
916,0.34637840677101733,0.11997800067722834,0.0
917,0.22856021774901417,0.05223977313747677,0.0
918,0.7463405615078291,0.5570242337518216,0.0
919,0.11605668553451887,0.013469154257258201,0.0
920,0.3518325592885141,0.12378614977550578,0.0
921,0.36603998454167636,0.13398527028327067,0.0
922,0.8542731131921916,0.729782551923079,0.0
923,0.22456127067741702,0.050427764288256155,0.0
924,0.5509355551868055,0.3035299859689936,0.0
925,0.22224623989459386,0.04939339114728536,0.0
926,0.4425388044669823,0.195840593459066,0.0
927,0.06341298948027019,0.004021207234824857,0.0
928,0.06341298948027019,0.004021207234824857,0.0
929,0.0617662134157233,0.0038150651197166774,0.0
930,0.8189643679405182,0.6707026359562125,0.0
931,0.28196596607111807,0.07950480602241891,0.0
932,0.10985655395400021,0.012068462446648158,0.0
933,0.6007094720628116,0.3608518698259818,0.0
934,0.09483451146716948,0.008993584565216699,0.0
935,0.6854447788469065,0.4698345448484845,0.0
936,0.7946923460027278,0.6315359247953192,0.0
937,0.7946923460027278,0.6315359247953192,0.0
938,0.10989905355438609,0.012077801972149822,0.0
939,0.8145856240512783,0.6635497389110105,0.0
940,0.26513915739299904,0.07029877278306952,0.0
941,0.2154298721007334,0.046410029793338345,0.0
942,0.15398077235905344,0.023710078256290637,0.0
943,0.15527929604142193,0.024111659779119554,0.0
944,0.2306738397504055,0.05321042034519576,0.0
945,0.5855605563933703,0.3428811652037135,0.0
946,0.21237250181911602,0.04510207952891043,0.0
947,0.17281052639318167,0.02986347803228854,0.0
948,0.038991641706608945,0.0015203481229765661,0.0
949,0.26785585948672763,0.07174676146137357,0.0
950,0.14686067105067796,0.02156805670145544,0.0
951,0.09895187425383774,0.009791473418347315,0.0
952,0.011019962559724261,0.0001214395748177245,0.0
953,0.33183391134567053,0.11011374471896633,0.0
954,0.06402892771541965,0.004099703584386435,0.0
955,0.5972187620880753,0.35667024979001316,0.0
956,0.04990563539584701,0.002490572444263218,0.0
957,0.4908083994451512,0.2408928849659111,0.0
958,0.4908083994451512,0.2408928849659111,0.0
959,0.22565551878476825,0.0509204131580229,0.0
960,0.11322684428939273,0.012820318267734386,0.0
961,0.32447989506236957,0.10528720229968637,0.0
962,0.7238305967129286,0.5239307327377943,0.0
963,0.4435539732265656,0.19674012716507286,0.0
964,0.40555862170234724,0.1644777956371076,0.0
965,0.28260626898195385,0.07986630326790045,0.0
966,0.3139218115842582,0.09854690378834251,0.0
967,0.4255381902156902,0.18108275133204496,0.0
968,0.05786992205490682,0.0033489278786409905,0.0
969,0.44825712556991115,0.2009344506241991,0.0
970,0.22497122025860516,0.05061204994464584,0.0
971,0.00775542297488975,6.014658551944778e-05,0.0
972,0.28167464431233613,0.07934060524848108,0.0
973,0.2375700325680428,0.056439520374380915,0.0
974,0.3202120185366794,0.10253573681533472,0.0
975,0.16848838547235667,0.02838833603908145,0.0
976,0.7212325063123151,0.5201763281615436,0.0
977,0.2106695031538564,0.04438163955909272,0.0
978,0.17321454753859344,0.03000327947899965,0.0
979,0.17710579287018552,0.031366461868177056,0.0
980,0.23193009244778962,0.053791567782840236,0.0
981,0.043874650681877514,0.001924984972456775,0.0
982,0.3006342971734244,0.09038098063695885,0.0
983,0.12554414506191286,0.01576133235932662,0.0
984,0.030456262089717176,0.0009275839004775436,0.0
985,0.030456262089717176,0.0009275839004775436,0.0
986,0.4793250921253807,0.22975254394100472,0.0
987,0.44724117598999824,0.20002466950091657,0.0
988,0.8010322147160828,0.6416526090129525,0.0
989,0.1674628560573328,0.028043808158878965,0.0
990,0.37882006179228744,0.14350463921631249,0.0
991,0.47543927901632876,0.2260425080315665,0.0
992,0.5718727626452852,0.3270384566555507,0.0
993,0.03188868227017633,0.001016888056928258,0.0
994,0.03188868227017633,0.001016888056928258,0.0
995,0.14912319759958706,0.022237728062325487,0.0
996,0.16239618789052884,0.026372521841375948,0.0
997,0.08503993936867435,0.00723179128782781,0.0
998,0.14442699569465578,0.02085915708538412,0.0
999,0.2968739240423368,0.08813412677629516,0.0
1000,0.20388707914160042,0.04156994104089323,0.0
1001,0.21538039339656256,0.04638871385965805,0.0
1002,0.051573256926412014,0.0026598008299977046,0.0
1003,0.124614487464602,0.01552877048606545,0.0
1004,0.414726842932047,0.17199835424838278,0.0
1005,0.018342925048401293,0.0003364628993312676,0.0
1006,0.4456547539705318,0.1986081597365352,0.0
1007,0.04538956607356154,0.0020602127083462086,0.0
1008,0.0634041249471186,0.004020083060309827,0.0
1009,0.038164118156770205,0.0014564999146839171,0.0
1010,0.23784032081828424,0.05656801820694437,0.0
1011,0.5171331014064774,0.26742664457028203,0.0
1012,0.04827441398368221,0.002330419045467932,0.0
1013,0.20737408610001268,0.043004011585815474,0.0
1014,0.3751065612986066,0.14070493232926531,0.0
1015,0.19547098910262864,0.03820890758075996,0.0
1016,0.19547098910262864,0.03820890758075996,0.0
1017,0.5225129898577778,0.27301982457011426,0.0
1018,0.5203558205795791,0.2707701800110471,0.0
1019,0.15867275833599692,0.02517704423795368,0.0
1020,0.5321880646574383,0.2832241361638297,0.0
1021,0.16118301393623177,0.025979963981567485,0.0
1022,0.7382545768565278,0.5450198202496109,0.0
1023,0.24059733086428392,0.05788707561901771,0.0
1024,0.02765634567084424,0.0007648734558652249,0.0
1025,0.06918913292952955,0.0047871361155401105,0.0
1026,0.18839950979758427,0.035494375291970054,0.0
1027,0.5568769198959451,0.31011190391279486,0.0
1028,0.5340274380908234,0.2851853046338482,0.0
1029,0.07381891255505019,0.005449231850810146,0.0
1030,0.37419531883756607,0.14002213663994773,0.0
1031,0.3423802079899779,0.11722420682326054,0.0
1032,0.556134385564202,0.30928545480687253,0.0
1033,0.5224052309638934,0.27290722533843875,0.0
1034,0.02279147316844865,0.0005194512491881148,0.0
1035,0.4635133529504052,0.2148446283633269,0.0
1036,0.33119121887636843,0.10968762346081458,0.0
1037,0.3576364442294101,0.12790382624105595,0.0
1038,0.37701986658199393,0.1421439797975045,0.0
1039,0.2445612337841636,0.05981019707003233,0.0
1040,0.4813516027341112,0.2316993654546976,0.0
1041,0.551786395036436,0.3044682257473058,0.0
1042,0.8273119194631904,0.6844450120858684,0.0
1043,0.2688629090157162,0.07228726384439328,0.0
1044,0.24423227191271737,0.059649402643647514,0.0
1045,0.4750663053599934,0.2256879944883945,0.0
1046,0.13177472500435233,0.01736457814997268,0.0
1047,0.13177472500435233,0.01736457814997268,0.0
1048,0.03318864867208187,0.0011014864006788816,0.0
1049,0.11584654910821107,0.01342042294028116,0.0
1050,0.03284183376927938,0.0010785860453289792,0.0
1051,0.302677067068971,0.09161340692947438,0.0
1052,0.21194899916449672,0.04492237824683183,0.0
1053,0.014736130194657082,0.0002171535331138842,0.0
1054,0.40146214938915237,0.16117185739215809,0.0
1055,0.6200164857876993,0.3844204426485283,0.0
1056,0.36486422150851616,0.13312590013701556,0.0
1057,0.4671391896162851,0.21821902247535954,0.0
1058,0.8704395568107858,0.7576650220609572,0.0
1059,0.17710810722323084,0.03136728164419543,0.0
1060,0.22123659416227404,0.048945630596522745,0.0
1061,0.06887511251486667,0.004743781123935543,0.0
1062,0.06887511251486667,0.004743781123935543,0.0
1063,0.1322133847762727,0.01748037911399874,0.0
1064,0.04079408659869804,0.0016641575014220752,0.0
1065,0.21932717214912018,0.0481044084429298,0.0
1066,0.04829787528503687,0.002332684757048976,0.0
1067,0.033821617749525745,0.001143901827195035,0.0
1068,0.4258236008592507,0.18132573904873844,0.0
1069,0.06920008043288522,0.0047886511319177845,0.0
1070,0.2458623146486093,0.06044827776437176,0.0
1071,0.5464138550586508,0.29856810100005626,0.0
1072,0.029914551266787562,0.0008948803774932613,0.0
1073,0.05149616802305858,0.0026518553210590806,0.0
1074,0.31460102559645187,0.09897380530633937,0.0
1075,0.5296216856212959,0.28049912988034276,0.0
1076,0.2664554032884159,0.07099848194159235,0.0
1077,0.44631653732783994,0.19919845149231313,0.0
1078,0.2728137319164541,0.07442733232218288,0.0
1079,0.1455995044157962,0.021199215686125455,0.0
1080,0.6362349393642331,0.40479489806780944,0.0
1081,0.25556159783522464,0.06531173028809309,0.0
1082,0.36749258678493785,0.13505080134188507,0.0
1083,0.15194542784520604,0.023087413043062714,0.0
1084,0.13790361698007023,0.01901740757618591,0.0
1085,0.32579911430644204,0.10614506288286209,0.0
1086,0.36698231291019,0.13467601798891263,0.0
1087,0.2554260907124162,0.06524248781662746,0.0
1088,0.19270925488695723,0.03713685691908625,0.0
1089,0.10825065176485392,0.011718203607515671,0.0
1090,0.10825065176485392,0.011718203607515671,0.0
1091,0.34562667426169,0.11945779796119638,0.0
1092,0.0020268087943742796,4.107953888952921e-06,0.0
1093,0.5016266801858197,0.2516293262742466,0.0
1094,0.06709246359767529,0.0045013986716053835,0.0
1095,0.10038710087865516,0.010077570022821287,0.0
1096,0.0959660234507501,0.009209477656949919,0.0
1097,0.20439752763700503,0.041778349304120235,0.0
1098,0.42268473619397107,0.1786623862113669,0.0
1099,0.398502566301424,0.15880429534882082,0.0
1100,0.2816493527721728,0.07932635791698384,0.0
1101,0.21913947573055648,0.04802210982346315,0.0
1102,0.9363752046752063,0.8767985239305345,0.0
1103,0.4544530135210145,0.2065275414983314,0.0
1104,0.8863063208549911,0.7855388943875103,0.0
1105,0.15559038965170213,0.024208369351968496,0.0
1106,0.17102426632014567,0.029249299670344113,0.0
1107,0.044814970412266675,0.0020083815730523374,0.0
1108,0.4915165995984848,0.24158856768085724,0.0
1109,0.1319072290075659,0.017399517064454438,0.0
1110,0.7586833488781792,0.575600423865009,0.0
1111,0.13234706303864802,0.017515745094955872,0.0
1112,0.7304471137031321,0.5335529859172364,0.0
1113,0.4216503199216508,0.17778899229003048,0.0
1114,0.04185576431983451,0.0017519050067975317,0.0
1115,0.12472727046761511,0.015556891998301613,0.0
1116,0.04010927504555825,0.001608753944680242,0.0
1117,0.25723652698307575,0.06617063081431467,0.0
1118,0.022519979908010163,0.0005071494950571814,0.0
1119,0.05908273461725686,0.0034907695298532024,0.0
1120,0.2926459849181229,0.08564167248869821,0.0
1121,0.7388634031311255,0.5459191284865081,0.0
1122,0.08657692313664969,0.007495563619809349,0.0
1123,0.053631625100805824,0.0028763512109533855,0.0
1124,0.25189931748325795,0.06345326614853118,0.0
1125,0.04493753956937585,0.0020193824625492204,0.0
1126,0.04493753956937585,0.0020193824625492204,0.0
1127,0.2431074447465838,0.05910122969121329,0.0
1128,0.18318150238187358,0.03355546281488036,0.0
1129,0.09088203520664889,0.00825954432330257,0.0
1130,0.033664037673835585,0.0011332674325054215,0.0
1131,0.2442337325630804,0.059650116121694276,0.0
1132,0.21521410354090337,0.04631711036291467,0.0
1133,0.12382308751059878,0.015332157000657404,0.0
1134,0.08896295328126247,0.00791440705652409,0.0
1135,0.40082639512378926,0.16066179902793204,0.0
1136,0.04792540147526303,0.0022968441065651436,0.0
1137,0.07411431999092588,0.005492932427717355,0.0
1138,0.41266602297669774,0.17029324651940442,0.0
1139,0.050437211005378846,0.002543912254001109,0.0
1140,0.7431364630504781,0.5522518027151746,0.0
1141,0.5225539447267834,0.27306262514952223,0.0
1142,0.02314106735414273,0.0005355089982889704,0.0
1143,0.2216227474252963,0.04911664217633668,0.0
1144,0.11797126387658813,0.013917219100639587,0.0
1145,0.06752884525666464,0.004560144941698558,0.0
1146,0.06582193465365838,0.004332527081550473,0.0
1147,0.32560480361186733,0.1060184881351227,0.0
1148,0.2727097367333706,0.07437060050918431,0.0
