,ampiltude,real_c_0,img_c_0
718,-0.04737940530144247,0.0,0.0
719,-0.7802592908457551,0.0,0.0
720,0.7748564595721649,0.0,0.0
721,0.6977152386385493,0.0,0.0
722,-0.28228519522694934,0.0,0.0
723,0.7793386578229471,0.0,0.0
724,0.7315818568083815,0.0,0.0
725,0.6312603573675006,0.0,0.0
726,-0.7529911564902922,0.0,0.0
727,0.6958423230696223,0.0,0.0
728,-0.7710458631489823,0.0,0.0
729,-0.5024467323496089,0.0,0.0
730,-0.7072019319321128,0.0,0.0
731,0.19250781451791227,0.0,0.0
732,0.5843224637738601,0.0,0.0
733,-0.4345316792062394,0.0,0.0
734,0.0658158655373422,0.0,0.0
735,0.5888277783704712,0.0,0.0
736,-0.6583394348015497,0.0,0.0
737,-0.8368756569094623,0.0,0.0
738,-0.7823690320507156,0.0,0.0
739,0.567060276396439,0.0,0.0
740,-0.778108300097275,0.0,0.0
741,-0.3047598894568004,0.0,0.0
742,0.33742266356006767,0.0,0.0
743,0.8250075207117511,0.0,0.0
744,-0.5723681317918675,0.0,0.0
745,0.4898454521975707,0.0,0.0
746,-0.8308976804356966,0.0,0.0
747,-0.40787001569004067,0.0,0.0
748,0.6442220541864593,0.0,0.0
749,-0.7330677716598567,0.0,0.0
750,-0.7330677716598567,0.0,0.0
751,-0.5669326046749756,0.0,0.0
752,0.7579411734758186,0.0,0.0
753,0.7102470052274349,0.0,0.0
754,0.6046015402684225,0.0,0.0
755,-0.7538602052837914,0.0,0.0
756,0.7942889666946645,0.0,0.0
757,0.5346981584031809,0.0,0.0
758,0.8068130822569158,0.0,0.0
759,0.5103213178937533,0.0,0.0
760,0.6147749589363862,0.0,0.0
761,0.6147749589363862,0.0,0.0
762,0.5860424250453808,0.0,0.0
763,0.6482812586606864,0.0,0.0
764,0.5337494639658229,0.0,0.0
765,0.5337494639658229,0.0,0.0
766,0.0735533056472969,0.0,0.0
767,0.6867129504828322,0.0,0.0
768,-0.5988099564092115,0.0,0.0
769,0.8022302630147263,0.0,0.0
770,0.6143167164226244,0.0,0.0
771,0.7135593048159573,0.0,0.0
772,0.8010050011707374,0.0,0.0
773,-0.42417117517238095,0.0,0.0
774,0.6336715427716895,0.0,0.0
775,0.760985179786827,0.0,0.0
776,0.7770707444199176,0.0,0.0
777,0.7504888070668028,0.0,0.0
778,0.6253965001366399,0.0,0.0
779,0.6253965001366399,0.0,0.0
780,0.48985046075782046,0.0,0.0
781,0.7529903279853201,0.0,0.0
782,-0.5071938860616007,0.0,0.0
783,0.3929446311675062,0.0,0.0
784,-0.6596942701565787,0.0,0.0
785,0.6316764641448102,0.0,0.0
786,0.6316764641448102,0.0,0.0
787,-0.7747803929480626,0.0,0.0
788,-0.7747803929480626,0.0,0.0
789,0.7079050205018833,0.0,0.0
790,0.7079050205018833,0.0,0.0
791,0.6960767479483916,0.0,0.0
792,-0.7413205956728282,0.0,0.0
793,0.7347162844282514,0.0,0.0
794,-0.3452318884687612,0.0,0.0
795,-0.449013343309734,0.0,0.0
796,-0.4610215004284688,0.0,0.0
797,-0.8260506080866222,0.0,0.0
798,-0.6336101153212117,0.0,0.0
799,-0.6336101153212117,0.0,0.0
800,0.7391151943976055,0.0,0.0
801,-0.6969609891626913,0.0,0.0
802,-0.6524479482596486,0.0,0.0
803,-0.6524479482596486,0.0,0.0
804,-0.8324653399978318,0.0,0.0
805,-0.5482035641230762,0.0,0.0
806,-0.8408879801251838,0.0,0.0
807,-0.8265809564119965,0.0,0.0
808,0.7674245824178483,0.0,0.0
809,0.5919698689517259,0.0,0.0
810,0.6536637661941878,0.0,0.0
811,0.721362181317977,0.0,0.0
812,0.6142204077729236,0.0,0.0
813,-0.3082665198504301,0.0,0.0
814,-0.7013863238932706,0.0,0.0
815,0.8844369476310596,0.0,0.0
816,-0.783715124765262,0.0,0.0
817,-0.5000889615250412,0.0,0.0
818,-0.7495720810728056,0.0,0.0
819,-0.5720963443946054,0.0,0.0
820,-0.6291406217231981,0.0,0.0
821,-0.70126538173133,0.0,0.0
822,-0.4174011962450605,0.0,0.0
823,-0.7070430462684201,0.0,0.0
824,-0.7050562785702512,0.0,0.0
825,-0.6950300429510923,0.0,0.0
826,-0.28974157530288197,0.0,0.0
827,-0.5283153246181534,0.0,0.0
828,-0.5925595067731598,0.0,0.0
829,-0.8065303462455838,0.0,0.0
830,-0.7823010716705014,0.0,0.0
831,-0.5920201836967612,0.0,0.0
832,-0.6939268647601957,0.0,0.0
833,-0.38030529208223063,0.0,0.0
834,-0.3101952077899417,0.0,0.0
835,-0.7718385927423852,0.0,0.0
836,-0.4532277377049102,0.0,0.0
837,0.7335032857461364,0.0,0.0
838,0.24872304909317478,0.0,0.0
839,-0.8542514691803328,0.0,0.0
840,0.7340133406700599,0.0,0.0
841,0.7340133406700599,0.0,0.0
842,-0.7453066697674754,0.0,0.0
843,-0.44733019083858855,0.0,0.0
844,-0.6313627815661433,0.0,0.0
845,-0.5631411866564952,0.0,0.0
846,0.4503853338979541,0.0,0.0
847,0.5241219863735312,0.0,0.0
848,0.5825166424513327,0.0,0.0
849,-0.4729478337943343,0.0,0.0
850,0.602083943161978,0.0,0.0
851,0.602083943161978,0.0,0.0
852,0.7822024970498747,0.0,0.0
853,0.6114597500594448,0.0,0.0
854,0.762621960636184,0.0,0.0
855,0.7096516869063962,0.0,0.0
856,0.8110317079752453,0.0,0.0
857,0.3616176900220762,0.0,0.0
858,0.5815018157194308,0.0,0.0
859,0.6000773136151677,0.0,0.0
860,0.7165799662226977,0.0,0.0
861,0.5594368088103472,0.0,0.0
862,0.7860488279840405,0.0,0.0
863,0.5045987100268057,0.0,0.0
864,-0.6204694210719264,0.0,0.0
865,-0.733159897142081,0.0,0.0
866,0.7799627233555182,0.0,0.0
867,-0.46453633659309024,0.0,0.0
868,-0.7567016342933587,0.0,0.0
869,0.7151187352414178,0.0,0.0
870,-0.6558631616010585,0.0,0.0
871,0.7643470809850627,0.0,0.0
872,-0.7025664068012927,0.0,0.0
873,-0.8370056191745544,0.0,0.0
874,0.7297218047101681,0.0,0.0
875,-0.4170210556020304,0.0,0.0
876,-0.7590009726441188,0.0,0.0
877,-0.7785191600034839,0.0,0.0
878,0.7438695509249589,0.0,0.0
879,0.7922324457319116,0.0,0.0
880,0.6573757037532522,0.0,0.0
881,0.40200135628817296,0.0,0.0
882,0.783047400713217,0.0,0.0
883,0.6339483165379581,0.0,0.0
884,-0.5496602188748767,0.0,0.0
885,-0.4537013541299283,0.0,0.0
886,0.7836073693044501,0.0,0.0
887,0.6420963813445864,0.0,0.0
888,-0.607836136368017,0.0,0.0
889,-0.5334122922328566,0.0,0.0
890,0.7045590839770776,0.0,0.0
891,0.7256658910115574,0.0,0.0
892,-0.5534862616235676,0.0,0.0
893,-0.6940506068905643,0.0,0.0
894,-0.3956273200778372,0.0,0.0
895,-0.7348576537634066,0.0,0.0
896,0.5798339503409481,0.0,0.0
897,-0.7077565554631615,0.0,0.0
898,-0.6085948162849693,0.0,0.0
899,0.468906512556516,0.0,0.0
900,-0.8332052536137649,0.0,0.0
901,-0.6905189834391107,0.0,0.0
902,-0.8234548373698324,0.0,0.0
903,-0.892610828330294,0.0,0.0
904,0.3380243428543612,0.0,0.0
905,-0.7437587394187841,0.0,0.0
906,-0.6064724703766514,0.0,0.0
907,-0.582104002505973,0.0,0.0
908,0.6786784737254058,0.0,0.0
909,-0.6980605652506138,0.0,0.0
910,-0.7661150288655404,0.0,0.0
911,-0.7283588673731691,0.0,0.0
912,-0.3655269241575454,0.0,0.0
913,-0.6911453943542657,0.0,0.0
914,-0.4945543282294075,0.0,0.0
915,0.6000442717851787,0.0,0.0
916,0.38623210549839304,0.0,0.0
917,0.7371781593735919,0.0,0.0
918,0.6519908144755695,0.0,0.0
919,-0.6949812843748941,0.0,0.0
920,-0.6848573745367045,0.0,0.0
921,0.8217323756282479,0.0,0.0
922,0.061260087524998535,0.0,0.0
923,-0.825488487882278,0.0,0.0
924,0.537758445008244,0.0,0.0
925,0.17450123368449078,0.0,0.0
926,0.63351450634967,0.0,0.0
927,-0.5806571068855313,0.0,0.0
928,0.7770376833457501,0.0,0.0
929,0.5813737816789788,0.0,0.0
930,-0.16283642759865313,0.0,0.0
931,0.0837731006998746,0.0,0.0
932,-0.7007746974056244,0.0,0.0
933,-0.6465431315601696,0.0,0.0
934,-0.7367910774021174,0.0,0.0
935,-0.4817689006522726,0.0,0.0
936,0.49454628969169123,0.0,0.0
937,-0.7796463610026193,0.0,0.0
938,-0.7060390797237093,0.0,0.0
939,0.5828732400567094,0.0,0.0
940,-0.6631643549536682,0.0,0.0
941,-0.7540491954446501,0.0,0.0
942,0.7771991628647992,0.0,0.0
943,0.16493684666155972,0.0,0.0
944,0.5411009725166909,0.0,0.0
945,-0.465044503090572,0.0,0.0
946,0.5859289742566637,0.0,0.0
947,0.5749632536278441,0.0,0.0
948,0.7166521879981966,0.0,0.0
949,0.45961235021635805,0.0,0.0
950,0.7504293835794446,0.0,0.0
951,-0.6455495147279137,0.0,0.0
952,-0.5584710829814309,0.0,0.0
953,0.6855036363867798,0.0,0.0
954,0.6855036363867798,0.0,0.0
955,-0.7068900729670451,0.0,0.0
956,-0.8452459472248132,0.0,0.0
957,-0.7086342337473445,0.0,0.0
958,0.44465852144971874,0.0,0.0
959,0.1904251650960907,0.0,0.0
960,0.4172487331102513,0.0,0.0
961,0.6619640820692152,0.0,0.0
962,-0.705691284349774,0.0,0.0
963,-0.6547388845369213,0.0,0.0
964,-0.5551945292346256,0.0,0.0
965,-0.5841573070760446,0.0,0.0
966,-0.8395995489291834,0.0,0.0
967,0.5961675478269057,0.0,0.0
968,0.35564767103920336,0.0,0.0
969,0.6269287911290319,0.0,0.0
970,0.596886312715512,0.0,0.0
971,0.5685819342242511,0.0,0.0
972,-0.632628351958225,0.0,0.0
973,-0.7737781551360946,0.0,0.0
974,-0.7939143105573755,0.0,0.0
975,0.3326380436637986,0.0,0.0
976,-0.754076842619421,0.0,0.0
977,0.7396980637995847,0.0,0.0
978,0.6780537017019985,0.0,0.0
979,0.7859704456699157,0.0,0.0
980,-0.555834746556885,0.0,0.0
981,-0.577323227661709,0.0,0.0
982,0.8005456872343637,0.0,0.0
983,-0.6646378577234489,0.0,0.0
984,-0.3218951054678614,0.0,0.0
985,0.7094379023368989,0.0,0.0
986,0.7094379023368989,0.0,0.0
987,0.7094379023368989,0.0,0.0
988,0.7094379023368989,0.0,0.0
989,-0.6223035073174548,0.0,0.0
990,0.5137811762862501,0.0,0.0
991,-0.5095786393336796,0.0,0.0
992,-0.7902508530926533,0.0,0.0
993,-0.5769466773112846,0.0,0.0
994,-0.6660627652521989,0.0,0.0
995,0.7894713182999921,0.0,0.0
996,0.7894963485002937,0.0,0.0
997,0.7104007838901434,0.0,0.0
998,-0.792961599963514,0.0,0.0
999,-0.5711857727402148,0.0,0.0
1000,-0.13080089677234819,0.0,0.0
1001,0.8162350789257268,0.0,0.0
1002,0.6804047944379228,0.0,0.0
1003,0.6811766926397672,0.0,0.0
1004,0.6355691049860356,0.0,0.0
1005,0.8084968818024891,0.0,0.0
1006,0.8856151895072605,0.0,0.0
1007,0.5137600855702517,0.0,0.0
1008,0.846544817195724,0.0,0.0
1009,-0.716672658565645,0.0,0.0
1010,-0.6918680493100556,0.0,0.0
1011,0.7734809550326844,0.0,0.0
1012,0.0474862128082217,0.0,0.0
1013,0.6628143353625264,0.0,0.0
1014,-0.47134838185928307,0.0,0.0
1015,-0.656786983716787,0.0,0.0
1016,-0.7818798880891944,0.0,0.0
1017,-0.34775820650195927,0.0,0.0
1018,-0.6058552276867505,0.0,0.0
1019,-0.20836717486935055,0.0,0.0
1020,0.6436807602026107,0.0,0.0
1021,-0.6465854011260774,0.0,0.0
1022,-0.8217171218356805,0.0,0.0
1023,-0.4697395487633475,0.0,0.0
1024,-0.7287497970444535,0.0,0.0
1025,0.6642467751005244,0.0,0.0
1026,-0.590821402023269,0.0,0.0
1027,-0.5786669733361769,0.0,0.0
1028,-0.5874149536819409,0.0,0.0
1029,-0.5657018612367315,0.0,0.0
1030,0.49602737881937287,0.0,0.0
1031,-0.6217976389270233,0.0,0.0
1032,0.5962726079915259,0.0,0.0
1033,-0.6628828719584783,0.0,0.0
1034,-0.6084095611029736,0.0,0.0
1035,0.7847512479149633,0.0,0.0
1036,0.16064939737076941,0.0,0.0
1037,-0.7100634989488601,0.0,0.0
1038,-0.7791201842297927,0.0,0.0
1039,-0.6933652258002383,0.0,0.0
1040,-0.6933652258002383,0.0,0.0
1041,0.8681574376352965,0.0,0.0
1042,0.7048968721179886,0.0,0.0
1043,-0.5557880096584841,0.0,0.0
1044,-0.6054203137622199,0.0,0.0
1045,-0.5359518456435887,0.0,0.0
1046,-0.541154814848086,0.0,0.0
1047,-0.7348492144110895,0.0,0.0
1048,-0.7307456144826311,0.0,0.0
1049,0.7916027582050665,0.0,0.0
1050,0.6462626695824306,0.0,0.0
1051,0.45243828608494585,0.0,0.0
1052,-0.7626651998275975,0.0,0.0
1053,-0.7608793547627282,0.0,0.0
1054,-0.6150489033669959,0.0,0.0
1055,-0.7884882176260812,0.0,0.0
1056,0.49888769876777894,0.0,0.0
1057,-0.4903168875175572,0.0,0.0
1058,-0.4903168875175572,0.0,0.0
1059,-0.552619403178304,0.0,0.0
1060,-0.6026649098452319,0.0,0.0
1061,0.5673799566143019,0.0,0.0
1062,-0.7562615427442114,0.0,0.0
1063,0.5901563597894732,0.0,0.0
1064,-0.3322185343758195,0.0,0.0
1065,0.7234557950786262,0.0,0.0
1066,0.7861650170463026,0.0,0.0
1067,-0.7333264068875329,0.0,0.0
1068,0.7402146311679487,0.0,0.0
1069,-0.6273235645922595,0.0,0.0
1070,0.5243207943624111,0.0,0.0
1071,0.7094968723316698,0.0,0.0
1072,-0.6426844143726121,0.0,0.0
1073,-0.6770548231888877,0.0,0.0
1074,-0.6429846506117329,0.0,0.0
1075,-0.549546108895912,0.0,0.0
1076,-0.6504721860868702,0.0,0.0
1077,0.4450204376873719,0.0,0.0
1078,-0.7413547677227577,0.0,0.0
1079,0.7128125987723236,0.0,0.0
1080,0.5536306139582452,0.0,0.0
1081,-0.5581423021755977,0.0,0.0
1082,-0.7086110707536809,0.0,0.0
1083,0.11262029626833939,0.0,0.0
1084,-0.48057974614896526,0.0,0.0
1085,0.09717786083782998,0.0,0.0
1086,0.7396936263907956,0.0,0.0
1087,-0.3913783096723421,0.0,0.0
1088,0.23258343782373475,0.0,0.0
1089,-0.5406661866509072,0.0,0.0
1090,-0.7607916938842234,0.0,0.0
1091,0.4328057228137909,0.0,0.0
1092,0.572716336698604,0.0,0.0
1093,-0.315823840228113,0.0,0.0
1094,0.642242620580715,0.0,0.0
1095,0.6775695637467289,0.0,0.0
1096,0.7556787253753542,0.0,0.0
1097,-0.48542674903456273,0.0,0.0
1098,-0.8082460380532203,0.0,0.0
1099,-0.7454908788700181,0.0,0.0
1100,0.6403518179454187,0.0,0.0
1101,-0.5529519835216995,0.0,0.0
1102,0.5312186952568236,0.0,0.0
1103,0.7236170609690797,0.0,0.0
1104,0.26097859979837723,0.0,0.0
1105,0.7524094297529595,0.0,0.0
1106,-0.6463837414865284,0.0,0.0
1107,0.5963084559366499,0.0,0.0
1108,0.28074423139744215,0.0,0.0
1109,-0.6967029177757619,0.0,0.0
1110,-0.5351647528517942,0.0,0.0
1111,-0.5837130895741856,0.0,0.0
1112,0.7313177289536088,0.0,0.0
1113,0.7828292382970969,0.0,0.0
1114,0.7589954558682674,0.0,0.0
1115,-0.7547756108864788,0.0,0.0
1116,-0.5942748755638271,0.0,0.0
1117,-0.5942748755638271,0.0,0.0
1118,-0.5942748755638271,0.0,0.0
1119,-0.6943900112814101,0.0,0.0
1120,-0.6943900112814101,0.0,0.0
1121,0.6222801683103973,0.0,0.0
1122,0.69379868173418,0.0,0.0
1123,0.622100492274336,0.0,0.0
1124,-0.6197286314972797,0.0,0.0
1125,0.5863509925427218,0.0,0.0
1126,-0.7181346089611572,0.0,0.0
1127,-0.7160771699735966,0.0,0.0
1128,0.6593474295517803,0.0,0.0
1129,0.6593474295517803,0.0,0.0
1130,0.7564552058512318,0.0,0.0
1131,-0.4811042083089792,0.0,0.0
1132,0.28490536282184076,0.0,0.0
1133,0.4490015317655937,0.0,0.0
1134,0.7079839185329384,0.0,0.0
1135,0.7079839185329384,0.0,0.0
1136,0.38532889140689613,0.0,0.0
1137,0.6702712952457583,0.0,0.0
1138,0.5598047430552554,0.0,0.0
1139,-0.7030350770401557,0.0,0.0
1140,0.18647338930903576,0.0,0.0
1141,0.747201367434776,0.0,0.0
1142,-0.8116447305860384,0.0,0.0
1143,-0.2675443059986591,0.0,0.0
1144,-0.6667393299769818,0.0,0.0
1145,0.5114404005683014,0.0,0.0
1146,0.6266133292864657,0.0,0.0
1147,-0.3331115866884933,0.0,0.0
1148,-0.6790115334319708,0.0,0.0
1149,0.37752186428770995,0.0,0.0
1150,0.5883467515911256,0.0,0.0
1151,0.47155509560841785,0.0,0.0
1152,-0.6923060737754986,0.0,0.0
1153,0.6933681649439467,0.0,0.0
1154,-0.5248809163785823,0.0,0.0
1155,-0.8234607309495046,0.0,0.0
1156,0.28322929953186327,0.0,0.0
1157,0.49068449492364385,0.0,0.0
1158,0.7609482057855519,0.0,0.0
1159,-0.08686610637461983,0.0,0.0
1160,0.641387808383111,0.0,0.0
1161,0.6919119468229755,0.0,0.0
1162,0.5575091318117984,0.0,0.0
1163,0.7343005961247226,0.0,0.0
1164,-0.5110541714999703,0.0,0.0
1165,-0.8425483195060121,0.0,0.0
1166,-0.5092077684486813,0.0,0.0
1167,-0.5498682736576745,0.0,0.0
1168,-0.8272526213314708,0.0,0.0
1169,0.6074238511481808,0.0,0.0
1170,0.6074238511481808,0.0,0.0
1171,-0.6198629670569494,0.0,0.0
1172,-0.7004198365238385,0.0,0.0
1173,0.5450439248081752,0.0,0.0
1174,0.5461237050202723,0.0,0.0
1175,0.6686851331835856,0.0,0.0
1176,-0.5976112423133445,0.0,0.0
1177,-0.5210261208560859,0.0,0.0
1178,-0.5137620782512411,0.0,0.0
1179,-0.6038017475339086,0.0,0.0
1180,-0.6038017475339086,0.0,0.0
1181,-0.5540666043986867,0.0,0.0
1182,0.6880498606600146,0.0,0.0
1183,-0.5226885920545812,0.0,0.0
1184,0.6886547243805233,0.0,0.0
1185,-0.6951311199007517,0.0,0.0
1186,0.20180135371578783,0.0,0.0
1187,-0.6143570062433088,0.0,0.0
1188,-0.6235430336563956,0.0,0.0
1189,0.5489423281679301,0.0,0.0
1190,0.7563749925028089,0.0,0.0
1191,0.619276571482702,0.0,0.0
1192,0.6983476221995191,0.0,0.0
1193,0.6624951810461905,0.0,0.0
1194,-0.7700143665455952,0.0,0.0
1195,-0.7700143665455952,0.0,0.0
1196,-0.47197967492223264,0.0,0.0
1197,-0.3274626935973644,0.0,0.0
1198,0.598208690070686,0.0,0.0
1199,-0.6778061072573842,0.0,0.0
1200,0.4502912132737519,0.0,0.0
1201,-0.303709892642518,0.0,0.0
1202,-0.294790733787502,0.0,0.0
1203,0.60364214489947,0.0,0.0
1204,0.8648793108092152,0.0,0.0
1205,-0.3621653839039928,0.0,0.0
1206,0.8327196976374898,0.0,0.0
1207,0.8091099660679173,0.0,0.0
1208,-0.16559691240845847,0.0,0.0
1209,0.5997635349030404,0.0,0.0
1210,0.049131763184576766,0.0,0.0
1211,0.5013945056987569,0.0,0.0
1212,0.7349273571971371,0.0,0.0
1213,0.70538737818402,0.0,0.0
1214,0.5291885710409732,0.0,0.0
1215,0.7432230817577729,0.0,0.0
1216,0.8120524612447315,0.0,0.0
1217,-0.7806198189243965,0.0,0.0
1218,-0.5527176135111591,0.0,0.0
1219,-0.732216333613851,0.0,0.0
1220,0.6560114909262543,0.0,0.0
1221,-0.7756339968569751,0.0,0.0
1222,0.5045886013831091,0.0,0.0
1223,-0.003640067597945884,0.0,0.0
1224,0.5626885248016709,0.0,0.0
1225,-0.4079713965638724,0.0,0.0
1226,0.5484804810258739,0.0,0.0
1227,0.6985635429818545,0.0,0.0
1228,0.6985635429818545,0.0,0.0
1229,-0.5938645824062196,0.0,0.0
1230,0.7342097098485784,0.0,0.0
1231,-0.5119238559295509,0.0,0.0
1232,-0.7228011726391979,0.0,0.0
1233,0.7215717798577073,0.0,0.0
1234,0.7572777938712754,0.0,0.0
1235,0.1708179609157543,0.0,0.0
1236,-0.6833978484032435,0.0,0.0
1237,-0.6315846189238308,0.0,0.0
1238,0.5292788825220013,0.0,0.0
1239,-0.5653123581947839,0.0,0.0
1240,0.7620769150135832,0.0,0.0
1241,0.8680024423847764,0.0,0.0
1242,0.4764731285447418,0.0,0.0
1243,0.53620756147756,0.0,0.0
1244,0.8404962393834586,0.0,0.0
1245,0.7892675152660527,0.0,0.0
1246,0.8509168081656884,0.0,0.0
1247,0.7048369532337446,0.0,0.0
1248,0.6256985473175881,0.0,0.0
1249,-0.46827649884986966,0.0,0.0
1250,-0.6203206297079916,0.0,0.0
1251,-0.7552841686887455,0.0,0.0
1252,-0.6783876568540087,0.0,0.0
1253,-0.7152453510037341,0.0,0.0
1254,0.7295280877871336,0.0,0.0
1255,0.6210129911913019,0.0,0.0
1256,0.46517747461350856,0.0,0.0
1257,-0.37751805828027496,0.0,0.0
1258,0.573764765000305,0.0,0.0
1259,0.4281298690754358,0.0,0.0
1260,-0.7593540940278346,0.0,0.0
1261,0.8008244973657574,0.0,0.0
1262,0.5426948897628856,0.0,0.0
1263,0.27836346963097586,0.0,0.0
1264,-0.6455084840948078,0.0,0.0
1265,-0.6455084840948078,0.0,0.0
1266,0.5705229678212262,0.0,0.0
1267,-0.686069795212481,0.0,0.0
1268,-0.45956071193820325,0.0,0.0
1269,-0.762700960106093,0.0,0.0
1270,-0.8692772975101343,0.0,0.0
1271,-0.7644203403635372,0.0,0.0
1272,-0.5377128720440892,0.0,0.0
1273,0.501181104097355,0.0,0.0
1274,0.7478754423295992,0.0,0.0
1275,0.7478754423295992,0.0,0.0
1276,0.48635052083073477,0.0,0.0
1277,-0.6261314331035415,0.0,0.0
1278,-0.7774621729795778,0.0,0.0
1279,-0.34230383772861583,0.0,0.0
1280,-0.7562164237733896,0.0,0.0
1281,-0.21093948454114597,0.0,0.0
1282,0.6034318957646125,0.0,0.0
1283,-0.6984812141353831,0.0,0.0
1284,-0.5734114288863299,0.0,0.0
1285,-0.5734114288863299,0.0,0.0
1286,0.5409783834308535,0.0,0.0
1287,0.21209296999765237,0.0,0.0
1288,-0.68834679828223,0.0,0.0
1289,-0.68834679828223,0.0,0.0
1290,-0.6957602342908705,0.0,0.0
1291,-0.6571112052244559,0.0,0.0
1292,-0.5263905717432193,0.0,0.0
1293,-0.5979179910870207,0.0,0.0
1294,-0.5979179910870207,0.0,0.0
1295,0.6043238877436792,0.0,0.0
1296,0.5274555103371092,0.0,0.0
1297,0.5314484360971494,0.0,0.0
1298,0.5314484360971494,0.0,0.0
1299,-0.1766822521180268,0.0,0.0
1300,-0.5939898604908419,0.0,0.0
1301,0.8484347512255517,0.0,0.0
1302,-0.7528554925212163,0.0,0.0
1303,-0.7476315030809466,0.0,0.0
1304,-0.5360847111694782,0.0,0.0
1305,-0.45551811889165095,0.0,0.0
1306,0.38321972275864785,0.0,0.0
1307,-0.3357657151249463,0.0,0.0
1308,0.5918371002148701,0.0,0.0
1309,0.5918371002148701,0.0,0.0
1310,-0.6256755598822202,0.0,0.0
1311,-0.715397498972977,0.0,0.0
1312,0.7572790075784016,0.0,0.0
1313,-0.4832905948689241,0.0,0.0
1314,-0.42800590970357294,0.0,0.0
1315,-0.6779899822399578,0.0,0.0
1316,-0.7747619341796697,0.0,0.0
1317,-0.6319204140437015,0.0,0.0
1318,-0.5399780767924928,0.0,0.0
1319,-0.715581550909953,0.0,0.0
1320,-0.20882835546050316,0.0,0.0
1321,0.002575163088512744,0.0,0.0
1322,0.42883910462911606,0.0,0.0
1323,0.6591374082792055,0.0,0.0
1324,0.7922959418962894,0.0,0.0
1325,-0.7901447899813865,0.0,0.0
1326,0.4547670154288541,0.0,0.0
1327,0.47030954079078857,0.0,0.0
1328,-0.5209930330343875,0.0,0.0
1329,0.152366494795947,0.0,0.0
1330,0.45748660479453873,0.0,0.0
1331,0.34719514795734496,0.0,0.0
1332,0.35245534887029784,0.0,0.0
1333,-0.6811693839181466,0.0,0.0
1334,0.8259367276614481,0.0,0.0
1335,0.5290728332253769,0.0,0.0
1336,-0.7310842629916234,0.0,0.0
1337,0.5899967864449905,0.0,0.0
1338,-0.5232215630089466,0.0,0.0
1339,0.7004384020267936,0.0,0.0
1340,0.13209252769118304,0.0,0.0
1341,0.5901235129339881,0.0,0.0
1342,0.4377241403223108,0.0,0.0
1343,-0.7242877390960862,0.0,0.0
1344,-0.8448325552141784,0.0,0.0
1345,0.6970491709535003,0.0,0.0
1346,-0.6552393023155751,0.0,0.0
1347,-0.587487498130128,0.0,0.0
1348,-0.5856852787250614,0.0,0.0
1349,-0.7459591975793448,0.0,0.0
1350,0.7123645574853492,0.0,0.0
1351,0.6247897585736982,0.0,0.0
1352,0.5328856825885256,0.0,0.0
1353,0.5597350129331194,0.0,0.0
1354,-0.6579506426752852,0.0,0.0
1355,-0.6750519476368846,0.0,0.0
1356,-0.6385891354344347,0.0,0.0
1357,-0.830270339500986,0.0,0.0
1358,-0.40266577093075523,0.0,0.0
1359,-0.4961486419655293,0.0,0.0
1360,0.8090094882062727,0.0,0.0
1361,-0.5906123496080778,0.0,0.0
1362,-0.5777606866520675,0.0,0.0
1363,0.32273325966900823,0.0,0.0
1364,-0.6403967309691174,0.0,0.0
1365,-0.6429375121525841,0.0,0.0
1366,-0.5288608879296615,0.0,0.0
1367,-0.6013401096941758,0.0,0.0
1368,0.7433897070493318,0.0,0.0
1369,0.6714375751527487,0.0,0.0
1370,-0.4890389357806636,0.0,0.0
1371,0.2793295181019735,0.0,0.0
1372,0.24123059936986968,0.0,0.0
1373,0.3970401313618436,0.0,0.0
1374,-0.6013351677959449,0.0,0.0
1375,-0.4728574768995863,0.0,0.0
1376,-0.75515828012057,0.0,0.0
1377,-0.1906888223092616,0.0,0.0
1378,0.651372318516907,0.0,0.0
1379,-0.8006279709362573,0.0,0.0
1380,-0.630231464243333,0.0,0.0
1381,-0.6018978291042368,0.0,0.0
1382,-0.6822323723453901,0.0,0.0
1383,-0.5661193486424054,0.0,0.0
1384,0.5612927351924786,0.0,0.0
1385,0.5129181332761296,0.0,0.0
1386,0.471302232180074,0.0,0.0
1387,-0.4578203335704331,0.0,0.0
1388,0.7032491380673905,0.0,0.0
1389,0.6861332926554735,0.0,0.0
1390,0.7283964607368122,0.0,0.0
1391,0.6064239011817355,0.0,0.0
1392,0.6251675445667156,0.0,0.0
1393,-0.5597746442077035,0.0,0.0
1394,0.8633967204936419,0.0,0.0
1395,0.7070891114052137,0.0,0.0
1396,-0.3273810909154863,0.0,0.0
1397,0.701518682156506,0.0,0.0
1398,-0.6900124355734369,0.0,0.0
1399,-0.005293579009378713,0.0,0.0
1400,-0.7463684598188512,0.0,0.0
1401,-0.4100665224402066,0.0,0.0
1402,0.6216801588900952,0.0,0.0
1403,0.4791784613830019,0.0,0.0
1404,-0.5659841273576127,0.0,0.0
1405,-0.6056020848388597,0.0,0.0
1406,0.3786243331863187,0.0,0.0
1407,-0.6598577901551901,0.0,0.0
1408,-0.7918632892535326,0.0,0.0
1409,0.3907684658877913,0.0,0.0
1410,-0.6724182575910242,0.0,0.0
1411,0.40305820984729324,0.0,0.0
1412,-0.3402383345377986,0.0,0.0
1413,-0.7051739989291044,0.0,0.0
1414,0.7300071987775543,0.0,0.0
1415,-0.5701546392727526,0.0,0.0
