,abs_amplitude,amplitude_squared,abs_c_0
572,0.11095558540655062,0.012311141932910349,0.0
573,0.21563514301505632,0.04649851490312379,0.0
574,0.04186960780969845,0.0017530640581379614,0.0
575,0.5942593067746227,0.3531441236882551,0.0
576,0.177102509276148,0.031365298791908094,0.0
577,0.03255430446355995,0.001059782739106159,0.0
578,0.22529207059223424,0.05075651707173626,0.0
579,0.05522545213449971,0.0030498505634599187,0.0
580,0.04759544148008221,0.0022653260496839304,0.0
581,0.09412840539516917,0.008860156702237313,0.0
582,0.0640662878012683,0.004104489232634939,0.0
583,0.03561660669124085,0.0012685426721985426,0.0
584,0.18774159952518044,0.03524690819227323,0.0
585,0.26905983217316354,0.07239319328905093,0.0
586,0.016787093780735673,0.0002818065176032143,0.0
587,0.16727284253896024,0.027980203851063788,0.0
588,0.0349731022887953,0.001223117883702539,0.0
589,0.2479418022859396,0.06147513732079996,0.0
590,0.25511145293437176,0.06508185341828618,0.0
591,0.37793407795786105,0.1428341672818586,0.0
592,0.053336548485373114,0.002844787404332557,0.0
593,0.024763151026503828,0.0006132136487614375,0.0
594,0.10014311501334974,0.010028643484576995,0.0
595,0.5403666579925006,0.2919961250699841,0.0
596,0.1836295039341036,0.03371979471508497,0.0
597,0.16188799076136862,0.02620772155275297,0.0
598,0.07119182888681874,0.005068276500250079,0.0
599,0.1555704992553376,0.024202180238555002,0.0
600,0.2194178999945186,0.048144214838004566,0.0
601,0.46510415296853147,0.21632187310857512,0.0
602,0.2503999611092075,0.06270014052349263,0.0
603,0.03312346741524694,0.0010971640936089256,0.0
604,0.013837108764163844,0.00019146557895129986,0.0
605,0.14814995154382138,0.021948408142436624,0.0
606,0.004258209401660634,1.8132347308391016e-05,0.0
607,0.058818473636450465,0.0034596128409218182,0.0
608,0.16523717169985355,0.027303322911366883,0.0
609,0.4161014441449189,0.17314041181948706,0.0
610,0.008376715734862233,7.016936650268852e-05,0.0
611,0.4953182419628347,0.24534016082115326,0.0
612,0.66701072573549,0.4449033082461851,0.0
613,0.053423184400691714,0.0028540366315103105,0.0
614,0.1335971699667321,0.017848203823119906,0.0
615,0.028108664240911477,0.0007900970054082956,0.0
616,0.007981307062344817,6.370126242343526e-05,0.0
617,0.007981307062344817,6.370126242343526e-05,0.0
618,0.19148188693375823,0.03666531302371257,0.0
619,0.038522644646518445,0.0014839941505619362,0.0
620,0.5871275352055119,0.3447187425964996,0.0
621,0.9059460097576384,0.8207381725957871,0.0
622,0.10839594605338732,0.011749681120808854,0.0
623,0.6429527083056449,0.4133881851175637,0.0
624,0.22283027157103513,0.049653329928421266,0.0
625,0.2122445493778238,0.045047748740595486,0.0
626,0.046591870389043874,0.002170802386349463,0.0
627,0.22762567283776533,0.05181344693484538,0.0
628,0.17232614428375384,0.029696300003705146,0.0
629,0.06006482118962017,0.003607782744541044,0.0
630,0.11197677554400898,0.012538798261233367,0.0
631,0.030882903292666852,0.0009537537157842132,0.0
632,0.1594055070527547,0.025410115678745824,0.0
633,0.05531400160984646,0.003059638774094097,0.0
634,0.18045179349327062,0.03256284977493799,0.0
635,0.23206539499653495,0.053854347554897784,0.0
636,0.41553293708206096,0.17266762180004402,0.0
637,0.2095160553914085,0.043896977466775754,0.0
638,0.1227482697689416,0.015067137731268861,0.0
639,0.6081136714383248,0.3698022373901989,0.0
640,0.047983596486675384,0.002302425531796086,0.0
641,0.40395025335125395,0.16317580718254227,0.0
642,0.04294836960875076,0.0018445624520498658,0.0
643,0.11651127843488462,0.013574878002531212,0.0
644,0.38803014832536065,0.1505673960094014,0.0
645,0.029430797534869657,0.0008661718435384899,0.0
646,0.05008877944545098,0.0025088858263350327,0.0
647,0.03176339155824533,0.0010089130432824106,0.0
648,0.3881564408930309,0.150665422606745,0.0
649,0.019855615202205912,0.00039424545505807053,0.0
650,0.48613351168086516,0.23632579117916985,0.0
651,0.2313212038249175,0.053509499339009024,0.0
652,0.277862001271422,0.07720729175055974,0.0
653,0.05674026064808946,0.003219457178413129,0.0
654,0.1359687944276959,0.01848751305812103,0.0
655,0.011326737524833319,0.0001282949829564672,0.0
656,0.011326737524833319,0.0001282949829564672,0.0
657,0.20017897828916337,0.04007162334889334,0.0
658,0.07456255694759122,0.0055595748985627835,0.0
659,0.07456255694759122,0.0055595748985627835,0.0
660,0.09529259320992356,0.00908067832067197,0.0
661,0.13456094961612594,0.018106649161593585,0.0
662,0.07309149112034524,0.005342366074195508,0.0
663,0.03147588035291688,0.000990731043991139,0.0
664,0.029722711023223047,0.0008834395505700249,0.0
665,0.12620714243358971,0.0159282428012524,0.0
666,0.02366841902705418,0.0005601940592402204,0.0
667,0.29676389584178187,0.08806880987519196,0.0
668,0.05758159338337049,0.003315639896567816,0.0
669,0.09729180227816009,0.009465694790532596,0.0
670,0.07699794443565705,0.005928683447316531,0.0
671,0.013607526347546806,0.0001851647732991805,0.0
672,0.06433707176077155,0.004139258802750669,0.0
673,0.2471143606688821,0.06106550724879034,0.0
674,0.1477580860605061,0.02183245199626393,0.0
675,0.22565334513202776,0.05091943216927403,0.0
676,0.47071693801259884,0.22157443573195681,0.0
677,0.3250768217559528,0.10567494004295151,0.0
678,0.08535402252863837,0.0072853091618193064,0.0
679,0.02868631692152146,0.0008229047785219684,0.0
680,0.02868631692152146,0.0008229047785219684,0.0
681,0.30278484953217527,0.09167866510622202,0.0
682,0.19942043262434045,0.03976850894807911,0.0
683,0.8437443544881993,0.7119045357307081,0.0
684,0.1503238213817491,0.02259725127481201,0.0
685,0.056600902038387885,0.003203662111559182,0.0
686,0.029785838096010847,0.000887196151081771,0.0
687,0.029785838096010847,0.000887196151081771,0.0
688,0.036151314446722094,0.0013069175362257776,0.0
689,0.10284817631070667,0.010577747370438205,0.0
690,0.038168388481104175,0.001456825879244486,0.0
691,0.2557370777697012,0.06540145294618621,0.0
692,0.2326945059418309,0.05414673309551277,0.0
693,0.19758745036031017,0.03904080053988804,0.0
694,0.147936173787238,0.021885111514807883,0.0
695,0.0055707351740998945,3.1033090379953785e-05,0.0
696,0.21329937464760051,0.045496623225057445,0.0
697,0.39057123134672744,0.15254588675569888,0.0
698,0.028803118467928886,0.000829619633477546,0.0
699,0.23981749134516112,0.05751242915508643,0.0
700,0.0256892307090889,0.0006599365744247961,0.0
701,0.1040580092646004,0.010828069292111664,0.0
702,0.21761355955604733,0.04735566130265336,0.0
703,0.21393898358908553,0.045769888699131005,0.0
704,0.36061677577925466,0.13004445897342523,0.0
705,0.24201944328904496,0.05857341092993925,0.0
706,0.1555332088778141,0.02419057906382975,0.0
707,0.09130198479284468,0.008336052427112842,0.0
708,0.09130198479284468,0.008336052427112842,0.0
709,0.049229207306466086,0.0024235148520230137,0.0
710,0.018452129264749983,0.00034048107440304276,0.0
711,0.018452129264749983,0.00034048107440304276,0.0
712,0.2016362283476178,0.04065716858225266,0.0
713,0.1584623679098563,0.025110322043598653,0.0
714,0.22774203701438334,0.05186643542346075,0.0
715,0.006850338313441451,4.692713500860386e-05,0.0
716,0.07519005383935452,0.005653544196365032,0.0
717,0.7579985029588687,0.5745617304878862,0.0
718,0.2692247070175356,0.07248194286867787,0.0
719,0.12023048344819429,0.01445536915018652,0.0
720,0.07938782761820642,0.006302427173938059,0.0
721,0.46827191055796635,0.21927858221760804,0.0
722,0.08557805829083925,0.007323604060830281,0.0
723,0.5000807131867775,0.250080719701396,0.0
724,0.13159234477389353,0.017316545203091265,0.0
725,0.04561815649010684,0.0020810162015558764,0.0
726,0.04561815649010684,0.0020810162015558764,0.0
727,0.3656428840074174,0.1336947186252617,0.0
728,0.6572009224326982,0.43191305244638944,0.0
729,0.021636240623348985,0.00046812690831145683,0.0
730,0.015527813182306921,0.00024111298222462458,0.0
731,0.03734023633441534,0.0013942932495099917,0.0
732,0.030806010175504925,0.000949010262933313,0.0
733,0.01364804098977257,0.00018626902285851223,0.0
734,0.029304155985298855,0.0008587335580107267,0.0
735,0.32077227063524427,0.1028948496084904,0.0
736,0.035645873970117065,0.0012706283310934693,0.0
737,0.08505278848676293,0.007233976829374032,0.0
738,0.948136613010657,0.8989630369313203,0.0
739,0.32289954879612554,0.10426411861274146,0.0
740,0.016127891485839457,0.00026010888377901286,0.0
741,0.0076031096490403426,5.780727633533036e-05,0.0
742,0.20408010975210852,0.04164869119643266,0.0
743,0.04015750626065613,0.0016126253090746365,0.0
744,0.06596246945278654,0.004351047376309798,0.0
745,0.2110690647128668,0.04455015007876435,0.0
746,0.05272653624657864,0.002780087624561771,0.0
747,0.09065927721360167,0.008219104544892676,0.0
748,0.18548667841940197,0.03440530787106264,0.0
749,0.015794832816907856,0.00024947674371406933,0.0
750,0.040330601820381895,0.0016265574431941915,0.0
751,0.03023414556727319,0.0009141035581830651,0.0
752,0.06363686028168569,0.004049649986510786,0.0
753,0.006377651379385035,4.067443711697184e-05,0.0
754,0.006377651379385035,4.067443711697184e-05,0.0
755,0.006377651379385035,4.067443711697184e-05,0.0
756,0.17362010294467484,0.03014394014651949,0.0
757,0.20021653885074073,0.04008666242937017,0.0
758,0.16078363952601393,0.02585137873923119,0.0
759,0.00897497980213735,8.05502624487734e-05,0.0
760,0.29161989983603737,0.08504216598038046,0.0
761,0.001989569107462008,3.958385233367171e-06,0.0
762,0.41000650679513484,0.16810533561434896,0.0
763,0.28435501638596433,0.08085777534386204,0.0
764,0.13466231534873635,0.018133939175082513,0.0
765,0.5147168957959402,0.2649334828178087,0.0
766,0.40234987064315175,0.16188541840656095,0.0
767,0.6227006668163451,0.38775612045352076,0.0
768,0.3066139628178201,0.09401212219484757,0.0
769,0.06612193442732076,0.004372110212410906,0.0
770,0.24411315520331545,0.059591232543317975,0.0
771,0.13227324857038392,0.017496212287362572,0.0
772,0.19526679566942134,0.038129121491003545,0.0
773,0.3202673195199751,0.10257115595250983,0.0
774,0.652099202647882,0.42523337009400347,0.0
775,0.0017667860126759916,3.121532814587529e-06,0.0
776,0.22510081073255234,0.05067037499245235,0.0
777,0.20104911090558922,0.04042074499592791,0.0
778,0.4072890003290404,0.1658843297890291,0.0
779,0.09719105725800328,0.009446101610928473,0.0
780,0.09506010274155469,0.009036423133234934,0.0
781,0.09506010274155469,0.009036423133234934,0.0
782,0.03086356160340502,0.0009525594348471768,0.0
783,0.32771364736052144,0.1073962346663362,0.0
784,0.36864114070549575,0.13589629062064912,0.0
785,0.11396062105454599,0.012987023151137832,0.0
786,0.03821570655499235,0.0014604402274972855,0.0
787,0.03821570655499235,0.0014604402274972855,0.0
788,0.15309174941883819,0.02343708374012034,0.0
789,0.23922716148341,0.05722963479140952,0.0
790,0.02241490220454638,0.0005024278408393782,0.0
791,0.02241490220454638,0.0005024278408393782,0.0
792,0.2290981200559075,0.052485948613151,0.0
793,0.26847754681552305,0.07208019314408137,0.0
794,0.008273778991022107,6.845541879227879e-05,0.0
795,0.008273778991022107,6.845541879227879e-05,0.0
796,0.05738188397036971,0.003292680607988972,0.0
797,0.05511009567202718,0.0030371226449799893,0.0
798,0.318532062785352,0.10146267502229143,0.0
799,0.018321914415584784,0.0003356925478520135,0.0
800,0.1747974752236349,0.030554157344557256,0.0
801,0.15247030860691219,0.02324719500668704,0.0
802,0.015453641399019918,0.0002388150324895023,0.0
803,0.015453641399019918,0.0002388150324895023,0.0
804,0.0861352213318049,0.007419276353879018,0.0
805,0.09730021203922434,0.009467331262878017,0.0
806,0.1591018449609082,0.025313397069964872,0.0
807,0.018987471252284782,0.00036052406455634105,0.0
808,0.00794293455931705,6.309020941359314e-05,0.0
809,0.4185275393469019,0.1751653011917725,0.0
810,0.023479768739155304,0.0005512995400442146,0.0
811,0.3215984917761905,0.10342558991272047,0.0
812,0.33312237380571125,0.11097051592995201,0.0
813,0.019983393711584863,0.0003993360242322094,0.0
814,0.0719581685877321,0.005177978026500475,0.0
815,0.4185826203921618,0.17521141009436864,0.0
816,0.13376340994265007,0.017892649839485457,0.0
817,0.5192386165461338,0.26960874091274295,0.0
818,0.6000110547200496,0.3600132657862663,0.0
819,0.1358038344554179,0.018442681452794554,0.0
820,0.15721808537152518,0.02471752636788818,0.0
821,0.7704954076965254,0.5936631732814348,0.0
822,0.34564331465447684,0.11946930096533369,0.0
823,0.017047524539490683,0.000290618092924537,0.0
824,0.007341783669317717,5.390178744706032e-05,0.0
825,0.007341783669317717,5.390178744706032e-05,0.0
826,0.00895469160843719,8.018650180221543e-05,0.0
827,0.19948409657064492,0.039793904784606385,0.0
828,0.5272794800518459,0.27802365008374497,0.0
829,0.12180124035170714,0.014835542151214331,0.0
830,0.01401604623442923,0.0001964495520456578,0.0
831,0.1643540053774943,0.02701223908362543,0.0
832,0.24578068921757878,0.06040814719226805,0.0
833,0.31483690204335246,0.09912227488825551,0.0
834,0.07104744961405235,0.005047740096661308,0.0
835,0.07289042943944997,0.005313014703867434,0.0
836,0.02633450216122314,0.0006935060040794663,0.0
837,0.03799661080198967,0.001443742432437878,0.0
838,0.6127056931455395,0.375408266412956,0.0
839,0.13850164930770015,0.019182706860953157,0.0
840,0.13850164930770015,0.019182706860953157,0.0
841,0.550401979804485,0.3029423393726967,0.0
842,0.40764631966254633,0.1661755219344189,0.0
843,0.020711213419706526,0.00042895436131663167,0.0
844,0.07027620006076762,0.004938744294981035,0.0
845,0.11854574514130761,0.014053093691107858,0.0
846,0.3278544183045517,0.10748851960181596,0.0
847,0.2658991316846868,0.07070234823067043,0.0
848,0.057302974680968954,0.003283630907287769,0.0
849,0.03399778925980368,0.0011558496745540225,0.0
850,0.14396176718393164,0.020724990410720536,0.0
851,0.28960690407614964,0.08387215888857213,0.0
852,0.6751406484749796,0.45581489522321594,0.0
853,0.09852593541679464,0.009707359949754387,0.0
854,0.2708294520943202,0.07334859212170967,0.0
855,0.03819072802272158,0.0014585317069054915,0.0
856,0.008476127308054207,7.184473414234225e-05,0.0
857,0.14261963164608776,0.020340359330865757,0.0
858,0.046256808327763424,0.0021396923166714437,0.0
859,0.4259090565588952,0.1813985244588882,0.0
860,0.025849716093881425,0.0006682078221342723,0.0
861,0.6808012943141171,0.46349040233977706,0.0
862,0.2356357669352725,0.05552421465917406,0.0
863,0.0291473917646793,0.0008495704466836947,0.0
864,0.07144320588916536,0.005104131667721673,0.0
865,0.13287750680874078,0.01765643181570695,0.0
866,0.6641677607215739,0.44111881438190986,0.0
867,0.11690643756138802,0.013667115143294715,0.0
868,0.14174903468094477,0.020092788832979682,0.0
869,0.013178064063309347,0.00017366137245668526,0.0
870,0.013178064063309347,0.00017366137245668526,0.0
871,0.15265089386809144,0.023302295398727316,0.0
872,0.6071284840459378,0.36860499613991854,0.0
873,0.45318915827163253,0.2053804131749508,0.0
874,0.40073155157853785,0.16058577643054234,0.0
875,0.11045570444234976,0.012200462643855724,0.0
876,0.019494250779765035,0.0003800258134643697,0.0
877,0.18177770944617283,0.03304313565149723,0.0
878,0.47430547295519554,0.22496568167525172,0.0
879,0.11126868403996412,0.012380720047985367,0.0
880,0.07448513219727435,0.0055480349184454355,0.0
881,0.53259441593353,0.28365681188357794,0.0
882,0.037553738935574565,0.0014102833080412891,0.0
883,0.055230602303890854,0.0030504194308505535,0.0
884,0.06612037171723026,0.004371903556024703,0.0
885,0.036072118460299465,0.0013011977302138775,0.0
886,0.033190680817334325,0.0011016212931181648,0.0
887,0.1686252916976642,0.028434489000122333,0.0
888,0.05226414343356156,0.002731540688843896,0.0
889,0.9002453077096373,0.8104416140532196,0.0
890,0.21237131878481874,0.045101577042403106,0.0
891,0.038537379648159245,0.0014851296301463585,0.0
892,0.0957028552277317,0.009159036498740173,0.0
893,0.055507860723725044,0.0030811226021244574,0.0
894,0.06360657355543078,0.0040457961994624266,0.0
895,0.1958168750364121,0.03834424854902583,0.0
896,0.27244889053867105,0.07422839795575276,0.0
897,0.028754237487566614,0.0008268061734913812,0.0
898,0.1515911389466033,0.02297987340712839,0.0
899,0.17595786755341097,0.030961171153943718,0.0
900,0.05678873350987371,0.003224960253655453,0.0
901,0.25599837906836204,0.06553517008562879,0.0
902,0.3268037394638579,0.1068006841275611,0.0
903,0.2997047895479404,0.08982296087797524,0.0
904,0.08817880217216884,0.007775501152518487,0.0
905,0.20959422592626337,0.04392973954162953,0.0
906,0.1693657899675388,0.02868477081132846,0.0
907,0.0177007161239673,0.00031331535130127593,0.0
908,0.08504861403635694,0.007233266749505211,0.0
909,0.04941657680784096,0.002441998063405245,0.0
910,0.04941657680784096,0.002441998063405245,0.0
911,0.04941657680784096,0.002441998063405245,0.0
912,0.04941657680784096,0.002441998063405245,0.0
913,0.26537946969604886,0.07042626293615611,0.0
914,0.17325148328443085,0.030016076460255423,0.0
915,0.02640309993902233,0.0006971236863900011,0.0
916,0.43943176422160346,0.19310027540691088,0.0
917,0.38754495882875617,0.1501910951135823,0.0
918,0.022825966960541122,0.0005210247676837149,0.0
919,0.07355266070019942,0.00540999389607866,0.0
920,0.19562726542683145,0.038270026978379966,0.0
921,0.9138337824853427,0.8350921820114687,0.0
922,0.1567443541259096,0.02456879255034855,0.0
923,0.33387200971717523,0.11147051887258555,0.0
924,0.3042272261680429,0.0925542051419015,0.0
925,0.04225995463868586,0.0017859037660637863,0.0
926,0.24586091680866146,0.06044759041399555,0.0
927,0.25179154034210605,0.06339897978785042,0.0
928,0.05851433873777434,0.0034239278379189987,0.0
929,0.05095586073125616,0.0025964997428631733,0.0
930,0.2799836515659986,0.0783908451442305,0.0
931,0.5234142478518274,0.27396247485429426,0.0
932,0.24968019875526637,0.062340201650469315,0.0
933,0.1613497840740603,0.026033752820745885,0.0
934,0.40847629534430785,0.1668528838582102,0.0
935,0.14376367557956127,0.020667994416145342,0.0
936,0.13905840130635386,0.019337238973878956,0.0
937,0.03488690375039885,0.0012170960532895934,0.0
938,0.033726883093136574,0.0011375026431781016,0.0
939,0.037388684214876525,0.001397913707319757,0.0
940,0.037388684214876525,0.001397913707319757,0.0
941,0.08045563427543198,0.006473109086662065,0.0
942,0.5284620893452853,0.27927217987518427,0.0
943,0.19074966093332513,0.0363854331461785,0.0
944,0.16075882777810568,0.025843400708590644,0.0
945,0.26007318781493843,0.06763806302022424,0.0
946,0.17998390750970103,0.03239420696246061,0.0
947,0.0016521118783517363,2.7294736585909023e-06,0.0
948,0.19180895653186755,0.03679067580584386,0.0
949,0.10225767189632833,0.010456631461657135,0.0
950,0.15876621802615415,0.025206711986328314,0.0
951,0.0630249331306649,0.003972142196124782,0.0
952,0.12033085982142619,0.01447951582536372,0.0
953,0.035650890140029506,0.001270985967776453,0.0
954,0.35384232455134,0.12520439064389585,0.0
955,0.0602369622039014,0.0036284916155542458,0.0
956,0.17063531098173496,0.0291164093538334,0.0
957,0.03753824360051655,0.0014091197326117218,0.0
958,0.005560899160122944,3.092359946905606e-05,0.0
959,0.45984270407065136,0.21145531248700863,0.0
960,0.006810619807706253,4.6384542165120756e-05,0.0
961,0.006810619807706253,4.6384542165120756e-05,0.0
962,0.030544345844926823,0.0009329570630944985,0.0
963,0.23973810891098757,0.057474360864216534,0.0
964,0.10329913050444484,0.010670710362974326,0.0
965,0.14350844185049014,0.02059467288235551,0.0
966,0.15486638851735368,0.023983598292407936,0.0
967,0.19324408836463572,0.03734327768787914,0.0
968,0.19324408836463572,0.03734327768787914,0.0
969,0.03815420661415733,0.0014557434823558072,0.0
970,0.05490151941108988,0.003014176833646279,0.0
971,0.18759373060145598,0.03519140776097164,0.0
972,0.12172774245321993,0.014817643282757443,0.0
973,0.05891794662667768,0.0034713244347040397,0.0
974,0.05891794662667768,0.0034713244347040397,0.0
975,0.483787589167635,0.23405043143263238,0.0
976,0.07520202460865105,0.005655344505240158,0.0
977,0.07520202460865105,0.005655344505240158,0.0
978,0.04529955835381615,0.002052049987050794,0.0
979,0.4980911049608386,0.24809474884110913,0.0
980,0.08826446067967514,0.0077906150190739185,0.0
981,0.22568170071490168,0.050932230037570456,0.0
982,0.22178516267562132,0.04918865838305181,0.0
983,0.2370043682592229,0.05617107057395334,0.0
984,0.16796655569639465,0.02821276383251005,0.0
985,0.3191059519593837,0.10182860857590449,0.0
986,0.0014408960367457424,2.076181388709588e-06,0.0
987,0.04038264130353272,0.0016307577186497866,0.0
988,0.04283339098152631,0.0018346993829762995,0.0
989,0.424193968532543,0.17994052293938806,0.0
990,0.12080916144710216,0.014594853489551994,0.0
991,0.43238840260795774,0.18695973070986135,0.0
992,0.32907363052967664,0.10828945430998213,0.0
993,0.03553642078923813,0.0012628372025097962,0.0
994,0.03553642078923813,0.0012628372025097962,0.0
995,0.15353003594901404,0.023571471938505544,0.0
996,0.3605500034401037,0.12999630498065878,0.0
997,0.13781800339697126,0.01899380206032758,0.0
998,0.13781800339697126,0.01899380206032758,0.0
999,0.047901084874565625,0.0022945139321603396,0.0
1000,0.0014347307312475507,2.0584522711861317e-06,0.0
1001,0.0014347307312475507,2.0584522711861317e-06,0.0
1002,0.1977393608347568,0.03910085482333815,0.0
1003,0.03178652998619802,0.0010103834885634658,0.0
1004,0.13720857685157,0.018826193561633193,0.0
1005,0.01170815061507513,0.00013708079082528415,0.0
1006,0.15809946979212625,0.02499544234855144,0.0
1007,0.062269634046492855,0.003877507324284142,0.0
1008,0.23610061775997412,0.055743501706641406,0.0
1009,0.2242262932815458,0.05027743059878179,0.0
1010,0.07285263074810222,0.005307505806919329,0.0
1011,0.08152180780528209,0.006645805147841352,0.0
1012,0.5267983101450986,0.2775164595717315,0.0
1013,0.18495330258055756,0.03420772413545528,0.0
1014,0.12454012522433475,0.01551024279089298,0.0
1015,0.07259987037429855,0.005270741178364952,0.0
1016,0.04720552045075755,0.002228361161026889,0.0
1017,0.23173135141937706,0.05369941923065083,0.0
1018,0.036478053881239515,0.0013306484149626133,0.0
1019,0.17247645977436146,0.029748129176296927,0.0
1020,0.8754104015615738,0.7663433711621959,0.0
1021,0.32334716675150876,0.10455339024622802,0.0
1022,0.11783200093499527,0.013884380444344726,0.0
1023,0.1209510182690611,0.014629148820322752,0.0
1024,0.006043847108633232,3.652808787253428e-05,0.0
1025,0.1729713510797628,0.029919088294358562,0.0
1026,0.029906088757278154,0.0008943741447581988,0.0
1027,0.09713727305992995,0.009435649817519392,0.0
1028,0.002745507256983193,7.537810098147376e-06,0.0
1029,0.05939639305739397,0.0035279315082284387,0.0
1030,0.04218339827676164,0.0017794390901758968,0.0
1031,0.005463164934917275,2.9846171106109674e-05,0.0
1032,0.020803550818904348,0.00043278772667473575,0.0
1033,0.7626031723406447,0.581563598464015,0.0
1034,0.17121196201888406,0.029313535938355798,0.0
1035,0.21895233354876403,0.04794012436644922,0.0
1036,0.547882707393176,0.30017546106047654,0.0
1037,0.024209273615434235,0.0005860889289869602,0.0
1038,0.017414194713152413,0.00030325417750758543,0.0
1039,0.031267887648637825,0.0009776807980078378,0.0
1040,0.06695402014408636,0.004482840813454722,0.0
1041,0.08932259013639804,0.007978525108674953,0.0
1042,0.13798885599775707,0.019040924379569737,0.0
1043,0.05576896049440755,0.00311017695462679,0.0
1044,0.18316368848613357,0.03354893677984538,0.0
1045,0.011486897637989102,0.0001319488173456396,0.0
1046,0.22918067096861977,0.05252377994562676,0.0
1047,0.028043156212467557,0.0007864186103568577,0.0
1048,0.08022275232473505,0.006435689990555783,0.0
1049,0.21127325588497442,0.04463638865223788,0.0
1050,0.1969815309681413,0.03880172354255281,0.0
1051,0.03097278608366616,0.0009593134777845441,0.0
1052,0.1475326687517323,0.021765888349008368,0.0
1053,0.23782233563846247,0.056559463328533496,0.0
1054,0.016558081423258618,0.00027417006041926216,0.0
1055,0.1161740718250861,0.013496414964420264,0.0
1056,0.10898853601366248,0.011878500982401405,0.0
1057,0.02983904775139698,0.0008903687707101491,0.0
1058,0.018481485861334024,0.00034156531964268943,0.0
1059,0.018481485861334024,0.00034156531964268943,0.0
1060,0.06024523037491997,0.0036294877829271795,0.0
1061,0.22536096375822182,0.05078756398603457,0.0
1062,0.33610621329669854,0.11296738661664582,0.0
1063,0.122913532624156,0.015107736502149461,0.0
1064,0.03595616501977095,0.001292845802929,0.0
1065,0.03595616501977095,0.001292845802929,0.0
1066,0.22857836643440793,0.05224806960182247,0.0
1067,0.8641461280398182,0.7467485306062098,0.0
1068,0.04266779466988868,0.001820540701991781,0.0
1069,0.11868503956614776,0.01408613861681806,0.0
1070,0.2510161117720676,0.06300908836916715,0.0
1071,0.661588778338532,0.43769971162347127,0.0
1072,0.17626192160446935,0.0310682650077001,0.0
1073,0.24436246924024937,0.05971301637319182,0.0
1074,0.11794222471756409,0.013910368371328386,0.0
1075,0.2219880501490517,0.0492786944089779,0.0
1076,0.12780690800838057,0.016334605734662652,0.0
1077,0.0007510182719481229,5.640284447999447e-07,0.0
1078,0.07946320567521846,0.006314401056182071,0.0
1079,0.2111728284441836,0.0445939634731166,0.0
1080,0.1504722789668912,0.022641906737489927,0.0
1081,0.1491552192326076,0.02224727942432724,0.0
1082,0.12915777494651265,0.01668173082913401,0.0
1083,0.0449148525698196,0.0020173439813686305,0.0
1084,0.0449148525698196,0.0020173439813686305,0.0
1085,0.19531071473950834,0.0381462752920576,0.0
1086,0.4633901842487725,0.21473046285811132,0.0
1087,0.2436086900838801,0.05934519388438394,0.0
1088,0.05806113483680875,0.0033710953785380865,0.0
1089,0.10250458597028164,0.01050719014493886,0.0
1090,0.10250458597028164,0.01050719014493886,0.0
1091,0.6922305700471842,0.47918316210784967,0.0
1092,0.9693106289108294,0.9395630953195077,0.0
1093,0.853264170634393,0.7280597448883985,0.0
1094,0.29275835662714,0.0857074553750237,0.0
1095,0.14318018281753941,0.020500564751664008,0.0
1096,0.1044921310260078,0.01091860544635638,0.0
1097,0.16176356857694602,0.026167452118748318,0.0
1098,0.29643526551764904,0.08787386664251909,0.0
1099,0.3926417136756989,0.1541675153181895,0.0
1100,0.024201439287821508,0.0005857096636021104,0.0
1101,0.4068923044684592,0.1655613474356533,0.0
1102,0.1126371116357896,0.012687118917653329,0.0
1103,0.05235259663481254,0.002740794374407385,0.0
1104,0.13225498435248692,0.01749138088607656,0.0
1105,0.3991391891744678,0.15931209233485158,0.0
1106,0.06327220200420774,0.004003371546461271,0.0
1107,0.053776433508016884,0.002891904800842161,0.0
1108,0.04311892131643602,0.0018592413754930006,0.0
1109,0.18448042497271513,0.034033027198113575,0.0
1110,0.1074041245208648,0.01153564596409343,0.0
1111,0.045800829308238616,0.0020977159653224092,0.0
1112,0.15966428335291316,0.02549268337859934,0.0
1113,0.059808937211502114,0.0035771089703694023,0.0
1114,0.0032406004811182387,1.050149147822376e-05,0.0
1115,0.0032406004811182387,1.050149147822376e-05,0.0
1116,0.0032406004811182387,1.050149147822376e-05,0.0
1117,0.07909648896584646,0.006256254566724272,0.0
1118,0.06452306942436686,0.004163226487941666,0.0
1119,0.17738942284655623,0.03146700733783433,0.0
1120,0.11430008897057567,0.013064510338681513,0.0
1121,0.11430008897057567,0.013064510338681513,0.0
1122,0.03170121873900173,0.0010049672695380345,0.0
1123,0.5139189251572511,0.2641126616347843,0.0
1124,0.3421208474566671,0.11704667426446808,0.0
1125,0.1693912813970182,0.028693406213323804,0.0
1126,0.051637119478158244,0.0026663921080015895,0.0
1127,0.2557940385043246,0.06543059013435189,0.0
1128,0.2742825574117536,0.07523092130033192,0.0
1129,0.003942748618580447,1.554526666931802e-05,0.0
1130,0.42419089431904156,0.17993791482318827,0.0
1131,0.03556443411199281,0.001264828973706278,0.0
1132,0.15243101415070753,0.0232352140750132,0.0
1133,0.13224107982653918,0.017487703193689107,0.0
1134,0.13697386001220122,0.018761838326642095,0.0
1135,0.29408687090566776,0.0864870876390869,0.0
1136,0.23818493287154408,0.05673206224702196,0.0
1137,0.7908819577209035,0.625494271048449,0.0
1138,0.43074144290205024,0.1855381906333402,0.0
1139,0.1089341057469394,0.011866639394885376,0.0
