,abs_amplitude,amplitude_squared,abs_c_0
585,0.968146091499845,0.9373068544864263,0.0
586,0.957719201100411,0.9172260681564094,0.0
587,0.9551234397058129,0.9122607850754637,0.0
588,0.8512287344043843,0.7245903582756898,0.0
589,0.9818125722176655,0.9639559269646686,0.0
590,0.9806512727476583,0.9616769187416021,0.0
591,0.9250575817560674,0.8557315295643834,0.0
592,0.709229507164437,0.5030064938327102,0.0
593,0.8712338966098607,0.7590485026020015,0.0
594,0.9794174458757516,0.9592585332857809,0.0
595,0.9201390279716082,0.846655830796536,0.0
596,0.9712557168203702,0.943337667456251,0.0
597,0.9947548486311422,0.9895372088751666,0.0
598,0.9964081570378028,0.9928292154114707,0.0
599,0.973891277975878,0.948464221317489,0.0
600,0.973891277975878,0.948464221317489,0.0
601,0.9885098531787061,0.9771517298313871,0.0
602,0.8686859718322346,0.754615317658114,0.0
603,0.781740769543227,0.6111186307660368,0.0
604,0.9935550338779444,0.9871516053442033,0.0
605,0.9838747092179055,0.9680094434386182,0.0
606,0.9865224981575715,0.9732266393710557,0.0
607,0.9865224981575715,0.9732266393710557,0.0
608,0.98602475107663,0.9722448097357301,0.0
609,0.9463943694246969,0.8956623024787697,0.0
610,0.9897923470830092,0.9796888903440922,0.0
611,0.9265137754918006,0.8584277761760707,0.0
612,0.9158501874894445,0.8387815659244506,0.0
613,0.9827604195227335,0.9658180421804992,0.0
614,0.8367706150587662,0.7001850622258258,0.0
615,0.9763777915295777,0.9533135917921756,0.0
616,0.9763777915295777,0.9533135917921756,0.0
617,0.9557494006588714,0.9134569168597918,0.0
618,0.9786873575203912,0.957828943770246,0.0
619,0.9172915159525995,0.8414237252386181,0.0
620,0.9139816606458974,0.8353624759970323,0.0
621,0.995901193626564,0.991819187466815,0.0
622,0.9244144273472692,0.8545420334877797,0.0
623,0.914045732902303,0.8354796018369082,0.0
624,0.9935798306857011,0.9872008799454265,0.0
625,0.9346035838210905,0.8734838588912263,0.0
626,0.9500931865152014,0.9026770630626092,0.0
627,0.9029352219429717,0.8152920150252035,0.0
628,0.9996698751699464,0.9993398593222963,0.0
629,0.9420324926992235,0.8874252173011126,0.0
630,0.8194875438553695,0.6715598345341062,0.0
631,0.8688536266990844,0.754906624628152,0.0
632,0.8828162201911225,0.7793644786325404,0.0
633,0.9633128486089815,0.9279716442951504,0.0
634,0.9818138733555277,0.9639584819133842,0.0
635,0.9452209136829086,0.8934425756635526,0.0
636,0.9964733262936606,0.9929590900147521,0.0
637,0.9076234399786558,0.8237803087986886,0.0
638,0.7129847491453628,0.5083472525138759,0.0
639,0.8159559328499073,0.6657840843529624,0.0
640,0.9281735880639964,0.8615062095795933,0.0
641,0.9799372949570432,0.9602771020477271,0.0
642,0.9230194222560019,0.8519648538618034,0.0
643,0.991073100282466,0.9822258901034989,0.0
644,0.9134761131836303,0.8344386093570726,0.0
645,0.9697833217853918,0.9404796912131088,0.0
646,0.9697833217853918,0.9404796912131088,0.0
647,0.9223366670120602,0.850704927314916,0.0
648,0.853045976188903,0.7276874374920784,0.0
649,0.8101244743748023,0.6563016639810497,0.0
650,0.9894560456599115,0.9790232662929489,0.0
651,0.765709417182242,0.5863109115615687,0.0
652,0.8743180026822597,0.7644319698142958,0.0
653,0.8750155235989384,0.7656521665391244,0.0
654,0.8458024154638185,0.7153817260044298,0.0
655,0.8296238344777096,0.6882757067334981,0.0
656,0.8204253230798206,0.6730977107506281,0.0
657,0.8244784595756032,0.6797647303041595,0.0
658,0.9995720761838969,0.9991443354865861,0.0
659,0.9647446016870941,0.9307321464843898,0.0
660,0.9647446016870941,0.9307321464843898,0.0
661,0.9590581977520225,0.9197926266753575,0.0
662,0.855654901301782,0.7321453101217623,0.0
663,0.951929150131379,0.9061691068698495,0.0
664,0.9334008557512423,0.8712371575171515,0.0
665,0.9751798657458366,0.9509757705560679,0.0
666,0.9591090289216286,0.9198901293589895,0.0
667,0.9969380279174526,0.9938854315079394,0.0
668,0.9977100188399997,0.9954252816937125,0.0
669,0.9422419672629266,0.8878199248715101,0.0
670,0.9176522232654967,0.8420856028641089,0.0
671,0.9574783358911059,0.9167647637008014,0.0
672,0.9984488281489224,0.9969000624319565,0.0
673,0.8752574335817264,0.7660755750400702,0.0
674,0.7400999983457796,0.5477480075514229,0.0
675,0.9450430230598612,0.8931063154341213,0.0
676,0.8511722719788192,0.7244942365855849,0.0
677,0.8585290369573266,0.7370721072988747,0.0
678,0.995185808360029,0.9903947931612044,0.0
679,0.9982202183597814,0.9964436043422495,0.0
680,0.9982202183597814,0.9964436043422495,0.0
681,0.9982202183597814,0.9964436043422495,0.0
682,0.981292442045026,0.9629348568146906,0.0
683,0.9671548093859164,0.9353884253183082,0.0
684,0.9757622570100692,0.9521119822053844,0.0
685,0.7811734970089874,0.6102320324292505,0.0
686,0.6304069554855813,0.3974129295245997,0.0
687,0.9315912182256132,0.867862197875082,0.0
688,0.9725522807890112,0.9458579388679077,0.0
689,0.9275288935377319,0.8603098483473293,0.0
690,0.860658172409247,0.7407324897348252,0.0
691,0.9119977118084123,0.8317398263437799,0.0
692,0.8701204887550842,0.7571096649513865,0.0
693,0.93644697120997,0.8769329298883264,0.0
694,0.7977898772570035,0.6364686882537446,0.0
695,0.9445945827492633,0.8922589257592549,0.0
696,0.9625926308458489,0.9265845729587328,0.0
697,0.8141231548719277,0.6627965112986207,0.0
698,0.9937627624461766,0.9875644280246559,0.0
699,0.9756955438317358,0.9519817942531068,0.0
700,0.9794822595195913,0.9593854967136041,0.0
701,0.9794822595195913,0.9593854967136041,0.0
702,0.956065715409261,0.9140616521810221,0.0
703,0.9041948654444765,0.8175683546961549,0.0
704,0.9772640073055244,0.9550449399748521,0.0
705,0.9853148147259608,0.9708452841184545,0.0
706,0.8708139909291086,0.7583170067978816,0.0
707,0.9382643711739241,0.8803400302143993,0.0
708,0.8693886874811163,0.7558366899201381,0.0
709,0.9174362513726586,0.841689275332716,0.0
710,0.9727712464096748,0.9462838978414323,0.0
711,0.9756925084007649,0.9519758709493767,0.0
712,0.9972775449817262,0.9945625017247789,0.0
713,0.9873289019773137,0.9748183606797279,0.0
714,0.8345265710284763,0.6964345977525465,0.0
715,0.9261333940744803,0.8577230636199166,0.0
716,0.9967422547817136,0.9934951224673345,0.0
717,0.8907085071919134,0.7933616447840469,0.0
718,0.976892973747338,0.9543198821569171,0.0
719,0.8525010675749805,0.7267580702164814,0.0
720,0.9472181726661488,0.8972222666289982,0.0
721,0.974963059050777,0.9505529665136488,0.0
722,0.974963059050777,0.9505529665136488,0.0
723,0.8938206139083017,0.7989152898474133,0.0
724,0.8859845683862249,0.7849686554185251,0.0
725,0.9913424700156157,0.9827598928566619,0.0
726,0.9447749479839782,0.8925997023381287,0.0
727,0.9746199872802422,0.9498841196061395,0.0
728,0.7615701129781316,0.5799890369815242,0.0
729,0.9383099456070905,0.8804255540251811,0.0
730,0.9453965712982779,0.8937746770225399,0.0
731,0.9826578118456144,0.9656163751812109,0.0
732,0.9587655514315472,0.9192313826118388,0.0
733,0.9832189356559453,0.9667194754324099,0.0
734,0.9683574038152019,0.9377160615237179,0.0
735,0.9800857957646139,0.9605681670595564,0.0
736,0.925711312766612,0.8569414345840841,0.0
737,0.9176346557659705,0.8420533614627311,0.0
738,0.9889463155988083,0.9780148151364577,0.0
739,0.9751213223679575,0.950861593336634,0.0
740,0.9366851915350526,0.8773791480410581,0.0
741,0.9465519748100583,0.8959606410168212,0.0
742,0.9822463093415077,0.9648078122150128,0.0
743,0.9814449914740953,0.9632342712895869,0.0
744,0.8987542185517599,0.8077591453645845,0.0
745,0.9569523924152104,0.9157578813491948,0.0
746,0.9897036463577684,0.9795133076138627,0.0
747,0.930446357882503,0.8657304248968147,0.0
748,0.9368237252875043,0.8776386922615574,0.0
749,0.975442981024618,0.9514890092301933,0.0
750,0.8578650078817908,0.735932371748025,0.0
751,0.8154112786221224,0.6648955533041645,0.0
752,0.8664722001395053,0.7507740736145949,0.0
753,0.8761684449980327,0.7676711440102707,0.0
754,0.9812207702425937,0.9627941999554688,0.0
755,0.9265920707860091,0.8585728656435045,0.0
756,0.9517821209425981,0.9058892057459904,0.0
757,0.927660611766581,0.8605542106231473,0.0
758,0.9964818093059965,0.9929759962777523,0.0
759,0.9692555576005508,0.9394563359395547,0.0
760,0.9758332439624375,0.9522505200222542,0.0
761,0.9497470162405709,0.9020193948578672,0.0
762,0.9524817863381196,0.9072215533058554,0.0
763,0.8993728191804712,0.8088714678806285,0.0
764,0.9858161118251936,0.9718334063341426,0.0
765,0.9887230135062929,0.977573197436965,0.0
766,0.9086279920476287,0.8256048279325056,0.0
767,0.7629840684758883,0.582144688748019,0.0
768,0.7595505757713994,0.5769170771546643,0.0
769,0.9968156389612053,0.993641418077636,0.0
770,0.9722067480445225,0.9451859609433055,0.0
771,0.9932589577236058,0.9865633570981838,0.0
772,0.965550825752404,0.9322883971111493,0.0
773,0.9863735709010841,0.9729328213721561,0.0
774,0.9840569593641798,0.968368099273075,0.0
775,0.9081515769339272,0.8247392866875788,0.0
776,0.8655184439362769,0.749122176793874,0.0
777,0.8302310834978744,0.6892836520060546,0.0
778,0.9886399828106042,0.9774090156117518,0.0
779,0.932489095250968,0.8695359127619688,0.0
780,0.9149920540085855,0.8372104588988503,0.0
781,0.9576389975633256,0.9170724496540912,0.0
782,0.9781659459703751,0.9568086178561188,0.0
783,0.9639187789350082,0.9291394123835572,0.0
784,0.9420945879437389,0.8875422126328832,0.0
785,0.9977210295887424,0.9954472528836202,0.0
786,0.9393553543714821,0.8823884817863727,0.0
787,0.9876984032864139,0.9755481358545315,0.0
788,0.9744642133493995,0.9495805030986639,0.0
789,0.7843918203301259,0.6152705278008085,0.0
790,0.980714378957065,0.9618006930931418,0.0
791,0.9447462577240973,0.8925454914836864,0.0
792,0.9460777636948403,0.8950631349578301,0.0
793,0.9251355152993517,0.8558757216681969,0.0
794,0.9517340321411214,0.9057976679355971,0.0
795,0.9207405787500531,0.8477632133569828,0.0
796,0.8614733284558015,0.7421362956407173,0.0
797,0.9901076490274469,0.9803131566626578,0.0
798,0.9753645303370103,0.9513359670395367,0.0
799,0.8518379088678556,0.725627822984361,0.0
800,0.980265171470329,0.9609198063977535,0.0
801,0.9492839896949956,0.9011400930912485,0.0
802,0.9526687143497521,0.9075776793008096,0.0
803,0.9804590234684056,0.9612998967006195,0.0
804,0.9804590234684056,0.9612998967006195,0.0
805,0.9947497451831993,0.9895270555420398,0.0
806,0.9676490611145536,0.9363447054758771,0.0
807,0.9672304489626804,0.9355347414005483,0.0
808,0.8937688164735034,0.798822697300447,0.0
809,0.9585236498694913,0.9187675873591312,0.0
810,0.949651141971679,0.901837291448114,0.0
811,0.9415267245941835,0.8864725731250515,0.0
812,0.916249113104831,0.8395124372653895,0.0
813,0.9875081682712621,0.9751723824024633,0.0
814,0.9693508346799449,0.9396410406947058,0.0
815,0.9816858069317407,0.9637070235312228,0.0
816,0.9947353544957257,0.9894984254837371,0.0
817,0.9693064720295275,0.9395550367183291,0.0
818,0.8098899059840189,0.655921659814803,0.0
819,0.9719899126453425,0.9447643902843006,0.0
820,0.9403267238284537,0.8842143475459531,0.0
821,0.9111371510276493,0.8301709079827814,0.0
822,0.9444698970877602,0.8920233865049644,0.0
823,0.9873305097630708,0.9748215355090052,0.0
824,0.9318774542583302,0.8683955897549863,0.0
825,0.9790678055618649,0.9585737678877257,0.0
826,0.9554976521189428,0.9129757632048122,0.0
827,0.8777264785356346,0.7704037711225658,0.0
828,0.937545496700621,0.8789915583836142,0.0
829,0.9909259846140185,0.981934306983262,0.0
830,0.9909259846140185,0.981934306983262,0.0
831,0.9137545393975144,0.8349473582695637,0.0
832,0.9117729264544434,0.8313298694152998,0.0
833,0.9938543697869177,0.9877465083445512,0.0
834,0.9725463735702322,0.9458464487446097,0.0
835,0.9943295749472542,0.9886913036147871,0.0
836,0.9840739709834219,0.9684015803670806,0.0
837,0.9825174764479246,0.9653405915255981,0.0
838,0.9888545671061358,0.9778333548866633,0.0
839,0.9166051063033953,0.8401649209014587,0.0
840,0.8044713704843375,0.6471741859289482,0.0
841,0.85084822966169,0.723942709918432,0.0
842,0.9628977660474629,0.9271721078591946,0.0
843,0.8571595886132999,0.7347225603517215,0.0
844,0.7757440780000465,0.6017788745521423,0.0
845,0.9442250001044231,0.8915608508221978,0.0
846,0.9580165833893229,0.9177957740489515,0.0
847,0.8458021442780889,0.7153812672654131,0.0
848,0.8458021442780889,0.7153812672654131,0.0
849,0.9851354161557021,0.9704917881642684,0.0
850,0.9150816445992399,0.8373744162824496,0.0
851,0.9421383416757723,0.8876246548555742,0.0
852,0.9386830792397718,0.8811259232510597,0.0
853,0.9565895750419111,0.9150636150788641,0.0
854,0.9738711533940285,0.9484250234130154,0.0
855,0.9750073360600363,0.9506393053708886,0.0
856,0.9453944708868164,0.8937707055833635,0.0
857,0.9453944708868164,0.8937707055833635,0.0
858,0.9708198500390655,0.9424911812298735,0.0
859,0.9708198500390655,0.9424911812298735,0.0
860,0.9584675026856955,0.9186599537045537,0.0
861,0.9865312739932569,0.9732439545667585,0.0
862,0.9316626549966824,0.8679953027154673,0.0
863,0.9342378307161312,0.8728003243411826,0.0
864,0.9668805147679229,0.9348579298378836,0.0
865,0.8965380490278402,0.803780473354646,0.0
866,0.9510471815820191,0.9044907415951019,0.0
867,0.9108445178948611,0.8296377357791219,0.0
868,0.9695528017494313,0.9400326353801719,0.0
869,0.9508901593974002,0.9041920952388132,0.0
870,0.8396166948131577,0.7049561942089712,0.0
871,0.9569982852835079,0.9158457180355745,0.0
872,0.8592511703709974,0.7383125737839288,0.0
873,0.9712455152821179,0.9433178509556267,0.0
874,0.7012895700623408,0.49180706107822286,0.0
875,0.9653378764566457,0.9318772157218261,0.0
876,0.9653378764566457,0.9318772157218261,0.0
877,0.9653378764566457,0.9318772157218261,0.0
878,0.8506119874652113,0.7235407532195167,0.0
879,0.8879648884044152,0.7884816430390656,0.0
880,0.9827784904789328,0.9658535613480499,0.0
881,0.9616661940767695,0.9248018688300988,0.0
882,0.9118849820319462,0.8315342204554029,0.0
883,0.9455200238407563,0.8940081154838243,0.0
884,0.9208747838443458,0.8480103675203707,0.0
885,0.9036869408719944,0.8166500871025836,0.0
886,0.95137722913363,0.9051186321139835,0.0
887,0.9320128304822644,0.8686479161835621,0.0
888,0.9923020753690153,0.9846634087816548,0.0
889,0.87998845689548,0.774379684269288,0.0
890,0.9953640976916124,0.9907496869734377,0.0
891,0.9791160476476359,0.9586682347611277,0.0
892,0.8436793542036395,0.7117948527094702,0.0
893,0.8685159780044788,0.7543200040490763,0.0
894,0.9194222029985317,0.8453371873666733,0.0
895,0.9878302844223323,0.975808670821906,0.0
896,0.9878302844223323,0.975808670821906,0.0
897,0.9677420650072591,0.9365247043845142,0.0
898,0.9118935675832296,0.8315498785996701,0.0
899,0.9514067461289653,0.9051747965797053,0.0
900,0.9988113392523682,0.9976240914191093,0.0
901,0.9896910410763965,0.9794883567868815,0.0
902,0.903472526256007,0.8162626056994113,0.0
903,0.9487467479140564,0.9001203916774981,0.0
904,0.9678196684789793,0.9366749106947614,0.0
905,0.8769911109318692,0.7691134086535141,0.0
906,0.8288874629230875,0.6870544261910727,0.0
907,0.9667207395585476,0.9345489882926253,0.0
908,0.8127046315777393,0.6604888181879089,0.0
909,0.9645983199977481,0.9304499189424781,0.0
910,0.9623482623817263,0.926114178109128,0.0
911,0.983936548398764,0.9681311312748733,0.0
912,0.8695193036923665,0.7560638194936579,0.0
913,0.9754609465139266,0.9515240581738456,0.0
914,0.7824675387110694,0.6122554491365589,0.0
915,0.9710883065935169,0.9430124992026642,0.0
916,0.9710883065935169,0.9430124992026642,0.0
917,0.9337257020730121,0.8718436867117393,0.0
918,0.9083953465176144,0.8251821055748568,0.0
919,0.909801328207252,0.8277384568076799,0.0
920,0.9780378796198987,0.9565580939713876,0.0
921,0.9124340227202173,0.8325358458173981,0.0
922,0.9578320181907619,0.917442175071388,0.0
923,0.870015275820998,0.7569265801618873,0.0
924,0.9577922182381339,0.917365933317525,0.0
925,0.9297336967333802,0.864404746841517,0.0
926,0.9594715299418163,0.9205856167688896,0.0
927,0.9735385249142129,0.9477772594921415,0.0
928,0.9218954375651423,0.8498911978034251,0.0
929,0.9555406681314518,0.9130579684531013,0.0
930,0.8874284544883001,0.7875292618354929,0.0
931,0.9408956940960913,0.8852847071685654,0.0
932,0.8310711573481584,0.6906792685760075,0.0
933,0.9748175483891542,0.9502692526474411,0.0
934,0.9953466038315724,0.9907148617590451,0.0
935,0.9698171603522057,0.9405453245136158,0.0
936,0.9698171603522057,0.9405453245136158,0.0
937,0.9746354777183189,0.9499143144272157,0.0
938,0.9946021961081494,0.9892335285031536,0.0
939,0.9566875631738395,0.9152510935314991,0.0
940,0.9701148843014655,0.9411228887432459,0.0
941,0.9666014813289039,0.9343184237072313,0.0
942,0.9244424410906137,0.8545938268895727,0.0
943,0.7857421752920096,0.6173907660326192,0.0
944,0.9387277433421539,0.8812097761202528,0.0
945,0.986679101716066,0.9735356497632229,0.0
946,0.9380531470476831,0.8799437066860621,0.0
947,0.9728396910285895,0.9464170644406015,0.0
948,0.9882976857326953,0.9767323156246013,0.0
949,0.9713526143156975,0.9435259013379402,0.0
950,0.9403946258447702,0.8843420523177253,0.0
951,0.9628671314022044,0.9271131127347099,0.0
952,0.8647389304924091,0.7477734179091556,0.0
953,0.9509581301250317,0.9043213652508968,0.0
954,0.999436063958524,0.998872445940907,0.0
955,0.9797112175252283,0.9598340697447652,0.0
956,0.91812176004614,0.8429475662702218,0.0
957,0.8412856054076843,0.7077614698661738,0.0
958,0.961919488848149,0.9252891030258843,0.0
959,0.961919488848149,0.9252891030258843,0.0
960,0.9002371007327126,0.81042683753564,0.0
961,0.9076835689818045,0.8238894613995462,0.0
962,0.9403894343661338,0.884332288267457,0.0
963,0.9512045660148069,0.9047901264074171,0.0
964,0.9386643983136159,0.8810908526614626,0.0
965,0.9711118424594657,0.9430582105650182,0.0
966,0.8886370263108266,0.7896757645305488,0.0
967,0.9739684667746171,0.9486145742712985,0.0
968,0.9427412559343676,0.8887610756407088,0.0
969,0.9305197778342235,0.8658670569406526,0.0
970,0.9904749778581304,0.981040681763064,0.0
971,0.8797504038126358,0.7739607730084958,0.0
972,0.9966414275001448,0.9932941350095265,0.0
973,0.9835678241307151,0.9674056646652293,0.0
974,0.9984108010694196,0.9968241276920802,0.0
975,0.757039318427946,0.573108529645849,0.0
976,0.9828573228050036,0.9660085169914191,0.0
977,0.9554826440710545,0.9129470831210135,0.0
978,0.8895038792861705,0.7912171512651461,0.0
979,0.7685296543754894,0.5906378296545092,0.0
980,0.9529328750111262,0.9080810642769707,0.0
981,0.8223406104830111,0.6762440796495713,0.0
982,0.932288688206383,0.8691621981575784,0.0
983,0.9237168568807166,0.8532528316855903,0.0
984,0.9753045494085304,0.9512189640969765,0.0
985,0.9440274975287607,0.8911879160904143,0.0
986,0.959653429019617,0.9209347038291091,0.0
987,0.9639944526936346,0.9292853048241001,0.0
988,0.9706610476106312,0.9421828693485681,0.0
989,0.9786828382260876,0.9578200978382704,0.0
990,0.9382346457870128,0.8802842505550813,0.0
991,0.951730598220929,0.9057911315899674,0.0
992,0.9023744503240176,0.814279648597573,0.0
993,0.9506328809613466,0.9037028743648697,0.0
994,0.99976225438785,0.9995245652986762,0.0
995,0.9676471192520539,0.9363409473967987,0.0
996,0.9717343392854574,0.9442676261465444,0.0
997,0.9015802070044452,0.8128468696621782,0.0
998,0.9860554403088123,0.9723053313626058,0.0
999,0.9860554403088123,0.9723053313626058,0.0
1000,0.9860554403088123,0.9723053313626058,0.0
1001,0.9640041219183099,0.9293039470754916,0.0
1002,0.8940411262810085,0.7993095354818142,0.0
1003,0.9920284870656836,0.9841205191498291,0.0
1004,0.9770216928671919,0.9545713883330734,0.0
1005,0.987400893392369,0.9749605242720485,0.0
1006,0.898212232957887,0.8067852154351934,0.0
1007,0.8721970170514317,0.7607276365534155,0.0
1008,0.8691479805907644,0.7554182121650037,0.0
1009,0.9956790186752481,0.991376708230105,0.0
1010,0.9985273137457128,0.9970567962962291,0.0
1011,0.9838644633179657,0.9679892821799487,0.0
1012,0.8891503781784565,0.7905883950148923,0.0
1013,0.9975268265422043,0.9950597696713609,0.0
1014,0.9729090078690084,0.9465519375926582,0.0
1015,0.9337657013371617,0.8719183849936816,0.0
1016,0.9928079806323329,0.9856676864072507,0.0
1017,0.9868368249920624,0.9738469191604143,0.0
1018,0.9506604776282105,0.9037553437242973,0.0
1019,0.9786577782318948,0.9577710468937886,0.0
1020,0.8605432438016658,0.7405346744526933,0.0
1021,0.9152579783294907,0.8376971668957865,0.0
1022,0.97767361802512,0.9558457033823282,0.0
1023,0.8643586701844985,0.7471159107231147,0.0
1024,0.9390166970505661,0.8817523573397547,0.0
1025,0.9468977661492769,0.8966153795384907,0.0
1026,0.9616062181164395,0.9246865187202015,0.0
1027,0.9911579864681328,0.9823941541395633,0.0
1028,0.9197529252661303,0.8459454435356039,0.0
1029,0.9919479218406313,0.9839606796439472,0.0
1030,0.8992893115642786,0.8087212658937541,0.0
1031,0.8861268302992386,0.7852207593761755,0.0
1032,0.903647025086197,0.816577945947134,0.0
1033,0.9754222828918402,0.9514486299619291,0.0
1034,0.9421064571076733,0.8875645765239722,0.0
1035,0.9932787316564973,0.98660263876114,0.0
1036,0.9997398408816068,0.9994797494459805,0.0
1037,0.9357593412831785,0.8756455447987281,0.0
1038,0.8820532381448851,0.7780179149218774,0.0
1039,0.8158357621370819,0.6655879907817932,0.0
1040,0.8048097077161187,0.6477186656341044,0.0
1041,0.9814705227064714,0.9632843869417141,0.0
1042,0.9814705227064714,0.9632843869417141,0.0
1043,0.9942458802267738,0.9885248703479124,0.0
1044,0.9353272058873109,0.874836982072964,0.0
1045,0.9430770915003069,0.8893944005126783,0.0
1046,0.9928060341583974,0.9856638214613249,0.0
1047,0.9843753122211607,0.9689947553105076,0.0
1048,0.9498774348841074,0.9022671413020116,0.0
1049,0.9737903542091009,0.9482676539506861,0.0
1050,0.9592924633635672,0.9202420302661409,0.0
1051,0.9781690335794097,0.9568146582536763,0.0
1052,0.9403412057262457,0.8842415831866896,0.0
1053,0.9426042843809855,0.8885028369333898,0.0
1054,0.9975223012203556,0.9950507414319538,0.0
1055,0.9724250782838817,0.9456105328754134,0.0
1056,0.9779525690853103,0.9563912273805585,0.0
1057,0.9744717742467496,0.9495952388036081,0.0
1058,0.9909612276406544,0.9820041546870729,0.0
1059,0.9338432944396764,0.8720632985699481,0.0
1060,0.9233837723667473,0.852637591070245,0.0
1061,0.9478722349728032,0.8984617738323369,0.0
1062,0.9267182600624796,0.8588067335332296,0.0
1063,0.9514352344353862,0.9052290053251184,0.0
1064,0.9815788457340758,0.9634970303926407,0.0
1065,0.9815788457340758,0.9634970303926407,0.0
1066,0.8975571293361411,0.8056088004221342,0.0
1067,0.9720041299756637,0.9447920286897469,0.0
1068,0.9504550875251695,0.9033648734024776,0.0
1069,0.9761399468082099,0.9528491957547349,0.0
1070,0.9616134145078571,0.9247003589614597,0.0
1071,0.9616134145078571,0.9247003589614597,0.0
1072,0.9967631025508066,0.9935366826067098,0.0
1073,0.9951717781301394,0.9903668679867033,0.0
1074,0.8791326911746027,0.7728742886918993,0.0
1075,0.973213237785041,0.9471440062000427,0.0
1076,0.9820554231092523,0.9644328540582926,0.0
1077,0.9261677323489571,0.8577866684444094,0.0
1078,0.9963450406236161,0.9927034399752751,0.0
1079,0.9963450406236161,0.9927034399752751,0.0
1080,0.9676637381674054,0.9363731101641168,0.0
1081,0.944706629192517,0.8924706152402878,0.0
1082,0.9184465001745326,0.8435439736828476,0.0
1083,0.9698089896561343,0.9405294764178519,0.0
1084,0.9956162914564182,0.9912517998134314,0.0
1085,0.9956162914564182,0.9912517998134314,0.0
1086,0.9883150774153688,0.9767666922465464,0.0
1087,0.9796554175788641,0.9597247371916185,0.0
1088,0.9610892663711886,0.9236925779339096,0.0
1089,0.8540852890990918,0.7294616810554791,0.0
1090,0.9664044394320603,0.9339375405539948,0.0
1091,0.9380250765601077,0.8798910442555959,0.0
1092,0.9846131370456043,0.9694630296427859,0.0
1093,0.9793531219779689,0.9591325375279943,0.0
1094,0.9875803426289075,0.9753149331470303,0.0
1095,0.8919950146466388,0.7956551061544573,0.0
1096,0.9040631712595781,0.8173302176279253,0.0
1097,0.8949605810219173,0.8009544415830878,0.0
1098,0.895825223548697,0.8025028311460729,0.0
1099,0.9814232019499755,0.9631915013257423,0.0
1100,0.8639948199027119,0.7464870488187195,0.0
1101,0.8993166132651274,0.8087703708946586,0.0
1102,0.9391097460956445,0.8819271152118258,0.0
1103,0.996505018449221,0.9930222517944823,0.0
1104,0.9586040912294267,0.918921803721795,0.0
1105,0.9971628125793678,0.9943336747911954,0.0
1106,0.7204966126456099,0.519115368833798,0.0
1107,0.8867398275730844,0.7863075218043435,0.0
1108,0.9901937299119925,0.9804836227570239,0.0
1109,0.9964893596390534,0.9929910438738507,0.0
1110,0.9276692678189008,0.8605702704556555,0.0
1111,0.9379718647614047,0.8797912190839868,0.0
1112,0.8553890840270564,0.7316904850726466,0.0
1113,0.9544582960631087,0.9109906389236929,0.0
1114,0.9738596268231792,0.9484025727561818,0.0
1115,0.9440470124266496,0.8912247616716826,0.0
1116,0.9040511325850296,0.8173084503282747,0.0
1117,0.9107749381597643,0.8295109879799225,0.0
1118,0.996561932958106,0.9931356862211966,0.0
1119,0.9991856789011717,0.9983720209211955,0.0
1120,0.9709111497047962,0.9426684606210892,0.0
1121,0.9941565589076913,0.9883472636191818,0.0
1122,0.9941565589076913,0.9883472636191818,0.0
1123,0.9296184235766926,0.864190413453215,0.0
1124,0.7723385955070227,0.5965069061097603,0.0
1125,0.9942667043337854,0.988566279346767,0.0
1126,0.9422658660871035,0.8878649623928793,0.0
1127,0.9095776394084973,0.8273314821119344,0.0
1128,0.8554012648639175,0.73171132393079,0.0
1129,0.8835722529094628,0.7806999261115037,0.0
1130,0.9174457158553881,0.8417066415414056,0.0
1131,0.993372078250454,0.9867880858476262,0.0
1132,0.993372078250454,0.9867880858476262,0.0
1133,0.8690453069639235,0.7552397455560199,0.0
1134,0.9583431408531088,0.9184215756202015,0.0
1135,0.9532281887161346,0.9086439797630427,0.0
1136,0.9828267100639818,0.9659483420151902,0.0
1137,0.9891747886837292,0.9784667625675003,0.0
1138,0.949500910394217,0.9015519788394469,0.0
1139,0.9456183450855739,0.8941940545623794,0.0
1140,0.8802928346689058,0.7749154747694176,0.0
1141,0.9792855899602466,0.9590002667037882,0.0
1142,0.9158335863413879,0.8387511578709284,0.0
1143,0.8536352255436441,0.7286930982889481,0.0
1144,0.9420714792189959,0.887498671957867,0.0
1145,0.9475874671929753,0.8979220079811979,0.0
1146,0.9935516988295371,0.9871449782470592,0.0
1147,0.8751524094976049,0.7658917398494635,0.0
1148,0.9946595405783579,0.9893476016635501,0.0
1149,0.9984433237840729,0.9968890708089869,0.0
1150,0.9957721554674273,0.9915621856042461,0.0
1151,0.888503068538769,0.7894377028028086,0.0
1152,0.9554724782362815,0.9129276566669813,0.0
1153,0.8209398970071518,0.6739423144981129,0.0
1154,0.9926815103907695,0.9854165810716994,0.0
1155,0.8888853877441721,0.7901172325451072,0.0
1156,0.9853408496267945,0.9708965899432532,0.0
1157,0.9479173118571265,0.8985472301184407,0.0
1158,0.8819619192876204,0.777856827073503,0.0
1159,0.9556320582972645,0.9132326308454664,0.0
1160,0.9754140508146343,0.9514325705266139,0.0
1161,0.9896817187085908,0.9794699043459902,0.0
1162,0.9857808917847508,0.9717639666079386,0.0
1163,0.989577335686496,0.9792633033043839,0.0
1164,0.989577335686496,0.9792633033043839,0.0
