,ampiltude,real_c_0,img_c_0
738,0.9886666000104658,0.0,0.0
739,0.9804660932763541,0.0,0.0
740,0.9871771828174629,0.0,0.0
741,0.9875967509408543,0.0,0.0
742,0.9875967509408543,0.0,0.0
743,0.9782395004654321,0.0,0.0
744,0.9898989403924556,0.0,0.0
745,0.9839756223205596,0.0,0.0
746,0.9853049017307756,0.0,0.0
747,0.9849699776121354,0.0,0.0
748,0.9947777259416877,0.0,0.0
749,0.9799422340318563,0.0,0.0
750,0.9742629046234275,0.0,0.0
751,0.9920733984721487,0.0,0.0
752,0.9806281382863898,0.0,0.0
753,0.9774550929111513,0.0,0.0
754,0.9813325497610955,0.0,0.0
755,0.985084928166186,0.0,0.0
756,0.9869513158671165,0.0,0.0
757,0.975939422024872,0.0,0.0
758,0.9891607359920015,0.0,0.0
759,0.9824808418404022,0.0,0.0
760,0.9814091730591429,0.0,0.0
761,0.965085712424619,0.0,0.0
762,0.9654460502460352,0.0,0.0
763,0.9812877431770552,0.0,0.0
764,0.9673159743564572,0.0,0.0
765,0.9609229421371004,0.0,0.0
766,0.9686647926761959,0.0,0.0
767,0.9856331992637766,0.0,0.0
768,0.9809302817286728,0.0,0.0
769,0.9804451453278782,0.0,0.0
770,0.9815925446421958,0.0,0.0
771,0.9601406373691644,0.0,0.0
772,0.9886585377426991,0.0,0.0
773,0.9718942804596209,0.0,0.0
774,0.9738457735223244,0.0,0.0
775,0.9697322255153864,0.0,0.0
776,0.9843830774494758,0.0,0.0
777,0.9781295069070762,0.0,0.0
778,0.9857714584812498,0.0,0.0
779,0.9923758943318931,0.0,0.0
780,0.983703952782008,0.0,0.0
781,0.985942725584454,0.0,0.0
782,0.9724655111794777,0.0,0.0
783,0.9610946472320777,0.0,0.0
784,0.9895337566317617,0.0,0.0
785,0.9875621058866205,0.0,0.0
786,0.9793023022282025,0.0,0.0
787,0.9870699697248899,0.0,0.0
788,0.9850198296037493,0.0,0.0
789,0.9787932197136514,0.0,0.0
790,0.9879547934695717,0.0,0.0
791,0.969787526466254,0.0,0.0
792,0.9828158613824526,0.0,0.0
793,0.9698969048377486,0.0,0.0
794,0.9797678011449577,0.0,0.0
795,0.9802182049402066,0.0,0.0
796,0.9809167406456963,0.0,0.0
797,0.97460760661438,0.0,0.0
798,0.9878403109888363,0.0,0.0
799,0.9788389453375886,0.0,0.0
800,0.9918328216215778,0.0,0.0
801,0.9703499665124031,0.0,0.0
802,0.9755838055664775,0.0,0.0
803,0.9704577219321469,0.0,0.0
804,0.9819214411329765,0.0,0.0
805,0.974629855656779,0.0,0.0
806,0.9821745699742289,0.0,0.0
807,0.9835580711172839,0.0,0.0
808,0.967769985880841,0.0,0.0
809,0.9856772946357746,0.0,0.0
810,0.9751331984174104,0.0,0.0
811,0.9712929120875187,0.0,0.0
812,0.9939943618787234,0.0,0.0
813,0.9758728061742048,0.0,0.0
814,0.9802506633601383,0.0,0.0
815,0.9627973217120428,0.0,0.0
816,0.9935862750672915,0.0,0.0
817,0.9814513939469752,0.0,0.0
818,0.9834496064551295,0.0,0.0
819,0.9840616648301772,0.0,0.0
820,0.9314448983015108,0.0,0.0
821,0.9624540457807763,0.0,0.0
822,0.9877679690901817,0.0,0.0
823,0.9725099928724829,0.0,0.0
824,0.985082195467306,0.0,0.0
825,0.9625143558497787,0.0,0.0
826,0.9832244098131129,0.0,0.0
827,0.9849440066493903,0.0,0.0
828,0.9935398961783635,0.0,0.0
829,0.9838913122397985,0.0,0.0
830,0.9648438041100025,0.0,0.0
831,0.9818945329068552,0.0,0.0
832,0.9909964530255752,0.0,0.0
833,0.9588975870048562,0.0,0.0
834,0.9851467054561379,0.0,0.0
835,0.9932346556515186,0.0,0.0
836,0.9899620641097433,0.0,0.0
837,0.9858705068338917,0.0,0.0
838,0.9675799013744395,0.0,0.0
839,0.9922039045358445,0.0,0.0
840,0.9864773293122999,0.0,0.0
841,0.9864773293122999,0.0,0.0
842,0.9668533557555735,0.0,0.0
843,0.9882520217108647,0.0,0.0
844,0.9905232077028292,0.0,0.0
845,0.9905232077028292,0.0,0.0
846,0.9849055100250225,0.0,0.0
847,0.9803123140417854,0.0,0.0
848,0.991577435626556,0.0,0.0
849,0.9819894281554287,0.0,0.0
850,0.9903228118052585,0.0,0.0
851,0.9922426565586947,0.0,0.0
852,0.986994511250698,0.0,0.0
853,0.98592583175239,0.0,0.0
854,0.9809066694557078,0.0,0.0
855,0.9878243148693926,0.0,0.0
856,0.9833763531112454,0.0,0.0
857,0.9943960183425644,0.0,0.0
858,0.9828539025685554,0.0,0.0
859,0.9886474769032075,0.0,0.0
860,0.9717164491775007,0.0,0.0
861,0.974077502251377,0.0,0.0
862,0.9760340681603339,0.0,0.0
863,0.9864793037308565,0.0,0.0
864,0.9880763495521285,0.0,0.0
865,0.9779800795708039,0.0,0.0
866,0.9785847536302192,0.0,0.0
867,0.9782204562766811,0.0,0.0
868,0.9726105482823079,0.0,0.0
869,0.9798280760302907,0.0,0.0
870,0.9770479316194548,0.0,0.0
871,0.9886689754170607,0.0,0.0
872,0.9724484305535996,0.0,0.0
873,0.9404025078457687,0.0,0.0
874,0.9909405365472806,0.0,0.0
875,0.990340546883405,0.0,0.0
876,0.9875651827117946,0.0,0.0
877,0.9840773383007957,0.0,0.0
878,0.9904873672939697,0.0,0.0
879,0.9725039192753743,0.0,0.0
880,0.988382101278567,0.0,0.0
881,0.9857426750977184,0.0,0.0
882,0.9750704615199237,0.0,0.0
883,0.9886085661130333,0.0,0.0
884,0.9909061882512608,0.0,0.0
885,0.9951021614316812,0.0,0.0
886,0.9752663716019548,0.0,0.0
887,0.9833585716481855,0.0,0.0
888,0.9771376360852793,0.0,0.0
889,0.9597853551221862,0.0,0.0
890,0.984465204884286,0.0,0.0
891,0.9800816242689379,0.0,0.0
892,0.9872441219563993,0.0,0.0
893,0.9708214332565132,0.0,0.0
894,0.9810959870354374,0.0,0.0
895,0.9849128837929095,0.0,0.0
896,0.9879205427370846,0.0,0.0
897,0.9649367681266203,0.0,0.0
898,0.9648178156276208,0.0,0.0
899,0.9814746210022111,0.0,0.0
900,0.9897350391830118,0.0,0.0
901,0.9800982505609878,0.0,0.0
902,0.9792387042876167,0.0,0.0
903,0.9680103619096573,0.0,0.0
904,0.9756779451388833,0.0,0.0
905,0.9849418086153997,0.0,0.0
906,0.9871918330422875,0.0,0.0
907,0.9781247958018375,0.0,0.0
908,0.9893991962245923,0.0,0.0
909,0.9893628701992786,0.0,0.0
910,0.987618980615073,0.0,0.0
911,0.9815660382348188,0.0,0.0
912,0.9624181999722613,0.0,0.0
913,0.9776557768166334,0.0,0.0
914,0.9857254114429395,0.0,0.0
915,0.9826007735191788,0.0,0.0
916,0.9776881321487111,0.0,0.0
917,0.9848458451941458,0.0,0.0
918,0.985942601655551,0.0,0.0
919,0.9925810488033496,0.0,0.0
920,0.9804506072458308,0.0,0.0
921,0.9957497993204181,0.0,0.0
922,0.9730407451104061,0.0,0.0
923,0.9586352603922969,0.0,0.0
924,0.9843134101280466,0.0,0.0
925,0.9888497457311312,0.0,0.0
926,0.9600833661688033,0.0,0.0
927,0.9915033237543558,0.0,0.0
928,0.9843708140776866,0.0,0.0
929,0.9920304693288858,0.0,0.0
930,0.9785834654091492,0.0,0.0
931,0.9890817154982225,0.0,0.0
932,0.9850637252640524,0.0,0.0
933,0.9799541591898244,0.0,0.0
934,0.9762350199468579,0.0,0.0
935,0.9930288958279435,0.0,0.0
936,0.9689846849637659,0.0,0.0
937,0.9689846849637659,0.0,0.0
938,0.9850883359458864,0.0,0.0
939,0.9891630878630912,0.0,0.0
940,0.9731555968968594,0.0,0.0
941,0.9933769411122957,0.0,0.0
942,0.9837650310405324,0.0,0.0
943,0.980936765588347,0.0,0.0
944,0.9909467616110466,0.0,0.0
945,0.994381291428794,0.0,0.0
946,0.9892537968060773,0.0,0.0
947,0.973006041197802,0.0,0.0
948,0.9865455267955688,0.0,0.0
949,0.9865455267955688,0.0,0.0
950,0.9830337631030623,0.0,0.0
951,0.9812216299863487,0.0,0.0
952,0.9845101490498398,0.0,0.0
953,0.9820580037462627,0.0,0.0
954,0.9626831306905836,0.0,0.0
955,0.9880342013550397,0.0,0.0
956,0.9821419102045539,0.0,0.0
957,0.9912867148241201,0.0,0.0
958,0.981148014643023,0.0,0.0
959,0.9856198379426224,0.0,0.0
960,0.9887648842882873,0.0,0.0
961,0.9881078074076081,0.0,0.0
962,0.9828367938872709,0.0,0.0
963,0.9595683334497502,0.0,0.0
964,0.9670403245797194,0.0,0.0
965,0.967844494116982,0.0,0.0
966,0.9787200698744142,0.0,0.0
967,0.991945386243812,0.0,0.0
968,0.9937883734481041,0.0,0.0
969,0.9832482482340491,0.0,0.0
970,0.9746186428937309,0.0,0.0
971,0.9783631453692354,0.0,0.0
972,0.9889581320192458,0.0,0.0
973,0.9889581320192458,0.0,0.0
974,0.9815685928511747,0.0,0.0
975,0.991549700800053,0.0,0.0
976,0.9733035048025821,0.0,0.0
977,0.9840988482361435,0.0,0.0
978,0.9685433537294833,0.0,0.0
979,0.9792898272397342,0.0,0.0
980,0.9843299463986438,0.0,0.0
981,0.984701671451243,0.0,0.0
982,0.9827890487871574,0.0,0.0
983,0.9887842647193756,0.0,0.0
984,0.9841374444621084,0.0,0.0
985,0.9925789868093898,0.0,0.0
986,0.9862151278897466,0.0,0.0
987,0.9892023862532006,0.0,0.0
988,0.9961443221531926,0.0,0.0
989,0.9706772106136355,0.0,0.0
990,0.971342655826097,0.0,0.0
991,0.9935014125314765,0.0,0.0
992,0.9897877631974634,0.0,0.0
993,0.9950628998771758,0.0,0.0
994,0.9781843041480991,0.0,0.0
995,0.9929713147347613,0.0,0.0
996,0.9879449124685918,0.0,0.0
997,0.9764708076211567,0.0,0.0
998,0.9920828178209117,0.0,0.0
999,0.9869580339223994,0.0,0.0
1000,0.9736582162241015,0.0,0.0
1001,0.9834319895160805,0.0,0.0
1002,0.9847032074083453,0.0,0.0
1003,0.9638324116166688,0.0,0.0
1004,0.9860069422497236,0.0,0.0
1005,0.9746647784399667,0.0,0.0
1006,0.9945198492399677,0.0,0.0
1007,0.9850905975107976,0.0,0.0
1008,0.9840735387081094,0.0,0.0
1009,0.9889331948129433,0.0,0.0
1010,0.9832371224774019,0.0,0.0
1011,0.9661545125976609,0.0,0.0
1012,0.9720563164260784,0.0,0.0
1013,0.942554682391109,0.0,0.0
1014,0.9778972322321297,0.0,0.0
1015,0.9852972675149408,0.0,0.0
1016,0.9852972675149408,0.0,0.0
1017,0.9696251791018332,0.0,0.0
1018,0.9664641814926888,0.0,0.0
1019,0.9720120008621559,0.0,0.0
1020,0.9799690485299478,0.0,0.0
1021,0.9930255236215692,0.0,0.0
1022,0.9738490232269535,0.0,0.0
1023,0.9601157378503362,0.0,0.0
1024,0.9887223712278036,0.0,0.0
1025,0.9880389503908278,0.0,0.0
1026,0.9824563718124703,0.0,0.0
1027,0.9868382582618541,0.0,0.0
1028,0.9898913969308953,0.0,0.0
1029,0.9918466063731849,0.0,0.0
1030,0.9827197304447518,0.0,0.0
1031,0.9895963439098724,0.0,0.0
1032,0.9915693923072934,0.0,0.0
1033,0.9720376267064116,0.0,0.0
1034,0.975852584305872,0.0,0.0
1035,0.9761871744341557,0.0,0.0
1036,0.9846377995361444,0.0,0.0
1037,0.9869417432817637,0.0,0.0
1038,0.9883544191430096,0.0,0.0
1039,0.9869097083665452,0.0,0.0
1040,0.9855983094806589,0.0,0.0
1041,0.9678598414537853,0.0,0.0
1042,0.9863493696233685,0.0,0.0
1043,0.9697781895337182,0.0,0.0
1044,0.9833488272558685,0.0,0.0
1045,0.9820930852244091,0.0,0.0
1046,0.9914786464144099,0.0,0.0
1047,0.9856967928586386,0.0,0.0
1048,0.9759423199347521,0.0,0.0
1049,0.9692616012120603,0.0,0.0
1050,0.9784115802886423,0.0,0.0
1051,0.9879295465792912,0.0,0.0
1052,0.9723306080555569,0.0,0.0
1053,0.971603854437317,0.0,0.0
1054,0.9844099753212012,0.0,0.0
1055,0.9852808998630058,0.0,0.0
1056,0.9738049484014955,0.0,0.0
1057,0.977028675763122,0.0,0.0
1058,0.9914331111884027,0.0,0.0
1059,0.97456102287276,0.0,0.0
1060,0.9854053650387504,0.0,0.0
1061,0.9885656499362147,0.0,0.0
1062,0.9886068662999715,0.0,0.0
1063,0.9805880416834369,0.0,0.0
1064,0.9955374215370094,0.0,0.0
1065,0.9835968326690808,0.0,0.0
1066,0.9875563048075978,0.0,0.0
1067,0.9820269815466134,0.0,0.0
1068,0.9725066315638159,0.0,0.0
1069,0.9875937612737108,0.0,0.0
1070,0.9880747290635754,0.0,0.0
1071,0.9880747290635754,0.0,0.0
1072,0.9756188408874227,0.0,0.0
1073,0.9933617512375049,0.0,0.0
1074,0.9875410890915192,0.0,0.0
1075,0.9800475808085561,0.0,0.0
1076,0.9866967381327623,0.0,0.0
1077,0.9931061238878662,0.0,0.0
1078,0.9855023188382382,0.0,0.0
1079,0.9905629064704449,0.0,0.0
1080,0.9876901208629401,0.0,0.0
1081,0.9764259488294978,0.0,0.0
1082,0.991276864299229,0.0,0.0
1083,0.9872875602406619,0.0,0.0
1084,0.9872673121370636,0.0,0.0
1085,0.9900053219240756,0.0,0.0
1086,0.9811679433466022,0.0,0.0
1087,0.9750526130231674,0.0,0.0
1088,0.9821120869466833,0.0,0.0
1089,0.9838492097106332,0.0,0.0
1090,0.9349786982347843,0.0,0.0
1091,0.9854107136210726,0.0,0.0
1092,0.9869625220992908,0.0,0.0
1093,0.9758973774692262,0.0,0.0
1094,0.9688119680601851,0.0,0.0
1095,0.9780911657904114,0.0,0.0
1096,0.9679054452453989,0.0,0.0
1097,0.9688320139638258,0.0,0.0
1098,0.9781771672235632,0.0,0.0
1099,0.9851252272819274,0.0,0.0
1100,0.970461344762362,0.0,0.0
1101,0.9846636613784603,0.0,0.0
1102,0.9945050602956396,0.0,0.0
1103,0.9852338668235416,0.0,0.0
1104,0.9650774262175542,0.0,0.0
1105,0.9683721890472333,0.0,0.0
1106,0.9687460342266673,0.0,0.0
1107,0.9866269785176498,0.0,0.0
1108,0.9891255301768985,0.0,0.0
1109,0.9875320640386197,0.0,0.0
1110,0.9889174044618754,0.0,0.0
1111,0.9900410616391451,0.0,0.0
1112,0.9727542981407495,0.0,0.0
1113,0.9822765944732887,0.0,0.0
1114,0.980285827878031,0.0,0.0
1115,0.9761219754057905,0.0,0.0
1116,0.9817990151304451,0.0,0.0
1117,0.9815961043272307,0.0,0.0
1118,0.9851925192745834,0.0,0.0
1119,0.9700334278170698,0.0,0.0
1120,0.9885212098191671,0.0,0.0
1121,0.988856240367237,0.0,0.0
1122,0.9740985698550153,0.0,0.0
1123,0.9797342694082483,0.0,0.0
1124,0.9828691992818709,0.0,0.0
1125,0.9832693635638932,0.0,0.0
1126,0.9840019789770835,0.0,0.0
1127,0.9798977039347103,0.0,0.0
1128,0.983783435734889,0.0,0.0
1129,0.9871873747403704,0.0,0.0
1130,0.9785818273537842,0.0,0.0
1131,0.9650372303740188,0.0,0.0
1132,0.9791270529662578,0.0,0.0
1133,0.9924079992312417,0.0,0.0
1134,0.98391108025843,0.0,0.0
1135,0.98391108025843,0.0,0.0
1136,0.9873332387631836,0.0,0.0
1137,0.9951526221622841,0.0,0.0
1138,0.9552295767390073,0.0,0.0
1139,0.9636767471434254,0.0,0.0
1140,0.9648943654125006,0.0,0.0
1141,0.982243410808756,0.0,0.0
1142,0.9767415202466166,0.0,0.0
1143,0.9830897486515456,0.0,0.0
1144,0.9822259982111508,0.0,0.0
1145,0.9947705828125966,0.0,0.0
1146,0.9728066365159858,0.0,0.0
1147,0.9756373911899092,0.0,0.0
1148,0.9779033017324844,0.0,0.0
1149,0.9890094574661387,0.0,0.0
1150,0.9832819451384258,0.0,0.0
1151,0.9941661559790466,0.0,0.0
1152,0.9697638238670413,0.0,0.0
1153,0.9906389666406494,0.0,0.0
1154,0.9647723964131474,0.0,0.0
1155,0.9665393223393324,0.0,0.0
1156,0.9850189234590413,0.0,0.0
1157,0.9688164408977621,0.0,0.0
1158,0.9764382818070181,0.0,0.0
1159,0.9877947471510439,0.0,0.0
1160,0.9811398015521673,0.0,0.0
1161,0.9907126831599141,0.0,0.0
1162,0.9599969798704614,0.0,0.0
1163,0.9832839978521484,0.0,0.0
1164,0.9746548567933098,0.0,0.0
1165,0.9731374067445194,0.0,0.0
1166,0.9817064374864687,0.0,0.0
1167,0.9792694195456162,0.0,0.0
1168,0.9798141166383878,0.0,0.0
1169,0.977880065959356,0.0,0.0
1170,0.9771611046297316,0.0,0.0
1171,0.9811743639639947,0.0,0.0
1172,0.9915875912039984,0.0,0.0
1173,0.9582905612669996,0.0,0.0
1174,0.9919363962799934,0.0,0.0
1175,0.9591058242815286,0.0,0.0
1176,0.9836815493422664,0.0,0.0
1177,0.9851734569384779,0.0,0.0
1178,0.9912741363342018,0.0,0.0
1179,0.9927804343539295,0.0,0.0
1180,0.9936418538719232,0.0,0.0
1181,0.9807026380391558,0.0,0.0
1182,0.9760138304163041,0.0,0.0
1183,0.9778921408587955,0.0,0.0
1184,0.9845642286004329,0.0,0.0
1185,0.984202618983106,0.0,0.0
1186,0.991454353334132,0.0,0.0
1187,0.9687192622158638,0.0,0.0
1188,0.960588728893039,0.0,0.0
1189,0.9689312252057168,0.0,0.0
1190,0.9873374741826418,0.0,0.0
1191,0.9962858137669172,0.0,0.0
1192,0.9847811321323292,0.0,0.0
1193,0.9863443583063086,0.0,0.0
1194,0.9884793107335865,0.0,0.0
1195,0.9736200443860278,0.0,0.0
1196,0.9895044783497317,0.0,0.0
1197,0.9846449239204919,0.0,0.0
1198,0.9623903597227581,0.0,0.0
1199,0.9895501960810589,0.0,0.0
1200,0.9801707331119146,0.0,0.0
1201,0.9895636688315758,0.0,0.0
1202,0.9737942419409237,0.0,0.0
1203,0.9796959780175187,0.0,0.0
1204,0.9816934121870444,0.0,0.0
1205,0.990943366435205,0.0,0.0
1206,0.9759602498172415,0.0,0.0
1207,0.9853847218031558,0.0,0.0
1208,0.9637336158502545,0.0,0.0
1209,0.974955413874756,0.0,0.0
1210,0.9789722949027396,0.0,0.0
1211,0.981361378447731,0.0,0.0
1212,0.9664556925400063,0.0,0.0
1213,0.9905392039711421,0.0,0.0
1214,0.9800956850019511,0.0,0.0
1215,0.9823707245015284,0.0,0.0
1216,0.987908878820841,0.0,0.0
1217,0.9621581049607841,0.0,0.0
1218,0.9974839591787692,0.0,0.0
1219,0.9868416467947018,0.0,0.0
1220,0.9901339823770015,0.0,0.0
1221,0.986840315089758,0.0,0.0
1222,0.9571489255687575,0.0,0.0
1223,0.9915097387361783,0.0,0.0
1224,0.9826581876861932,0.0,0.0
1225,0.9902555485952212,0.0,0.0
1226,0.9922317995413596,0.0,0.0
1227,0.9907325644521695,0.0,0.0
1228,0.9742173198190346,0.0,0.0
1229,0.9796932298031131,0.0,0.0
1230,0.9853949367067363,0.0,0.0
1231,0.9870562213948406,0.0,0.0
1232,0.9830495198652645,0.0,0.0
1233,0.9802819990466819,0.0,0.0
1234,0.9810676302511976,0.0,0.0
1235,0.979705034800163,0.0,0.0
1236,0.9896577753843757,0.0,0.0
1237,0.9846171369637482,0.0,0.0
1238,0.9819231050585843,0.0,0.0
1239,0.9951284828175132,0.0,0.0
1240,0.9892601561871607,0.0,0.0
1241,0.9895811890118349,0.0,0.0
1242,0.9822196273115449,0.0,0.0
1243,0.98784504010999,0.0,0.0
1244,0.9895158532067767,0.0,0.0
1245,0.9822997429362611,0.0,0.0
1246,0.9811322331596968,0.0,0.0
1247,0.9842035422644969,0.0,0.0
1248,0.9842035422644969,0.0,0.0
1249,0.9863354847279188,0.0,0.0
1250,0.9692171601268806,0.0,0.0
1251,0.9913443118033375,0.0,0.0
1252,0.9773148541590017,0.0,0.0
1253,0.9761156530945553,0.0,0.0
1254,0.9885627353409446,0.0,0.0
1255,0.9886062743731917,0.0,0.0
1256,0.9843223612231421,0.0,0.0
1257,0.9787350381252405,0.0,0.0
1258,0.9781869425320278,0.0,0.0
1259,0.9854081758249466,0.0,0.0
1260,0.9868246889410968,0.0,0.0
1261,0.9732255233478319,0.0,0.0
1262,0.9928593810276933,0.0,0.0
1263,0.94795697977236,0.0,0.0
1264,0.9845277333537455,0.0,0.0
1265,0.9797826605424164,0.0,0.0
1266,0.9877727689759638,0.0,0.0
1267,0.968545837939255,0.0,0.0
1268,0.9894550028837877,0.0,0.0
1269,0.9697450819914796,0.0,0.0
1270,0.9842552969632472,0.0,0.0
1271,0.9759252030722273,0.0,0.0
1272,0.9836941455600673,0.0,0.0
1273,0.9884500301409712,0.0,0.0
1274,0.9728781365629033,0.0,0.0
1275,0.9683419448561086,0.0,0.0
1276,0.9788744510498663,0.0,0.0
1277,0.9950918845177205,0.0,0.0
1278,0.9740715788600901,0.0,0.0
1279,0.9894809109793773,0.0,0.0
1280,0.9947955399436803,0.0,0.0
1281,0.9762395191101343,0.0,0.0
1282,0.9752674360905327,0.0,0.0
1283,0.9838033169816255,0.0,0.0
1284,0.9583037348012278,0.0,0.0
1285,0.9817412514709178,0.0,0.0
1286,0.9878824748103248,0.0,0.0
1287,0.973926983534264,0.0,0.0
1288,0.9789953392303931,0.0,0.0
1289,0.987331742559971,0.0,0.0
1290,0.9893001729600649,0.0,0.0
1291,0.9825209874185495,0.0,0.0
1292,0.9773008181280347,0.0,0.0
1293,0.986845618024634,0.0,0.0
1294,0.9892830542428448,0.0,0.0
1295,0.9840745728384863,0.0,0.0
1296,0.990356496546963,0.0,0.0
1297,0.9816551051053005,0.0,0.0
1298,0.9770060558299662,0.0,0.0
1299,0.9847926856300775,0.0,0.0
1300,0.9761104981213944,0.0,0.0
1301,0.9776010730123231,0.0,0.0
1302,0.9897555468284062,0.0,0.0
1303,0.9783562704824332,0.0,0.0
1304,0.9724389444768681,0.0,0.0
1305,0.9633171294812933,0.0,0.0
1306,0.9832955771949179,0.0,0.0
1307,0.9841989764407035,0.0,0.0
1308,0.9760017899908942,0.0,0.0
1309,0.985453893999507,0.0,0.0
1310,0.9560993580084434,0.0,0.0
1311,0.9799214469307037,0.0,0.0
1312,0.9808896048701274,0.0,0.0
1313,0.9910098735277973,0.0,0.0
1314,0.9783108896638752,0.0,0.0
1315,0.9793212119422933,0.0,0.0
1316,0.9810093614196163,0.0,0.0
1317,0.9806743092903156,0.0,0.0
1318,0.9742367244828167,0.0,0.0
1319,0.986310819383076,0.0,0.0
1320,0.9846072591145422,0.0,0.0
1321,0.9674954857153772,0.0,0.0
1322,0.9544178411802108,0.0,0.0
1323,0.9796623844441356,0.0,0.0
1324,0.987772146870381,0.0,0.0
1325,0.9759379905220986,0.0,0.0
1326,0.9831703036047202,0.0,0.0
1327,0.9755730136190196,0.0,0.0
1328,0.9917489880974649,0.0,0.0
1329,0.9798867005178251,0.0,0.0
1330,0.9749077418536708,0.0,0.0
1331,0.9672494002395525,0.0,0.0
1332,0.9672834976153859,0.0,0.0
1333,0.9733398601383024,0.0,0.0
1334,0.9681343360676065,0.0,0.0
1335,0.9913653975651298,0.0,0.0
1336,0.973075387873293,0.0,0.0
1337,0.9892668607732529,0.0,0.0
1338,0.9800402335524904,0.0,0.0
1339,0.9849907526820919,0.0,0.0
1340,0.9817636182196549,0.0,0.0
1341,0.9760345172584561,0.0,0.0
1342,0.982366654679147,0.0,0.0
1343,0.9892465248787465,0.0,0.0
1344,0.9710186965478858,0.0,0.0
1345,0.9833830857177679,0.0,0.0
1346,0.9856849139202809,0.0,0.0
1347,0.9754973402163646,0.0,0.0
1348,0.9529869609102072,0.0,0.0
1349,0.9784421426408199,0.0,0.0
1350,0.9670470707798914,0.0,0.0
1351,0.9878633271026271,0.0,0.0
1352,0.9843718235355975,0.0,0.0
1353,0.9756220385058377,0.0,0.0
1354,0.9858132121387634,0.0,0.0
1355,0.9390055103895658,0.0,0.0
1356,0.9912474516023441,0.0,0.0
1357,0.9844579181838958,0.0,0.0
1358,0.9871367420493243,0.0,0.0
1359,0.9733023192862097,0.0,0.0
1360,0.9875737034426675,0.0,0.0
1361,0.9797196606564702,0.0,0.0
1362,0.9802341496155501,0.0,0.0
1363,0.982361642790006,0.0,0.0
1364,0.994607309688802,0.0,0.0
1365,0.969720034296235,0.0,0.0
1366,0.95254204323593,0.0,0.0
1367,0.993722897156226,0.0,0.0
1368,0.9735389223223673,0.0,0.0
1369,0.9776456819529764,0.0,0.0
1370,0.9903563441635485,0.0,0.0
1371,0.9755517936227925,0.0,0.0
1372,0.9738262403821912,0.0,0.0
1373,0.9727708582157729,0.0,0.0
1374,0.977959261780544,0.0,0.0
1375,0.9853701571982546,0.0,0.0
1376,0.9806377436187181,0.0,0.0
1377,0.9721567996791632,0.0,0.0
1378,0.9844454574044874,0.0,0.0
1379,0.9799838012805026,0.0,0.0
1380,0.9884902216181614,0.0,0.0
1381,0.9723191531709622,0.0,0.0
1382,0.9881795152834827,0.0,0.0
1383,0.985449564560729,0.0,0.0
1384,0.9809860763494562,0.0,0.0
1385,0.9835871269371934,0.0,0.0
1386,0.9811745409167296,0.0,0.0
1387,0.9803741460099313,0.0,0.0
1388,0.9675106820461072,0.0,0.0
1389,0.9883258981580317,0.0,0.0
1390,0.9833643299759759,0.0,0.0
1391,0.9842261747976664,0.0,0.0
1392,0.988982323806204,0.0,0.0
1393,0.9858980646599557,0.0,0.0
1394,0.9845398030446255,0.0,0.0
1395,0.9925927137196358,0.0,0.0
1396,0.983020222089144,0.0,0.0
1397,0.9867480003508546,0.0,0.0
1398,0.9741215372511519,0.0,0.0
1399,0.9857196281286621,0.0,0.0
1400,0.9754532629451377,0.0,0.0
1401,0.9870049070891247,0.0,0.0
1402,0.9788063506912478,0.0,0.0
1403,0.9919604150037465,0.0,0.0
1404,0.9913655126493905,0.0,0.0
1405,0.9786073103823264,0.0,0.0
1406,0.9917300676188707,0.0,0.0
1407,0.9938097622052345,0.0,0.0
1408,0.9666055097330948,0.0,0.0
1409,0.9640792897466441,0.0,0.0
1410,0.981597272085606,0.0,0.0
1411,0.9834847172438738,0.0,0.0
1412,0.9715284964481048,0.0,0.0
1413,0.9925275738637934,0.0,0.0
1414,0.9872930416943883,0.0,0.0
1415,0.9853193993318257,0.0,0.0
1416,0.9881232126098681,0.0,0.0
1417,0.979037311591451,0.0,0.0
1418,0.990473561689999,0.0,0.0
1419,0.9729750179627763,0.0,0.0
1420,0.9720462624355319,0.0,0.0
1421,0.9864719663639958,0.0,0.0
1422,0.9934820682598438,0.0,0.0
1423,0.9809453777062097,0.0,0.0
1424,0.991180033959373,0.0,0.0
1425,0.9855466037444798,0.0,0.0
1426,0.9879345665755017,0.0,0.0
1427,0.9682807850747046,0.0,0.0
1428,0.9881696167303385,0.0,0.0
1429,0.9866140857781427,0.0,0.0
1430,0.9824451264355445,0.0,0.0
1431,0.9739861812175108,0.0,0.0
1432,0.9835307723547491,0.0,0.0
1433,0.9883252633859186,0.0,0.0
1434,0.9849444328847593,0.0,0.0
1435,0.9897690737992295,0.0,0.0
1436,0.9642155710624251,0.0,0.0
1437,0.9663440848159025,0.0,0.0
1438,0.9888303772512116,0.0,0.0
1439,0.9784144050212739,0.0,0.0
1440,0.9818343805993651,0.0,0.0
1441,0.9721189605563697,0.0,0.0
1442,0.9857228289124943,0.0,0.0
1443,0.9751648710793835,0.0,0.0
1444,0.9848859396768561,0.0,0.0
1445,0.9849232520696575,0.0,0.0
1446,0.9901582442835304,0.0,0.0
1447,0.9742473840089928,0.0,0.0
1448,0.9947373210473477,0.0,0.0
1449,0.9754295582581959,0.0,0.0
1450,0.9729324215778145,0.0,0.0
1451,0.9863517594389857,0.0,0.0
1452,0.98454048152761,0.0,0.0
1453,0.9883667612177818,0.0,0.0
