,abs_amplitude,amplitude_squared,abs_c_0
576,0.8188441518155052,0.6705057449624541,0.0
577,0.48042593317572313,0.2308090772677644,0.0
578,0.3022318847231411,0.09134411214330206,0.0
579,0.02720084135166445,0.0007398857702384187,0.0
580,0.17866958340432063,0.031922820033873485,0.0
581,0.3248583887149846,0.10553297271849604,0.0
582,0.37741544899315327,0.14244242113870348,0.0
583,0.15026494537795382,0.022579553809439445,0.0
584,0.8126237585128424,0.6603573728995384,0.0
585,0.4691473327196558,0.22009921979796743,0.0
586,0.054627258968200976,0.002984137422378894,0.0
587,0.11636580038666587,0.013540999499629367,0.0
588,0.11347825412989052,0.012877314160368013,0.0
589,0.11347825412989052,0.012877314160368013,0.0
590,0.3465902433239651,0.12012479676736533,0.0
591,0.016000779602928117,0.00025602494790148044,0.0
592,0.0040836385312881945,1.6676103654221604e-05,0.0
593,0.9290608146722258,0.8631539973594199,0.0
594,0.8901309153638624,0.7923330464865075,0.0
595,0.03496808018199321,0.0012227666316143063,0.0
596,0.916372379818809,0.8397383384947876,0.0
597,0.7337413134289388,0.5383763150324242,0.0
598,0.42444785733663526,0.1801559835976607,0.0
599,0.4504108300453741,0.20286991582216285,0.0
600,0.8647271635519511,0.7477530673846028,0.0
601,0.5492848073375801,0.3017137995718825,0.0
602,0.27082276256382476,0.0733449687227018,0.0
603,0.15944410193133413,0.025422421640689665,0.0
604,0.37969293438774027,0.14416672442397283,0.0
605,0.7434870117968397,0.5527729367105941,0.0
606,0.18444144833977394,0.0340186478656735,0.0
607,0.2557477811133489,0.06540692754440142,0.0
608,0.563333716603676,0.3173448762625108,0.0
609,0.8937781957762855,0.7988394632451121,0.0
610,0.15369059634187388,0.023620799403920815,0.0
611,0.3770631727117272,0.1421766362154338,0.0
612,0.9198055885729485,0.8460423207700282,0.0
613,0.2350338255841644,0.05524089916872742,0.0
614,0.3264054944436282,0.10654054680298941,0.0
615,0.11287978236554741,0.012741845266893348,0.0
616,0.5353343512229352,0.2865828675992809,0.0
617,0.2187936085895179,0.047870643159623166,0.0
618,0.2187936085895179,0.047870643159623166,0.0
619,0.5960511620559267,0.3552769877882206,0.0
620,0.15573592757483185,0.02425367913759327,0.0
621,0.0649750498062925,0.00422175709733019,0.0
622,0.026726329582148156,0.0007142966929336076,0.0
623,0.18268756047821832,0.03337474475348268,0.0
624,0.32699347797332273,0.1069247346370899,0.0
625,0.4927814785349808,0.24283358558712173,0.0
626,0.46071066059901344,0.21225431278957935,0.0
627,0.11187811939980175,0.012516713600436295,0.0
628,0.11187811939980175,0.012516713600436295,0.0
629,0.13156576153865085,0.017309549609245137,0.0
630,0.06659498248082713,0.004434891691621672,0.0
631,0.6602751937557297,0.43596333148916644,0.0
632,0.03873421070026806,0.0015003390785727603,0.0
633,0.03873421070026806,0.0015003390785727603,0.0
634,0.033061835890308394,0.0010930849924376841,0.0
635,0.6190120747730767,0.38317594871486915,0.0
636,0.3975265945694031,0.1580273933899466,0.0
637,0.06684269834753215,0.004467946322379177,0.0
638,0.054583038538957296,0.0029793080961452974,0.0
639,0.203463074293707,0.041397222601046536,0.0
640,0.16434510651062484,0.027009314033988624,0.0
641,0.6646712144317648,0.4417878232941971,0.0
642,0.6111095174312362,0.3734548422950384,0.0
643,0.6751975097488144,0.4558916771710004,0.0
644,0.162886946641998,0.0265321573863531,0.0
645,0.036902342039908276,0.0013617828480303818,0.0
646,0.211873278682289,0.0448902862195829,0.0
647,0.4923859630049682,0.2424439365643299,0.0
648,0.12512667946371098,0.01565668591361427,0.0
649,0.9490373983633793,0.9006719834923315,0.0
650,0.20904229451659395,0.043698680896762404,0.0
651,0.7227951051699134,0.5224327640575862,0.0
652,0.12444350645919572,0.015486186299859886,0.0
653,0.2818744185324266,0.07945318782299361,0.0
654,0.32298618319812245,0.10432007453689111,0.0
655,0.17254210909576428,0.029770779411214626,0.0
656,0.5791969389067988,0.33546909403900604,0.0
657,0.91666804603679,0.8402803066249065,0.0
658,0.03822924719477211,0.0014614753410789913,0.0
659,0.15252335601579406,0.02326337413032066,0.0
660,0.3357995873480897,0.11276136286314731,0.0
661,0.468797346899053,0.21977095245959105,0.0
662,0.16375669269431398,0.026816254402179985,0.0
663,0.15891257479807483,0.025253206428953727,0.0
664,0.2022596217585381,0.04090895459390689,0.0
665,0.27597070330233464,0.07615982908118521,0.0
666,0.3303598692521782,0.10913764321231627,0.0
667,0.27541397742514434,0.07585285896113791,0.0
668,0.3252037170190139,0.10575745756298287,0.0
669,0.1269500036961889,0.016116303438462373,0.0
670,0.04287676288782971,0.0018384167957391712,0.0
671,0.05781261414752599,0.0033422983545707222,0.0
672,0.032404682580745595,0.001050063453158877,0.0
673,0.10031287655408538,0.010062673202555173,0.0
674,0.07573088903981504,0.0057351675547607775,0.0
675,0.354910292704146,0.12596131586734258,0.0
676,0.2159127960076658,0.04661833547984791,0.0
677,0.41226207029240725,0.16996001460178173,0.0
678,0.035190817480886545,0.00123839363497307,0.0
679,0.031449200452971865,0.0009890522091312057,0.0
680,0.31641322121588633,0.10011732656021342,0.0
681,0.4730099558140346,0.22373841829919497,0.0
682,0.06169766858457883,0.003806602308772525,0.0
683,0.7042976290808696,0.49603515032893414,0.0
684,0.601010728913879,0.3612138962695921,0.0
685,0.07114473453145048,0.005061573251550562,0.0
686,0.07547441700903829,0.005696387622854208,0.0
687,0.4300670961977048,0.18495770723192587,0.0
688,0.09855298032082338,0.0097126899301166,0.0
689,0.19075763950261176,0.03638847702860839,0.0
690,0.18236560755471698,0.03325721481880105,0.0
691,0.5031009167944144,0.25311053247938026,0.0
692,0.17188492352378604,0.029544426934777775,0.0
693,0.09481874605332008,0.008990594603124001,0.0
694,0.27563731559246096,0.07597592974701792,0.0
695,0.149843485286614,0.02245307008283971,0.0
696,0.25470700372773714,0.0648756577479615,0.0
697,0.3577984010575892,0.12801969579936745,0.0
698,0.31519368055694524,0.09934705626303364,0.0
699,0.4724760202481052,0.22323358970948792,0.0
700,0.08142443235120414,0.00662993818371582,0.0
701,0.090900305164338,0.008262865478969775,0.0
702,0.21166885544831057,0.04480370436679779,0.0
703,0.7208933143863449,0.5196871707269295,0.0
704,0.4910249180806687,0.24110547017612743,0.0
705,0.5372830968193928,0.288673126127837,0.0
706,0.31907349035340304,0.10180789224630318,0.0
707,0.5853046898669254,0.3425815799802177,0.0
708,0.08999250620740351,0.00809865117348956,0.0
709,0.1191856856151578,0.014205227655555232,0.0
710,0.04321080046287265,0.0018671732766421952,0.0
711,0.20690103056445405,0.04280803644863315,0.0
712,0.6180467395498277,0.38198177226817254,0.0
713,0.25029656103183695,0.06264836846436408,0.0
714,0.6767420726361195,0.4579798328758309,0.0
715,0.11964702288440307,0.014315410085100871,0.0
716,0.3813070446648599,0.14539506231104946,0.0
717,0.054331553097815344,0.0029519176620207283,0.0
718,0.09006883419476519,0.008112394893204103,0.0
719,0.07025576784950616,0.004935872916123703,0.0
720,0.04700717671465149,0.002209674662682473,0.0
721,0.2546694813765319,0.06485654474459172,0.0
722,0.3926720954420163,0.15419137453882398,0.0
723,0.399020663686326,0.15921749004867608,0.0
724,0.9458867215039174,0.8947016899174294,0.0
725,0.37798084618298156,0.14286952008120277,0.0
726,0.07316828051309371,0.0053535972732427686,0.0
727,0.3338072577228577,0.11142728530845433,0.0
728,0.5951692566403999,0.3542264440498862,0.0
729,0.02666658607250011,0.0007111068127620567,0.0
730,0.2295322988879051,0.0526850762327666,0.0
731,0.1049619767313904,0.01101701655936094,0.0
732,0.17065298292003162,0.029122440579504603,0.0
733,0.7811344517896522,0.6101710317727206,0.0
734,0.2428209721829072,0.058962024531852196,0.0
735,0.29411500595875084,0.08650363673011605,0.0
736,0.9157725316221967,0.8386393296737273,0.0
737,0.3953950260231933,0.15633722660388172,0.0
738,0.07178900976210537,0.005153661922623659,0.0
739,0.1866923573460933,0.0348540362914414,0.0
740,0.28068482202803496,0.07878396931690966,0.0
741,0.06683305736144968,0.004466657556278823,0.0
742,0.5000349791700862,0.25003498039362854,0.0
743,0.3837164459955032,0.14723831092741993,0.0
744,0.10764895308199274,0.011588297099649073,0.0
745,0.7448091484393603,0.554740667598965,0.0
746,0.4980479034253383,0.24805171410637508,0.0
747,0.6033588103900073,0.36404185407524475,0.0
748,0.7745860063586287,0.5999834812466096,0.0
749,0.11920740045478245,0.014210404323186867,0.0
750,0.2638003721129071,0.06959063632690825,0.0
751,0.0012438263242585679,1.54710392491858e-06,0.0
752,0.6583359289002088,0.43340619528090074,0.0
753,0.4063836191269281,0.16514764589470016,0.0
754,0.3747219378331249,0.14041653069341234,0.0
755,0.07179194899683153,0.005154083940763659,0.0
756,0.07179194899683153,0.005154083940763659,0.0
757,0.10278047030538645,0.010563825076196427,0.0
758,0.7140341221637215,0.5098447276141164,0.0
759,0.09350177011751573,0.008742581015108757,0.0
760,0.15489547994767816,0.023992609708221566,0.0
761,0.11178866506486902,0.012496705636985468,0.0
762,0.11576556310576765,0.013401665601195472,0.0
763,0.3924388038260625,0.15400821474843077,0.0
764,0.12772232643622655,0.016312992670282016,0.0
765,0.12772232643622655,0.016312992670282016,0.0
766,0.6176984165822017,0.3815513338481592,0.0
767,0.10291136902141818,0.010590749873862508,0.0
768,0.03306478198216502,0.0010932798075281045,0.0
769,0.2164865856924699,0.04686644178478311,0.0
770,0.006904479147242237,4.7671832294702895e-05,0.0
771,0.7800785463636857,0.6085225384968809,0.0
772,0.08801969774457175,0.007747467191045769,0.0
773,0.022641436320824396,0.0005126346386699461,0.0
774,0.022641436320824396,0.0005126346386699461,0.0
775,0.01067320832246893,0.00011391737589482003,0.0
776,0.01895577184543812,0.0003593212862563045,0.0
777,0.14472916794044693,0.020946532052734092,0.0
778,0.04320054633714948,0.0018662872038281994,0.0
779,0.2156717837013166,0.04651431828490749,0.0
780,0.5420774742504706,0.2938479880897696,0.0
781,0.12373263732102258,0.015309765538415709,0.0
782,0.6820349506877097,0.4651716739595866,0.0
783,0.037121048106987575,0.001377972212561286,0.0
784,0.07887251841818142,0.006220874161626368,0.0
785,0.7007516177276771,0.49105282974795655,0.0
786,0.024344346021999363,0.0005926471832388362,0.0
787,0.4064978963263457,0.1652405397177445,0.0
788,0.6762240383775012,0.45727895007957625,0.0
789,0.7518162275912295,0.5652276400695073,0.0
790,0.1732227439274435,0.030006119013752663,0.0
791,0.039868167862325374,0.0015894708086985538,0.0
792,0.4787480724717854,0.2291997168954499,0.0
793,0.8509942525118095,0.7241912178081333,0.0
794,0.023739872862602263,0.0005635815635325193,0.0
795,0.002380255927044328,5.6656182782296535e-06,0.0
796,0.002380255927044328,5.6656182782296535e-06,0.0
797,0.28721437658798965,0.08249209811882753,0.0
798,0.17116540729112106,0.02929759665313536,0.0
799,0.23989578211447443,0.05754998627631539,0.0
800,0.7906147571567353,0.6250716942340037,0.0
801,0.31788087821945077,0.10104825273756929,0.0
802,0.10772317821939047,0.01160428312568656,0.0
803,0.2180477685415375,0.04754482936594392,0.0
804,0.16505937954272243,0.027244598775028495,0.0
805,0.33612602472871816,0.11298070449993086,0.0
806,0.062383300325996593,0.0038916761595634867,0.0
807,0.4711360842318606,0.22196920986533084,0.0
808,0.3597923889460436,0.12945056314350112,0.0
809,0.0024528237094654827,6.016344149716011e-06,0.0
810,0.0024528237094654827,6.016344149716011e-06,0.0
811,0.746275960309835,0.5569278089363664,0.0
812,0.2648164182802704,0.07012773539079115,0.0
813,0.24912742590605713,0.062064474338577987,0.0
814,0.2830203738275991,0.08010053200151394,0.0
815,0.8284284375922257,0.6862936762114963,0.0
816,0.4230443642178754,0.1789665340965064,0.0
817,0.27286628781476485,0.07445601102581009,0.0
818,0.15122700669249345,0.022869607553171457,0.0
819,0.17871386143478837,0.03193864426893274,0.0
820,0.15277110466300248,0.023339010419954058,0.0
821,0.3935559503659509,0.15488628606844682,0.0
822,0.9428237090308309,0.8889165463106529,0.0
823,0.004927919769210476,2.428439325177543e-05,0.0
824,0.4710886493361392,0.2219245155333479,0.0
825,0.5781317117285376,0.3342362761061689,0.0
826,0.17595857712447485,0.030961420863669764,0.0
827,0.041074498808669764,0.001687114452383414,0.0
828,0.05108125284384589,0.002609294392096914,0.0
829,0.9621043292831353,0.9256447404253516,0.0
830,0.10079383674362505,0.01015939752550054,0.0
831,0.6771465325720873,0.45852742657440093,0.0
832,0.53056945480415,0.28150394637117293,0.0
833,0.04188203235553467,0.001754104634230053,0.0
834,0.2316409606532761,0.05365753465237261,0.0
835,0.7375671379925508,0.5440052830465225,0.0
836,0.20510044961767238,0.04206619443337137,0.0
837,0.242227258362751,0.058674044693934925,0.0
838,0.17694595760827694,0.03130987191391014,0.0
839,0.0665021557515939,0.0044225367196092545,0.0
840,0.23646408879158104,0.05591526528803272,0.0
841,0.6874384311736621,0.47257159665450577,0.0
842,0.25366395828169364,0.06434540373113681,0.0
843,0.6514855296164576,0.4244333952996362,0.0
844,0.04675738122665821,0.002186252699175049,0.0
845,0.1946990188975929,0.03790770795968523,0.0
846,0.6894282649166672,0.47531133246600626,0.0
847,0.5491219773973525,0.30153494606077846,0.0
848,0.017083992376042134,0.00029186279550466577,0.0
849,0.698814601874477,0.48834184779298373,0.0
850,0.3063383583233805,0.09384318978026387,0.0
851,0.45466970735182627,0.20672454278339533,0.0
852,0.30009174318881493,0.09005505433010165,0.0
853,0.5452544653961257,0.2973024320344148,0.0
854,0.3265161903553887,0.10661282256419644,0.0
855,0.3793255153602355,0.14388784660330828,0.0
856,0.87240458356149,0.7610897574190968,0.0
857,0.6000101673325582,0.36001220090244446,0.0
858,0.03472619842103186,0.0012059088567768757,0.0
859,0.21186144645272548,0.04488527249304106,0.0
860,0.6155726789634514,0.37892972308624034,0.0
861,0.14059137700421107,0.019765935287940208,0.0
862,0.592549961064468,0.3511154563575025,0.0
863,0.06908107403352104,0.004772194789624815,0.0
864,0.3123509525740144,0.0975631175738942,0.0
865,0.17638257647222888,0.03111081328298167,0.0
866,0.35213743663393093,0.12400077427911572,0.0
867,0.0561384941672475,0.0031515305273660814,0.0
868,0.19829534266325194,0.03932104292193651,0.0
869,0.15948994987210618,0.025437044110206943,0.0
870,0.9043547032644649,0.8178574293165584,0.0
871,0.701893484918035,0.4926544641703839,0.0
872,0.012266365450252503,0.0001504637213591483,0.0
873,0.3830586865007905,0.1467339573037109,0.0
874,0.4488708642725029,0.2014850527927437,0.0
875,0.029362868943781872,0.0008621780726097099,0.0
876,0.14063970663002803,0.019779527080980353,0.0
877,0.32797491235711607,0.10756754313565796,0.0
878,0.06358172814694224,0.004042636154151667,0.0
879,0.24230939850254057,0.05871384460266301,0.0
880,0.3649935540423412,0.13322029449245942,0.0
881,0.31273666676094153,0.09780422273674419,0.0
882,0.3062475003153213,0.0937875314493827,0.0
883,0.5185340413651045,0.2688775520544279,0.0
884,0.8567256470154092,0.7339788342539716,0.0
885,0.01633842785740558,0.00026694422485164666,0.0
886,0.05785903754929809,0.0033476682261310863,0.0
887,0.03317825282157045,0.0011007964602920476,0.0
888,0.29038214370963095,0.08432178938540076,0.0
889,0.32068189999974606,0.10283688098744713,0.0
890,0.3886346438199314,0.15103688637704493,0.0
891,0.5570675984161153,0.3103243092050983,0.0
892,0.02646888137852213,0.0007006016814302756,0.0
893,0.7550017234066725,0.5700276023470456,0.0
894,0.65512383320692,0.42918723683572835,0.0
895,0.3057181385507104,0.09346358023891135,0.0
896,0.9486193815003284,0.8998787309580657,0.0
897,0.6893868648301342,0.47525424940032174,0.0
898,0.6221809191783931,0.38710909618967015,0.0
899,0.08220224286567374,0.006757208732147209,0.0
900,0.4011382446753521,0.16091189134122263,0.0
901,0.4011382446753521,0.16091189134122263,0.0
902,0.9016559830285334,0.812983511731151,0.0
903,0.22928235786461887,0.052570399627959154,0.0
904,0.05075659098345067,0.0025762315282613062,0.0
905,0.5619973488839799,0.31584102015262183,0.0
906,0.2538652418389267,0.06444756101393675,0.0
907,0.2538652418389267,0.06444756101393675,0.0
908,0.055926200582771646,0.0031277399116244075,0.0
909,0.0872418706135076,0.007611143988144001,0.0
910,0.10292650306955942,0.010593865034128024,0.0
911,0.22078237273462265,0.048744856110329846,0.0
912,0.2968600596663433,0.08812589502510491,0.0
913,0.34475543500154615,0.11885630996310531,0.0
914,0.11465554799202371,0.013145894685351251,0.0
915,0.11664307056797953,0.01360560591152665,0.0
916,0.11664307056797953,0.01360560591152665,0.0
917,0.08042157058895927,0.006467629015994959,0.0
918,0.5363376947321858,0.28765812279063535,0.0
919,0.3274861456096734,0.10724717556628019,0.0
920,0.3211950356740798,0.1031662509416734,0.0
921,0.7814964112214183,0.6107366407519562,0.0
922,0.9089617625287985,0.8262114857394598,0.0
923,0.13289805237356161,0.017661892324685926,0.0
924,0.011548835517429717,0.00013337560180864613,0.0
925,0.07986956132812859,0.006379146826747693,0.0
926,0.17223863582734572,0.029666147671665023,0.0
927,0.09378241631641171,0.008795141610144766,0.0
928,0.18296372150667478,0.03347572338757205,0.0
929,0.08733504605253342,0.007627410268998134,0.0
930,0.1661189973997484,0.02759552129709761,0.0
931,0.15612011217738486,0.024373489426279232,0.0
932,0.4045437291214026,0.16365562877145073,0.0
933,0.32410951936947385,0.10504698054591134,0.0
934,0.848174750770866,0.7194004078452206,0.0
935,0.04494162171678323,0.002019749362534442,0.0
936,0.011557251904419419,0.0001335700715822063,0.0
937,0.22939448133302864,0.052621828066049224,0.0
938,0.13015627997635462,0.01694065721728321,0.0
939,0.8506057601773642,0.7235301592469117,0.0
940,0.8208184702240704,0.6737429610609832,0.0
941,0.0650642072770862,0.004233351068595637,0.0
942,0.9410723345026818,0.8856171387663274,0.0
943,0.21425121471503072,0.0459035830068662,0.0
944,0.1686681855941965,0.028448956831638315,0.0
945,0.07749191659518655,0.006004997137595348,0.0
946,0.4432452106378566,0.19646631675339787,0.0
947,0.5173592040740385,0.26766054604012257,0.0
948,0.02320323147835812,0.0005383899510382692,0.0
949,0.3427204044189236,0.11745727560507055,0.0
950,0.03800047870505599,0.0014440363818134137,0.0
951,0.4751078712971195,0.22572748936848028,0.0
952,0.1123226069361066,0.012616368028923103,0.0
953,0.8098803695763709,0.6559062130251591,0.0
954,0.9266650200291271,0.8587080593455825,0.0
955,0.13863227718839222,0.019218908278439212,0.0
956,0.39674442706631896,0.15740614040818168,0.0
957,0.6516278030062091,0.42461879365069893,0.0
958,0.3266485688249613,0.10669928751539548,0.0
959,0.5336060838168475,0.2847354526863525,0.0
960,0.25245061480857034,0.06373131291722516,0.0
961,0.9714112737123898,0.9436398626955275,0.0
962,0.217049402186415,0.04711044298948013,0.0
963,0.18299864906307695,0.03348850555891119,0.0
964,0.4700614298220276,0.22095774780632896,0.0
965,0.7908621038250114,0.6254628672665231,0.0
966,0.06992353965592679,0.004889301398013967,0.0
967,0.016386981936474795,0.00026853317698635125,0.0
968,0.04189053559206561,0.0017548169721901157,0.0
969,0.04189053559206561,0.0017548169721901157,0.0
970,0.11662948848141874,0.013602437583437387,0.0
971,0.20060607062595867,0.040242795571987115,0.0
972,0.12458282381389701,0.015520879989444505,0.0
973,0.2318003012536236,0.05373137966127066,0.0
974,0.1887354155520712,0.035621057083613,0.0
975,0.13737885288598037,0.018872949220267835,0.0
976,0.22941457833387757,0.052631048752110846,0.0
977,0.22941457833387757,0.052631048752110846,0.0
978,0.37814878282944886,0.14299650195539368,0.0
979,0.21372583320810581,0.04567873178049907,0.0
980,0.5910210971015835,0.34930593721915937,0.0
981,0.07371382470279027,0.0054337279523136925,0.0
982,0.16132825051430094,0.026026804414005043,0.0
983,0.8948686848250944,0.8007899630805941,0.0
984,0.08131712920332801,0.006612475501870741,0.0
985,0.2848190186225636,0.08112187336912023,0.0
986,0.002623288391805506,6.8816419865815186e-06,0.0
987,0.10471624414869396,0.010965491788608882,0.0
988,0.46773112655949833,0.21877240675261744,0.0
989,0.5079672360726756,0.2580307129233133,0.0
990,0.15233645077134864,0.023206394233611528,0.0
991,0.23149724592984772,0.053590974873104394,0.0
992,0.583095056458335,0.3399998448661489,0.0
993,0.027269809157538093,0.0007436424914885484,0.0
994,0.35923428359760756,0.12904927051188633,0.0
995,0.4298580343835119,0.1847779297240565,0.0
996,0.05210205894100417,0.0027146245458918726,0.0
997,0.2119051116420213,0.044903776340017514,0.0
998,0.2119051116420213,0.044903776340017514,0.0
999,0.028125973166676935,0.0007910703665726309,0.0
1000,0.31522626351467437,0.09936759720942293,0.0
1001,0.04830007855286445,0.0023328975882128764,0.0
1002,0.18175186532408932,0.033033740548785905,0.0
1003,0.005154584197124279,2.6569738245243348e-05,0.0
1004,0.19647298558378534,0.038601634064206324,0.0
1005,0.31105653938780997,0.09675617069592017,0.0
1006,0.9995968736130725,0.9991939097370288,0.0
1007,0.006086851747226729,3.7049764192717086e-05,0.0
1008,0.2629653533653041,0.06915077707053924,0.0
1009,0.7415110888337391,0.5498386948633973,0.0
1010,0.5288472573121212,0.27967942156655295,0.0
1011,0.6902190132087553,0.47640228619486796,0.0
1012,0.05852853180131429,0.0034255890348174577,0.0
1013,0.05852853180131429,0.0034255890348174577,0.0
1014,0.14915564177150376,0.022247405472269156,0.0
1015,0.4469015253324404,0.19972097334446184,0.0
1016,0.5517647092038914,0.30444429432285486,0.0
1017,0.9117587409368686,0.8313040016747839,0.0
1018,0.14945621214195093,0.02233715934781984,0.0
1019,0.269718787081022,0.07274822410445766,0.0
1020,0.11534818489041698,0.01330520375751382,0.0
1021,0.10910817408721549,0.011904593652646121,0.0
1022,0.06305545634167964,0.003975990574457467,0.0
1023,0.6197273764453839,0.38406202111587856,0.0
1024,0.006519410426839567,4.250271231358447e-05,0.0
1025,0.3326020074383735,0.11062409535203585,0.0
1026,0.8931773056958604,0.7977656994101164,0.0
1027,0.04800356827109423,0.0023043425667576044,0.0
1028,0.023788834568152034,0.0005659086501109052,0.0
1029,0.7197270007196788,0.5180069555649445,0.0
1030,0.7527702091477662,0.5666629877803716,0.0
1031,0.25020850981802967,0.06260429838535905,0.0
1032,0.40253713812617853,0.16203614757081414,0.0
1033,0.32440738813050435,0.10524015347365569,0.0
1034,0.09402407772063326,0.008840527191215683,0.0
1035,0.03232930445627746,0.001045183926626682,0.0
1036,0.22538264282113243,0.05079733568503816,0.0
1037,0.3809009427959249,0.14508552822282444,0.0
1038,0.4232976044914416,0.1791808619681929,0.0
1039,0.258783366915467,0.06696883099210522,0.0
1040,0.6913574809759643,0.4779751665014308,0.0
1041,0.5488110714140534,0.3011935921066412,0.0
1042,0.11267907524115442,0.012696573997201739,0.0
1043,0.3052325291858996,0.09316689687322105,0.0
1044,0.8471529740521123,0.7176681614453388,0.0
1045,0.45794542726720355,0.2097140143549416,0.0
1046,0.5378657883343781,0.28929960626056206,0.0
1047,0.5916011523733455,0.3499919234894704,0.0
1048,0.11906515192001382,0.01417651040173597,0.0
1049,0.016072291147189652,0.00025831854272003087,0.0
1050,0.16594615834236548,0.027538127468589437,0.0
1051,0.13334267547961026,0.017780269104060657,0.0
1052,0.30403532824312174,0.09243748081990277,0.0
1053,0.26039924454415453,0.06780776655916639,0.0
1054,0.3358325306409766,0.11278348863672251,0.0
1055,0.6331923170005163,0.40093251030848226,0.0
1056,0.5055077318073842,0.2555380669170462,0.0
1057,0.02016722863483822,0.00040671711080983864,0.0
1058,0.02016722863483822,0.00040671711080983864,0.0
1059,0.08485643983605876,0.0072006153816506595,0.0
1060,0.7779622249459589,0.6052252234428668,0.0
1061,0.29167506683470656,0.08507434461303054,0.0
1062,0.027838215889421633,0.0007749662639060471,0.0
1063,0.3216807665152071,0.1034785155458112,0.0
1064,0.10634188473894601,0.011308596449831279,0.0
1065,0.31797439051487014,0.10110771302330314,0.0
1066,0.168940357672401,0.028540844450478782,0.0
1067,0.4525728029333191,0.20482214195492088,0.0
1068,0.15876071162402788,0.025204963555367742,0.0
1069,0.15876071162402788,0.025204963555367742,0.0
1070,0.5169818679206412,0.26727025175871527,0.0
1071,0.31518749450368033,0.09934315669150752,0.0
1072,0.017443260377723258,0.0003042673326050501,0.0
1073,0.23195404975029565,0.053802681195562634,0.0
1074,0.13661629039912884,0.018664010802419105,0.0
1075,0.835168533326554,0.6975064790588275,0.0
1076,0.014768475385854685,0.00021810786522259568,0.0
1077,0.4303778581611103,0.18522510079534477,0.0
1078,0.34847854534607925,0.12143729656651941,0.0
1079,0.10988501501788846,0.012074716525481572,0.0
1080,0.6125854593805921,0.375260945044531,0.0
1081,0.17377866353664093,0.030199023900581056,0.0
1082,0.17377866353664093,0.030199023900581056,0.0
1083,0.6426455185508823,0.41299326251353236,0.0
1084,0.36540546601633667,0.13352115459461616,0.0
1085,0.09444973443216581,0.008920752334306647,0.0
1086,0.2469614300839003,0.06098994794908518,0.0
1087,0.03381596685667493,0.0011435196144517373,0.0
1088,0.03381596685667493,0.0011435196144517373,0.0
1089,0.1886205602164167,0.03557771573635488,0.0
1090,0.09357748718777836,0.008756746108378824,0.0
1091,0.699645733915853,0.4895041529866527,0.0
1092,0.039761961507237265,0.001581013582903018,0.0
1093,0.039761961507237265,0.001581013582903018,0.0
1094,0.5294180623585183,0.280283484751448,0.0
1095,0.7146696979898608,0.5107527772249189,0.0
1096,0.0538162078289876,0.002896184225092786,0.0
1097,0.1595796840784825,0.02546567557058828,0.0
1098,0.7942537196981485,0.6308389712543451,0.0
1099,0.24164720863618805,0.05839337344166139,0.0
1100,0.04203075638466436,0.0017665844822670038,0.0
1101,0.1842674714678011,0.03395450104113689,0.0
1102,0.058245280857422616,0.003392512742160041,0.0
1103,0.20449972193027444,0.04182013626955957,0.0
1104,0.4525035614331444,0.20475947310967949,0.0
1105,0.2921877215206298,0.08537366460741709,0.0
1106,0.3797994126799388,0.14424759387202643,0.0
1107,0.1848447779975862,0.034167591952976924,0.0
1108,0.15357083662888515,0.023584001862895734,0.0
1109,0.4549061009988176,0.20693956072594646,0.0
1110,0.68665878584775,0.47150028818190615,0.0
1111,0.3105999939569197,0.09647235624603853,0.0
1112,0.29145804971166145,0.08494779474172531,0.0
1113,0.7563683522480629,0.5720930842824498,0.0
1114,0.43296075764529374,0.1874550176607868,0.0
1115,0.06770812282971739,0.004584389897124097,0.0
1116,0.014414248612808558,0.00020777056307185344,0.0
1117,0.08510852318604259,0.007243460718909149,0.0
1118,0.7414777272251417,0.5497892199709616,0.0
1119,0.1452089869083063,0.02108564987893667,0.0
1120,0.09980371097710009,0.009960780724800528,0.0
1121,0.036859116610725315,0.0013585944773230468,0.0
1122,0.6276263239722625,0.39391480254293537,0.0
1123,0.49427633973399243,0.24430910002083311,0.0
1124,0.4070752668117943,0.1657102728498935,0.0
1125,0.1594303324118065,0.025418030892939123,0.0
1126,0.6256497795903447,0.39143764670144693,0.0
1127,0.6256497795903447,0.39143764670144693,0.0
1128,0.0745585833664669,0.005558982353614394,0.0
1129,0.93660619041275,0.8772311559194844,0.0
1130,0.6794831163145176,0.4616973053564883,0.0
1131,0.32631044028597933,0.10647850343962968,0.0
1132,0.006612249661583247,4.3721845587107764e-05,0.0
1133,0.1704117021304705,0.0290401482230042,0.0
1134,0.6530163592975234,0.42643036551019226,0.0
1135,0.2697977733882365,0.07279083852525023,0.0
1136,0.10719127062443684,0.011489968498081257,0.0
1137,0.6915791202924881,0.4782816796245318,0.0
1138,0.016909593618881676,0.0002859343563557239,0.0
1139,0.14131851241978133,0.01997092195253989,0.0
1140,0.4930017034767117,0.24305067963093954,0.0
1141,0.14015141862001712,0.019642420141203282,0.0
1142,0.17402377095701804,0.030284272858100675,0.0
1143,0.36290592551755035,0.1317007107757498,0.0
1144,0.43361473090564673,0.18802173485837642,0.0
1145,0.060726189582266624,0.0036876701011813876,0.0
1146,0.060726189582266624,0.0036876701011813876,0.0
1147,0.001597402561212602,2.5516949425685803e-06,0.0
