,abs_amplitude,amplitude_squared,abs_c_0
1068,4.3112607414808796e-07,1.8586969181034264e-13,0.0
1069,1.780289865460872e-06,3.1694320050626896e-12,0.0
1070,1.6044010828913427e-07,2.574102834782913e-14,0.0
1071,8.185952540341439e-08,6.700981899272246e-15,0.0
1072,3.4164284727194177e-07,1.1671983509207932e-13,0.0
1073,3.5276949974349934e-06,1.2444631994927878e-11,0.0
1074,7.312624918617831e-06,5.3474483200390436e-11,0.0
1075,3.88799166210619e-06,1.5116479164607257e-11,0.0
1076,6.370260629669145e-06,4.058022048991273e-11,0.0
1077,3.0328216798244896e-06,9.198007341613438e-12,0.0
1078,8.292459040460164e-06,6.87648769377095e-11,0.0
1079,9.407297054136771e-07,8.849723786477038e-13,0.0
1080,1.007327302801391e-05,1.0147082949691254e-10,0.0
1081,4.009402339458679e-07,1.607530711965673e-13,0.0
1082,2.9194669604061457e-06,8.5232873329031e-12,0.0
1083,1.6871965416907162e-06,2.8466321702931125e-12,0.0
1084,1.1030523453557177e-06,1.2167244765947495e-12,0.0
1085,4.0106423440063575e-06,1.608525201153681e-11,0.0
1086,2.722068618134968e-06,7.409657561835214e-12,0.0
1087,1.439125853665898e-06,2.0710832226895993e-12,0.0
1088,1.111498300963125e-06,1.2354284730439136e-12,0.0
1089,1.0357592314753559e-05,1.0727971855864199e-10,0.0
1090,1.2067263841551902e-06,1.4561885662162598e-12,0.0
1091,2.4411940095420293e-07,5.959428192223889e-14,0.0
1092,2.1817550668458516e-06,4.760055171707547e-12,0.0
1093,4.557841384927443e-06,2.077391809015731e-11,0.0
1094,7.394938209916396e-07,5.468511112848151e-13,0.0
1095,2.9879445549527912e-06,8.927812663472033e-12,0.0
1096,4.470510844441482e-06,1.998546721026889e-11,0.0
1097,3.5701496277938626e-06,1.2745968364836656e-11,0.0
1098,3.1920747365203575e-07,1.018934112353151e-13,0.0
1099,3.177128853144739e-06,1.0094147749484803e-11,0.0
1100,1.4766318205923329e-06,2.1804415335858274e-12,0.0
1101,2.0184146180562586e-06,4.0739975703831924e-12,0.0
1102,6.747155052267188e-07,4.552410129933465e-13,0.0
1103,5.228545224112418e-07,2.7337685160588775e-13,0.0
1104,4.0955605344912075e-06,1.6773616091681905e-11,0.0
1105,5.467645212499513e-07,2.989514416976885e-13,0.0
1106,1.756869917100294e-07,3.086591905611993e-14,0.0
1107,2.525405630359943e-06,6.377673597853702e-12,0.0
1108,5.619765517318446e-07,3.1581764469641454e-13,0.0
1109,3.461279278350552e-06,1.1980454242738919e-11,0.0
1110,2.0817842469142018e-06,4.33382565070013e-12,0.0
1111,3.790707813098705e-06,1.4369465724287567e-11,0.0
1112,1.9525918016669833e-06,3.812614743937116e-12,0.0
1113,3.828466397341003e-06,1.4657154955569195e-11,0.0
1114,3.877376582340225e-06,1.503404916128036e-11,0.0
1115,2.0152443880941126e-07,4.0612099437448146e-14,0.0
1116,5.135133755796645e-06,2.636959868992216e-11,0.0
1117,3.3175958693366502e-06,1.1006442352239603e-11,0.0
1118,7.285418289695778e-06,5.307731965583375e-11,0.0
1119,5.587183946982644e-07,3.1216624457420553e-13,0.0
1120,3.962772341828203e-06,1.5703564633158583e-11,0.0
1121,2.9692752965730566e-06,8.816595786839013e-12,0.0
1122,6.445414593130975e-07,4.154336927734574e-13,0.0
1123,1.2659003730463283e-06,1.602503754478833e-12,0.0
1124,1.317981139259712e-06,1.7370742834443282e-12,0.0
1125,9.078808538198433e-07,8.242476447326478e-13,0.0
1126,5.975867829182312e-06,3.571099631185612e-11,0.0
1127,2.748132898801149e-06,7.552234429473206e-12,0.0
1128,8.407774721944799e-06,7.069067577497393e-11,0.0
1129,5.877418964977795e-07,3.4544053689880655e-13,0.0
1130,3.261262604431697e-06,1.0635833775064615e-11,0.0
1131,2.4157783595298555e-07,5.83598508237276e-14,0.0
1132,1.0040558154846593e-06,1.0081280806085642e-12,0.0
1133,1.7370552038289557e-06,3.0173607811492546e-12,0.0
1134,6.509295951491548e-07,4.237093378410425e-13,0.0
1135,6.538521641838755e-06,4.275226526079377e-11,0.0
1136,3.9690090750930775e-06,1.5753033038171206e-11,0.0
1137,6.332991871370773e-06,4.010678604284828e-11,0.0
1138,5.090896748684545e-06,2.5917229705766873e-11,0.0
1139,2.3045795533204014e-06,5.311086917582461e-12,0.0
1140,3.26629993706785e-06,1.066871527888944e-11,0.0
1141,1.2388097287210877e-06,1.5346495439740148e-12,0.0
1142,1.134014027826863e-06,1.2859878153081051e-12,0.0
1143,5.4163513412014125e-08,2.933686185133434e-15,0.0
1144,3.097814008397162e-06,9.596451630621693e-12,0.0
1145,4.65120688233171e-06,2.1633725462249864e-11,0.0
1146,5.022791899385517e-06,2.5228438464532767e-11,0.0
1147,4.17342041698632e-06,1.741743797691827e-11,0.0
1148,2.2432003909181794e-06,5.031947993815473e-12,0.0
1149,3.2075032655385157e-06,1.0288077198440242e-11,0.0
1150,1.434099932896278e-06,2.056642617533109e-12,0.0
1151,4.5549168128458045e-06,2.0747267171945383e-11,0.0
1152,3.6813173561044892e-06,1.3552097476356147e-11,0.0
1153,5.139624480268827e-06,2.6415739798178607e-11,0.0
1154,6.387185956050061e-07,4.0796144437163137e-13,0.0
1155,1.7628670499460675e-06,3.107700235785551e-12,0.0
1156,6.062728270867327e-06,3.6756674086373925e-11,0.0
1157,2.0901237573426077e-06,4.36861732100798e-12,0.0
1158,2.4319388650345753e-06,5.914326643265658e-12,0.0
1159,4.858630455312518e-07,2.360628990129033e-13,0.0
1160,3.8706930865706094e-07,1.4982264970425511e-13,0.0
1161,3.1352633880413293e-06,9.829876512392395e-12,0.0
1162,2.687804671760917e-06,7.2242939535398095e-12,0.0
1163,3.491618280367898e-07,1.219139821579928e-13,0.0
1164,5.190998869709245e-07,2.694646926532266e-13,0.0
1165,2.0560401629689295e-06,4.227301151741302e-12,0.0
1166,4.942552011141218e-06,2.4428820382836097e-11,0.0
1167,4.156749688022134e-06,1.727856796887211e-11,0.0
1168,2.100737196903871e-06,4.413096770455533e-12,0.0
1169,6.403465153931227e-07,4.100436597761147e-13,0.0
1170,9.435679943477231e-06,8.903205599573848e-11,0.0
1171,2.626533012656736e-06,6.89867566657567e-12,0.0
1172,4.196154453727615e-06,1.7607712199538102e-11,0.0
1173,3.5252105764383298e-06,1.2427109608232662e-11,0.0
1174,4.419209492654078e-06,1.9529412539963916e-11,0.0
1175,8.187647273824525e-07,6.703756788056617e-13,0.0
1176,3.447952703184536e-06,1.188837784339755e-11,0.0
1177,8.648439965404169e-07,7.479551383520006e-13,0.0
1178,2.3313969013817953e-06,5.435411511772637e-12,0.0
1179,5.3172387543331765e-06,2.827302797058263e-11,0.0
1180,6.591458741369103e-06,4.344732833917116e-11,0.0
1181,6.341391756142152e-06,4.0213249404867645e-11,0.0
1182,1.6345590357564268e-06,2.67178324137298e-12,0.0
1183,9.325713288997396e-06,8.696892834858263e-11,0.0
1184,8.505583971375972e-07,7.234495869412785e-13,0.0
1185,4.046392737443423e-06,1.6373294185634877e-11,0.0
1186,4.825682551073834e-06,2.328721208373847e-11,0.0
1187,7.96320496755124e-06,6.341263335523276e-11,0.0
1188,4.2598437106499096e-06,1.814626843916359e-11,0.0
1189,1.0633474290131286e-06,1.1307077547888307e-12,0.0
1190,2.590517855658678e-06,6.710782760486435e-12,0.0
1191,9.862218847656722e-07,9.726336059907547e-13,0.0
1192,3.828943475147378e-06,1.4660808135873678e-11,0.0
1193,6.831968348615992e-06,4.667579151649072e-11,0.0
1194,1.6194373513389629e-06,2.6225773349117555e-12,0.0
1195,3.824998014517156e-06,1.463060981106019e-11,0.0
1196,5.355046102427802e-06,2.867651875912719e-11,0.0
1197,1.5822838375200973e-06,2.5036221424773257e-12,0.0
1198,4.052869557615925e-06,1.6425751651049906e-11,0.0
1199,4.052869557615925e-06,1.6425751651049906e-11,0.0
1200,1.9748415882215226e-06,3.899999298569306e-12,0.0
1201,8.46226965757869e-06,7.161000775757695e-11,0.0
1202,2.258930099658284e-06,5.102765195142185e-12,0.0
1203,2.258930099658284e-06,5.102765195142185e-12,0.0
1204,1.2016974700288745e-06,1.4440768094737977e-12,0.0
1205,4.759644620033858e-07,2.265421690901725e-13,0.0
1206,4.759644620033858e-07,2.265421690901725e-13,0.0
1207,3.31683003201323e-06,1.1001361461264885e-11,0.0
1208,3.727328426949631e-06,1.389297720234681e-11,0.0
1209,4.029462217759348e-06,1.623656576435008e-11,0.0
1210,6.683218137119171e-07,4.4665404668318637e-13,0.0
1211,4.472422868940833e-06,2.0002566318624948e-11,0.0
1212,1.3509607005096254e-06,1.825094814321458e-12,0.0
1213,5.163246772468281e-06,2.665911723340412e-11,0.0
1214,5.544963961855438e-07,3.074662533827556e-13,0.0
1215,5.544963961855438e-07,3.074662533827556e-13,0.0
1216,7.879981532792618e-06,6.20941089571527e-11,0.0
1217,1.7885346916673633e-06,3.1988563432976704e-12,0.0
1218,2.892002078023471e-06,8.363676019292075e-12,0.0
1219,4.582084130154228e-07,2.0995494975811228e-13,0.0
1220,1.311699201842856e-06,1.7205547961151856e-12,0.0
1221,1.1729253534281e-06,1.3757538847144332e-12,0.0
1222,2.703441650000399e-06,7.30859675495688e-12,0.0
1223,1.1016684890223086e-06,1.2136734597046966e-12,0.0
1224,1.0476420854806823e-06,1.0975539392703133e-12,0.0
1225,2.1566272108950606e-06,4.651040926773008e-12,0.0
1226,5.906023909642848e-06,3.488111842127299e-11,0.0
1227,1.0882052845938638e-06,1.1841907414180121e-12,0.0
1228,4.488184979125869e-06,2.014380440685108e-11,0.0
1229,4.718693147953105e-06,2.2266065024539587e-11,0.0
1230,2.0596315578203046e-07,4.242082153969295e-14,0.0
1231,3.478016398537724e-06,1.209659806849732e-11,0.0
1232,2.3563962779888296e-06,5.552603418919609e-12,0.0
1233,4.2846176656557946e-06,1.835794854084971e-11,0.0
1234,1.3112476266152907e-06,1.7193703383042328e-12,0.0
1235,2.459807428221646e-06,6.050652583934389e-12,0.0
