,abs_amplitude,amplitude_squared,abs_c_0
566,0.06040514475027624,0.003648781512301825,0.0
567,0.12302817872316911,0.015135932759940041,0.0
568,0.09010641665957236,0.00811916632322846,0.0
569,0.07408701711202839,0.005488886104557987,0.0
570,0.19130607887963522,0.03659801581630121,0.0
571,0.026751363231962755,0.0007156354347684087,0.0
572,0.026751363231962755,0.0007156354347684087,0.0
573,0.019438916359257444,0.00037787146922220666,0.0
574,0.014383900906912328,0.0002068966052998733,0.0
575,0.019544509259486965,0.0003819878421941717,0.0
576,0.045208846039889734,0.002043839760258454,0.0
577,0.08962937095974231,0.0080334241386391,0.0
578,0.026398795905802658,0.0006968964252762232,0.0
579,0.19165519695367045,0.03673171451935021,0.0
580,0.007409825782785484,5.490551813123251e-05,0.0
581,0.07898663271912659,0.0062388881483061995,0.0
582,0.022600621506244888,0.0005107880924685389,0.0
583,0.03484194577693035,0.0012139611855225547,0.0
584,0.012418457228844118,0.00015421807994463074,0.0
585,0.05568302871155646,0.003100599686492021,0.0
586,0.08897865941379336,0.007917201831075839,0.0
587,0.008370527192964633,7.006572548816038e-05,0.0
588,0.008370527192964633,7.006572548816038e-05,0.0
589,0.018953155118156012,0.00035922208893288343,0.0
590,0.12235992041494403,0.014971950123951437,0.0
591,0.09828550454774124,0.009660040404204063,0.0
592,0.004069648170669411,1.6562036233032886e-05,0.0
593,0.11688255615745266,0.013661531933900075,0.0
594,0.11086065719973004,0.012290085314756055,0.0
595,0.015870863250992483,0.0002518843003317037,0.0
596,0.22411882610009518,0.0502292482124847,0.0
597,0.07258433710466376,0.005268485992923469,0.0
598,0.12751654306498045,0.016260468755243014,0.0
599,0.008691243868513873,7.553771998197999e-05,0.0
600,0.023073066093768843,0.0005323663789674254,0.0
601,0.05661749545730838,0.003205540791858335,0.0
602,0.09489728765646002,0.00900549520455292,0.0
603,0.03918095736254809,0.0015351474198458115,0.0
604,0.051553637697558094,0.002657777559851083,0.0
605,0.09403413881976283,0.008842419263574427,0.0
606,0.09981409139013481,0.009962852840038183,0.0
607,0.14181510939199096,0.020111525251862362,0.0
608,0.14181510939199096,0.020111525251862362,0.0
609,0.10027742085617351,0.010055561133566142,0.0
610,0.06583423362222736,0.0043341463166260115,0.0
611,0.06223392690270264,0.003873061657730935,0.0
612,0.15101995816443983,0.022807027763989157,0.0
613,0.0708497901600523,0.005019692765723444,0.0
614,0.04595643860781702,0.0021119942495140547,0.0
615,0.05265011130817655,0.0027720342207633807,0.0
616,0.06654984557971386,0.00442888194668376,0.0
617,0.08098536269110268,0.006558628970209446,0.0
618,0.12288790323379734,0.015101436761199138,0.0
619,0.08800036984926518,0.00774406509360746,0.0
620,0.040576849831298424,0.001646480742231743,0.0
621,0.06439292735580993,0.004146449093450614,0.0
622,0.05892042375640967,0.003471616335634885,0.0
623,0.032525333662245345,0.0010578973298403902,0.0
624,0.13338716014707347,0.017792134492101024,0.0
625,0.1338631599994628,0.017919345605041777,0.0
626,0.01202366051702516,0.00014456841222866977,0.0
627,0.0418944134956296,0.0017551418821427913,0.0
628,0.12387010568207293,0.015343803081687918,0.0
629,0.06559214832915448,0.0043023299224338035,0.0
630,0.09433376809263766,0.008898859802555543,0.0
631,0.022549832014840968,0.0005084949238975466,0.0
632,0.08783184135793422,0.007714432356325324,0.0
633,0.07010247318377716,0.0049143567464821954,0.0
634,0.059973976529399495,0.0035968778607489613,0.0
635,0.13958804449167606,0.019484822165010133,0.0
636,0.03818693634246137,0.001458242107223197,0.0
637,0.005746401124829492,3.302112588744165e-05,0.0
638,0.16632169546065528,0.02766290638090696,0.0
639,0.09674252988551266,0.00935911708864931,0.0
640,0.06940190117990472,0.00481662388738526,0.0
641,0.10983783058098652,0.012064349026737498,0.0
642,0.005703145341227504,3.252586678316499e-05,0.0
643,0.06746856746193106,0.004552007595365142,0.0
644,0.031657039113704995,0.001002168125446648,0.0
645,0.08982401907290874,0.008068354402410273,0.0
646,0.02601455909233201,0.000676757284768434,0.0
647,0.02601455909233201,0.000676757284768434,0.0
648,0.06155671098075849,0.003789228666768633,0.0
649,0.1752932618511937,0.030727727650431164,0.0
650,0.05959399099542615,0.003551443762762933,0.0
651,0.0331325827606217,0.0010977680403894462,0.0
652,0.0331325827606217,0.0010977680403894462,0.0
653,0.013215722928434051,0.00017465533252113748,0.0
654,0.18458662899982856,0.03407222360552035,0.0
655,0.0948921705375884,0.00900452402933476,0.0
656,0.0823590791970308,0.006783017926182791,0.0
657,0.12252975599622401,0.015013541104494195,0.0
658,0.12252975599622401,0.015013541104494195,0.0
659,0.07015647359104112,0.00492193078673045,0.0
660,0.02412328433069122,0.0005819328468993725,0.0
661,0.13513057140905943,0.01826027132933891,0.0
662,0.17470687830911985,0.030522493328517614,0.0
663,0.1292155746685112,0.016696664736913593,0.0
664,0.03016838663659748,0.0009101315522552335,0.0
665,0.08412258925037186,0.007076610022186779,0.0
666,0.055282641389334454,0.003056170438981755,0.0
667,0.1545357977819057,0.023881312796090053,0.0
668,0.12447464123007088,0.015493936309354861,0.0
669,0.08784910080864905,0.007717464512888184,0.0
670,0.016511765418373486,0.00027263839723139455,0.0
671,0.07016637834739724,0.004923320650390096,0.0
672,0.12251861930077425,0.015010812075368052,0.0
673,0.03156423934284468,0.0009963012052923838,0.0
674,0.05124340666044827,0.002625886726168074,0.0
675,0.03246203732237564,0.001053783867119309,0.0
676,0.05878481245506731,0.003455654175377437,0.0
677,0.0597667318638963,0.003572062237690877,0.0
678,0.07451042477362235,0.005551803399945636,0.0
679,0.048006116495327,0.0023045872209629076,0.0
680,0.0015923132157617953,2.5354613770896695e-06,0.0
681,0.017364850681762273,0.0003015380391998997,0.0
682,0.050479351454110324,0.00254816492322759,0.0
683,0.1354453494753063,0.018345442694487853,0.0
684,0.04845031521012881,0.002347433043960839,0.0
685,0.08527252039659913,0.007271402734788415,0.0
686,0.08328399652574991,0.006936224077301124,0.0
687,0.08627336360481028,0.007443093267687803,0.0
688,0.0368637897656439,0.0013589389958855922,0.0
689,0.021502314164758257,0.0004623495144399636,0.0
690,0.041397134913587014,0.001713722779053725,0.0
691,0.0370832865388535,0.001375170140522713,0.0
692,0.12956216015020022,0.01678635334278613,0.0
693,0.05465170519070557,0.0029868088802517943,0.0
694,0.15522276135652882,0.0240941056431459,0.0
695,0.08009356260226073,0.006414978770322259,0.0
696,0.03450062640170863,0.0011902932221102747,0.0
697,0.03700719671237142,0.001369532608508154,0.0
698,0.10842000366372401,0.011754897194441926,0.0
699,0.07225930264736369,0.005221406819083301,0.0
700,0.07908130639753633,0.00625385302154102,0.0
701,0.007122811155225565,5.073443875300574e-05,0.0
702,0.04471515983846393,0.0019994455193793775,0.0
703,0.021314800922770702,0.00045432073837734676,0.0
704,0.021314800922770702,0.00045432073837734676,0.0
705,0.02619700462358058,0.0006862830512479022,0.0
706,0.11362898543969399,0.01291154633205419,0.0
707,0.03916486635126187,0.0015338867563122044,0.0
708,0.06056094770770919,0.0036676283872558867,0.0
709,0.03278707557891862,0.0010749923250177218,0.0
710,0.026160698385794212,0.0006843821400324959,0.0
711,0.012483989574549874,0.00015584999569746993,0.0
712,0.11280923883369577,0.012725924366237814,0.0
713,0.1539409079741871,0.023697803147917144,0.0
714,0.03501423922734788,0.001225996948669947,0.0
715,0.1463819357061657,0.02142767110108403,0.0
716,0.05993664240998393,0.003592401103382284,0.0
717,0.10790146051547499,0.011642725181372608,0.0
718,0.038594053505495135,0.0014895009659850213,0.0
719,0.06221569970601134,0.0038707932899085793,0.0
720,0.08503928269793035,0.0072316796017785154,0.0
721,0.009236100286787126,8.530554850758923e-05,0.0
722,0.020957487039634074,0.00043921626301643017,0.0
723,0.020957487039634074,0.00043921626301643017,0.0
724,0.07044876741802832,0.004963028830719448,0.0
725,0.08555411260591145,0.007319506183784976,0.0
726,0.12360216028684778,0.015277494027575611,0.0
727,0.22026348094543538,0.048516001038200175,0.0
728,0.03392917018167848,0.0011511885892173,0.0
729,0.022435780654968457,0.0005033642535978569,0.0
730,0.1251591782520723,0.015664819900734005,0.0
731,0.007135337144369369,5.0913036163817226e-05,0.0
732,0.054899111600902245,0.0030139124545683193,0.0
733,0.05333470160459615,0.002844590395251311,0.0
734,0.11501008746344898,0.013227320218350186,0.0
735,0.10275982610054248,0.01055958186021373,0.0
736,0.04728624605432637,0.0022359890659102957,0.0
737,0.10473067205122501,0.010968513668301243,0.0
738,0.015600701809621878,0.00024338189695273933,0.0
739,0.05853041664152825,0.003425809672230887,0.0
740,0.025872326412675235,0.0006693772740040126,0.0
741,0.11167898245973595,0.01247219512324201,0.0
742,0.12685366252584607,0.01609185169622124,0.0
743,0.07944125427757219,0.006310912881193882,0.0
744,0.07515733126586328,0.005648624443006711,0.0
745,0.10738286851832607,0.011531080451224104,0.0
746,0.12494563189175481,0.015611410928829898,0.0
747,0.02920141370912073,0.0008527225626112241,0.0
748,0.004609673145810361,2.124908651120519e-05,0.0
749,0.04807583135141548,0.0023112855601297435,0.0
750,0.012097199805603198,0.00014634224313668607,0.0
751,0.037923449380385194,0.0014381880129066382,0.0
752,0.14003666255774896,0.01961026686031285,0.0
753,0.12363798177074774,0.01528635053634375,0.0
754,0.03933886621007075,0.0015475463946938465,0.0
755,0.05779367687915074,0.0033401090872116827,0.0
756,0.06271749762635062,0.003933484508511296,0.0
757,0.032125121043075786,0.0010320234020322707,0.0
758,0.10215150274276517,0.01043492951260516,0.0
759,0.025060477052266147,0.0006280275100871581,0.0
760,0.08219127799448123,0.006755406178366094,0.0
761,0.11269488751223598,0.012700137671395521,0.0
762,0.07478281310431967,0.005592469135795606,0.0
763,0.11318949852163726,0.012811862575579723,0.0
764,0.05617226283343613,0.0031553231118286304,0.0
765,0.02724061150797963,0.0007420509153286722,0.0
766,0.05736681668891065,0.003290951657019078,0.0
767,0.0936614090277004,0.008772459541054198,0.0
768,0.0936614090277004,0.008772459541054198,0.0
769,0.04858880183652085,0.0023608716639086915,0.0
770,0.019748734845431878,0.00039001252799517527,0.0
771,0.01619503247399659,0.0002622790768338041,0.0
772,0.058851540687607645,0.003463503841305138,0.0
773,0.12902439452812225,0.016647294383348544,0.0
774,0.07408695145342035,0.005488876375661465,0.0
775,0.05894426623199459,0.003474426521628258,0.0
776,0.01405401332550367,0.00019751529055343471,0.0
777,0.1350504916300867,0.018238635289528116,0.0
778,0.04583069425021366,0.0021004525354565676,0.0
779,0.15303118185926715,0.023418542621244095,0.0
780,0.10194840553863091,0.01039347739186915,0.0
781,0.055629798741009984,0.003094674507965276,0.0
782,0.1009135213431278,0.01018353878986991,0.0
783,0.038326898186392594,0.0014689511245901039,0.0
784,0.01092576424904963,0.00011937232442581101,0.0
785,0.04949514898456723,0.0024497697730045064,0.0
786,0.07527797135693941,0.00566677297161619,0.0
787,0.04763925837852857,0.002269498938856205,0.0
788,0.061293154450623666,0.0037568507825080076,0.0
789,0.09847538370563663,0.009697401195972365,0.0
790,0.11281022424270809,0.012726146693690083,0.0
791,0.012477954415718716,0.0001556993464007542,0.0
792,0.15290380180315755,0.023379572605859284,0.0
793,0.18692496911412662,0.034940944078317195,0.0
794,0.14354200102413944,0.020604306058014048,0.0
795,0.0329661105674601,0.0010867644459460043,0.0
796,0.0329661105674601,0.0010867644459460043,0.0
797,0.0329661105674601,0.0010867644459460043,0.0
798,0.0329661105674601,0.0010867644459460043,0.0
799,0.0590519718778244,0.0034871353826593635,0.0
800,0.059418276401785264,0.0035305315705589516,0.0
801,0.06952519895474657,0.004833753289697093,0.0
802,0.01867650180919297,0.00034881171982878835,0.0
803,0.004593683673794952,2.1101929694890283e-05,0.0
804,0.11697520754422387,0.01368319918001425,0.0
805,0.10151325568846671,0.01030494108047202,0.0
806,0.1591583917308227,0.02533139365834201,0.0
807,0.005679674351950929,3.225870074420921e-05,0.0
808,0.016904953465213188,0.0002857774516610234,0.0
809,0.006748609026943287,4.554372379854042e-05,0.0
810,0.0460425782578124,0.002119919012626779,0.0
811,0.09784525816330122,0.009573694545043065,0.0
812,0.16017715343247194,0.025656720481729657,0.0
813,0.04983234984268842,0.002483263090844088,0.0
814,0.13808315489559575,0.019066957665921088,0.0
815,0.2538726850561598,0.0644513402176241,0.0
816,0.024966538717988852,0.0006233280555568364,0.0
817,0.014326159994379833,0.0002052388601845692,0.0
818,0.03229105020194114,0.0010427119231442828,0.0
819,0.16323694394053845,0.026646299867046492,0.0
820,0.014023147798007188,0.00019664867416475384,0.0
821,0.06312853838783852,0.003985212358984802,0.0
822,0.05976145622513551,0.003571431650148788,0.0
823,0.009934498498219077,9.86942604111171e-05,0.0
824,0.07534754332726694,0.005677252285454368,0.0
825,0.008492972907169022,7.213058880190703e-05,0.0
826,0.01470047440854741,0.0002161039478363573,0.0
827,0.05778022399863096,0.003338554285331969,0.0
828,0.1821755681495137,0.03318793763059811,0.0
829,0.016855272594721943,0.0002841002142423846,0.0
830,0.02464832910932281,0.0006075401278814903,0.0
831,0.08946980794170181,0.008004846533125009,0.0
832,0.1340345550782939,0.0179652619550362,0.0
833,0.046673006244972226,0.0021783695119432164,0.0
834,0.037923321346285385,0.0014381783019336248,0.0
835,0.037923321346285385,0.0014381783019336248,0.0
836,0.15345339220244594,0.0235479435784377,0.0
837,0.008897051724867516,7.915752939496805e-05,0.0
838,0.07843023958279768,0.006151302481015045,0.0
839,0.13819145267347102,0.01909687759200418,0.0
840,0.021867957429467177,0.00047820756213698873,0.0
841,0.0025755840222691506,6.6336330557681365e-06,0.0
842,0.042144465154826935,0.0017761559431864217,0.0
843,0.11107701695972125,0.012338103696670202,0.0
844,0.006139387319718109,3.769207666151551e-05,0.0
845,0.015174063041332665,0.00023025218918233792,0.0
846,0.05735966131541781,0.0032901307462194383,0.0
847,0.06504807123371226,0.004231251571226104,0.0
848,0.0010892389307470968,1.1864414482550787e-06,0.0
849,0.12714790497402384,0.016166589739283397,0.0
850,0.035908780063935594,0.0012894404856800983,0.0
851,0.026136497776595477,0.0006831165160259803,0.0
852,0.008437821908750968,7.119683856379784e-05,0.0
853,0.08081607077113181,0.006531237294884586,0.0
854,0.15633365313074307,0.024440211101203493,0.0
855,0.027106972465291816,0.0007347879562340886,0.0
856,0.13638148960226498,0.018599910706132712,0.0
857,0.09080399691226534,0.008245365855242694,0.0
858,0.05323600692757986,0.002834072433593331,0.0
859,0.018424545841266946,0.0003394638894569471,0.0
860,0.09520875567407551,0.009064707157005806,0.0
861,0.10651974424704166,0.011346455914455166,0.0
862,0.0182763963191466,0.00033402666241451535,0.0
863,0.06472215978399336,0.004188957967104767,0.0
864,0.02620962891344234,0.0006869446477803528,0.0
865,0.08309965763660145,0.006905553099320373,0.0
866,0.17289145311733745,0.029891454561024492,0.0
867,0.002540181822791091,6.452523692838271e-06,0.0
868,0.1057564141030943,0.011184419123945164,0.0
869,0.02581331999224119,0.0006663274890218387,0.0
870,0.05132720628081186,0.0026344821045930123,0.0
871,0.00478874395505717,2.293206866709659e-05,0.0
872,0.15571187804553926,0.024246188964468892,0.0
873,0.07836648934121081,0.006141306651666107,0.0
874,0.15872654591460678,0.025194116377981773,0.0
875,0.025407232757503673,0.0006455274763939677,0.0
876,0.026334258676471815,0.0006934931800393311,0.0
877,0.07690825996769743,0.005914880451258931,0.0
878,0.08173999470419024,0.006681426734241049,0.0
879,0.047581295340620944,0.0022639796662913964,0.0
880,0.13159348308125512,0.017316844789456578,0.0
881,0.04211695398287929,0.0017738378127959717,0.0
882,0.04393206334905181,0.0019300261901051012,0.0
883,0.1367132480574702,0.01869051219442338,0.0
884,0.11434644593570845,0.013075109698127895,0.0
885,0.1282823798243885,0.01645636897340868,0.0
886,0.14922833042242353,0.022269094600664018,0.0
887,0.0076181365165865905,5.803600398535007e-05,0.0
888,0.013015611375517697,0.00016940613947850566,0.0
889,0.05522707330000067,0.003050029625283647,0.0
890,0.15151821042730843,0.022957768091094115,0.0
891,0.04722216974726273,0.0022299333156392954,0.0
892,0.07958794644217987,0.006334241218883291,0.0
893,0.1701090944219477,0.028937104005055114,0.0
894,0.1939493338767966,0.03761634411125313,0.0
895,0.1563010971659272,0.024430032975272613,0.0
896,0.13203498274260636,0.01743323666784036,0.0
897,0.060728713461103125,0.003687976638640768,0.0
898,0.0311457638973572,0.0009700586087499191,0.0
899,0.045106154861213485,0.0020345652063637728,0.0
900,0.006389337443201762,4.082363296310003e-05,0.0
901,0.004328126371885697,1.873267789101245e-05,0.0
902,0.06913421105797818,0.004779539138609072,0.0
903,0.016753458450402672,0.0002806783700493687,0.0
904,0.029598290672884622,0.0008760588107565688,0.0
905,0.10927339598153205,0.011940675069336704,0.0
906,0.027764056261583958,0.0007708428200963994,0.0
907,0.019250996231700734,0.00037060085591295586,0.0
908,0.0687351149994683,0.004724516033990132,0.0
909,0.0730510677376841,0.005336458497615711,0.0
910,0.0023889895489076635,5.707271064790042e-06,0.0
911,0.0023889895489076635,5.707271064790042e-06,0.0
912,0.12347657019987476,0.0152464633883246,0.0
913,0.08858567096106014,0.007847421099621214,0.0
914,0.03072738028101664,0.0009441718989342102,0.0
915,0.1189802461522953,0.01415629897446078,0.0
916,0.2086313132075884,0.04352702485072285,0.0
917,0.06648638377244542,0.004420439227136894,0.0
918,0.19163354158716742,0.03672341426124062,0.0
919,0.17481808876049962,0.030561364157873923,0.0
920,0.014423711754028706,0.00020804346076330586,0.0
921,0.04589241181832268,0.0021061134625025234,0.0
922,0.14766877963124234,0.02180606847778041,0.0
923,0.14778429107285793,0.021840196687907196,0.0
924,0.029813267175515926,0.0008888308996786953,0.0
925,0.06772153614297109,0.00458620645756374,0.0
926,0.025973474666297625,0.0006746213862408045,0.0
927,0.05121224763556056,0.002622694307885978,0.0
928,0.038351345233869245,0.0014708256812474253,0.0
929,0.044243422392714955,0.001957480425020191,0.0
930,0.013933768023321441,0.0001941498913277351,0.0
931,0.006184377841485669,3.824652928625894e-05,0.0
932,0.20582523148784715,0.042364025917025865,0.0
933,0.1594834827590614,0.025434981272959838,0.0
934,0.07179266967464362,0.005154187419012494,0.0
935,0.039750890614524956,0.0015801333046479283,0.0
936,0.06519244374721317,0.004250054721733554,0.0
937,0.10522766681731739,0.01107286186381636,0.0
938,0.23364177476442924,0.054588478915072285,0.0
939,0.005239026436097,2.7447397998123228e-05,0.0
940,0.0550448733541073,0.0030299380825697117,0.0
941,0.053429100736473556,0.002854668805508239,0.0
942,0.01808033310357647,0.0003268984451362832,0.0
943,0.028798581249909,0.0008293582820076102,0.0
944,0.018796778823951386,0.0003533188941565473,0.0
945,0.0696872952813907,0.004856319123635738,0.0
946,0.008003739920779573,6.405985271948062e-05,0.0
947,0.019506384270638763,0.00038049902731382337,0.0
948,0.09597228385476503,0.009210679268299592,0.0
949,0.08286188327735125,0.006866091700269383,0.0
950,0.04233467525171519,0.0017922247286681868,0.0
951,0.07721816568273016,0.005962645111405565,0.0
952,0.05858877564548669,0.003432644631637174,0.0
953,0.01947269960790228,0.0003791860300195976,0.0
954,0.026274148500331856,0.0006903308794174907,0.0
955,0.004909473086052357,2.4102925982672457e-05,0.0
956,0.035691839221983185,0.0012739073870478973,0.0
957,0.030160836032078912,0.0009096760301539496,0.0
958,0.03427347632027749,0.0011746711790766218,0.0
959,0.041149024075852865,0.0016932421823951187,0.0
960,0.022368427778086574,0.0005003465612634751,0.0
961,0.07611123932056207,0.005792920750911874,0.0
962,0.1794015896780245,0.03218493037900227,0.0
963,0.016883962798059576,0.0002850681997662597,0.0
964,0.009442351544936535,8.915800269816537e-05,0.0
965,0.15992355430192903,0.025575543220562044,0.0
966,0.08381978173826016,0.007025755810649571,0.0
967,0.10169407875548413,0.010341685653926609,0.0
968,0.0409518635350125,0.0016770551269902863,0.0
969,0.05279043280907411,0.0027868297961693685,0.0
970,0.007786061431229299,6.062275261087644e-05,0.0
971,0.07186712116680181,0.005164883104803774,0.0
972,0.1409587080853457,0.0198693573850897,0.0
973,0.06954291778754079,0.004836217414404658,0.0
974,0.038853723164474205,0.0015096118037415994,0.0
975,0.03930295226780149,0.0015447220569650825,0.0
976,0.020639287407341764,0.0004259801846828563,0.0
977,0.01987802754130412,0.00039513597893284507,0.0
978,0.07854434454604575,0.006169214060167947,0.0
979,0.19131565966984504,0.03660168163490797,0.0
980,0.1215478663415274,0.014773883812177807,0.0
981,0.1281118171084023,0.01641263768281672,0.0
982,0.11592843313315658,0.013439401608708757,0.0
983,0.014544681274158366,0.00021154775336685303,0.0
984,0.014544681274158366,0.00021154775336685303,0.0
985,0.03842147853988154,0.0014762100131905775,0.0
986,0.0034638391572492377,1.199818170729311e-05,0.0
987,0.15367968766969037,0.02361744640225358,0.0
988,0.20453540118927013,0.041834730339655686,0.0
989,0.040809566310766265,0.001665420702472829,0.0
990,0.05611172915184412,0.0031485261484099133,0.0
991,0.0009375022309300041,8.789104329987346e-07,0.0
992,0.07903669507268188,0.006246799168012096,0.0
993,0.1359497140311726,0.018482324745157607,0.0
994,0.06907555815846197,0.004771432734903063,0.0
995,0.08310597231768528,0.006906602634867872,0.0
996,0.0015293489879952549,2.33890832708211e-06,0.0
997,0.061214811888552365,0.003747253194550852,0.0
998,0.06732829501392729,0.004533099309482426,0.0
999,0.0813692173923201,0.006620949539038648,0.0
1000,4.3755744596349344e-05,1.9145651851809547e-09,0.0
1001,0.20912440498320742,0.04373301675958055,0.0
1002,0.13130675573360068,0.017241464101283473,0.0
1003,0.03180736063607248,0.0010117081906331731,0.0
1004,0.09435658393652427,0.00890316493217035,0.0
1005,0.19147515435752388,0.036662734736237594,0.0
1006,0.047447151840804086,0.0022512322178043186,0.0
1007,0.03307808041673786,0.001094159404056177,0.0
1008,0.007550516262687448,5.7010295833107636e-05,0.0
1009,0.08243337412016039,0.006795261168834328,0.0
1010,0.16810795401337641,0.02826028420256348,0.0
1011,0.08783252823742144,0.007714553016577434,0.0
1012,0.017396709739112975,0.00030264550974694825,0.0
1013,0.09377619658678596,0.008793975046283526,0.0
1014,0.05474303677010307,0.0029968000748128573,0.0
1015,0.05976456916608654,0.0035718037276079415,0.0
1016,0.0515851790488244,0.0026610306974992714,0.0
1017,0.003119177922319513,9.729270911085475e-06,0.0
1018,0.06361988633972196,0.004047489937879141,0.0
1019,0.03949944210469651,0.0015602059265822715,0.0
1020,0.01828562336998945,0.0003343640220291043,0.0
1021,0.0017097649560341016,2.9232962048822935e-06,0.0
1022,0.0189513020621339,0.00035915184985024057,0.0
1023,0.05885694475905316,0.0034641399463702354,0.0
1024,0.05390349735774114,0.002905587027396006,0.0
1025,0.05459917013230669,0.002981069379136571,0.0
1026,0.08233582945898452,0.006779188812698982,0.0
1027,0.10212506280250855,0.010429528452416315,0.0
1028,0.07363055801576272,0.0054214590737126,0.0
1029,0.1262454603154295,0.01593791625025468,0.0
1030,0.1678272082902012,0.028165971842482578,0.0
1031,0.017499611432752533,0.00030623640029732316,0.0
1032,0.05883162495481989,0.003461160094824586,0.0
1033,0.07430888128973362,0.005521809838531723,0.0
1034,0.09220406998315649,0.008501590521458819,0.0
1035,0.11729430368534922,0.01375795367703093,0.0
1036,0.03938909797719056,0.0015515010394567177,0.0
1037,0.08355444499498083,0.006981345278419276,0.0
1038,0.10173056931036627,0.010349108732211235,0.0
1039,0.018901941507838034,0.0003572833927657304,0.0
1040,0.14431054962322998,0.02082553473255872,0.0
1041,0.019699619461334344,0.00038807500692138283,0.0
1042,0.0028037643198070283,7.861094361022967e-06,0.0
1043,0.01788261232661601,0.0003197878236240389,0.0
1044,0.04436814081550278,0.0019685319194242836,0.0
1045,0.13706098127483418,0.018785712588020448,0.0
1046,0.01222549027847146,0.00014946261254900018,0.0
1047,0.047040303438986686,0.0022127901476319428,0.0
1048,0.12382487041916981,0.015332598534324195,0.0
1049,0.05320739626576662,0.002831027017382316,0.0
1050,0.09585349700044427,0.009187892887214178,0.0
1051,0.05794145728549065,0.003357212472366337,0.0
1052,0.0914420989265937,0.00836165745610095,0.0
1053,0.10269162711667112,0.010545570279869423,0.0
1054,0.12943013814650509,0.01675216066062339,0.0
1055,0.03722469171507549,0.0013856776732824097,0.0
1056,0.05586650139427091,0.0031210659780360733,0.0
1057,0.03716849635770818,0.001381497121492966,0.0
1058,0.06451572861939242,0.00416227923929109,0.0
1059,0.08015823020292306,0.006425341869264807,0.0
1060,0.07699180049175533,0.0059277373429622564,0.0
1061,0.09764625864098303,0.009534791826581753,0.0
1062,0.04783880864835327,0.00228855161289376,0.0
1063,0.04783880864835327,0.00228855161289376,0.0
1064,0.059466934036877375,0.003536316243746325,0.0
1065,0.08024883214404054,0.006439875060482394,0.0
1066,0.0054335222302425434,2.9523163826539904e-05,0.0
1067,0.048109934330244894,0.002314565781260476,0.0
1068,0.06980417738890074,0.004872623180941121,0.0
1069,0.06980417738890074,0.004872623180941121,0.0
1070,0.05848568315694333,0.0034205751343343647,0.0
1071,0.08004426121705616,0.006407083753784321,0.0
1072,0.10248762053390857,0.010503712362702438,0.0
1073,0.014015742124275005,0.00019644102729417682,0.0
1074,0.014015742124275005,0.00019644102729417682,0.0
1075,0.026706465687108404,0.0007132353094966986,0.0
1076,0.06785981457561227,0.00460495443423648,0.0
1077,0.04500884503204959,0.002025796131119055,0.0
1078,0.023233814406490624,0.0005398101318752513,0.0
1079,0.062385101325828765,0.003891900867433922,0.0
1080,0.019394132168626777,0.000376132362574164,0.0
1081,0.011333898855697022,0.00012845726327117028,0.0
1082,0.058849124616229945,0.003463219468096561,0.0
1083,0.10696444747325548,0.01144139302325883,0.0
1084,0.094648971802372,0.00895842786324621,0.0
1085,0.017533950029301956,0.0003074394036300581,0.0
1086,0.09361049003010719,0.008762923843676797,0.0
1087,0.1615154325002356,0.026087234935738158,0.0
1088,0.12631338775763143,0.01595507192680975,0.0
1089,0.031183900273200615,0.0009724356362489214,0.0
1090,0.01502879355009449,0.00022586463557136173,0.0
1091,0.015874275004462535,0.000251992606917304,0.0
1092,0.012594674033751363,0.00015862581401645084,0.0
1093,0.1421748806908672,0.020213696699462325,0.0
1094,0.01742243023470187,0.00030354107528305393,0.0
1095,0.03298130882379054,0.0010877667317302434,0.0
1096,0.13465848512452855,0.018132907616032878,0.0
1097,0.056713509474918614,0.0032164221569616833,0.0
1098,0.00935259816666327,8.747109246707316e-05,0.0
1099,0.015371364902247575,0.00023627885895804863,0.0
1100,0.06072989062282241,0.0036881196150599736,0.0
1101,0.024867518460667974,0.0006183934743916625,0.0
1102,0.0902896252830671,0.00815221643375667,0.0
1103,0.09676579407144531,0.009363618902277361,0.0
1104,0.01546776748119045,0.0002392518308521728,0.0
1105,0.18485797223629383,0.03417246989931438,0.0
1106,0.07982476223791982,0.00637199266634043,0.0
1107,0.007483771125420716,5.600683025768084e-05,0.0
1108,0.09465589481665754,0.008959738423542135,0.0
1109,0.031204311248643618,0.0009737090405022266,0.0
1110,0.017723589462607728,0.00031412562343905966,0.0
1111,0.05253519203397753,0.0027599464020468963,0.0
1112,0.0127238516339645,0.0001618964004031411,0.0
1113,0.023070274340748764,0.0005322375581574109,0.0
1114,0.009532621207677276,9.087086708905857e-05,0.0
1115,0.07370378881671852,0.005432248485939442,0.0
1116,0.036637456970721266,0.0013423032532814522,0.0
1117,0.09207087833674682,0.008477046637700035,0.0
1118,0.012996342525056277,0.00016890491902858616,0.0
1119,0.1883356386597484,0.03547031278937531,0.0
1120,0.14566983441422607,0.021219700658268042,0.0
1121,0.12234526436413773,0.01496836371233075,0.0
1122,0.051693436797332196,0.002672211407919778,0.0
1123,0.20187310855616003,0.04075275195812717,0.0
1124,0.058285012548411064,0.003397142687768435,0.0
1125,0.08319943082923825,0.0069221452903092005,0.0
1126,0.055579101873669975,0.003089036565083785,0.0
1127,0.1995704780781084,0.03982837572032475,0.0
1128,0.0517484801483903,0.0026779051976683448,0.0
