,abs_amplitude,amplitude_squared,abs_c_0
495,3.158737560981126e-05,9.977622979152993e-10,0.0
496,0.00016918845288303649,2.862473258895546e-08,0.0
497,3.644214388917202e-05,1.3280298512391178e-09,0.0
498,0.0001609650839058501,2.5909758236817363e-08,0.0
499,0.00018287317644411334,3.344259866275981e-08,0.0
500,0.0001703363540876884,2.9014473523886367e-08,0.0
501,0.0001922161077493203,3.694703207829831e-08,0.0
502,0.00010216170257073171,1.0437013472150649e-08,0.0
503,4.571963638980261e-05,2.0902851516157633e-09,0.0
504,0.0001392932483580913,1.9402609038148904e-08,0.0
505,3.198542076177324e-05,1.0230671413076747e-09,0.0
506,1.9208920377000656e-05,3.6898262204995104e-10,0.0
507,0.00026745072723663053,7.152989149940255e-08,0.0
508,0.00022094461708779017,4.8816523820070224e-08,0.0
509,0.00015764733960073923,2.4852683683190804e-08,0.0
510,0.00015173300738993418,2.302290553159382e-08,0.0
511,0.00013268360102753422,1.7604937981633882e-08,0.0
512,5.6449926592074405e-05,3.186594212250589e-09,0.0
513,2.5562179943904914e-05,6.534250434845747e-10,0.0
514,7.980098252706336e-05,6.368196812284671e-09,0.0
515,0.0001918536691532462,3.680783036756326e-08,0.0
516,2.1072817191465945e-05,4.440636243849427e-10,0.0
517,4.441408485659584e-06,1.9726109336488962e-11,0.0
518,9.694038029578675e-05,9.39743733189176e-09,0.0
519,0.00025409426014090676,6.45638930365548e-08,0.0
520,0.00011024112884647962,1.2153106489346121e-08,0.0
521,3.887945133916848e-06,1.5116117364347695e-11,0.0
522,8.617351655984233e-05,7.425874956289421e-09,0.0
523,4.8938191953359455e-05,2.394946631663856e-09,0.0
524,4.8938191953359455e-05,2.394946631663856e-09,0.0
525,0.0001591432584395432,2.5326576706755235e-08,0.0
526,3.925678817825174e-05,1.5410954180721258e-09,0.0
527,0.0001472629356277743,2.168637220971e-08,0.0
528,0.0001218942983164933,1.4858219962070262e-08,0.0
529,0.0003560976652733,1.268055472130952e-07,0.0
530,2.379915686663863e-05,5.663998675628727e-10,0.0
531,0.0002800203581650277,7.84114009868704e-08,0.0
532,0.00014942692828048777,2.2328406895342036e-08,0.0
533,0.00012167992227548466,1.4806003484967987e-08,0.0
534,0.00013132535220034667,1.7246348130545098e-08,0.0
535,0.00012383122611894947,1.5334172562122393e-08,0.0
536,2.204269600386952e-06,4.8588044711900526e-12,0.0
537,0.00015777597545657353,2.4893258431273293e-08,0.0
538,0.00012980360830487655,1.684897672896582e-08,0.0
539,0.0001821355482449163,3.3173357934476235e-08,0.0
540,0.00031030948753166287,9.629197805216323e-08,0.0
541,0.00026810961084758464,7.188276342884327e-08,0.0
542,0.00018286373822430662,3.343914675736774e-08,0.0
543,4.8681828715093094e-05,2.3699204470456626e-09,0.0
544,2.871062396274008e-05,8.242999283298649e-10,0.0
545,4.528021156755586e-05,2.0502975596026197e-09,0.0
546,7.280519761398115e-05,5.300596799610846e-09,0.0
547,3.923924715621548e-05,1.5397185173865646e-09,0.0
548,2.8035885764196838e-05,7.860108905830949e-10,0.0
549,0.00014780034035876555,2.184494061016694e-08,0.0
550,6.728487940267525e-05,4.527254996232552e-09,0.0
551,3.2946163861000404e-05,1.085449713155889e-09,0.0
552,2.3217141052219538e-05,5.390356386386577e-10,0.0
553,7.616597320080895e-05,5.801255473626347e-09,0.0
554,0.00014354833646796253,2.060612490271938e-08,0.0
555,3.748430775255812e-05,1.4050733276884888e-09,0.0
556,0.00026123409916185706,6.824325456490696e-08,0.0
557,1.4217258641253884e-05,2.0213044327230825e-10,0.0
558,1.5754399009228136e-05,2.482010881419685e-10,0.0
559,1.2560645571450086e-05,1.5776981717158867e-10,0.0
560,4.2391037318123616e-05,1.797000044906549e-09,0.0
561,5.4577628785483834e-05,2.9787175638460736e-09,0.0
562,8.756102503261275e-05,7.666933104761838e-09,0.0
563,4.201706830029873e-06,1.765434028551968e-11,0.0
564,0.00012103646859841158,1.4649826730774272e-08,0.0
565,6.122939960057303e-05,3.749039375446653e-09,0.0
566,0.0002663701819760536,7.095307384595592e-08,0.0
567,0.00017495729661044077,3.061005563723375e-08,0.0
568,5.007030697111796e-05,2.5070356401819835e-09,0.0
569,6.591403100268607e-05,4.344659483023061e-09,0.0
570,9.400379176456381e-05,8.836712866115475e-09,0.0
571,0.0001687016334318383,2.8460241122570345e-08,0.0
572,2.2694319974411696e-05,5.150321591009817e-10,0.0
573,2.2694319974411696e-05,5.150321591009817e-10,0.0
574,9.96938296863051e-05,9.938859677522008e-09,0.0
575,0.00015800253386089296,2.4964800706462626e-08,0.0
576,0.0001513317698672995,2.29013045711693e-08,0.0
577,3.875988041874992e-05,1.5023283300757937e-09,0.0
578,3.8447865864271415e-05,1.478238389517007e-09,0.0
579,8.475664115483807e-05,7.18368821984999e-09,0.0
580,0.0004537211561135962,2.0586288750505833e-07,0.0
581,9.226720141892217e-05,8.513236457679953e-09,0.0
582,0.00012136226246552018,1.4728798750749808e-08,0.0
583,7.24379919530096e-07,5.247262678184283e-13,0.0
584,0.00011550818005223765,1.3342139658980153e-08,0.0
585,1.1202916332021484e-06,1.2550533434227369e-12,0.0
586,8.616080677781827e-05,7.423684624604536e-09,0.0
587,5.752436540519223e-05,3.3090526152700766e-09,0.0
588,0.00016183886384386876,2.619181785027429e-08,0.0
589,0.00011145328744284784,1.2421835281818063e-08,0.0
590,0.00014552139553790795,2.1176476559300256e-08,0.0
591,2.9055476719840224e-05,8.442207274171773e-10,0.0
592,0.00016100820920510476,2.5923643431434782e-08,0.0
593,0.00015727096568048733,2.4734156646073026e-08,0.0
594,1.7754801843113317e-05,3.1523298848822004e-10,0.0
595,0.0001753345297460783,3.074219732127842e-08,0.0
596,0.00022290862022705002,4.968825297152721e-08,0.0
597,0.00015145324098762112,2.2938084205654438e-08,0.0
598,3.5290089906107945e-05,1.2453904455811818e-09,0.0
599,3.0690823100404294e-05,9.419266225803098e-10,0.0
600,0.000178796948613307,3.196834883342954e-08,0.0
601,6.628362166225787e-05,4.393518500665341e-09,0.0
602,0.0002616411816713328,6.845610794637136e-08,0.0
603,0.0002609191770350771,6.807881694466192e-08,0.0
604,9.311418538322754e-05,8.670251519582067e-09,0.0
605,2.8114236935536453e-05,7.904103184674821e-10,0.0
606,2.9298236794093946e-05,8.583866792428003e-10,0.0
607,0.00011132232665706142,1.2392660412341487e-08,0.0
608,0.00013777115006808032,1.898088979108151e-08,0.0
609,0.0001254114284276508,1.572802638026378e-08,0.0
610,0.00019139917190504654,3.663364300593756e-08,0.0
611,0.00015210883790966947,2.31370985702301e-08,0.0
612,0.00015210883790966947,2.31370985702301e-08,0.0
613,0.00020828777130087113,4.3383795673483994e-08,0.0
614,2.1949889915978656e-05,4.817976673235814e-10,0.0
615,0.00018813951369832754,3.539647661464317e-08,0.0
616,0.0002831695616488658,8.018500064441082e-08,0.0
617,2.4564437553648008e-05,6.034115923270725e-10,0.0
618,6.561846320122021e-05,4.305782712889891e-09,0.0
619,6.88031884066312e-05,4.7338787349183896e-09,0.0
620,6.340205646188756e-05,4.019820763596378e-09,0.0
621,0.0001048982684681559,1.100364672761731e-08,0.0
622,5.215759310419237e-05,2.7204145184224954e-09,0.0
623,9.77128553154121e-05,9.547802093890658e-09,0.0
624,0.00016123818294484522,2.5997751639355373e-08,0.0
625,0.00013533206571080079,1.83147680095525e-08,0.0
626,2.1093683467955784e-05,4.4494348224631117e-10,0.0
627,0.00011235174838410162,1.2622915364964482e-08,0.0
628,0.00010831992101278786,1.1733205288216601e-08,0.0
629,4.298613727033243e-05,1.8478079974238627e-09,0.0
630,0.0002853803915657168,8.144196789020186e-08,0.0
631,0.0001874902508008966,3.5152594145383114e-08,0.0
632,7.975161313897235e-05,6.360319798268307e-09,0.0
633,4.41496547287253e-05,1.949192012665656e-09,0.0
634,1.8400144709157512e-05,3.3856532531793717e-10,0.0
635,7.259067310554773e-05,5.269405821916491e-09,0.0
636,3.711264951202948e-05,1.377348753802742e-09,0.0
637,3.4471537630685037e-06,1.1882869066237346e-11,0.0
638,3.4471537630685037e-06,1.1882869066237346e-11,0.0
639,0.00022047144952255093,4.860766005457472e-08,0.0
640,0.00018857595749157443,3.556089174386409e-08,0.0
641,5.9767330393112715e-05,3.572133782319495e-09,0.0
642,0.00010380325099936548,1.077511491803727e-08,0.0
643,7.618218163109101e-05,5.80372479807254e-09,0.0
644,0.00016313696707466138,2.661367002631915e-08,0.0
645,4.193547588462112e-05,1.7585841376696397e-09,0.0
646,0.00018150015604805536,3.2942306645468444e-08,0.0
647,0.00016733984516569686,2.8002623780079398e-08,0.0
648,8.921124505826118e-06,7.958646244845131e-11,0.0
649,8.794972997157184e-05,7.735155002072403e-09,0.0
650,0.00022727264945884834,5.165285719204456e-08,0.0
651,0.00010192888346374662,1.038949728416604e-08,0.0
652,0.00013674457149579245,1.8699077833567895e-08,0.0
653,0.00012597771465057105,1.5870384588580705e-08,0.0
654,2.798653184633325e-05,7.832459647858251e-10,0.0
655,0.00011541832726034407,1.3321390267575882e-08,0.0
656,6.451628949177531e-05,4.162351609786557e-09,0.0
657,0.0001179870579836015,1.3920945851625744e-08,0.0
658,2.58454136728111e-06,6.679854079187311e-12,0.0
659,2.1229332080791626e-06,4.506845405965285e-12,0.0
660,0.00025919181794284055,6.71803984885146e-08,0.0
661,0.00013931259504555737,1.9407999138327456e-08,0.0
662,0.00022980371136402936,5.2809745756682116e-08,0.0
663,8.596331242711856e-05,7.389691083442397e-09,0.0
664,8.596331242711856e-05,7.389691083442397e-09,0.0
665,0.00021179388439334284,4.485664946642067e-08,0.0
666,7.050858113259528e-05,4.9714600133317706e-09,0.0
667,1.150025405069296e-05,1.3225584323047984e-10,0.0
668,0.00013947657043596371,1.9453713700578348e-08,0.0
669,0.0002930716333347113,8.589098226547545e-08,0.0
670,5.014565779392686e-05,2.514586995585618e-09,0.0
671,9.352550177814456e-05,8.74701948285372e-09,0.0
672,6.770006044111201e-05,4.58329818373022e-09,0.0
673,0.00011155187573190116,1.2443820979305517e-08,0.0
674,1.8742771022779752e-05,3.5129146561235234e-10,0.0
675,1.2498437184886764e-05,1.5621093206456017e-10,0.0
676,1.2498437184886764e-05,1.5621093206456017e-10,0.0
677,4.857963958199718e-06,2.3599813819167475e-11,0.0
678,0.0002470370286859488,6.10272935419823e-08,0.0
679,0.0002470370286859488,6.10272935419823e-08,0.0
680,1.8700647500576398e-05,3.4971421694081427e-10,0.0
681,0.0001638076341271774,2.683294099834321e-08,0.0
682,0.0002267762327562006,5.142745974309447e-08,0.0
683,0.0004411947688761761,1.9465282408370246e-07,0.0
684,9.189887812362983e-05,8.44540380038177e-09,0.0
685,0.00018174467282225872,3.3031126099269866e-08,0.0
686,0.00011161972434276707,1.2458962862355307e-08,0.0
687,0.00013008859829815377,1.6923043407178415e-08,0.0
688,0.00012472882887351226,1.5557280752157903e-08,0.0
689,6.493173010955324e-05,4.216129575019863e-09,0.0
690,5.9067154686618056e-05,3.4889287627728655e-09,0.0
691,0.0001605514931236613,2.5776781944237065e-08,0.0
692,0.00020116279358865563,4.046646952439207e-08,0.0
693,0.00010148833778309495,1.0299882705975578e-08,0.0
694,4.442120272302328e-05,1.9732432513599307e-09,0.0
695,6.494005902411834e-06,4.2172112660559734e-11,0.0
696,0.0001301330404256326,1.6934608210419326e-08,0.0
697,6.0702744416186275e-05,3.684823179656834e-09,0.0
698,0.00013091211518888576,1.7137981903228092e-08,0.0
699,7.210198947922977e-05,5.198696886862961e-09,0.0
700,2.938814592684298e-05,8.636631210174177e-10,0.0
701,0.00011443491510448997,1.3095349794971827e-08,0.0
702,0.0002022219080102964,4.0893700079324774e-08,0.0
703,1.5973892658262742e-05,2.551652466577003e-10,0.0
704,0.00015408308919580526,2.374159837612248e-08,0.0
705,3.903764419202839e-05,1.5239376640634076e-09,0.0
706,0.0001296150968758131,1.6800073338126412e-08,0.0
707,0.00022365430691962074,5.0021249003695914e-08,0.0
708,0.0002735982264506619,7.485598951694765e-08,0.0
709,4.144336534595827e-05,1.7175525311985748e-09,0.0
710,7.66344315022569e-05,5.872836091674104e-09,0.0
711,0.00022737007582578593,5.1697151381023645e-08,0.0
712,0.0002684370718959239,7.205846156805742e-08,0.0
713,1.6485366847798126e-05,2.7176732010648155e-10,0.0
714,0.00013570912338026312,1.8416966168639477e-08,0.0
715,6.083201371033986e-05,3.7005338920549768e-09,0.0
716,5.60063773881348e-05,3.136714308142177e-09,0.0
717,6.091906816003452e-05,3.7111328654869315e-09,0.0
718,5.2531731598570356e-05,2.759582824744235e-09,0.0
719,5.2531731598570356e-05,2.759582824744235e-09,0.0
720,9.441919725846826e-05,8.91498481093354e-09,0.0
721,0.00012444964863933327,1.5487715046453505e-08,0.0
722,3.3948309908614485e-05,1.1524877456513324e-09,0.0
723,6.314614478885118e-05,3.987435601694557e-09,0.0
724,5.7558005718089664e-05,3.3129240222436425e-09,0.0
725,1.739749419448866e-06,3.0267280424726658e-12,0.0
726,3.260793363614167e-05,1.0632773360190194e-09,0.0
727,0.00031110281981755293,9.678496449843281e-08,0.0
728,1.380845483423248e-05,1.9067342490903834e-10,0.0
729,9.397730091331507e-05,8.831733086951769e-09,0.0
730,0.00020090637433424458,4.036337124813161e-08,0.0
731,0.00010974034355073299,1.2042943002632903e-08,0.0
732,0.00010121284194681063,1.024403937495007e-08,0.0
733,1.4229417460570224e-05,2.0247632126718076e-10,0.0
734,5.377648428363688e-05,2.8919102619082446e-09,0.0
735,6.268338288291068e-05,3.929206489645579e-09,0.0
736,5.737752357711786e-05,3.292180211842716e-09,0.0
737,2.9113609484083425e-05,8.476022571917124e-10,0.0
738,9.823637054965186e-05,9.650384498768507e-09,0.0
739,0.0001380415683673778,1.905547459732544e-08,0.0
740,7.350406861295571e-05,5.402848102658101e-09,0.0
741,0.00014154010667627247,2.003360179793059e-08,0.0
742,0.00016987923377326155,2.8858954067390447e-08,0.0
743,0.00023450357653578228,5.4991927408073495e-08,0.0
744,0.0002048922490484669,4.198083372013899e-08,0.0
745,9.176206188992456e-05,8.420276002290346e-09,0.0
746,0.00017911673557212282,3.2082804962013766e-08,0.0
747,8.891618445772768e-05,7.906087858520654e-09,0.0
748,0.00021168281150049558,4.480961268475434e-08,0.0
749,8.253333657479487e-05,6.811751646168372e-09,0.0
750,8.688539865772152e-05,7.549072499911196e-09,0.0
751,4.8372275198237534e-05,2.339877007854026e-09,0.0
752,0.00026821696462735986,7.194034011391441e-08,0.0
753,3.7514489377041054e-05,1.4073369132201261e-09,0.0
754,0.0001055601703707165,1.1142949568694694e-08,0.0
755,9.067377333025166e-05,8.221733169945857e-09,0.0
756,0.00013339124923053994,1.7793225371284023e-08,0.0
757,0.00017567248521063681,3.086082206008141e-08,0.0
758,9.176068858554118e-05,8.420023969692668e-09,0.0
759,8.603610391135503e-06,7.402211176245479e-11,0.0
760,6.775416686566708e-05,4.590627127660659e-09,0.0
761,0.00012106620198334477,1.4657025262672034e-08,0.0
762,0.00011697561168537531,1.3683293729167712e-08,0.0
763,0.00013625607728679395,1.8565718597584767e-08,0.0
764,0.00014835871502605965,2.2010308324183575e-08,0.0
765,6.691369083967078e-06,4.4774420217870407e-11,0.0
766,7.552661306366553e-05,5.7042692808686524e-09,0.0
767,0.00010403541135410238,1.0823366815617294e-08,0.0
768,0.00021775189675830498,4.741588854183951e-08,0.0
769,1.0900785545843374e-06,1.1882712551646783e-12,0.0
770,1.9893011274965664e-07,3.95731897585911e-14,0.0
771,1.9893011274965664e-07,3.95731897585911e-14,0.0
772,3.151562162706688e-05,9.932344065404456e-10,0.0
773,4.018165611751148e-06,1.6145654883459476e-11,0.0
774,4.1840059966005705e-05,1.7505906179589533e-09,0.0
775,4.1840059966005705e-05,1.7505906179589533e-09,0.0
776,8.71666345731589e-07,7.59802218281062e-13,0.0
777,0.00014017946576544356,1.9650282622285164e-08,0.0
778,0.0002968770379420383,8.813597565723845e-08,0.0
779,0.0001243428740475479,1.546115032640436e-08,0.0
780,0.00016057316235656334,2.578374046918725e-08,0.0
781,0.00011702948032082351,1.3695899264162018e-08,0.0
782,9.004712528866212e-05,8.108484772752013e-09,0.0
783,8.826555692558281e-05,7.7908085393833e-09,0.0
784,0.0006236620014673725,3.88954292074289e-07,0.0
785,0.0001313164885374836,1.7244020161815065e-08,0.0
786,2.81209766015284e-05,7.907893250237078e-10,0.0
787,3.8544850608425264e-06,1.4857055084258214e-11,0.0
788,4.671938051140014e-05,2.1827005153689948e-09,0.0
789,9.340408119862369e-05,8.724322384559087e-09,0.0
790,0.00024180158053127538,5.846800434742285e-08,0.0
791,3.347163671361321e-05,1.1203504642880997e-09,0.0
792,9.207304964848711e-06,8.477446471572773e-11,0.0
793,8.731621668522223e-05,7.624121696220681e-09,0.0
794,3.39822550161743e-05,1.1547936559843035e-09,0.0
795,0.00012038715209974275,1.4493066390686596e-08,0.0
796,0.00016118002034168905,2.5978998957347296e-08,0.0
797,0.00013367590590939176,1.7869247820696558e-08,0.0
798,8.618167735252851e-05,7.4272815112953255e-09,0.0
799,8.13041382943932e-05,6.610362903793814e-09,0.0
800,1.4925788641024227e-05,2.2277916655652784e-10,0.0
801,0.00010826301617821653,1.1720880672004773e-08,0.0
802,7.164157506235841e-05,5.132515277415535e-09,0.0
803,0.0001659313413167007,2.7533210031159424e-08,0.0
804,0.00017491393192178923,3.059488358034032e-08,0.0
805,3.4188437907128465e-05,1.1688492865295785e-09,0.0
806,3.095918618872564e-05,9.584712094681803e-10,0.0
807,0.00022991326239674752,5.286010822591568e-08,0.0
808,0.00019619704901006243,3.849328204025684e-08,0.0
809,0.00013995877998719623,1.9588460095504398e-08,0.0
810,0.00011024619447607572,1.2154223396456708e-08,0.0
811,0.00013506335755569668,1.824211055421797e-08,0.0
812,3.6628004477172474e-05,1.3416107119797668e-09,0.0
813,2.0835893226917994e-05,4.3413444656352716e-10,0.0
814,1.271020885865283e-05,1.615494092305769e-10,0.0
815,0.00016729537930736831,2.7987743937596237e-08,0.0
816,3.463061694139348e-05,1.199279629741529e-09,0.0
817,0.000143426063967954,2.0571035825339633e-08,0.0
818,9.137821495878483e-05,8.349978169053888e-09,0.0
819,0.00020413918229491882,4.1672805748038095e-08,0.0
820,8.519368028703396e-06,7.25796316084936e-11,0.0
821,0.00013954279513604242,1.9472191674379504e-08,0.0
822,0.00011294932021351199,1.2757548936694467e-08,0.0
823,0.00013277000715560526,1.762787480009947e-08,0.0
824,0.00010569210688883232,1.1170821458600355e-08,0.0
825,0.0002469538306980991,6.09861944964654e-08,0.0
826,0.0003450625315269721,1.1906815066380261e-07,0.0
827,6.416385404454879e-05,4.11700016585016e-09,0.0
828,0.00020639231371065767,4.259778715883853e-08,0.0
829,0.00017842823142918466,3.183663377094668e-08,0.0
830,0.0001579200109326847,2.4938729852979253e-08,0.0
831,4.199992707901968e-05,1.7639938746429707e-09,0.0
832,3.7352077875356436e-05,1.3951777216066917e-09,0.0
833,4.834298283531242e-05,2.3370439894153113e-09,0.0
834,0.00011294613218777949,1.2756828776179359e-08,0.0
835,0.00026640684386490353,7.097260645805908e-08,0.0
836,7.321292515492195e-06,5.360132409740204e-11,0.0
837,0.00010001976214451237,1.0003952819444829e-08,0.0
838,0.0002324255814718144,5.4021650922511034e-08,0.0
839,0.00017708478818345631,3.135902220597959e-08,0.0
840,0.00019830017712436451,3.932296024755434e-08,0.0
841,2.5507595211710077e-05,6.506374134844549e-10,0.0
842,4.0676713029040286e-05,1.6545949828468958e-09,0.0
843,0.00011825156381625034,1.3983432344988726e-08,0.0
844,0.00019167331499311564,3.673865968045013e-08,0.0
845,0.00020387573122470482,4.156531378240808e-08,0.0
846,0.00013136961523813398,1.7257975807815365e-08,0.0
847,0.00011199508313598264,1.2542898646635663e-08,0.0
848,5.7944543870431804e-05,3.357570164352396e-09,0.0
849,0.00015531124497869663,2.412158281683272e-08,0.0
850,9.47588670835893e-05,8.979242890965343e-09,0.0
851,1.0389656235415995e-05,1.0794495669011847e-10,0.0
852,6.247408585817349e-05,3.903011403814432e-09,0.0
853,0.00018024003686884036,3.2486470890480935e-08,0.0
854,0.00010340194998166767,1.0691963260011302e-08,0.0
855,2.5514351298254443e-05,6.509821221707382e-10,0.0
856,1.8707821595737836e-05,3.4998258885795497e-10,0.0
857,1.2944702813427935e-06,1.675653309279691e-12,0.0
858,0.00018317556699431515,3.355328834368884e-08,0.0
859,8.527665438711119e-05,7.272107783458811e-09,0.0
860,0.00010027687250573658,1.0055451159531748e-08,0.0
861,0.00012536793219896243,1.571711842384364e-08,0.0
862,4.2994459503544944e-05,1.8485235480019662e-09,0.0
863,0.00019793165455684407,3.917693987560985e-08,0.0
864,3.4311586853737796e-05,1.1772849924215923e-09,0.0
865,6.195669303566653e-05,3.83863181191581e-09,0.0
866,0.0002810576177075385,7.899338447143687e-08,0.0
867,0.00017616916322512325,3.103557407144012e-08,0.0
868,9.190476912358983e-05,8.446486587660351e-09,0.0
869,9.333176708169308e-05,8.710818746591407e-09,0.0
870,7.582075648043666e-05,5.748787113265677e-09,0.0
871,8.34781769115355e-05,6.968606020473619e-09,0.0
872,3.6719216249652136e-05,1.3483008419887174e-09,0.0
873,0.00024913845235794205,6.206996844331056e-08,0.0
874,0.0001154831494511209,1.3336357807149927e-08,0.0
875,0.00011983453053991162,1.4360314709721012e-08,0.0
876,0.00028748280040531986,8.264636052888497e-08,0.0
877,2.6943329951859755e-06,7.25943028894783e-12,0.0
878,0.0002824734465279803,7.979124799339577e-08,0.0
879,0.0001587918949513207,2.5214865902231273e-08,0.0
880,0.00011896788126214953,1.415335677200491e-08,0.0
881,0.00013553288633352098,1.8369163277895118e-08,0.0
882,0.000315498485012321,9.953929404506973e-08,0.0
883,6.250728397396209e-05,3.9071605498015384e-09,0.0
884,5.38479273356799e-05,2.8995992783486624e-09,0.0
885,6.065824670581824e-05,3.679422893423909e-09,0.0
886,5.3883677447743145e-05,2.903450695292423e-09,0.0
887,3.8692020465283854e-05,1.4970724476859447e-09,0.0
888,8.02474434851044e-05,6.439652185895025e-09,0.0
889,0.00013743086483474003,1.8887242609224583e-08,0.0
890,4.133744687702722e-05,1.7087845143110474e-09,0.0
891,0.00035807100348510295,1.282148435368286e-07,0.0
892,6.537645206244824e-05,4.274080484273593e-09,0.0
893,4.06363499298909e-05,1.651312935624544e-09,0.0
894,4.8872084230797375e-05,2.3884806170621534e-09,0.0
895,6.750809339601375e-05,4.5573426739649145e-09,0.0
896,0.00016359466494723595,2.676321439919839e-08,0.0
897,0.0003573326798843512,1.2768664411333222e-07,0.0
898,0.00012273198573914754,1.5063140323474314e-08,0.0
899,0.00023252636239089145,5.406850920674018e-08,0.0
900,0.00015162015817695267,2.298867236560415e-08,0.0
901,9.249115501289108e-05,8.554613755618647e-09,0.0
902,5.775676760129777e-05,3.33584420375032e-09,0.0
903,5.775676760129777e-05,3.33584420375032e-09,0.0
904,5.775676760129777e-05,3.33584420375032e-09,0.0
905,0.00010022432387092831,1.004491509538473e-08,0.0
906,0.00011380461525674655,1.295149045373611e-08,0.0
907,6.360147138924973e-07,4.0451471628775515e-13,0.0
908,4.629156250848174e-05,2.142908759476672e-09,0.0
909,0.00010755546741421167,1.1568178570689549e-08,0.0
910,3.6052985567446597e-05,1.2998177683265127e-09,0.0
911,0.0002703109478475679,7.306800852625058e-08,0.0
912,0.00027323499641497285,7.465736326589023e-08,0.0
913,3.53747395532191e-05,1.2513721984580837e-09,0.0
914,0.00014977735663137978,2.2433256559483524e-08,0.0
915,2.738999831438795e-05,7.502120076621747e-10,0.0
916,0.00012137032785242862,1.4730756483006011e-08,0.0
917,0.00013476748260467434,1.81622743676012e-08,0.0
918,3.765616131779074e-05,1.4179864851914798e-09,0.0
919,0.00017588626626399397,3.0935978660288585e-08,0.0
920,3.1676822574470764e-05,1.0034210884145007e-09,0.0
921,9.13735145072726e-05,8.349119153410755e-09,0.0
922,6.477596259839906e-05,4.195925330549195e-09,0.0
923,6.651205734896809e-05,4.42385377279242e-09,0.0
924,5.524615119078757e-05,3.0521372213953588e-09,0.0
925,0.00010039765020790331,1.0079688167268508e-08,0.0
926,8.619334007900844e-05,7.429291873975604e-09,0.0
927,0.00016214960991759792,2.629249599642917e-08,0.0
928,0.00018022278803183608,3.248025332596812e-08,0.0
929,8.66556295232487e-05,7.509198128070533e-09,0.0
930,0.00010516720474773524,1.1060140954452065e-08,0.0
931,9.145172671489081e-05,8.363418319135073e-09,0.0
932,2.0536473561750013e-05,4.2174674635245725e-10,0.0
933,0.000239373706206397,5.729977122298646e-08,0.0
934,9.57161854834464e-05,9.161588163501515e-09,0.0
935,0.00023099841682501583,5.3360268575663756e-08,0.0
936,4.098790747019345e-05,1.6800085587851402e-09,0.0
937,5.723003208529745e-05,3.2752765724841757e-09,0.0
938,3.4197892460729245e-06,1.1694958487556021e-11,0.0
939,0.00011810701558136703,1.3949267129537275e-08,0.0
940,8.58869757422672e-05,7.3765726021527945e-09,0.0
941,0.00018730486197751742,3.508311132041685e-08,0.0
942,0.00012083143082611528,1.4600234675486283e-08,0.0
943,0.00012430762610103927,1.545238590687578e-08,0.0
944,6.789429736606463e-05,4.609635614831611e-09,0.0
945,8.959597558519665e-05,8.027438841063154e-09,0.0
946,0.00016387055327893015,2.6853558231942683e-08,0.0
947,0.000100651620040409,1.0130748616758862e-08,0.0
948,1.2364388837331669e-05,1.52878111320732e-10,0.0
949,3.00214347730651e-05,9.012865458334024e-10,0.0
950,0.00010545085656381162,1.1119883150041572e-08,0.0
951,7.058707661305438e-05,4.982535384777209e-09,0.0
952,9.320447866758137e-06,8.687074843695631e-11,0.0
953,2.3058717180608e-05,5.317044380152665e-10,0.0
954,6.828514321493212e-05,4.66286078388379e-09,0.0
955,5.791270260616917e-05,3.3538811231505937e-09,0.0
956,0.00012431946863989047,1.545533028290471e-08,0.0
957,0.0001622648679904663,2.6329887383963455e-08,0.0
958,4.473946715938753e-06,2.001619921705915e-11,0.0
959,3.852794557342118e-06,1.4844025901085046e-11,0.0
960,6.364981024183805e-05,4.051298343821992e-09,0.0
961,0.0002523756899389895,6.369348887218097e-08,0.0
962,7.845808465375555e-06,6.155671047535872e-11,0.0
963,4.432790646359449e-05,1.9649632914451823e-09,0.0
964,4.567325140960435e-05,2.0860458943249258e-09,0.0
965,0.00013890138074718978,1.9293593573475782e-08,0.0
966,0.0002317763872020844,5.372029366445056e-08,0.0
967,7.48990944598634e-05,5.6098743509075395e-09,0.0
968,4.817286524068235e-05,2.3206249454969418e-09,0.0
969,0.00014853770685819884,2.206345035869221e-08,0.0
970,9.706163669382854e-06,9.420961317684764e-11,0.0
971,3.6383493355571654e-05,1.3237585887549266e-09,0.0
972,3.6383493355571654e-05,1.3237585887549266e-09,0.0
973,1.9017313606911244e-05,3.616582168236115e-10,0.0
974,9.910395801044337e-05,9.821594493335723e-09,0.0
975,6.726971068343981e-05,4.5252139754336965e-09,0.0
976,9.48076378051702e-05,8.988488186196337e-09,0.0
977,0.00011455205628270487,1.3122173598595984e-08,0.0
978,0.0001504068673351842,2.2622225741583703e-08,0.0
979,3.289682838267306e-05,1.082201317639044e-09,0.0
980,4.583597845293136e-05,2.1009369207375878e-09,0.0
981,5.5508894504200485e-05,3.081237369078459e-09,0.0
982,8.867312479315096e-05,7.862923060581723e-09,0.0
983,0.00026767097748188495,7.164775218610776e-08,0.0
984,3.0697432272755684e-05,9.423323481404222e-10,0.0
985,2.650815819609063e-05,7.026824509489669e-10,0.0
986,1.8940525304964165e-05,3.5874349882798787e-10,0.0
987,0.0002479929105966469,6.150048370619651e-08,0.0
988,3.3590458513409676e-05,1.1283189031410965e-09,0.0
989,1.550133760587205e-05,2.40291467571223e-10,0.0
990,0.0001457909671279111,2.1255006096091652e-08,0.0
