,abs_amplitude,amplitude_squared,abs_c_0
505,0.0004858400973784375,2.360406002206896e-07,0.0
506,0.0004163159705064018,1.7331898729868721e-07,0.0
507,0.0007062676322737019,4.988139683975011e-07,0.0
508,0.0003539427046023045,1.252754381411942e-07,0.0
509,0.000852175678133872,7.262033864029246e-07,0.0
510,0.0003404803758817313,1.1592688636056502e-07,0.0
511,0.00045432843691604907,2.0641432859058037e-07,0.0
512,7.0584557872804e-05,4.982179810099217e-09,0.0
513,7.785682947002802e-05,6.061685895125023e-09,0.0
514,9.023508376433158e-05,8.142370341955936e-09,0.0
515,0.0006798847037674222,4.622432104169155e-07,0.0
516,0.0006498683317898257,4.22328848663291e-07,0.0
517,0.0001710800502298112,2.926838358663472e-08,0.0
518,0.0002172561538663272,4.720023639278924e-08,0.0
519,0.00040517201095865974,1.641643584642843e-07,0.0
520,0.00021178830832489169,4.4854287543119387e-08,0.0
521,0.0003223123341212797,1.0388524072670743e-07,0.0
522,0.0005034128679706833,2.534245156384687e-07,0.0
523,0.00038313158753345016,1.4678981336590179e-07,0.0
524,0.0006389297467351488,4.0823122126304135e-07,0.0
525,9.464994266289634e-05,8.958611646089565e-09,0.0
526,0.00016738213533507061,2.8016779229327895e-08,0.0
527,0.00030104737977607726,9.062952487004169e-08,0.0
528,0.0001864484821203472,3.476303648498143e-08,0.0
529,0.00013037818470726286,1.699847104756115e-08,0.0
530,9.336490006007901e-05,8.71700456322854e-09,0.0
531,0.00010875556174033441,1.1827772209455689e-08,0.0
532,0.00010875556174033441,1.1827772209455689e-08,0.0
533,0.0006106894504888175,3.7294160493833383e-07,0.0
534,0.00044950661372541556,2.0205619578288996e-07,0.0
535,0.0003634882659332955,1.3212371947119414e-07,0.0
536,0.00038687976306218995,1.4967595106705624e-07,0.0
537,0.00043229185518142325,1.868762480561966e-07,0.0
538,0.00025634457716591937,6.571254224237399e-08,0.0
539,0.00025345635974495685,6.424012629516498e-08,0.0
540,8.841826039324998e-05,7.817788770968558e-09,0.0
541,0.0003967426843796935,1.5740475760880508e-07,0.0
542,0.00035248368552835696,1.2424474856365365e-07,0.0
543,0.00021579078148959994,4.656566137589227e-08,0.0
544,0.0004977670593686047,2.4777204539246807e-07,0.0
545,0.0005659997549018504,3.2035572254895473e-07,0.0
546,0.0007283529707319916,5.304980499741174e-07,0.0
547,0.00029687931998887947,8.813733063705948e-08,0.0
548,0.0003063820967088664,9.386998918372116e-08,0.0
549,0.00048408375748482243,2.343370842606244e-07,0.0
550,2.26081111588732e-05,5.111266901719669e-10,0.0
551,0.0008128113527172192,6.606622951059958e-07,0.0
552,0.00013168017765146847,1.7339669186322296e-08,0.0
553,0.0008771822719135652,7.694487381594439e-07,0.0
554,0.00037928407629141695,1.438564105282334e-07,0.0
555,0.0008581901159025038,7.36490275032753e-07,0.0
556,0.00030368752074156507,9.222611025415852e-08,0.0
557,0.00030368752074156507,9.222611025415852e-08,0.0
558,0.00012855850089309694,1.6527288151880405e-08,0.0
559,0.0009110973191717777,8.300983250020001e-07,0.0
560,0.0004766013121201047,2.2714881071460548e-07,0.0
561,0.0007528425507159455,5.667719061684909e-07,0.0
562,0.00031174567622119454,9.718536664260985e-08,0.0
563,1.5904298606499948e-06,2.5294671416471618e-12,0.0
564,0.00019045339357968532,3.627249512601852e-08,0.0
565,0.00010113345929720985,1.0227976589420401e-08,0.0
566,3.1248930087691864e-05,9.764956316254538e-10,0.0
567,5.0165820745512845e-05,2.5166095710709268e-09,0.0
568,0.0001878972666013938,3.530538279627525e-08,0.0
569,0.0004476754278563101,2.004132887063303e-07,0.0
570,0.000642560421006871,4.128838946445273e-07,0.0
571,0.00014471242524036752,2.0941686018948957e-08,0.0
572,0.00024315322657510825,5.912349159388593e-08,0.0
573,0.0006367719046966949,4.054784586110567e-07,0.0
574,0.00027962250792293395,7.818874693711127e-08,0.0
575,4.5635662004275345e-05,2.0826136465684603e-09,0.0
576,0.00021307722324476037,4.540190306569745e-08,0.0
577,0.0007075406521866285,5.006137744966796e-07,0.0
578,0.000332016984237363,1.1023527782207337e-07,0.0
579,0.0002027734951339704,4.1117090328846313e-08,0.0
580,1.941162042460513e-05,3.768110075089471e-10,0.0
581,0.0002684267591516029,7.205292502863263e-08,0.0
582,0.00016870801706717157,2.846239502273705e-08,0.0
583,0.00032846137856529765,1.0788687720901578e-07,0.0
584,0.00019726230645262477,3.891241754700925e-08,0.0
585,0.0004102188005655755,1.682794643374594e-07,0.0
586,2.275736331506018e-05,5.178975850536468e-10,0.0
587,0.00012928064080389455,1.6713484086665603e-08,0.0
588,0.00010337819301937968,1.0687050791952121e-08,0.0
589,0.0005422855609924231,2.94073629660867e-07,0.0
590,0.000465611218344856,2.1679380664858113e-07,0.0
591,0.0001065459239854723,1.1352033917918041e-08,0.0
592,6.442657171537412e-05,4.150783142996245e-09,0.0
593,1.3640721179321487e-05,1.8606927429198976e-10,0.0
594,0.0003977406849708583,1.5819765248108754e-07,0.0
595,0.0003445126824883014,1.1868898839528516e-07,0.0
596,0.0006316708850412332,3.990081070087748e-07,0.0
597,0.00036375335391167966,1.3231650248199568e-07,0.0
598,0.00022104780619623652,4.886213262416894e-08,0.0
599,0.00033950677274973307,1.152648487429389e-07,0.0
600,0.0005825762110566057,3.3939504168907077e-07,0.0
601,0.00046235373114083807,2.1377097269985437e-07,0.0
602,0.00018982338289800984,3.6032916694844455e-08,0.0
603,0.00018982338289800984,3.6032916694844455e-08,0.0
604,0.0009481621363285316,8.990114367670849e-07,0.0
605,0.00017907687094896358,3.2068525708871754e-08,0.0
606,0.0007761705307968684,6.024406928774925e-07,0.0
607,0.0005500845067405393,3.025929645559825e-07,0.0
608,0.00013530519834011458,1.8307496697857745e-08,0.0
609,0.0003834647343041865,1.4704520245498033e-07,0.0
610,1.8107031229264083e-05,3.278645799375448e-10,0.0
611,0.0003350094031502218,1.1223130019906784e-07,0.0
612,0.0004307857808490659,1.8557638898173943e-07,0.0
613,0.00015683665803435922,2.4597737303386534e-08,0.0
614,9.360941392299406e-05,8.762722375006433e-09,0.0
615,6.818306112344906e-06,4.64892982416399e-11,0.0
616,8.547615346322457e-05,7.306172810868718e-09,0.0
617,0.000302815147339691,9.169701345835877e-08,0.0
618,0.00011391124861584938,1.2975772561221849e-08,0.0
619,0.00048528454713513136,2.3550109168814952e-07,0.0
620,0.0003126198994386243,9.773120152501558e-08,0.0
621,0.000369923064423695,1.3684307359261718e-07,0.0
622,0.0005334676075919016,2.8458768834982716e-07,0.0
623,0.0003740205429958616,1.3989136658291918e-07,0.0
624,0.000155694011091786,2.424062508984918e-08,0.0
625,8.82937492089963e-06,7.795786149381136e-11,0.0
626,0.0002927458865657764,8.570015410118241e-08,0.0
627,0.0003710923322174371,1.377095190305767e-07,0.0
628,0.0006870226494835949,4.720001209034584e-07,0.0
629,0.0005376845368097943,2.89104661124363e-07,0.0
630,0.0001673070319927006,2.799164295420654e-08,0.0
631,0.0004965559272413132,2.4656778887848036e-07,0.0
632,0.00018846575422227032,3.5519340514569205e-08,0.0
633,2.991365167123936e-05,8.948265563082414e-10,0.0
634,0.0003828810093215126,1.4659786729906022e-07,0.0
635,2.5925848639001946e-05,6.721496276524391e-10,0.0
636,0.00011185851329919774,1.2512326997506798e-08,0.0
637,0.0003871668160394337,1.498981434421127e-07,0.0
638,0.00037893289171953384,1.4359013642692795e-07,0.0
639,0.00034276076573817556,1.1748494252942047e-07,0.0
640,0.0005960183220799717,3.5523784025502483e-07,0.0
641,0.00013179169921577341,1.736905198218089e-08,0.0
642,0.0004828300442271218,2.331248516083644e-07,0.0
643,0.0003701426102878346,1.370055519506918e-07,0.0
644,0.0006546105019969131,4.285149093246506e-07,0.0
645,0.00010370015290506857,1.0753721712534601e-08,0.0
646,0.0004479631742038455,2.006710054427848e-07,0.0
647,0.00026030620671893903,6.775932125640302e-08,0.0
648,0.0001062785611458106,1.1295132559223803e-08,0.0
649,0.0001062785611458106,1.1295132559223803e-08,0.0
650,0.00011137562797458422,1.2404530506732987e-08,0.0
651,0.00046572503089384055,2.1689980440106874e-07,0.0
652,0.0005260886359538271,2.7676925287975843e-07,0.0
653,0.00012860096587500648,1.653820842398458e-08,0.0
654,0.0006295144104657949,3.962883929840973e-07,0.0
655,0.00010305009872711975,1.0619322847669128e-08,0.0
656,0.00014672114748353227,2.1527095118884428e-08,0.0
657,9.778941015862642e-05,9.562768739172068e-09,0.0
658,0.0001278781763420527,1.6352827984569127e-08,0.0
659,0.00026313641539921434,6.924077310914789e-08,0.0
660,0.00033103676118825473,1.0958533725800959e-07,0.0
661,0.0008208222271809043,6.737491286342201e-07,0.0
662,3.313221818838935e-05,1.097743882083038e-09,0.0
663,0.0001176621184606942,1.3844374120658435e-08,0.0
664,7.212720639003273e-05,5.2023339016303785e-09,0.0
665,0.00029515516161729384,8.711656942933085e-08,0.0
666,0.0001107889267030033,1.2274186280003438e-08,0.0
667,4.636180976860262e-05,2.1494174050200973e-09,0.0
668,9.779842549032696e-05,9.564532028387033e-09,0.0
669,4.4406414449223355e-05,1.971929644236193e-09,0.0
670,0.00027263948045556295,7.433228630307929e-08,0.0
671,0.00020102701409325193,4.041186039524851e-08,0.0
672,0.0003491071129775405,1.2187577633151322e-07,0.0
673,0.00025793564582219904,6.653079738571491e-08,0.0
674,0.0003251544838362152,1.0572543835879554e-07,0.0
675,0.00021790154202303203,4.7481082016015196e-08,0.0
676,0.0008943915849487693,7.999363072271717e-07,0.0
677,0.00023886105375026622,5.705460299868757e-08,0.0
678,2.7113346773063006e-05,7.351335732363661e-10,0.0
679,0.00020348078043523756,4.140442800653336e-08,0.0
680,0.0002686732256802025,7.218530219740502e-08,0.0
681,0.00043604559772228484,1.9013576329298466e-07,0.0
682,2.2587163030580483e-05,5.101799337700217e-10,0.0
683,0.0003040053376812241,9.24192453386751e-08,0.0
684,0.0006091523270943814,3.710665576045002e-07,0.0
685,0.00015748522524760254,2.4801596171288107e-08,0.0
686,0.00025693912983615146,6.60177164409587e-08,0.0
687,0.00027347100176422967,7.47863888059313e-08,0.0
688,0.00034293750365397223,1.1760613141241822e-07,0.0
689,0.00031238837665657423,9.75864978701297e-08,0.0
690,0.0007435869928010904,5.529216158629689e-07,0.0
691,0.0007894717573517173,6.232656556560088e-07,0.0
692,0.0003272732978443489,1.071078114819159e-07,0.0
693,0.0007031185230886746,4.94375657510399e-07,0.0
694,1.6271158979041988e-05,2.647506145212587e-10,0.0
695,0.00021840586533621693,4.770112201326172e-08,0.0
696,0.0005642758811482618,3.184072700456473e-07,0.0
697,5.113809016970341e-05,2.6151042662047163e-09,0.0
698,0.0005985289596962039,3.5823691559502004e-07,0.0
699,0.0005813669132236004,3.379874877911373e-07,0.0
700,0.0007200314412498781,5.184452763883767e-07,0.0
701,0.0007880692524844511,6.210531467114015e-07,0.0
702,0.0007197788398034108,5.18081578228744e-07,0.0
703,0.0002649414124914932,7.019395205298755e-08,0.0
704,8.369724485396461e-05,7.005228796144506e-09,0.0
705,0.00020122649241045417,4.049210124781457e-08,0.0
706,0.00017191418516765742,2.95544870618596e-08,0.0
707,0.00016178951739152997,2.617584793778418e-08,0.0
708,0.0003245981086183741,1.053639321186258e-07,0.0
709,0.000182459793707977,3.329157631995752e-08,0.0
710,0.0005958408539801366,3.5502632327177854e-07,0.0
711,0.0002984877909524749,8.909496134768836e-08,0.0
712,0.0010091131815485998,1.0183094131751374e-06,0.0
713,3.4478080239154192e-06,1.1887380169775548e-11,0.0
714,0.00047456420170921364,2.2521118154390321e-07,0.0
715,0.0003315179749158214,1.0990416769228717e-07,0.0
716,5.123030546227419e-05,2.624544197757921e-09,0.0
717,0.0002101305638325244,4.415485385657461e-08,0.0
718,0.00040861799905224296,1.6696866914945884e-07,0.0
719,0.0004271243621205506,1.8243522071688722e-07,0.0
720,0.0005362166303989671,2.8752827471642255e-07,0.0
721,0.0007202991781409731,5.188309060305613e-07,0.0
722,0.0003616008343775686,1.307551634225538e-07,0.0
723,5.028661221931721e-06,2.5287433684959826e-11,0.0
724,5.028661221931721e-06,2.5287433684959826e-11,0.0
725,0.0001856109540452434,3.445142626158546e-08,0.0
726,0.0005076062406474163,2.5766409554420276e-07,0.0
727,0.00045757458055528774,2.093744967703475e-07,0.0
728,0.0005407579535593179,2.924191643376614e-07,0.0
729,0.0002765479394185361,7.647876279663831e-08,0.0
730,0.0006191117567894818,3.832993673949584e-07,0.0
731,0.0003766430548335643,1.4185999075435933e-07,0.0
732,7.386816680427443e-05,5.456506067024111e-09,0.0
733,0.000606536875587408,3.6788698144733483e-07,0.0
734,7.000733069507703e-05,4.901026351049875e-09,0.0
735,0.0004227607203761121,1.7872662669292925e-07,0.0
736,6.776432661386507e-05,4.5920039614305825e-09,0.0
737,9.228671869385984e-05,8.51683844727962e-09,0.0
738,0.0007133748214498165,5.089036358785576e-07,0.0
739,6.0478264181252814e-05,3.657620438377407e-09,0.0
740,0.0005909013144785934,3.4916436345252945e-07,0.0
741,0.00041020628539554865,1.682691965780143e-07,0.0
742,0.0003328947512783828,1.1081891542869635e-07,0.0
743,0.00040383288165733575,1.6308099630766774e-07,0.0
744,5.0192415824877525e-06,2.5192786063374157e-11,0.0
745,0.00013006546549368273,1.6917025314088373e-08,0.0
746,8.287944446106724e-05,6.869002314175129e-09,0.0
747,9.789284373159245e-05,9.58300885385798e-09,0.0
748,9.789284373159245e-05,9.58300885385798e-09,0.0
749,9.789284373159245e-05,9.58300885385798e-09,0.0
750,0.0006321169422308011,3.99571828655218e-07,0.0
751,0.00035100416017952234,1.2320392046333178e-07,0.0
752,0.0007451550333902718,5.552560237868571e-07,0.0
753,0.0006919277474077635,4.787640076327817e-07,0.0
754,4.003457954211004e-05,1.6027675591135357e-09,0.0
755,4.492445116606762e-05,2.018206312572394e-09,0.0
756,0.0005118248805851132,2.619647083859654e-07,0.0
757,0.0005057448580727498,2.5577786146702586e-07,0.0
758,0.0006056894284122167,3.668596836903178e-07,0.0
759,0.0002128147388292897,4.529011306297879e-08,0.0
760,0.00025582725919334775,6.544758654638033e-08,0.0
761,7.554731509723365e-05,5.707396818400707e-09,0.0
762,3.741769158462657e-05,1.4000836435222342e-09,0.0
763,0.0002284511486377979,5.2189927313929236e-08,0.0
764,0.0004275893813806616,1.828326790694969e-07,0.0
765,0.00034177717685060624,1.1681163861597058e-07,0.0
766,0.00038654139245132026,1.494142480782056e-07,0.0
767,0.0003407098989270377,1.1608323522687224e-07,0.0
768,0.000466226157510112,2.1736682994664374e-07,0.0
769,0.00038292042443047723,1.4662805144601683e-07,0.0
770,0.0006341444515338978,4.021391854112281e-07,0.0
771,0.0003993683463228009,1.5949507604460862e-07,0.0
772,0.00023819472508266465,5.673672705720619e-08,0.0
773,4.492724150925796e-05,2.018457029631191e-09,0.0
774,0.0002598207695404371,6.750683228458492e-08,0.0
775,0.0003382971742222345,1.1444497808674888e-07,0.0
776,0.0005127359660930948,2.6289817092541927e-07,0.0
777,0.00024716197190975594,6.108904035831898e-08,0.0
778,0.00012217100367616193,1.4925754139240773e-08,0.0
779,0.0002507580514134448,6.287960034866783e-08,0.0
780,0.0005599024328643701,3.134907343274405e-07,0.0
781,9.332254007273763e-05,8.70909648562772e-09,0.0
782,0.0003499086311339068,1.2243605014200446e-07,0.0
783,7.888814875733571e-05,6.223340014359528e-09,0.0
784,7.888814875733571e-05,6.223340014359528e-09,0.0
785,0.000287712188595574,8.277830346645516e-08,0.0
786,6.684790685633404e-05,4.468642651073111e-09,0.0
787,0.0003309572177607118,1.0953267998791121e-07,0.0
788,0.000584968333577903,3.421879512889088e-07,0.0
789,0.0003658197956957548,1.3382412292288378e-07,0.0
790,0.0006554980147291234,4.296776473138221e-07,0.0
791,0.00011483366098116125,1.3186769694336275e-08,0.0
792,0.0004241853217130722,1.7993318715682256e-07,0.0
793,3.0108440653255303e-05,9.065181985705966e-10,0.0
794,3.0108440653255303e-05,9.065181985705966e-10,0.0
795,6.274568869179512e-05,3.937021449407665e-09,0.0
796,0.0005409792158672638,2.9265851200035954e-07,0.0
797,0.00017836057388579776,3.181249431687112e-08,0.0
798,1.3751031711434691e-05,1.890908731288825e-10,0.0
799,0.0006219543655429779,3.8682723281796817e-07,0.0
800,0.00021466407702232736,4.6080665963847694e-08,0.0
801,0.00011939203450763363,1.425445790387198e-08,0.0
802,0.0001927056266143141,3.713545852881545e-08,0.0
803,6.228504764524111e-05,3.879427160169955e-09,0.0
804,0.0002195200329358413,4.818904486015285e-08,0.0
805,0.00015873217716888647,2.5195904068774763e-08,0.0
806,0.0001245936231625694,1.5523570932776348e-08,0.0
807,0.00012414517141703376,1.5412023586164696e-08,0.0
808,0.0007625848938303875,5.815357202983033e-07,0.0
809,0.00025025596285851873,6.26280469462443e-08,0.0
810,0.0003599508672199916,1.2956462681242403e-07,0.0
811,0.0007224435046216078,5.21924617369951e-07,0.0
812,0.000289453094420139,8.378309386939389e-08,0.0
813,0.00016749085610574482,2.8053186879035317e-08,0.0
814,0.00022216803580351024,4.935863613278981e-08,0.0
815,0.00019814859737310523,3.926286664092897e-08,0.0
816,1.3720217906019018e-06,1.882443793886449e-12,0.0
817,0.00017754099579307664,3.152080518719726e-08,0.0
818,0.00026375777797869366,6.956816544425786e-08,0.0
819,0.0001306128239259508,1.7059709773911424e-08,0.0
820,6.126971402276298e-05,3.7539778564311585e-09,0.0
821,2.5133742329645742e-05,6.317050034930262e-10,0.0
822,0.0001960391157342731,3.843133489787572e-08,0.0
823,0.00014921672521206708,2.2265631083013534e-08,0.0
824,0.00016441046011639142,2.7030799395683535e-08,0.0
825,0.0007921717105583476,6.275360190089383e-07,0.0
826,0.00019350928479884425,3.7445843303360214e-08,0.0
827,0.00011243045295014013,1.2640606750573673e-08,0.0
828,0.0003962485953914138,1.5701294934966833e-07,0.0
829,2.378322184696212e-05,5.656416414218162e-10,0.0
830,4.681217006587536e-05,2.191379266276437e-09,0.0
831,0.0003549014151030219,1.2595501444212747e-07,0.0
832,0.0007815799180056202,6.10867168229672e-07,0.0
833,0.00030798436440074956,9.485436871533369e-08,0.0
834,0.0002682248014120847,7.194454409255229e-08,0.0
835,5.418023304010734e-05,2.935497652280339e-09,0.0
836,0.00028409250229917936,8.070854986260922e-08,0.0
837,0.00022059599885682163,4.8662594711638853e-08,0.0
838,0.00010623337938824141,1.1285530896246036e-08,0.0
839,9.746578644757052e-05,9.499579527843421e-09,0.0
840,0.00033899226719123207,1.1491575721545167e-07,0.0
841,8.502862498604242e-05,7.229867067017038e-09,0.0
842,0.00010975314575382786,1.2045753002860983e-08,0.0
843,0.00018186114635715248,3.3073476554337636e-08,0.0
844,8.48399777135609e-05,7.1978218184375105e-09,0.0
845,0.0001120536921218479,1.2556029918137878e-08,0.0
846,0.00015370701922061273,2.362584775768581e-08,0.0
847,2.6005784381738617e-05,6.763008213094802e-10,0.0
848,0.0008858872047947648,7.847961396190816e-07,0.0
849,0.00029271806072241253,8.568386307308999e-08,0.0
850,0.00014578920623899627,2.125449265579659e-08,0.0
851,0.0002668154824245389,7.119050166143942e-08,0.0
852,8.261606969662801e-05,6.825414972118097e-09,0.0
853,0.00028663063129938827,8.215711879908586e-08,0.0
854,0.0004067208543146962,1.6542185333447632e-07,0.0
855,0.0005939127753337667,3.5273238470465727e-07,0.0
856,0.00028951939420437234,8.382147962046675e-08,0.0
857,1.0606163461483633e-05,1.1249070337171049e-10,0.0
858,0.0001386722624959552,1.9229996385747105e-08,0.0
859,0.00037513176521236804,1.407238412713472e-07,0.0
860,0.0006161921046880803,3.7969270987992606e-07,0.0
861,0.0002159391743326932,4.662972701148527e-08,0.0
862,0.0006674488182032781,4.4548792492095255e-07,0.0
863,2.5867993926266365e-05,6.691531097693535e-10,0.0
864,2.370790006873849e-06,5.620645256692905e-12,0.0
865,9.528496319552417e-05,9.079224211172396e-09,0.0
866,1.7416604966247992e-05,3.0333812855033424e-10,0.0
867,0.0002380949962381304,5.668922723363533e-08,0.0
868,0.00032948511549672896,1.0856044133389282e-07,0.0
869,0.0001697659602979365,2.882048127588055e-08,0.0
870,0.0005861354705882455,3.4355478988170395e-07,0.0
871,0.0004926017329917329,2.426564673464585e-07,0.0
872,0.00029125775215442913,8.483107819005087e-08,0.0
873,0.00028806651847035233,8.298231906362984e-08,0.0
874,0.00010642237731962835,1.1325722394361346e-08,0.0
875,0.00031267436967373453,9.77652614508672e-08,0.0
876,0.00019533306797183544,3.815500744328969e-08,0.0
877,0.0006344805343898278,4.025655485196015e-07,0.0
878,0.0005678259208779067,3.2242627642084276e-07,0.0
879,2.181957534358895e-05,4.760938681745548e-10,0.0
880,0.0005153936163876844,2.656305798131756e-07,0.0
881,0.00019295196830474405,3.723046207267495e-08,0.0
882,0.0003648193692843509,1.3309317220503158e-07,0.0
883,0.00017811834783823836,3.172614583662367e-08,0.0
884,0.0003089793723925297,9.546825256408154e-08,0.0
885,0.0002392407105939238,5.723611760548561e-08,0.0
886,0.00014223293799678225,2.02302086511965e-08,0.0
887,0.00036569400252916813,1.3373210348580323e-07,0.0
888,3.448800765453949e-05,1.1894226719795744e-09,0.0
889,0.0002532608420051093,6.414105409313694e-08,0.0
890,0.000468684632190852,2.196652844518742e-07,0.0
891,0.0005990061634787439,3.588083838855237e-07,0.0
892,0.00048375613939736,2.3402000240463797e-07,0.0
893,0.0006506597543291042,4.2335811590361024e-07,0.0
894,0.00023838987800319953,5.682973393438036e-08,0.0
895,0.0007866330482484325,6.187915525966207e-07,0.0
896,0.0002337113953967756,5.462101633830798e-08,0.0
897,0.00010788532409867688,1.163924315587655e-08,0.0
898,0.00011608976166172647,1.3476832762676456e-08,0.0
899,0.0005727490877612723,3.280415175313696e-07,0.0
900,0.0007808255716616557,6.096885733607515e-07,0.0
901,0.0003591691379624809,1.2900246966471163e-07,0.0
902,0.0004091766032548052,1.6742549265114026e-07,0.0
903,0.0001493109231003025,2.2293751757064444e-08,0.0
904,0.00027636024119159883,7.637498291147868e-08,0.0
905,0.00017506020462372372,3.064607524290002e-08,0.0
906,0.00044055311047517767,1.940870431493541e-07,0.0
907,0.0002793204072358065,7.801988989837678e-08,0.0
908,0.00020355359870839897,4.1434067547139924e-08,0.0
909,0.0005581253417468349,3.115038971000212e-07,0.0
910,0.00015991889788010243,2.557405389918663e-08,0.0
911,0.00017097973678399417,2.923407039072393e-08,0.0
912,0.0007209920607369,5.198295516456418e-07,0.0
913,0.00029224412295132375,8.540662739958843e-08,0.0
914,0.0004384192752159952,1.9221146088091853e-07,0.0
915,0.0003357975696831986,1.1276000780514263e-07,0.0
916,0.00044127506154403097,1.947236799406883e-07,0.0
917,0.0006111167540724076,3.734636871079955e-07,0.0
918,0.0007765687680298467,6.030590514793939e-07,0.0
919,0.00013940205882891448,1.9432934005740135e-08,0.0
920,0.00030813148975809314,9.494501498054186e-08,0.0
921,0.00018981798473434973,3.603086732860983e-08,0.0
922,0.0006345674563152217,4.0267585661437074e-07,0.0
923,0.0007936344541193642,6.298556467653411e-07,0.0
924,0.00010540034223442271,1.1109232143133432e-08,0.0
925,0.00010826256706633782,1.1720783427793293e-08,0.0
926,0.0005539816778419291,3.0689569938455893e-07,0.0
927,0.00018249307342538365,3.330372184824247e-08,0.0
928,0.0002097329941403635,4.398792883108175e-08,0.0
929,8.59379075224738e-05,7.3853239493412585e-09,0.0
930,0.000461605883930466,2.1307999207922685e-07,0.0
931,0.00030031833977952217,9.019110520792852e-08,0.0
932,0.00042876527185060345,1.8383965834512187e-07,0.0
933,5.554858295093414e-05,3.0856450678568108e-09,0.0
934,0.00016120892750271458,2.5988318306575485e-08,0.0
935,0.0005741636039366406,3.2966384408551155e-07,0.0
936,0.0007830740511203086,6.132049695379717e-07,0.0
937,0.0005127744705568855,2.629376576548942e-07,0.0
938,0.00045348175586525227,2.0564570290263226e-07,0.0
939,0.00012268043190059212,1.505048837131582e-08,0.0
940,0.00022396354207628976,5.0159668179358016e-08,0.0
941,0.0003738072484950881,1.3973185902746855e-07,0.0
942,0.0006896261418952168,4.755842155852816e-07,0.0
943,9.758541131001824e-05,9.522912500545435e-09,0.0
944,0.00011008091728929509,1.2117808351252627e-08,0.0
945,6.952039471705185e-05,4.833085281614691e-09,0.0
946,0.0002589593173433692,6.70599280389438e-08,0.0
947,0.00033631915581959146,1.1311057457120264e-07,0.0
948,0.0006084513449890608,3.7021303921899713e-07,0.0
949,0.0005218551350036436,2.7233278192967105e-07,0.0
950,0.00034636264867710966,1.1996708439862288e-07,0.0
951,0.0004878057683074559,2.3795446759402737e-07,0.0
952,0.000721985861708634,5.212635845071588e-07,0.0
953,0.0007095083344138331,5.034020766026916e-07,0.0
954,0.0006324058041631969,3.999371011392998e-07,0.0
955,0.0003575461583328111,1.2783925533855161e-07,0.0
956,0.0004283164295632127,1.8345496383377852e-07,0.0
957,0.00028999940433483567,8.409965451455951e-08,0.0
958,0.0002676116344077949,7.161598687041128e-08,0.0
959,0.00023485903923219342,5.5158768309068965e-08,0.0
960,4.4286160028848546e-05,1.961263970100783e-09,0.0
961,0.0008236948834033355,6.784732609448346e-07,0.0
962,0.0003223036922228179,1.0387967002046091e-07,0.0
963,0.0003950616180871788,1.5607368208565992e-07,0.0
964,0.0002816357560172264,7.931869906739467e-08,0.0
965,0.0005308349757298174,2.817857714580758e-07,0.0
966,0.00011142496668491581,1.24155232007346e-08,0.0
967,0.0001852708325841847,3.432528140643699e-08,0.0
968,1.80657838131103e-05,3.263725447820381e-10,0.0
969,0.00044619414969762324,1.9908921922438503e-07,0.0
970,0.0006343371916488431,4.0238367270894107e-07,0.0
971,0.0006662598529753704,4.4390219168676225e-07,0.0
972,2.206442231471225e-05,4.868387320819719e-10,0.0
973,0.0007263165005188224,5.275356589259085e-07,0.0
974,0.0005132950858070964,2.634718451137145e-07,0.0
975,0.00046575701260381157,2.169295947896271e-07,0.0
976,0.00017271341748902698,2.982992458073893e-08,0.0
977,3.5788313175954005e-05,1.280803359980163e-09,0.0
978,0.00023762502522606304,5.6465652613687095e-08,0.0
979,2.4838853749361363e-05,6.169686555821631e-10,0.0
980,0.00026844281008100567,7.206154228418688e-08,0.0
981,0.00018092974935910155,3.2735574203147306e-08,0.0
982,0.00020897401771929934,4.3670140081746036e-08,0.0
983,0.0003976063912631222,1.5809084237328304e-07,0.0
984,0.00026915895632165655,7.244654376816342e-08,0.0
985,0.00031034394598702367,9.631336481079666e-08,0.0
986,0.0007386495755068519,5.456031953964525e-07,0.0
987,0.00012806318858772474,1.640018027125515e-08,0.0
988,0.0005087790763604002,2.5885614854214194e-07,0.0
989,0.00027220410798391896,7.409507640332101e-08,0.0
990,0.0002990655552116355,8.944020631404381e-08,0.0
991,0.00017353626163613535,3.011483410264522e-08,0.0
992,0.0001840535339062159,3.387570334336656e-08,0.0
993,0.000189594577446324,3.5946103797050155e-08,0.0
994,0.0004906033413262577,2.406916385204885e-07,0.0
995,0.0004906033413262577,2.406916385204885e-07,0.0
996,0.00022639869746707243,5.1256370214786986e-08,0.0
997,7.198756468070058e-05,5.18220946865805e-09,0.0
998,0.0003936162736448485,1.5493377087805623e-07,0.0
999,0.000592333124456805,3.508585303287608e-07,0.0
1000,0.0005706648737787741,3.2565839816494413e-07,0.0
1001,0.00019090229538871952,3.644368638468192e-08,0.0
1002,0.0003106086190699743,9.64777142405564e-08,0.0
1003,0.00032778141190928676,1.0744065399324551e-07,0.0
1004,0.000449634126799809,2.0217084798302673e-07,0.0
1005,0.0010003535625494723,1.0007072501054211e-06,0.0
1006,0.0008291327684369991,6.874611476960025e-07,0.0
1007,0.00034253710584318314,1.1733166887942405e-07,0.0
1008,0.00022671621640878384,5.140024278271451e-08,0.0
1009,0.0006189910643174927,3.831499377049024e-07,0.0
1010,0.0005448813228804631,2.968956560239635e-07,0.0
