,ampiltude,real_c_0,img_c_0
670,-0.00044654075258345046,0.0,0.0
671,0.00012019962984112883,0.0,0.0
672,0.0003756390224243295,0.0,0.0
673,6.861210534030621e-05,0.0,0.0
674,6.861210534030621e-05,0.0,0.0
675,6.568154540588866e-05,0.0,0.0
676,-0.00019266513274355187,0.0,0.0
677,0.00034877602257770194,0.0,0.0
678,-0.0001035373565054544,0.0,0.0
679,0.0007426519047404843,0.0,0.0
680,-0.0004670650590516815,0.0,0.0
681,-2.3909158195831005e-05,0.0,0.0
682,0.0001495609842602599,0.0,0.0
683,-0.0004603629992668875,0.0,0.0
684,-0.0003216904342436984,0.0,0.0
685,0.00014273789360536146,0.0,0.0
686,0.00022518753863263463,0.0,0.0
687,0.0004218347551042464,0.0,0.0
688,-0.0005525073831470086,0.0,0.0
689,0.00020026080102343927,0.0,0.0
690,-0.0005816903149780902,0.0,0.0
691,8.054026865521685e-05,0.0,0.0
692,-0.00024684191198047706,0.0,0.0
693,-0.0001823356515110474,0.0,0.0
694,-9.117582675947111e-05,0.0,0.0
695,-7.212216372882114e-05,0.0,0.0
696,0.00013169833786791976,0.0,0.0
697,5.5785320891297335e-05,0.0,0.0
698,-0.0002997802528198823,0.0,0.0
699,0.0008205339918154565,0.0,0.0
700,-0.00043663549466083047,0.0,0.0
701,-0.00022738600596857063,0.0,0.0
702,-0.0005400516129614463,0.0,0.0
703,-7.910441430084242e-05,0.0,0.0
704,0.0005993226595434036,0.0,0.0
705,-0.0006320968589522763,0.0,0.0
706,0.0005240981230173207,0.0,0.0
707,-0.00044355492628466017,0.0,0.0
708,-0.00039308679014840657,0.0,0.0
709,-0.00029567150307569174,0.0,0.0
710,0.00015027844978310334,0.0,0.0
711,9.784742873299125e-05,0.0,0.0
712,0.0004444590166588926,0.0,0.0
713,-0.00013162558018661147,0.0,0.0
714,-0.00029088681757494684,0.0,0.0
715,-0.00029088681757494684,0.0,0.0
716,-0.00013590020272554872,0.0,0.0
717,-0.00012310949612786166,0.0,0.0
718,0.00012017486895196937,0.0,0.0
719,0.0005047680033776165,0.0,0.0
720,0.0002632610940318196,0.0,0.0
721,0.00023856127810921652,0.0,0.0
722,4.86340593010867e-05,0.0,0.0
723,0.0004060559709748347,0.0,0.0
724,-0.0003185663005510601,0.0,0.0
725,-0.00035456185654152476,0.0,0.0
726,-0.00031204695874660973,0.0,0.0
727,-0.00024819361953600075,0.0,0.0
728,-6.323700629039673e-05,0.0,0.0
729,-0.00030471997720795156,0.0,0.0
730,-0.00011159989121408093,0.0,0.0
731,-0.0004493801224157424,0.0,0.0
732,0.000483239728475199,0.0,0.0
733,-0.00011434406152916192,0.0,0.0
734,0.00032605385780351765,0.0,0.0
735,0.000321016653595417,0.0,0.0
736,0.00012527957926116302,0.0,0.0
737,0.0002536472956288597,0.0,0.0
738,-0.00022258209981810927,0.0,0.0
739,0.00030324094843981256,0.0,0.0
740,2.923381367780605e-05,0.0,0.0
741,-2.6434558586247608e-05,0.0,0.0
742,0.000150833660983262,0.0,0.0
743,0.00021786170713128416,0.0,0.0
744,0.0005358606113988962,0.0,0.0
745,0.00028205091927772913,0.0,0.0
746,-0.00029996344517993717,0.0,0.0
747,0.00021441093912569003,0.0,0.0
748,0.0003904226737255045,0.0,0.0
749,0.001015542853019839,0.0,0.0
750,2.994861637010184e-05,0.0,0.0
751,-0.0005058966793298711,0.0,0.0
752,0.0007058253974984104,0.0,0.0
753,-0.0006380375206535957,0.0,0.0
754,0.000660913400846178,0.0,0.0
755,-0.0002341524237541521,0.0,0.0
756,-0.00014774638159459715,0.0,0.0
757,-0.0002575681956746386,0.0,0.0
758,0.0002067311616762672,0.0,0.0
759,-1.5152858848261925e-05,0.0,0.0
760,0.00035080924898395807,0.0,0.0
761,7.364151211374024e-05,0.0,0.0
762,-0.0003255700842127815,0.0,0.0
763,-0.00014847449198272374,0.0,0.0
764,-7.959598443010944e-05,0.0,0.0
765,0.0004013360484357753,0.0,0.0
766,-0.0002286244442750218,0.0,0.0
767,-0.00011264957440215853,0.0,0.0
768,-0.00015559683472809237,0.0,0.0
769,0.0005179063569339226,0.0,0.0
770,0.0004989164525475194,0.0,0.0
771,-0.00026159166971105607,0.0,0.0
772,-7.099542003936204e-05,0.0,0.0
773,-0.0001666814212124675,0.0,0.0
774,-0.00017031441027126886,0.0,0.0
775,0.00013005972656078302,0.0,0.0
776,-0.00035784564449020505,0.0,0.0
777,-0.00017850291334500074,0.0,0.0
778,-1.2292766039349152e-05,0.0,0.0
779,-0.00028432237636298217,0.0,0.0
780,-0.0001639197084986475,0.0,0.0
781,-0.00011795479632118478,0.0,0.0
782,-0.0004504534054000292,0.0,0.0
783,-0.0003149263828969585,0.0,0.0
784,5.1094881088213087e-05,0.0,0.0
785,0.0003186740892260653,0.0,0.0
786,-0.00016158282991833893,0.0,0.0
787,-0.00029244811205539497,0.0,0.0
788,6.440638620004064e-05,0.0,0.0
789,-0.00038235942257137934,0.0,0.0
790,3.060394403463717e-05,0.0,0.0
791,-0.0007030376218128524,0.0,0.0
792,-5.127024300207708e-05,0.0,0.0
793,0.0005785733067584715,0.0,0.0
794,-7.906277114212278e-05,0.0,0.0
795,0.00040664600650879116,0.0,0.0
796,0.0007407936703329423,0.0,0.0
797,0.00026574434250014066,0.0,0.0
798,-0.00032831204271110146,0.0,0.0
799,-0.00031087769935294436,0.0,0.0
800,-0.00029256599454997347,0.0,0.0
801,-0.00016394890678631354,0.0,0.0
802,-0.00017873032342830645,0.0,0.0
803,-0.0006950233336641576,0.0,0.0
804,0.00012643982257262823,0.0,0.0
805,0.00022536248701634425,0.0,0.0
806,-4.5191581375667424e-05,0.0,0.0
807,5.064975216929673e-05,0.0,0.0
808,0.0002936471081088511,0.0,0.0
809,4.678175677429061e-05,0.0,0.0
810,-0.00046267603389061864,0.0,0.0
811,-0.0004722289679327012,0.0,0.0
812,0.00012419372560394518,0.0,0.0
813,0.00020979062141818292,0.0,0.0
814,0.0002516413331544045,0.0,0.0
815,2.4873747165710884e-05,0.0,0.0
816,-0.00031261354015214306,0.0,0.0
817,-0.00010731578168294136,0.0,0.0
818,-0.0005782230183329697,0.0,0.0
819,0.0003753233268537474,0.0,0.0
820,0.0007931518060918031,0.0,0.0
821,0.0006037335555385806,0.0,0.0
822,0.00013765202157890147,0.0,0.0
823,9.415635345963046e-05,0.0,0.0
824,0.00013810833055816218,0.0,0.0
825,0.00025020613606677297,0.0,0.0
826,8.801393490568462e-05,0.0,0.0
827,0.00023962795775453108,0.0,0.0
828,0.0006298588446495659,0.0,0.0
829,-0.0002477454876340536,0.0,0.0
830,-0.00010242732598815474,0.0,0.0
831,0.00045597877414482095,0.0,0.0
832,0.0002827933216619943,0.0,0.0
833,-8.359643818557774e-05,0.0,0.0
834,-0.00027002929516947293,0.0,0.0
835,-0.0004980723502020214,0.0,0.0
836,0.00022367646097838932,0.0,0.0
837,0.00038173007898009026,0.0,0.0
838,-0.00012315774391954946,0.0,0.0
839,0.0002224258720583261,0.0,0.0
840,-0.0006616840083344802,0.0,0.0
841,0.0005766970513052585,0.0,0.0
842,-0.0003411119851053472,0.0,0.0
843,0.00020688660294899866,0.0,0.0
844,-0.00038214282880508297,0.0,0.0
845,-0.00030556743637278575,0.0,0.0
846,-1.5725067110984592e-05,0.0,0.0
847,-0.00037709281881711365,0.0,0.0
848,-0.0004660920283340301,0.0,0.0
849,-0.000395606901600755,0.0,0.0
850,0.00012718794247903946,0.0,0.0
851,-0.00028784152613218626,0.0,0.0
852,8.984037425545041e-05,0.0,0.0
853,2.6046629425044475e-05,0.0,0.0
854,0.0005743140109059014,0.0,0.0
855,-0.0003051917355454131,0.0,0.0
856,-0.00017096997698201486,0.0,0.0
857,-0.00013461029233701794,0.0,0.0
858,-0.0006195927243789204,0.0,0.0
859,-0.0005017463065253266,0.0,0.0
860,-2.4861940016271912e-05,0.0,0.0
861,0.0003339916283586962,0.0,0.0
862,-2.7483928953651816e-05,0.0,0.0
863,-8.089212634062291e-05,0.0,0.0
864,-0.0005537232730828418,0.0,0.0
865,0.0004142131637013283,0.0,0.0
866,0.0006243230471848058,0.0,0.0
867,0.0006494881090782463,0.0,0.0
868,2.675101179752784e-05,0.0,0.0
869,0.00011128035303695281,0.0,0.0
870,-0.000396373396628094,0.0,0.0
871,-0.0001624348700265343,0.0,0.0
872,0.00014807250431570195,0.0,0.0
873,-6.189140616842095e-06,0.0,0.0
874,0.0001227048641162982,0.0,0.0
875,-0.00020281259551300666,0.0,0.0
876,1.1927263251641524e-05,0.0,0.0
877,0.0002799682050613954,0.0,0.0
878,-8.259698485195202e-05,0.0,0.0
879,-8.259698485195202e-05,0.0,0.0
880,0.0002981115030763501,0.0,0.0
881,0.0004763961248309272,0.0,0.0
882,0.0002786081055876673,0.0,0.0
883,0.00015641880300372592,0.0,0.0
884,0.0002576548018397378,0.0,0.0
885,-0.00010249709167368154,0.0,0.0
886,-0.00023229016044065318,0.0,0.0
887,5.290991526073077e-05,0.0,0.0
888,-0.00014089739485131323,0.0,0.0
889,0.0004227890849061737,0.0,0.0
890,-0.00031814106027307546,0.0,0.0
891,0.0002677568052615913,0.0,0.0
892,-0.00023071168654310823,0.0,0.0
893,-0.00014729771200326137,0.0,0.0
894,0.00038577014371073457,0.0,0.0
895,-0.0003753539133766894,0.0,0.0
896,0.0003628908110180128,0.0,0.0
897,0.00035224270579063314,0.0,0.0
898,-6.595764407547883e-05,0.0,0.0
899,0.0001341769273384859,0.0,0.0
900,-0.00011603630565588398,0.0,0.0
901,-0.00011603630565588398,0.0,0.0
902,-0.00021334186769447685,0.0,0.0
903,-0.00021990161387181064,0.0,0.0
904,-3.5436988382910636e-05,0.0,0.0
905,-0.0005220264980539434,0.0,0.0
906,0.00017760601821339913,0.0,0.0
907,0.00017760601821339913,0.0,0.0
908,-0.00041755328163314707,0.0,0.0
909,-7.524362491725711e-05,0.0,0.0
910,0.00040733621084386543,0.0,0.0
911,-0.000453138449702374,0.0,0.0
912,-0.00040449065479884034,0.0,0.0
913,0.0003119885058469611,0.0,0.0
914,-0.00017747499174401875,0.0,0.0
915,-0.00019119767402044402,0.0,0.0
916,0.0005736400803997759,0.0,0.0
917,2.672298059677448e-05,0.0,0.0
918,0.0002371035574315876,0.0,0.0
919,-0.00045631533701023845,0.0,0.0
920,-0.00045631533701023845,0.0,0.0
921,-0.0001873624467397317,0.0,0.0
922,-0.0005285138776652954,0.0,0.0
923,0.00024407645285950876,0.0,0.0
924,-0.0004979879543423879,0.0,0.0
925,0.00027684097038375673,0.0,0.0
926,0.00022785724972418448,0.0,0.0
927,4.749084122906793e-06,0.0,0.0
928,0.00029915178784057316,0.0,0.0
929,-0.00010245337820672835,0.0,0.0
930,0.0004028391908411748,0.0,0.0
931,0.000346929462494835,0.0,0.0
932,-0.0003600777701521006,0.0,0.0
933,6.352893360015566e-05,0.0,0.0
934,0.00019951940390891472,0.0,0.0
935,0.00017125597506761596,0.0,0.0
936,4.7890020267936286e-05,0.0,0.0
937,-0.00023387719190894166,0.0,0.0
938,-0.00039573779916596345,0.0,0.0
939,-0.00016132765055471148,0.0,0.0
940,0.0004304377554841288,0.0,0.0
941,-0.000209718020344984,0.0,0.0
942,-2.873336337860604e-05,0.0,0.0
943,0.0002704166793250141,0.0,0.0
944,-7.071582208314288e-05,0.0,0.0
945,-0.00016801146316767557,0.0,0.0
946,0.00019604424291949705,0.0,0.0
947,0.00010445347684255818,0.0,0.0
948,0.00010445347684255818,0.0,0.0
949,-0.00010557529813063124,0.0,0.0
950,0.00011840490424173302,0.0,0.0
951,1.666395157986273e-05,0.0,0.0
952,4.3256115601886334e-05,0.0,0.0
953,-0.00023724620268963004,0.0,0.0
954,0.0005576495111356351,0.0,0.0
955,7.795362618595868e-05,0.0,0.0
956,7.795362618595868e-05,0.0,0.0
957,-0.000234444845843076,0.0,0.0
958,-0.0001225744862780377,0.0,0.0
959,0.0007026133548833762,0.0,0.0
960,-0.0002727157852140641,0.0,0.0
961,3.19087042325684e-05,0.0,0.0
962,-0.0001971351831358314,0.0,0.0
963,0.00037277120590534777,0.0,0.0
964,-0.00013542019108630994,0.0,0.0
965,0.0006018319799270073,0.0,0.0
966,0.0004928363116362537,0.0,0.0
967,-1.1961643698576649e-05,0.0,0.0
968,7.232270521350932e-05,0.0,0.0
969,7.232270521350932e-05,0.0,0.0
970,5.255353433486789e-05,0.0,0.0
971,2.664468048806866e-05,0.0,0.0
972,0.0001648450183992555,0.0,0.0
973,-0.00010146667225921205,0.0,0.0
974,0.0001424704260292318,0.0,0.0
975,0.00024267438346332583,0.0,0.0
976,-0.00012674429690254945,0.0,0.0
977,-0.00012188713312614716,0.0,0.0
978,-0.00019302502503995567,0.0,0.0
979,0.00026832150211292987,0.0,0.0
980,9.761664267853376e-05,0.0,0.0
981,-0.00030507282391107574,0.0,0.0
982,6.227375087699114e-05,0.0,0.0
983,-6.168011130728608e-06,0.0,0.0
984,-0.0004179093191169295,0.0,0.0
985,2.179084768112315e-05,0.0,0.0
986,-7.140601781990709e-05,0.0,0.0
987,-0.00019752579970800288,0.0,0.0
988,-0.00035087727029656647,0.0,0.0
989,-4.46919587060267e-06,0.0,0.0
990,0.0001446077381440346,0.0,0.0
991,7.48513548552594e-05,0.0,0.0
992,0.0008149489991103312,0.0,0.0
993,4.98024111575834e-05,0.0,0.0
994,4.98024111575834e-05,0.0,0.0
995,0.00022650206131495394,0.0,0.0
996,-2.866028197226711e-05,0.0,0.0
997,-2.4770644978750826e-05,0.0,0.0
998,-0.00029975699254330913,0.0,0.0
999,0.00010914428468426112,0.0,0.0
1000,0.000668191255814374,0.0,0.0
1001,0.0006563884924067029,0.0,0.0
1002,-0.0003798709170269365,0.0,0.0
1003,0.0004799090412018484,0.0,0.0
1004,0.00018320215539145392,0.0,0.0
1005,2.9797891007687254e-05,0.0,0.0
1006,-0.00027738646886746576,0.0,0.0
1007,3.95587345666694e-05,0.0,0.0
1008,-0.0004267889802677154,0.0,0.0
1009,5.1491885896847334e-05,0.0,0.0
1010,0.0002557756317757359,0.0,0.0
1011,0.00019307264879107238,0.0,0.0
1012,-9.932520138780844e-05,0.0,0.0
1013,-4.180867547735911e-05,0.0,0.0
1014,0.0001669783911410298,0.0,0.0
1015,-0.0003467907738677663,0.0,0.0
1016,0.0004047121158689286,0.0,0.0
1017,-0.0003127188475621559,0.0,0.0
1018,0.00010020130240321416,0.0,0.0
1019,-8.686455947357351e-05,0.0,0.0
1020,-0.00034533932628260045,0.0,0.0
1021,-0.0003026681143592745,0.0,0.0
1022,-0.00048385028641917963,0.0,0.0
1023,8.19709597206878e-05,0.0,0.0
1024,4.7159196431611496e-05,0.0,0.0
1025,-0.00033675702979105474,0.0,0.0
1026,4.6716431199607194e-05,0.0,0.0
1027,0.00034926942643240646,0.0,0.0
1028,0.0003378796221198178,0.0,0.0
1029,-0.000218433739811659,0.0,0.0
1030,0.0001457189885888047,0.0,0.0
1031,8.16766976749569e-05,0.0,0.0
1032,-6.628556011360623e-05,0.0,0.0
1033,0.00011268893229037853,0.0,0.0
1034,0.00032194421968564403,0.0,0.0
1035,-0.00024778389541101965,0.0,0.0
1036,-8.754336446410387e-05,0.0,0.0
1037,0.0005784490912769637,0.0,0.0
1038,0.000742330732341028,0.0,0.0
1039,-8.147572679993102e-05,0.0,0.0
1040,-9.376906130416395e-05,0.0,0.0
1041,-0.00033417841716061424,0.0,0.0
1042,-1.2329331487096937e-05,0.0,0.0
1043,-0.00010771238257973223,0.0,0.0
1044,-0.00014895675580951133,0.0,0.0
1045,0.00043073094923186986,0.0,0.0
1046,0.00038005849921105505,0.0,0.0
1047,0.00048155021435658367,0.0,0.0
1048,0.00043969328154203535,0.0,0.0
1049,5.750315061512048e-05,0.0,0.0
1050,-0.0002814884031637194,0.0,0.0
1051,0.0002945930593543444,0.0,0.0
1052,0.00021357517876888406,0.0,0.0
1053,-5.5711793723385e-05,0.0,0.0
1054,-0.0004683131397553126,0.0,0.0
1055,0.00044043164993230613,0.0,0.0
1056,3.503377741677469e-05,0.0,0.0
1057,0.00016827607972807204,0.0,0.0
1058,-0.0006975841625308477,0.0,0.0
1059,-9.344454813003868e-05,0.0,0.0
1060,-0.0001945677110171345,0.0,0.0
1061,-4.319581722096315e-05,0.0,0.0
1062,-0.00019459255997374063,0.0,0.0
1063,-0.00011420264594986788,0.0,0.0
1064,-0.00011074278801151145,0.0,0.0
1065,-9.346488431681088e-06,0.0,0.0
1066,0.0004916533105324215,0.0,0.0
1067,-0.0003072857669893684,0.0,0.0
1068,0.0007597813759661039,0.0,0.0
1069,-7.834795080597707e-05,0.0,0.0
1070,-0.0002629052458034712,0.0,0.0
1071,-0.0003030848269992949,0.0,0.0
1072,-4.686336774154559e-05,0.0,0.0
1073,0.0001712740342361351,0.0,0.0
1074,-0.000317447879204706,0.0,0.0
1075,-0.00012014832288654675,0.0,0.0
1076,0.0002409292949044874,0.0,0.0
1077,-0.00025768003420970114,0.0,0.0
1078,1.1614101856526212e-05,0.0,0.0
1079,0.0001333537271094673,0.0,0.0
1080,0.00021098039633092515,0.0,0.0
1081,-0.0001961014573672127,0.0,0.0
1082,-9.499302240829525e-05,0.0,0.0
1083,0.0009846562570925306,0.0,0.0
1084,0.0004605223971168642,0.0,0.0
1085,-4.801616963607885e-05,0.0,0.0
1086,-0.00020010101913681036,0.0,0.0
1087,-0.0005640196969346562,0.0,0.0
1088,0.00033283400099124014,0.0,0.0
1089,-0.00018559170140872736,0.0,0.0
1090,-0.00011061029881435366,0.0,0.0
1091,-0.0001326224391083777,0.0,0.0
1092,3.943689739002715e-06,0.0,0.0
1093,0.000815049534329686,0.0,0.0
1094,6.326526372180293e-05,0.0,0.0
1095,0.00021388392021087126,0.0,0.0
1096,0.0002838096172969709,0.0,0.0
1097,0.00027166909232404055,0.0,0.0
1098,-9.92110447636968e-05,0.0,0.0
1099,-9.554250854267115e-05,0.0,0.0
1100,6.331240390918997e-05,0.0,0.0
1101,0.000294490639510209,0.0,0.0
1102,0.00015177678176402348,0.0,0.0
1103,7.292812438108924e-05,0.0,0.0
1104,0.00011436040626294026,0.0,0.0
1105,0.0001041854307434572,0.0,0.0
1106,0.0001041854307434572,0.0,0.0
1107,-0.00010402771350963573,0.0,0.0
1108,-0.000565408600060147,0.0,0.0
1109,0.0005427651949536361,0.0,0.0
1110,0.00021533781161410976,0.0,0.0
1111,-3.115904479441189e-05,0.0,0.0
1112,-1.328901258904885e-05,0.0,0.0
1113,0.0001915362564670791,0.0,0.0
1114,1.6091084859886078e-05,0.0,0.0
1115,0.00018954269591927426,0.0,0.0
1116,0.0001045596109807044,0.0,0.0
1117,-0.0004715911173358463,0.0,0.0
1118,3.4875292153631115e-05,0.0,0.0
1119,1.4392313386906981e-05,0.0,0.0
1120,5.5287402282473346e-05,0.0,0.0
1121,0.0003687882740734828,0.0,0.0
1122,0.00045930968856193813,0.0,0.0
1123,0.0002937165347738971,0.0,0.0
1124,-0.000280199288474796,0.0,0.0
1125,0.00013578539240245577,0.0,0.0
1126,0.00029891337751505247,0.0,0.0
1127,-0.00046585071455523114,0.0,0.0
1128,0.0003840645106666812,0.0,0.0
1129,-0.000280618867789427,0.0,0.0
1130,-0.0006533669894060519,0.0,0.0
1131,-7.333185560907378e-06,0.0,0.0
1132,0.0002853938489390859,0.0,0.0
1133,-6.600103023808257e-05,0.0,0.0
1134,-0.00021515446730451283,0.0,0.0
1135,-7.710078344176608e-05,0.0,0.0
1136,0.00021202504531010996,0.0,0.0
1137,-2.7446550214548816e-06,0.0,0.0
1138,0.0006484905897371847,0.0,0.0
1139,-7.871650411696609e-05,0.0,0.0
1140,9.452385013154253e-05,0.0,0.0
1141,-0.00016470112732084327,0.0,0.0
1142,-0.0004784100420100937,0.0,0.0
1143,-0.000770388699160175,0.0,0.0
1144,2.8502013460341734e-05,0.0,0.0
1145,-0.0005877546437728733,0.0,0.0
1146,-0.0003231656611916185,0.0,0.0
1147,-0.00033215785574006884,0.0,0.0
1148,-3.445453161014979e-05,0.0,0.0
1149,-3.445453161014979e-05,0.0,0.0
1150,-0.0001479958214812236,0.0,0.0
1151,-4.059250310525354e-05,0.0,0.0
1152,-3.88603040505407e-05,0.0,0.0
1153,-0.0003743373282732123,0.0,0.0
1154,-0.0003743373282732123,0.0,0.0
1155,0.00010322500769445011,0.0,0.0
1156,7.833281680141998e-05,0.0,0.0
1157,0.0005515770266927636,0.0,0.0
1158,-0.0004926036434145813,0.0,0.0
1159,-8.406108152993847e-05,0.0,0.0
1160,-8.406108152993847e-05,0.0,0.0
1161,0.0007569777348174217,0.0,0.0
1162,0.00045011176808335896,0.0,0.0
1163,0.0004586660400017244,0.0,0.0
1164,0.0005767655417486116,0.0,0.0
1165,0.0002252401666843486,0.0,0.0
1166,0.00023499178671671943,0.0,0.0
1167,-0.00016264882281013146,0.0,0.0
1168,-0.00042585790178089505,0.0,0.0
1169,0.00010126117649282172,0.0,0.0
1170,-4.06092194817386e-05,0.0,0.0
1171,-0.0004308573195331954,0.0,0.0
1172,-2.7540211680346432e-05,0.0,0.0
1173,0.0001875748465484226,0.0,0.0
1174,-0.0006783112002847003,0.0,0.0
1175,0.00046591400855740847,0.0,0.0
1176,3.63274030411301e-05,0.0,0.0
1177,0.00044420454440438606,0.0,0.0
1178,4.454292654338532e-05,0.0,0.0
1179,0.0001573417071285726,0.0,0.0
1180,-0.0002507972144811365,0.0,0.0
1181,0.00024930785754652624,0.0,0.0
1182,-0.00022713977897920003,0.0,0.0
1183,0.0003920453324600274,0.0,0.0
1184,0.0003180686130627915,0.0,0.0
1185,0.0002865200633541194,0.0,0.0
1186,-0.00022284901290462957,0.0,0.0
1187,-0.0001281663279964973,0.0,0.0
1188,0.0001683336119336761,0.0,0.0
1189,6.726119397827296e-05,0.0,0.0
1190,0.0001724644527413681,0.0,0.0
1191,-0.00035291489000461836,0.0,0.0
1192,2.682844826700729e-05,0.0,0.0
1193,2.024105400777783e-05,0.0,0.0
1194,3.0822201583175293e-06,0.0,0.0
1195,5.699955931024738e-05,0.0,0.0
1196,0.00013644385929932032,0.0,0.0
1197,-0.00011214631154986125,0.0,0.0
1198,0.00012998338090978371,0.0,0.0
1199,-0.00012418234144865388,0.0,0.0
1200,-0.00016715891618647192,0.0,0.0
1201,0.00036605534200780067,0.0,0.0
1202,0.0004585708270330855,0.0,0.0
1203,-0.00035814045840773415,0.0,0.0
1204,-0.00014883175534633072,0.0,0.0
1205,0.00024659119523949693,0.0,0.0
1206,-0.0006069426771455351,0.0,0.0
1207,0.0002123979149021418,0.0,0.0
1208,0.0004564677785148395,0.0,0.0
1209,0.00044182149833115034,0.0,0.0
1210,2.031090048491309e-05,0.0,0.0
1211,-0.0001772348712140002,0.0,0.0
1212,0.00024642168629666086,0.0,0.0
1213,0.00024642168629666086,0.0,0.0
1214,0.00010598721504867548,0.0,0.0
1215,0.0006763972382350829,0.0,0.0
1216,0.0004038614017741014,0.0,0.0
1217,0.00017743340570867147,0.0,0.0
1218,9.787225193160322e-05,0.0,0.0
1219,0.00014663515671029575,0.0,0.0
1220,5.874852296621115e-06,0.0,0.0
1221,1.9429999357459043e-05,0.0,0.0
1222,0.0005735515330438667,0.0,0.0
1223,-0.0003156355845674783,0.0,0.0
1224,-0.0005181153698783369,0.0,0.0
1225,-0.0005181153698783369,0.0,0.0
1226,8.793118684423775e-05,0.0,0.0
1227,0.0003724902800118175,0.0,0.0
1228,-0.0003915417594087266,0.0,0.0
1229,-5.19009763685939e-05,0.0,0.0
1230,0.0003227669339855375,0.0,0.0
1231,7.335811486374194e-05,0.0,0.0
1232,-0.0001848818871251656,0.0,0.0
1233,-0.000165349974066837,0.0,0.0
1234,0.00014684979302172495,0.0,0.0
1235,-0.00013160432687554221,0.0,0.0
1236,0.00029475163310702286,0.0,0.0
1237,7.154937605813403e-05,0.0,0.0
1238,0.00025201523679859535,0.0,0.0
1239,-0.00036045347260084426,0.0,0.0
1240,0.000153208261283242,0.0,0.0
1241,-1.8154077858257862e-06,0.0,0.0
1242,-5.901896016907558e-05,0.0,0.0
1243,-0.0003917617913887985,0.0,0.0
1244,0.000254867270756545,0.0,0.0
1245,-0.0006163026362671402,0.0,0.0
1246,-0.0005538599107070577,0.0,0.0
1247,-0.0005420593531017282,0.0,0.0
1248,-0.00010708817334301082,0.0,0.0
1249,0.00032052346396704384,0.0,0.0
1250,-0.00047863416299741117,0.0,0.0
1251,4.814766553660273e-05,0.0,0.0
1252,0.000261867026777726,0.0,0.0
1253,-1.2348223182834e-05,0.0,0.0
1254,-0.0003245809953892739,0.0,0.0
1255,-0.0003787580981455879,0.0,0.0
1256,0.00014592557799309374,0.0,0.0
1257,0.00036192830314355916,0.0,0.0
1258,-0.0002934577573422945,0.0,0.0
1259,-0.00015058682130567708,0.0,0.0
1260,-2.433750052756702e-06,0.0,0.0
1261,0.0003027660606930722,0.0,0.0
1262,-0.00024713850941584777,0.0,0.0
1263,-0.00021245671196331857,0.0,0.0
1264,4.3123630503003215e-06,0.0,0.0
1265,-0.00030328504445886,0.0,0.0
1266,-0.000143961358877148,0.0,0.0
1267,-0.0004064854305091887,0.0,0.0
1268,0.0004750880940497728,0.0,0.0
1269,-0.00015977778551041664,0.0,0.0
1270,-0.0008119817937697808,0.0,0.0
1271,0.0006236575307150854,0.0,0.0
1272,-0.000773404318847147,0.0,0.0
1273,-0.0006685886170751237,0.0,0.0
1274,5.413568664034004e-05,0.0,0.0
1275,9.334512670616158e-05,0.0,0.0
1276,0.0001184163081622031,0.0,0.0
1277,-0.00012558456593627477,0.0,0.0
1278,-0.00012558456593627477,0.0,0.0
1279,-0.00020354981284289317,0.0,0.0
1280,0.000302589401218196,0.0,0.0
1281,-0.00016042515429822658,0.0,0.0
1282,-0.00013208361202814365,0.0,0.0
1283,-0.00019818477791413948,0.0,0.0
1284,0.0001202050278106218,0.0,0.0
1285,-0.00010347568510840442,0.0,0.0
1286,0.00016052239181241153,0.0,0.0
1287,0.00039578559268137566,0.0,0.0
1288,-0.0004455109396625612,0.0,0.0
1289,0.00029715111417917724,0.0,0.0
1290,-0.00034460221925022643,0.0,0.0
1291,-0.0009114044065248527,0.0,0.0
1292,-0.0002719947600912423,0.0,0.0
1293,0.0007266662276092868,0.0,0.0
1294,-6.10833388161124e-05,0.0,0.0
1295,-0.0003505324125593085,0.0,0.0
1296,-0.00035161807656940825,0.0,0.0
1297,0.00043250526017919955,0.0,0.0
1298,0.000632276530635182,0.0,0.0
1299,-0.0002786552039816894,0.0,0.0
1300,0.0003738450770371226,0.0,0.0
1301,-6.101304369911329e-07,0.0,0.0
1302,-0.00016254318861268192,0.0,0.0
1303,3.198236178154689e-05,0.0,0.0
1304,-0.00010873259821192149,0.0,0.0
1305,0.0001712170461926704,0.0,0.0
1306,0.0002273140050990124,0.0,0.0
1307,1.8747462644527352e-05,0.0,0.0
1308,0.0004094592020064266,0.0,0.0
1309,0.0001522978375292729,0.0,0.0
1310,0.00046950236414332075,0.0,0.0
1311,0.00043573981862745725,0.0,0.0
1312,-0.00036118299234898086,0.0,0.0
1313,0.0002646091587788125,0.0,0.0
1314,0.0006496126688373238,0.0,0.0
1315,0.00026801919304578144,0.0,0.0
1316,-8.428960771718683e-05,0.0,0.0
1317,-0.0005279532307180613,0.0,0.0
1318,0.0002848075811642031,0.0,0.0
1319,-0.00010665422000126938,0.0,0.0
1320,-0.0001547163252744127,0.0,0.0
1321,0.0003184179290465801,0.0,0.0
1322,-7.637824992766628e-05,0.0,0.0
1323,6.718779526973836e-05,0.0,0.0
1324,-0.0007252109641314597,0.0,0.0
1325,-0.0007592623422221891,0.0,0.0
1326,0.0001012648532527673,0.0,0.0
1327,-0.00019049335966677132,0.0,0.0
