,ampiltude,real_c_0,img_c_0
694,0.0025927658887090928,0.0,0.0
695,1.0470216393138922e-05,0.0,0.0
696,0.006852460509216695,0.0,0.0
697,0.0009177144135608538,0.0,0.0
698,0.005213346207124447,0.0,0.0
699,-0.004189083651859705,0.0,0.0
700,-0.0038941115921619406,0.0,0.0
701,-0.00020576762412014438,0.0,0.0
702,0.00023939415660738806,0.0,0.0
703,0.003725728303554852,0.0,0.0
704,-0.001150232910323686,0.0,0.0
705,-0.001150232910323686,0.0,0.0
706,-0.004236804137232323,0.0,0.0
707,0.004349428950924021,0.0,0.0
708,0.0004389784925909867,0.0,0.0
709,0.0027948870276706264,0.0,0.0
710,-0.0020694288643549105,0.0,0.0
711,-0.002646021696722905,0.0,0.0
712,0.0033802802012163884,0.0,0.0
713,-0.002202971121440451,0.0,0.0
714,-0.0006415438531777305,0.0,0.0
715,-0.001559544574806436,0.0,0.0
716,-0.00016066362566271317,0.0,0.0
717,0.005368143589275007,0.0,0.0
718,0.005230006718150311,0.0,0.0
719,0.0039265392944132175,0.0,0.0
720,0.013260385426346307,0.0,0.0
721,0.0019198860271215376,0.0,0.0
722,-0.002365753763678275,0.0,0.0
723,0.007307769741234918,0.0,0.0
724,0.003672298124614558,0.0,0.0
725,-0.0049466026422141235,0.0,0.0
726,0.0014943617753100688,0.0,0.0
727,-0.005968697629999607,0.0,0.0
728,-0.0034293408593225575,0.0,0.0
729,0.006372664640414243,0.0,0.0
730,0.00020921952048860086,0.0,0.0
731,-0.003101255240282828,0.0,0.0
732,-0.0016430146625775089,0.0,0.0
733,0.0049746605422394535,0.0,0.0
734,0.004694090315461678,0.0,0.0
735,-0.002286021248138973,0.0,0.0
736,3.4219379443849e-05,0.0,0.0
737,-0.005001947048631319,0.0,0.0
738,-0.0038336221788001336,0.0,0.0
739,-0.0015610217526812022,0.0,0.0
740,-0.0019734622811604383,0.0,0.0
741,-0.002396270776046318,0.0,0.0
742,0.0053389586606106786,0.0,0.0
743,-0.0027974642256308724,0.0,0.0
744,0.0040515437154256375,0.0,0.0
745,-0.00223588347078554,0.0,0.0
746,0.004664910835719117,0.0,0.0
747,0.0073291916012970595,0.0,0.0
748,-0.0009988935121966478,0.0,0.0
749,-0.011044783798211739,0.0,0.0
750,0.00027975960196312006,0.0,0.0
751,0.0011948425899327422,0.0,0.0
752,0.0014931502462326989,0.0,0.0
753,-0.0033110018376450757,0.0,0.0
754,0.003190799672761725,0.0,0.0
755,0.004319817100198734,0.0,0.0
756,0.006134195975075838,0.0,0.0
757,0.0038833242969206275,0.0,0.0
758,0.004971868053718799,0.0,0.0
759,-0.0021190818730601937,0.0,0.0
760,0.00454565448124969,0.0,0.0
761,-0.0023034557383169976,0.0,0.0
762,0.000524259580647364,0.0,0.0
763,0.0009879075245308832,0.0,0.0
764,0.0019711407205165745,0.0,0.0
765,-0.005924991560654543,0.0,0.0
766,-0.0019789388259891876,0.0,0.0
767,0.0032261375191973275,0.0,0.0
768,0.0032261375191973275,0.0,0.0
769,0.006631274584584894,0.0,0.0
770,-0.006645872322755983,0.0,0.0
771,-0.006865269540677978,0.0,0.0
772,-0.006626878153868568,0.0,0.0
773,-0.0007207839872172745,0.0,0.0
774,0.0027762943911286636,0.0,0.0
775,0.001220733699107318,0.0,0.0
776,0.0055131581049816785,0.0,0.0
777,0.0003210717687321509,0.0,0.0
778,0.0021046012604146657,0.0,0.0
779,0.006930691226187441,0.0,0.0
780,0.006505524314910324,0.0,0.0
781,0.005201774822480708,0.0,0.0
782,0.002174106639817823,0.0,0.0
783,0.0027652323207071647,0.0,0.0
784,0.00696561621598722,0.0,0.0
785,-0.004257127087392745,0.0,0.0
786,-0.0017978448088206982,0.0,0.0
787,0.0026317296628379384,0.0,0.0
788,0.003107673948686501,0.0,0.0
789,-0.0002181155590720526,0.0,0.0
790,-0.003766956796829167,0.0,0.0
791,-0.0035343103406301852,0.0,0.0
792,-0.0049244693414020714,0.0,0.0
793,0.001268458099738079,0.0,0.0
794,-0.0074416439755295195,0.0,0.0
795,0.001242110559633603,0.0,0.0
796,0.00325113433577271,0.0,0.0
797,0.005749343962689369,0.0,0.0
798,-8.003719277143962e-05,0.0,0.0
799,-0.0030978543202025447,0.0,0.0
800,-0.0007958769420522388,0.0,0.0
801,0.0047046280243561184,0.0,0.0
802,0.004889480334027096,0.0,0.0
803,-0.00883236410745742,0.0,0.0
804,-0.003749794066623286,0.0,0.0
805,-0.000560620814989568,0.0,0.0
806,-3.908107268288429e-05,0.0,0.0
807,0.000555269196556382,0.0,0.0
808,0.0008595647761327019,0.0,0.0
809,-0.0006868469459802224,0.0,0.0
810,-2.8885660584696514e-05,0.0,0.0
811,0.007865812066362068,0.0,0.0
812,0.0028895822310794875,0.0,0.0
813,0.008186146913372416,0.0,0.0
814,-0.0029583652902330157,0.0,0.0
815,-0.0034173329410274404,0.0,0.0
816,0.005031133556703937,0.0,0.0
817,-0.002631032901630483,0.0,0.0
818,-0.0007382965513502666,0.0,0.0
819,-0.004240065961073011,0.0,0.0
820,-0.003906665721711259,0.0,0.0
821,-0.004106767925135351,0.0,0.0
822,-0.00018761145021457207,0.0,0.0
823,-0.00015406130154186964,0.0,0.0
824,-0.0007978634613836195,0.0,0.0
825,-0.0031577290846515607,0.0,0.0
826,0.005490960030562285,0.0,0.0
827,-0.0022722552078443606,0.0,0.0
828,0.00030689205664183056,0.0,0.0
829,-0.008614253535041923,0.0,0.0
830,-0.002253969081583258,0.0,0.0
831,-0.004900088845115623,0.0,0.0
832,0.007754177899957457,0.0,0.0
833,6.722047878795871e-05,0.0,0.0
834,0.0017320431463717064,0.0,0.0
835,0.003205492731924141,0.0,0.0
836,-0.0007488776536501295,0.0,0.0
837,-0.0005512697638712827,0.0,0.0
838,-0.0018225463389931465,0.0,0.0
839,-0.0024881117605013558,0.0,0.0
840,0.002991496392552315,0.0,0.0
841,0.0005627989726048567,0.0,0.0
842,0.0027204098328503243,0.0,0.0
843,-0.0013466089092029707,0.0,0.0
844,0.003676785699041537,0.0,0.0
845,0.003796390300806576,0.0,0.0
846,-0.003605834953745532,0.0,0.0
847,-7.674736397295275e-05,0.0,0.0
848,0.0047985550735290495,0.0,0.0
849,0.00472891720450165,0.0,0.0
850,8.770907222252142e-06,0.0,0.0
851,-0.0028299851908735094,0.0,0.0
852,-0.003939731499810271,0.0,0.0
853,-0.005101920185971819,0.0,0.0
854,0.0017259762466999022,0.0,0.0
855,-0.0011051773539053412,0.0,0.0
856,-0.006327969974112397,0.0,0.0
857,-0.005490460117953325,0.0,0.0
858,0.0053048026797820735,0.0,0.0
859,-0.0021176084101468314,0.0,0.0
860,-0.0027697113255866837,0.0,0.0
861,0.0024081259853334113,0.0,0.0
862,0.0021392198754904283,0.0,0.0
863,-0.0014348259191855849,0.0,0.0
864,-0.0030072187485997584,0.0,0.0
865,0.0029332398981431803,0.0,0.0
866,0.000650044575245015,0.0,0.0
867,-0.006837562796973564,0.0,0.0
868,0.0007359676518095765,0.0,0.0
869,-0.0009723465476505126,0.0,0.0
870,-0.00603522359281444,0.0,0.0
871,0.0021409740366944326,0.0,0.0
872,-0.002432277254372612,0.0,0.0
873,-0.002815003528483724,0.0,0.0
874,-0.003443377926282503,0.0,0.0
875,-0.0005772284359272582,0.0,0.0
876,-0.000990385041298867,0.0,0.0
877,0.004846645772271998,0.0,0.0
878,-0.007753984412289295,0.0,0.0
879,-0.0044761249003063604,0.0,0.0
880,0.0041176865251029504,0.0,0.0
881,0.006562776325918101,0.0,0.0
882,-0.0007588032156445827,0.0,0.0
883,-0.0002931399010907916,0.0,0.0
884,0.004041888783122198,0.0,0.0
885,0.003497520705136533,0.0,0.0
886,0.004497021786176555,0.0,0.0
887,-0.0020620653089751064,0.0,0.0
888,0.0002599497543668708,0.0,0.0
889,0.0013234969981023468,0.0,0.0
890,-0.002775482990534173,0.0,0.0
891,-0.0011690479839958118,0.0,0.0
892,-0.0013416549917081358,0.0,0.0
893,0.005143011195987143,0.0,0.0
894,-0.0007250546494465412,0.0,0.0
895,0.004282106907443229,0.0,0.0
896,0.007742428805786561,0.0,0.0
897,-0.00029559029499277596,0.0,0.0
898,0.0006255102186156361,0.0,0.0
899,0.007389584372576077,0.0,0.0
900,0.004901523338568359,0.0,0.0
901,0.0011418471544098812,0.0,0.0
902,-0.0033813759577112643,0.0,0.0
903,-0.0026448555361814068,0.0,0.0
904,0.007886015177256017,0.0,0.0
905,0.0016766017206902017,0.0,0.0
906,0.0022719987301976262,0.0,0.0
907,0.0010642461880818188,0.0,0.0
908,0.00586329659381388,0.0,0.0
909,-0.005060623224236855,0.0,0.0
910,0.003435707212797891,0.0,0.0
911,-0.0032404017308233736,0.0,0.0
912,0.0004211886247571671,0.0,0.0
913,-0.00015291931773807376,0.0,0.0
914,0.0041922163896673265,0.0,0.0
915,-0.00256171276077869,0.0,0.0
916,-0.0025335877161854143,0.0,0.0
917,-0.0011299280202313716,0.0,0.0
918,-0.0011299280202313716,0.0,0.0
919,-0.004018809191993191,0.0,0.0
920,0.0015521503089153538,0.0,0.0
921,0.004330145455357425,0.0,0.0
922,-0.0024197718791241175,0.0,0.0
923,0.0009265450506364427,0.0,0.0
924,0.0005491106685205161,0.0,0.0
925,-0.0018345401851937557,0.0,0.0
926,-0.003988287334010161,0.0,0.0
927,-0.004521615835542458,0.0,0.0
928,0.0026178289410669865,0.0,0.0
929,-0.00039728166935685833,0.0,0.0
930,-0.00029312809831002736,0.0,0.0
931,-0.005230955868196053,0.0,0.0
932,-0.00023531610793954636,0.0,0.0
933,-0.0033028620545447135,0.0,0.0
934,-0.00019133533683888008,0.0,0.0
935,-0.0004056452371252273,0.0,0.0
936,-0.0036632936316513915,0.0,0.0
937,0.00288875789179991,0.0,0.0
938,-0.004151418672980953,0.0,0.0
939,-0.003941833242466686,0.0,0.0
940,-0.0015669455966350497,0.0,0.0
941,-0.005518106056558546,0.0,0.0
942,-0.006437480992175889,0.0,0.0
943,-0.0019050995046294766,0.0,0.0
944,0.0012486905142193394,0.0,0.0
945,0.0036820141296292543,0.0,0.0
946,0.00011400732973619165,0.0,0.0
947,0.0061908221779415655,0.0,0.0
948,0.006274898124445687,0.0,0.0
949,-0.0003434843815529852,0.0,0.0
950,0.0025688160947186173,0.0,0.0
951,0.0004001336740200082,0.0,0.0
952,0.0008502769683739321,0.0,0.0
953,0.0020138853528141095,0.0,0.0
954,0.0042516575348556405,0.0,0.0
955,0.00118794880809312,0.0,0.0
956,-0.0021009514367107077,0.0,0.0
957,-0.00027556313230393033,0.0,0.0
958,0.004294324954616517,0.0,0.0
959,-0.0036877231777314367,0.0,0.0
960,-0.004320806570147211,0.0,0.0
961,0.002503315185662347,0.0,0.0
962,0.003248078137328841,0.0,0.0
963,-0.00600182697427879,0.0,0.0
964,0.006616001506223466,0.0,0.0
965,0.0077612360781467256,0.0,0.0
966,-0.001921794544157294,0.0,0.0
967,-0.007055951655685788,0.0,0.0
968,0.001357115322703161,0.0,0.0
969,0.004985775238191721,0.0,0.0
970,0.0038017102657939995,0.0,0.0
971,-0.0014502525110964334,0.0,0.0
972,-0.0014502525110964334,0.0,0.0
973,-0.007050127685675753,0.0,0.0
974,-0.007939960912114425,0.0,0.0
975,-0.004994706131569636,0.0,0.0
976,0.007971862596247797,0.0,0.0
977,0.008345486623844893,0.0,0.0
978,0.0035817234909541022,0.0,0.0
979,0.004089027379125483,0.0,0.0
980,0.00528454814970577,0.0,0.0
981,0.0007952008227039026,0.0,0.0
982,-3.997566725113643e-05,0.0,0.0
983,0.0018930343708435447,0.0,0.0
984,0.004498744825756072,0.0,0.0
985,0.0003594415994484859,0.0,0.0
986,0.0025381119139781267,0.0,0.0
987,-0.00041072413956695457,0.0,0.0
988,0.001968199585740703,0.0,0.0
989,0.002614320335266796,0.0,0.0
990,0.0009198228820842388,0.0,0.0
991,0.0009198228820842388,0.0,0.0
992,0.0006499674850975511,0.0,0.0
993,0.0006499674850975511,0.0,0.0
994,-0.0058027236390986205,0.0,0.0
995,-0.004235401182016779,0.0,0.0
996,-8.559968654863912e-05,0.0,0.0
997,-0.00581098931950956,0.0,0.0
998,-0.004671231126710163,0.0,0.0
999,-0.00032421505849888725,0.0,0.0
1000,0.004309992663081926,0.0,0.0
1001,-0.001549484688057226,0.0,0.0
1002,0.0034454489045469775,0.0,0.0
1003,0.0052544222457834,0.0,0.0
1004,-0.0024225506068800383,0.0,0.0
1005,0.0013385559612535576,0.0,0.0
1006,-0.005946848400796515,0.0,0.0
1007,0.0018364292743908556,0.0,0.0
1008,-0.010413879586211395,0.0,0.0
1009,0.003299381915708718,0.0,0.0
1010,0.003685519557292301,0.0,0.0
1011,-0.0005587557715721026,0.0,0.0
1012,-0.0018228898626399645,0.0,0.0
1013,-0.005190690926025988,0.0,0.0
1014,0.0032241459154805866,0.0,0.0
1015,-0.002519186425943623,0.0,0.0
1016,0.006221364970098513,0.0,0.0
1017,0.0031115974788913574,0.0,0.0
1018,-0.0023574340415141778,0.0,0.0
1019,-0.0032212366269411333,0.0,0.0
1020,-0.0027892490811377924,0.0,0.0
1021,-0.00017932554617442397,0.0,0.0
1022,-0.002856361224405247,0.0,0.0
1023,-0.002550442963537497,0.0,0.0
1024,-0.0023203274610920817,0.0,0.0
1025,0.003601495178021245,0.0,0.0
1026,0.00402536378804468,0.0,0.0
1027,-0.004533829676544443,0.0,0.0
1028,-0.00529079232991413,0.0,0.0
1029,0.005457803084543196,0.0,0.0
1030,0.0015266321680339002,0.0,0.0
1031,0.002466170917614551,0.0,0.0
1032,0.00046159230232235404,0.0,0.0
1033,0.004393173798784626,0.0,0.0
1034,-4.620872560437764e-05,0.0,0.0
1035,2.0201649153849238e-05,0.0,0.0
1036,0.0022674860959644777,0.0,0.0
1037,-0.004900925894669084,0.0,0.0
1038,-0.005576940282499821,0.0,0.0
1039,-0.007228197936102973,0.0,0.0
1040,-0.0016398825355160235,0.0,0.0
1041,0.002903102034639334,0.0,0.0
1042,-0.004437033596354298,0.0,0.0
1043,0.0008837373272465657,0.0,0.0
1044,0.0057713278610178834,0.0,0.0
1045,0.007337047796686815,0.0,0.0
1046,0.010068258846042025,0.0,0.0
1047,0.0017853408533593232,0.0,0.0
1048,0.004366669852634985,0.0,0.0
1049,0.005316244832755451,0.0,0.0
1050,-0.006471622006041362,0.0,0.0
1051,0.0010679023165676383,0.0,0.0
1052,0.010651733163921321,0.0,0.0
1053,-0.002459962441211876,0.0,0.0
1054,-0.004352875918201085,0.0,0.0
1055,0.002171643138610823,0.0,0.0
1056,0.0039870771718091,0.0,0.0
1057,0.00038334068573092086,0.0,0.0
1058,-0.0005002935416217901,0.0,0.0
1059,0.0030611771171424346,0.0,0.0
1060,0.0032597762616483634,0.0,0.0
1061,-0.006749597310626673,0.0,0.0
1062,0.0006355845836059054,0.0,0.0
1063,5.4551869028384966e-06,0.0,0.0
1064,0.0024219693389485207,0.0,0.0
1065,0.005982043845278622,0.0,0.0
1066,0.004534107753030639,0.0,0.0
1067,0.0006041368910545865,0.0,0.0
1068,0.00038642405176505775,0.0,0.0
1069,0.0010488276769709693,0.0,0.0
1070,-0.0006843420747946625,0.0,0.0
1071,-0.0006843420747946625,0.0,0.0
1072,-0.004391924890734756,0.0,0.0
1073,-0.0008877902672565973,0.0,0.0
1074,0.0014658011069786018,0.0,0.0
1075,0.00041406905991118494,0.0,0.0
1076,-0.0038121397541358744,0.0,0.0
1077,0.005437521561622265,0.0,0.0
1078,0.005437521561622265,0.0,0.0
1079,-0.004068396633078756,0.0,0.0
1080,0.0037642782930209107,0.0,0.0
1081,0.001062237368719137,0.0,0.0
1082,0.002190765585298222,0.0,0.0
1083,0.003562843129446093,0.0,0.0
1084,0.007967007723090813,0.0,0.0
1085,0.002639562127461136,0.0,0.0
1086,0.009418025795205103,0.0,0.0
1087,-0.003563722795999977,0.0,0.0
1088,-0.001039394676840431,0.0,0.0
1089,0.0028727426209470127,0.0,0.0
1090,5.884648536130582e-05,0.0,0.0
1091,-0.000815671664501862,0.0,0.0
1092,0.009247342960386224,0.0,0.0
1093,0.0039002597655852676,0.0,0.0
1094,-0.005421716847752511,0.0,0.0
1095,0.00581486389627889,0.0,0.0
1096,-0.0008860705170440925,0.0,0.0
1097,0.005892851650842112,0.0,0.0
1098,0.0023585456943363567,0.0,0.0
1099,0.002113935177856304,0.0,0.0
1100,0.0012773262074086906,0.0,0.0
1101,0.0006172122226774338,0.0,0.0
1102,-0.0061201148003684445,0.0,0.0
1103,0.004070717249784608,0.0,0.0
1104,0.0029742283590275245,0.0,0.0
1105,-0.008593300645367646,0.0,0.0
1106,-0.00394842600891933,0.0,0.0
1107,-0.0006006690909701922,0.0,0.0
1108,0.0022489846633621108,0.0,0.0
1109,-0.002283871373939184,0.0,0.0
1110,-0.007824462781960593,0.0,0.0
1111,0.0002649526430332941,0.0,0.0
1112,0.0022483489275625665,0.0,0.0
1113,0.0010020867094301215,0.0,0.0
1114,-0.005571992282520368,0.0,0.0
1115,-0.0009168984509692808,0.0,0.0
1116,-0.0009959932781904417,0.0,0.0
1117,0.0017508233839230135,0.0,0.0
1118,0.004734971470496126,0.0,0.0
1119,0.0009929446814945049,0.0,0.0
1120,-0.00039490257046671286,0.0,0.0
1121,-0.004824949672784724,0.0,0.0
1122,0.007146181933279453,0.0,0.0
1123,-0.00027336136185358417,0.0,0.0
1124,0.0033470451291877606,0.0,0.0
1125,0.004342535693434155,0.0,0.0
1126,0.0074453959035391815,0.0,0.0
1127,-0.0034713393265110746,0.0,0.0
1128,0.0026182546901500465,0.0,0.0
1129,-0.0009562673472215263,0.0,0.0
1130,-0.0009562673472215263,0.0,0.0
1131,0.0013857376389285567,0.0,0.0
1132,0.005656126721787927,0.0,0.0
1133,-0.007684332491260488,0.0,0.0
1134,-0.0033671121458810002,0.0,0.0
1135,0.0075443748481404576,0.0,0.0
1136,-0.0048588724600208974,0.0,0.0
1137,0.004021668876505979,0.0,0.0
1138,0.0034378018712508803,0.0,0.0
1139,-0.0021227852788311564,0.0,0.0
1140,0.0022920849154621434,0.0,0.0
1141,0.0017330882062607678,0.0,0.0
1142,0.004823160219126448,0.0,0.0
1143,0.0011540591074535558,0.0,0.0
1144,0.0011540591074535558,0.0,0.0
1145,-0.00468568377919586,0.0,0.0
1146,0.0033060546995862124,0.0,0.0
1147,0.003379236044457129,0.0,0.0
1148,0.003379236044457129,0.0,0.0
1149,-0.0009401200305342462,0.0,0.0
1150,3.1463992505552374e-06,0.0,0.0
1151,-0.0035930905898104706,0.0,0.0
1152,-0.0009097698086074496,0.0,0.0
1153,-0.002643016918056423,0.0,0.0
1154,0.0026365149097492997,0.0,0.0
1155,-0.003228850639647906,0.0,0.0
1156,0.005010136015880223,0.0,0.0
1157,-0.0007678464953319127,0.0,0.0
1158,-0.0020652217633048775,0.0,0.0
1159,0.0001654420386227424,0.0,0.0
1160,0.00041024486752567655,0.0,0.0
1161,0.0036348543419480314,0.0,0.0
1162,2.005711569540332e-05,0.0,0.0
1163,-0.001907445062410966,0.0,0.0
1164,-0.004153036564407816,0.0,0.0
1165,-0.004914154362783113,0.0,0.0
1166,-0.001719146322449247,0.0,0.0
1167,0.003327062601211573,0.0,0.0
1168,-0.003017101019871601,0.0,0.0
1169,-0.003815403762829623,0.0,0.0
1170,-0.0032536836928507475,0.0,0.0
1171,0.0015358727416181772,0.0,0.0
1172,0.0002867429133103605,0.0,0.0
1173,0.00029730339974450563,0.0,0.0
1174,0.0034391976602548115,0.0,0.0
1175,0.0007314705154244159,0.0,0.0
1176,-0.006708805884876016,0.0,0.0
1177,-0.005206735321498419,0.0,0.0
1178,0.0012303132404489865,0.0,0.0
1179,-0.00027545544207829625,0.0,0.0
1180,-0.007580435426505631,0.0,0.0
1181,-0.0005765872186315702,0.0,0.0
1182,-0.009699559494604125,0.0,0.0
1183,0.0008628829134079076,0.0,0.0
1184,0.0007341233232835737,0.0,0.0
1185,-0.004435830992051004,0.0,0.0
1186,-0.007185344641653223,0.0,0.0
1187,-0.0042698804046561265,0.0,0.0
1188,-0.0014220648084830377,0.0,0.0
1189,0.003357813448240748,0.0,0.0
1190,-0.008009335162022766,0.0,0.0
1191,-0.0063637603419522005,0.0,0.0
1192,0.0014881951192691409,0.0,0.0
1193,-0.005058230548309638,0.0,0.0
1194,-0.0009321522780486101,0.0,0.0
1195,-0.001961412423453329,0.0,0.0
1196,-0.002047814627296375,0.0,0.0
1197,-0.0018202995723247497,0.0,0.0
1198,0.003933777690603082,0.0,0.0
1199,-0.003909924868196699,0.0,0.0
1200,0.004948990498329534,0.0,0.0
1201,0.007982471391092243,0.0,0.0
1202,0.0036223233109333054,0.0,0.0
1203,-0.0007489999821271593,0.0,0.0
1204,0.011341513775265282,0.0,0.0
1205,-0.0002712810354143651,0.0,0.0
1206,-0.0014287891156871818,0.0,0.0
1207,0.0025510789159033037,0.0,0.0
1208,-0.00045982206865158954,0.0,0.0
1209,-0.005818423927069993,0.0,0.0
1210,-0.004431922520248384,0.0,0.0
1211,-0.0003633378518952113,0.0,0.0
1212,0.001039371283564427,0.0,0.0
1213,-0.0025091151284110246,0.0,0.0
1214,0.003918441181566507,0.0,0.0
1215,-0.005176460935437383,0.0,0.0
1216,-0.0014916079691424198,0.0,0.0
1217,-0.0022820167738156387,0.0,0.0
1218,-0.0043191787522559805,0.0,0.0
1219,-0.0022065703197484557,0.0,0.0
1220,-0.00021380298293911457,0.0,0.0
1221,-0.0057380287050454865,0.0,0.0
1222,0.002573881269225169,0.0,0.0
1223,0.0024195329617644114,0.0,0.0
1224,0.0017040853814083818,0.0,0.0
1225,-1.1242376104941094e-05,0.0,0.0
1226,-0.00305182274026712,0.0,0.0
1227,-0.007680087270992271,0.0,0.0
1228,0.0017610556428062905,0.0,0.0
1229,0.008632448782492573,0.0,0.0
1230,-0.004282232272192873,0.0,0.0
1231,0.003333174593993173,0.0,0.0
1232,-0.0026033175723963395,0.0,0.0
1233,0.0018707955217812002,0.0,0.0
1234,0.012381824034316506,0.0,0.0
1235,-0.007557969406744041,0.0,0.0
1236,-0.007314522644182134,0.0,0.0
1237,0.0027665975018376196,0.0,0.0
1238,-0.007074796131318191,0.0,0.0
1239,0.0008120126438607485,0.0,0.0
1240,0.003248539620536584,0.0,0.0
1241,-0.0020994212009456253,0.0,0.0
1242,0.0029258690816339836,0.0,0.0
1243,-0.004744453720578395,0.0,0.0
1244,0.0027626053174862704,0.0,0.0
1245,-0.0019640618910934347,0.0,0.0
1246,0.00015270020263066092,0.0,0.0
1247,0.0015656051088144872,0.0,0.0
1248,-0.0015376776549445494,0.0,0.0
1249,-0.002757654536629926,0.0,0.0
1250,-0.0013741851961826639,0.0,0.0
1251,-0.002522256259278686,0.0,0.0
1252,0.004761062118893899,0.0,0.0
1253,-0.0021705517736650822,0.0,0.0
1254,0.002130234859454628,0.0,0.0
1255,0.0040292230369906945,0.0,0.0
1256,-0.002071417146404705,0.0,0.0
1257,0.00319387485219947,0.0,0.0
1258,-0.0033461456258335478,0.0,0.0
1259,-0.004256823229984099,0.0,0.0
1260,0.004431284962148901,0.0,0.0
1261,-0.0038206004386072794,0.0,0.0
1262,0.004768251583123126,0.0,0.0
1263,-0.002576661903763992,0.0,0.0
1264,0.003487829841748132,0.0,0.0
1265,0.0005361456673255932,0.0,0.0
1266,-0.006117410671252802,0.0,0.0
1267,0.002869756558623234,0.0,0.0
1268,0.00481886334579032,0.0,0.0
1269,-0.0003839227612393993,0.0,0.0
1270,-0.0003839227612393993,0.0,0.0
1271,-0.005550760582732835,0.0,0.0
1272,0.007286039150910444,0.0,0.0
1273,-0.0007597797240522586,0.0,0.0
1274,-0.0022414711921705556,0.0,0.0
1275,-0.004729595375477979,0.0,0.0
1276,0.0025507482238434206,0.0,0.0
1277,-0.0006941615104481367,0.0,0.0
1278,-0.006435666086024276,0.0,0.0
1279,0.0029981439694989533,0.0,0.0
1280,-0.0002540816966881752,0.0,0.0
1281,-0.0015328533996863802,0.0,0.0
1282,-0.00045017773534373,0.0,0.0
1283,-0.00045017773534373,0.0,0.0
1284,0.00030960840497073106,0.0,0.0
1285,0.002129950062161188,0.0,0.0
1286,0.003063580325466101,0.0,0.0
1287,-0.003108204926712858,0.0,0.0
1288,-0.0034555523014011833,0.0,0.0
1289,0.0036218413182311656,0.0,0.0
1290,0.004612023177987121,0.0,0.0
1291,-0.00024125688357960642,0.0,0.0
1292,0.008320725377849149,0.0,0.0
1293,0.005316536092102836,0.0,0.0
1294,-0.002616047078404427,0.0,0.0
1295,0.0028613442542250404,0.0,0.0
1296,0.001486526288208087,0.0,0.0
1297,0.010311610649800842,0.0,0.0
1298,0.001483432178693244,0.0,0.0
1299,0.011400238359522426,0.0,0.0
1300,0.0015642927894874642,0.0,0.0
1301,-0.002621480519916397,0.0,0.0
1302,-0.004568877729825484,0.0,0.0
1303,0.007762728456836186,0.0,0.0
1304,-0.0026529204316821605,0.0,0.0
1305,-0.006338334669527762,0.0,0.0
1306,0.011833199863777724,0.0,0.0
1307,-0.006318422735059092,0.0,0.0
1308,0.0012446434396406036,0.0,0.0
1309,-0.0019768560728712077,0.0,0.0
1310,0.0009863599359906453,0.0,0.0
1311,-0.0020004470420227592,0.0,0.0
1312,-0.0003470432815599761,0.0,0.0
1313,0.0031946333554040652,0.0,0.0
1314,0.005186339888562488,0.0,0.0
1315,0.0012676278060440725,0.0,0.0
1316,-0.0013747997406462647,0.0,0.0
1317,-0.00515110686613033,0.0,0.0
1318,-0.004634063067351455,0.0,0.0
1319,0.0008799832332434671,0.0,0.0
1320,0.0030883452305676576,0.0,0.0
1321,-0.0003582284551725094,0.0,0.0
1322,-0.002554690866449878,0.0,0.0
1323,-0.0008629720984764679,0.0,0.0
1324,0.0019377546893040406,0.0,0.0
1325,0.005372924588328463,0.0,0.0
1326,-0.0016958772968321835,0.0,0.0
1327,-0.008836559379664849,0.0,0.0
1328,-0.0038046954787275614,0.0,0.0
1329,0.0022844124828612605,0.0,0.0
1330,0.0027921276696855684,0.0,0.0
1331,3.123110002352207e-05,0.0,0.0
1332,3.123110002352207e-05,0.0,0.0
1333,0.004111110136318287,0.0,0.0
1334,0.0011375167441508485,0.0,0.0
1335,0.0013645382095448528,0.0,0.0
1336,-0.006501586710505834,0.0,0.0
1337,-0.005662696108685894,0.0,0.0
1338,0.005704167982590874,0.0,0.0
1339,-0.0061470393425612675,0.0,0.0
1340,0.00012205948556418816,0.0,0.0
1341,0.003574955620498386,0.0,0.0
1342,0.0067234320229401685,0.0,0.0
1343,0.00036092714163733775,0.0,0.0
1344,0.004007589303753403,0.0,0.0
1345,-0.002422500552447769,0.0,0.0
1346,-0.0021258897874278874,0.0,0.0
1347,-0.006185905633275276,0.0,0.0
1348,-0.0012267227134289255,0.0,0.0
1349,0.0013768443909391997,0.0,0.0
1350,0.003740060079527574,0.0,0.0
1351,-0.0005134892380501046,0.0,0.0
1352,0.004070424899278162,0.0,0.0
1353,0.0022342955152120708,0.0,0.0
1354,-0.00707930152588816,0.0,0.0
1355,0.002273123533161388,0.0,0.0
1356,-0.003939980652174682,0.0,0.0
1357,0.001197011407372189,0.0,0.0
1358,-0.00821502411784034,0.0,0.0
1359,-0.001749278402228791,0.0,0.0
1360,0.0007575846633156441,0.0,0.0
1361,-2.443245214455575e-05,0.0,0.0
1362,0.006007254664632139,0.0,0.0
1363,-0.0039281734740189795,0.0,0.0
1364,0.000102715603741496,0.0,0.0
1365,-0.0007499648567069314,0.0,0.0
1366,8.584293840950552e-06,0.0,0.0
1367,0.0011033574429232082,0.0,0.0
1368,-0.004456903995358578,0.0,0.0
1369,-0.0016227548216454497,0.0,0.0
1370,-0.008222264652949122,0.0,0.0
1371,-0.0018509889215788458,0.0,0.0
