,ampiltude,real_c_0,img_c_0
718,0.5625694927756901,0.0,0.0
719,0.33423869088410213,0.0,0.0
720,-0.39775213524323905,0.0,0.0
721,0.7224797685059572,0.0,0.0
722,-0.6853319173313999,0.0,0.0
723,0.7284805656233476,0.0,0.0
724,-0.7982391383345087,0.0,0.0
725,-0.07091375800723665,0.0,0.0
726,-0.9571647332407427,0.0,0.0
727,-0.7004456344359247,0.0,0.0
728,0.40446663208939826,0.0,0.0
729,-0.7375950464076255,0.0,0.0
730,0.04947591586695334,0.0,0.0
731,0.028115746181764212,0.0,0.0
732,0.6096021916516512,0.0,0.0
733,-0.7548218756491272,0.0,0.0
734,0.1294535797084475,0.0,0.0
735,0.1294535797084475,0.0,0.0
736,0.9929382993837507,0.0,0.0
737,-0.5165068420544562,0.0,0.0
738,-0.5234508693996908,0.0,0.0
739,0.07923641910976142,0.0,0.0
740,-0.6936386406481582,0.0,0.0
741,-0.4658848148945628,0.0,0.0
742,-0.9695965945708593,0.0,0.0
743,-0.14814825924373665,0.0,0.0
744,0.6323570159709004,0.0,0.0
745,0.9461722560316732,0.0,0.0
746,-0.5122816444075459,0.0,0.0
747,0.5252544708470249,0.0,0.0
748,0.5485412456450958,0.0,0.0
749,-0.9418041393336446,0.0,0.0
750,-0.9418041393336446,0.0,0.0
751,-0.40918409866404615,0.0,0.0
752,0.39149710121035547,0.0,0.0
753,0.39827343847300156,0.0,0.0
754,-0.6962933844601135,0.0,0.0
755,-0.5755207937352462,0.0,0.0
756,-0.2729111367068451,0.0,0.0
757,-0.593491966771017,0.0,0.0
758,0.38523947019507554,0.0,0.0
759,-0.31194751601254644,0.0,0.0
760,-0.18475036540833734,0.0,0.0
761,0.15676653855538003,0.0,0.0
762,0.9236140341218085,0.0,0.0
763,0.16041355701057147,0.0,0.0
764,0.4854351593251136,0.0,0.0
765,0.4799616043265434,0.0,0.0
766,0.024049164126470957,0.0,0.0
767,-0.10532460204527326,0.0,0.0
768,-0.34112855550400606,0.0,0.0
769,-0.4616381336498778,0.0,0.0
770,0.3690091935298665,0.0,0.0
771,0.5381130340410427,0.0,0.0
772,0.8166730196694029,0.0,0.0
773,0.004900532726786699,0.0,0.0
774,0.11256943988957435,0.0,0.0
775,-0.8026368538324039,0.0,0.0
776,0.43503949536611486,0.0,0.0
777,-0.6874985446682856,0.0,0.0
778,0.8744394478497052,0.0,0.0
779,0.3634365083719864,0.0,0.0
780,0.7593199810232475,0.0,0.0
781,0.7593199810232475,0.0,0.0
782,-0.9358732502451654,0.0,0.0
783,0.7865785259392013,0.0,0.0
784,0.28514436070900495,0.0,0.0
785,0.1580841986405328,0.0,0.0
786,-0.039596471292797475,0.0,0.0
787,-0.039596471292797475,0.0,0.0
788,0.3982547833055179,0.0,0.0
789,0.7173833861295831,0.0,0.0
790,0.0009647451023807596,0.0,0.0
791,0.05428175455458295,0.0,0.0
792,-0.9926759170389868,0.0,0.0
793,0.008649555645120433,0.0,0.0
794,-0.8437582743119763,0.0,0.0
795,-0.3267359586837858,0.0,0.0
796,-0.8101340053592369,0.0,0.0
797,-0.19106652073593172,0.0,0.0
798,0.6746715285607526,0.0,0.0
799,0.9070263824562551,0.0,0.0
800,-0.0035843360237600708,0.0,0.0
801,0.9222716651209665,0.0,0.0
802,0.5160299040888561,0.0,0.0
803,-0.7282516121316536,0.0,0.0
804,0.13559045213409082,0.0,0.0
805,0.5094301778542668,0.0,0.0
806,-0.03619468261121195,0.0,0.0
807,-0.2879365606114997,0.0,0.0
808,-0.17678788531036727,0.0,0.0
809,-0.1335215270242171,0.0,0.0
810,-0.7989189263803764,0.0,0.0
811,-0.7989189263803764,0.0,0.0
812,0.4676932207471185,0.0,0.0
813,-0.17915128031031213,0.0,0.0
814,-0.3401251362418848,0.0,0.0
815,0.8936526647732712,0.0,0.0
816,-0.8699539804971661,0.0,0.0
817,-0.6573289038802508,0.0,0.0
818,0.7506235439917346,0.0,0.0
819,0.7506235439917346,0.0,0.0
820,-0.25777878286671124,0.0,0.0
821,0.908592831538966,0.0,0.0
822,-0.028068606076341346,0.0,0.0
823,0.7150934617758251,0.0,0.0
824,0.3262408256737117,0.0,0.0
825,-0.7156723600153614,0.0,0.0
826,0.7685257813931667,0.0,0.0
827,0.8767312383049679,0.0,0.0
828,-0.7975144447889244,0.0,0.0
829,0.9369386371456863,0.0,0.0
830,-0.5468990500767987,0.0,0.0
831,0.5447490793012979,0.0,0.0
832,-0.9141607902431974,0.0,0.0
833,0.11918086795751726,0.0,0.0
834,-0.9929258955623766,0.0,0.0
835,-0.6113538720106242,0.0,0.0
836,-0.19879123695239687,0.0,0.0
837,-0.7925441378606003,0.0,0.0
838,0.19445107574365694,0.0,0.0
839,0.48736684650809814,0.0,0.0
840,0.837638122533872,0.0,0.0
841,-0.9752842572533382,0.0,0.0
842,-0.0076259776387086475,0.0,0.0
843,-0.2299822413928871,0.0,0.0
844,-0.648621163678659,0.0,0.0
845,0.11619670019444994,0.0,0.0
846,0.7998442708850404,0.0,0.0
847,-0.7295344941355537,0.0,0.0
848,0.8381660628630762,0.0,0.0
849,-0.5628956245909391,0.0,0.0
850,0.33589440673984183,0.0,0.0
851,0.5186602441213859,0.0,0.0
852,0.950435292024161,0.0,0.0
853,0.6349011283791102,0.0,0.0
854,0.6899810549696984,0.0,0.0
855,0.7381048440620583,0.0,0.0
856,0.7381048440620583,0.0,0.0
857,-0.9214838724504761,0.0,0.0
858,0.8404365018898226,0.0,0.0
859,0.5038293773384025,0.0,0.0
860,-0.24571155764484298,0.0,0.0
861,0.8150005393613282,0.0,0.0
862,-0.6300786038984951,0.0,0.0
863,0.9277810908749771,0.0,0.0
864,-0.9335485093837064,0.0,0.0
865,-0.7947286232314549,0.0,0.0
866,0.31990966377509167,0.0,0.0
867,-0.7318549423681471,0.0,0.0
868,0.46265225143973887,0.0,0.0
869,0.7834657849951008,0.0,0.0
870,-0.8769799850398047,0.0,0.0
871,0.5501000239740996,0.0,0.0
872,0.07103778051987897,0.0,0.0
873,-0.19479850415055433,0.0,0.0
874,0.5234967104797306,0.0,0.0
875,-0.41722784203039043,0.0,0.0
876,0.5139978168015925,0.0,0.0
877,-0.8889364482009007,0.0,0.0
878,0.3483858502022066,0.0,0.0
879,-0.13957123275681338,0.0,0.0
880,0.19364246040266986,0.0,0.0
881,0.7490567520017405,0.0,0.0
882,0.8036394065969142,0.0,0.0
883,0.2977776525904018,0.0,0.0
884,-0.7144518019573114,0.0,0.0
885,0.9357611332819545,0.0,0.0
886,-0.833688907940845,0.0,0.0
887,0.04773282345701979,0.0,0.0
888,0.8195676225413044,0.0,0.0
889,0.15518438247277455,0.0,0.0
890,0.6256525026147778,0.0,0.0
891,0.7649586109282098,0.0,0.0
892,-0.616872174902457,0.0,0.0
893,0.1696358549439636,0.0,0.0
894,-0.3105196547655841,0.0,0.0
895,0.08299457652160269,0.0,0.0
896,-0.5323862321876236,0.0,0.0
897,0.10528216650421152,0.0,0.0
898,-0.8831224361460759,0.0,0.0
899,-0.7503651325217449,0.0,0.0
900,0.5701433738101256,0.0,0.0
901,-0.5191637219785428,0.0,0.0
902,0.9780435486565152,0.0,0.0
903,0.36441816573205055,0.0,0.0
904,-0.9823766951698573,0.0,0.0
905,0.46812551986458345,0.0,0.0
906,-0.24550324286096542,0.0,0.0
907,-0.4595982996159046,0.0,0.0
908,-0.14658645495155564,0.0,0.0
909,0.4283076644356436,0.0,0.0
910,-0.008607635700788818,0.0,0.0
911,-0.23013023078106482,0.0,0.0
912,0.924009019595341,0.0,0.0
913,0.8203642709473616,0.0,0.0
914,0.8203642709473616,0.0,0.0
915,0.4416099585554221,0.0,0.0
916,0.6785890933701242,0.0,0.0
917,0.05536259793766618,0.0,0.0
918,0.46547157954832963,0.0,0.0
919,0.26958428800811374,0.0,0.0
920,0.5459584930611285,0.0,0.0
921,0.06075446909352494,0.0,0.0
922,-0.9878774748150687,0.0,0.0
923,0.5596016324345621,0.0,0.0
924,-0.383172404678618,0.0,0.0
925,0.271704624891013,0.0,0.0
926,0.9046291092799804,0.0,0.0
927,-0.3759037864403333,0.0,0.0
928,-0.9769376248925916,0.0,0.0
929,-0.5391052048718948,0.0,0.0
930,0.6323915141110952,0.0,0.0
931,-0.7258455538554367,0.0,0.0
932,0.053199306951436265,0.0,0.0
933,0.37267926027132603,0.0,0.0
934,-0.8802232036144724,0.0,0.0
935,-0.8838815031949113,0.0,0.0
936,0.8438377668105647,0.0,0.0
937,-0.724491269404095,0.0,0.0
938,-0.24116957977111536,0.0,0.0
939,0.3652055280574092,0.0,0.0
940,-0.09648505080898034,0.0,0.0
941,-0.41486655260579486,0.0,0.0
942,0.38082304306014036,0.0,0.0
943,-0.7668953681031397,0.0,0.0
944,0.8482091241309824,0.0,0.0
945,0.7030777275464785,0.0,0.0
946,-0.048730031919730965,0.0,0.0
947,0.5160957636457815,0.0,0.0
948,0.6220989241236421,0.0,0.0
949,-0.294224995475858,0.0,0.0
950,0.5734625070759793,0.0,0.0
951,0.2837920040951062,0.0,0.0
952,-0.7107736924985392,0.0,0.0
953,-0.579277900784233,0.0,0.0
954,-0.16456880958696501,0.0,0.0
955,-0.5391802175679048,0.0,0.0
956,-0.5569165287652325,0.0,0.0
957,-0.016226774387808618,0.0,0.0
958,-0.760795557641432,0.0,0.0
959,-0.8846336980326016,0.0,0.0
960,-0.4560446282610595,0.0,0.0
961,0.19142791997125141,0.0,0.0
962,-0.5220946908815066,0.0,0.0
963,-0.2008672424740866,0.0,0.0
964,0.279134450042036,0.0,0.0
965,0.11047036532114235,0.0,0.0
966,0.7391194046941734,0.0,0.0
967,-0.632503726640124,0.0,0.0
968,-0.5440668501275069,0.0,0.0
969,-0.5440668501275069,0.0,0.0
970,0.565583418133126,0.0,0.0
971,-0.756139541022065,0.0,0.0
972,0.24447548767190697,0.0,0.0
973,0.24284206915627016,0.0,0.0
974,0.31941958232791773,0.0,0.0
975,0.13570640635781298,0.0,0.0
976,-0.22910844066929334,0.0,0.0
977,0.7176986452051497,0.0,0.0
978,-0.9708288475022292,0.0,0.0
979,-0.5518957915033199,0.0,0.0
980,-0.2088926069210717,0.0,0.0
981,-0.5631256640350624,0.0,0.0
982,-0.5578555921837014,0.0,0.0
983,0.10746471736432006,0.0,0.0
984,-0.48705802556549693,0.0,0.0
985,-0.15342335963909115,0.0,0.0
986,-0.480053455045306,0.0,0.0
987,-0.6167475315592625,0.0,0.0
988,-0.8932215823013991,0.0,0.0
989,0.035877722890767766,0.0,0.0
990,-0.8642387467060608,0.0,0.0
991,0.21393434653997268,0.0,0.0
992,0.9723617554862809,0.0,0.0
993,0.17415741404435503,0.0,0.0
994,-0.8254421630809854,0.0,0.0
995,0.7434324115295252,0.0,0.0
996,0.7870566939484713,0.0,0.0
997,-0.8809460225032959,0.0,0.0
998,-0.06834530463959476,0.0,0.0
999,-0.6430852397100228,0.0,0.0
1000,0.008956708655135648,0.0,0.0
1001,0.9045262964161624,0.0,0.0
1002,-0.18615451114959786,0.0,0.0
1003,0.2026054468716516,0.0,0.0
1004,0.6321288385468657,0.0,0.0
1005,0.515091942384995,0.0,0.0
1006,0.09243898037875964,0.0,0.0
1007,0.7831959602995757,0.0,0.0
1008,-0.7600711836255183,0.0,0.0
1009,-0.45668218697314444,0.0,0.0
1010,0.7222260560563601,0.0,0.0
1011,0.11199945981777837,0.0,0.0
1012,-0.4634171358909396,0.0,0.0
1013,0.24780524177254837,0.0,0.0
1014,-0.8058886312016919,0.0,0.0
1015,0.00490934364354767,0.0,0.0
1016,-0.05082865990551416,0.0,0.0
1017,0.8166752295447495,0.0,0.0
1018,-0.8211209966503085,0.0,0.0
1019,-0.09223599811819425,0.0,0.0
1020,-0.8573184312356508,0.0,0.0
1021,0.7308540662763183,0.0,0.0
1022,-0.9652081946924315,0.0,0.0
1023,0.8362509753607804,0.0,0.0
1024,-0.11175750917160199,0.0,0.0
1025,0.4986399589764974,0.0,0.0
1026,-0.9743431197940142,0.0,0.0
1027,0.5542835397032386,0.0,0.0
1028,0.8762218207175484,0.0,0.0
1029,-0.9220329405064585,0.0,0.0
1030,0.4623497806886683,0.0,0.0
1031,-0.17992161151462982,0.0,0.0
1032,0.6188051116219885,0.0,0.0
1033,-0.03459710430091201,0.0,0.0
1034,-0.9745458228337379,0.0,0.0
1035,0.5096316746982007,0.0,0.0
1036,-0.13892106958689032,0.0,0.0
1037,0.25839729651681,0.0,0.0
1038,0.25839729651681,0.0,0.0
1039,-0.6791772755657166,0.0,0.0
1040,0.4749726661563929,0.0,0.0
1041,0.4749726661563929,0.0,0.0
1042,0.8862265840730809,0.0,0.0
1043,0.36907478360983365,0.0,0.0
1044,-0.5999178386278801,0.0,0.0
1045,-0.39003765704571525,0.0,0.0
1046,-0.9509296028187151,0.0,0.0
1047,0.6552444450689904,0.0,0.0
1048,0.6313643010469375,0.0,0.0
1049,0.5207767218764703,0.0,0.0
1050,0.2765085143612447,0.0,0.0
1051,-0.8123761750312082,0.0,0.0
1052,-0.519736583399262,0.0,0.0
1053,0.9037651859466548,0.0,0.0
1054,0.8501066830781339,0.0,0.0
1055,-0.9517474433429279,0.0,0.0
1056,-0.4569733035200406,0.0,0.0
1057,0.8292300489560464,0.0,0.0
1058,0.25184901058478515,0.0,0.0
1059,0.7054452574678202,0.0,0.0
1060,-0.8449489129374742,0.0,0.0
1061,-0.9261264802756177,0.0,0.0
1062,0.9199834636915694,0.0,0.0
1063,0.9005658879767247,0.0,0.0
1064,0.5285525303990675,0.0,0.0
1065,0.8660298525694731,0.0,0.0
1066,0.33208703935581757,0.0,0.0
1067,0.8147090492020272,0.0,0.0
1068,0.013780470610193496,0.0,0.0
1069,0.1887915674099825,0.0,0.0
1070,-0.8646690380515184,0.0,0.0
1071,-0.7540947979589052,0.0,0.0
1072,-0.091025585089066,0.0,0.0
1073,-0.9447543141412743,0.0,0.0
1074,0.7462218445111557,0.0,0.0
1075,0.8784618380034456,0.0,0.0
1076,0.8784618380034456,0.0,0.0
1077,0.25987238536091706,0.0,0.0
1078,-0.12572163649614437,0.0,0.0
1079,-0.34074965745805275,0.0,0.0
1080,0.746869212793417,0.0,0.0
1081,-0.08418771602284314,0.0,0.0
1082,0.43570188893945405,0.0,0.0
1083,0.7641445873981829,0.0,0.0
1084,0.07684666494451975,0.0,0.0
1085,-0.8261724632504449,0.0,0.0
1086,0.6940731286297981,0.0,0.0
1087,-0.9977262423428238,0.0,0.0
1088,-0.5412427730694197,0.0,0.0
1089,0.5771545314590769,0.0,0.0
1090,-0.7038432438181967,0.0,0.0
1091,-0.9299207335706259,0.0,0.0
1092,0.5106827853096314,0.0,0.0
1093,0.3326289879414053,0.0,0.0
1094,0.071866490158799,0.0,0.0
1095,0.00529648180100406,0.0,0.0
1096,-0.29939850455175326,0.0,0.0
1097,0.05548712253753185,0.0,0.0
1098,-0.1907798499004961,0.0,0.0
1099,0.645032687290858,0.0,0.0
1100,-0.7427295608944376,0.0,0.0
1101,0.03231349107043857,0.0,0.0
1102,-0.43504008798391974,0.0,0.0
1103,0.71961177347957,0.0,0.0
1104,0.6569974166489255,0.0,0.0
1105,0.3520670864879431,0.0,0.0
1106,-0.3822133287267827,0.0,0.0
1107,0.5213044714027291,0.0,0.0
1108,0.5213044714027291,0.0,0.0
1109,-0.5663345293530386,0.0,0.0
1110,-0.7638495427790647,0.0,0.0
1111,0.42128115896766194,0.0,0.0
1112,-0.6064402500240612,0.0,0.0
1113,-0.32618278635595754,0.0,0.0
1114,-0.6770747984294108,0.0,0.0
1115,-0.1564740025299421,0.0,0.0
1116,-0.01569683265240307,0.0,0.0
1117,-0.34525293476022556,0.0,0.0
1118,0.6971365975973847,0.0,0.0
1119,0.6971365975973847,0.0,0.0
1120,0.9372730277251142,0.0,0.0
1121,0.9372730277251142,0.0,0.0
1122,-0.7886231996806382,0.0,0.0
1123,0.9334066474210908,0.0,0.0
1124,-0.6376600283015036,0.0,0.0
1125,0.6326976599527557,0.0,0.0
1126,-0.5814218889525891,0.0,0.0
1127,-0.5820311612486739,0.0,0.0
1128,0.34270260731784574,0.0,0.0
1129,0.361217429847767,0.0,0.0
1130,-0.3557998852284991,0.0,0.0
1131,-0.7088337739606465,0.0,0.0
1132,0.2856605966915001,0.0,0.0
1133,0.8022282366535141,0.0,0.0
1134,0.10687075712038707,0.0,0.0
1135,0.6424388489987234,0.0,0.0
1136,0.6741636127536537,0.0,0.0
1137,-0.7797386529501632,0.0,0.0
1138,-0.8429381091068067,0.0,0.0
1139,-0.4559328148345676,0.0,0.0
1140,0.08103971409130262,0.0,0.0
1141,-0.058128999782065094,0.0,0.0
1142,0.9758819120969182,0.0,0.0
1143,0.06506788065486302,0.0,0.0
1144,-0.7279124857503064,0.0,0.0
1145,0.3809968874201849,0.0,0.0
1146,-0.8729819118688458,0.0,0.0
1147,-0.8729819118688458,0.0,0.0
1148,0.17288940411016973,0.0,0.0
1149,0.7348586500714159,0.0,0.0
1150,0.16182012229062404,0.0,0.0
1151,0.4427854713616509,0.0,0.0
1152,0.1358910402191445,0.0,0.0
1153,0.11429661455661111,0.0,0.0
1154,0.454963104343298,0.0,0.0
1155,0.5114758317384513,0.0,0.0
1156,-0.5762244507153864,0.0,0.0
1157,-0.12157740339763293,0.0,0.0
1158,-0.928941758565384,0.0,0.0
1159,0.7196353991550589,0.0,0.0
1160,-0.6592091154883921,0.0,0.0
1161,-0.5167039640162969,0.0,0.0
1162,-0.5520989102720677,0.0,0.0
1163,-0.39011252962118204,0.0,0.0
1164,0.2933707442969005,0.0,0.0
1165,-0.4833843532074393,0.0,0.0
1166,-0.8481194211517666,0.0,0.0
1167,0.5088179722893045,0.0,0.0
1168,0.48012260318711075,0.0,0.0
1169,-0.7618757331155628,0.0,0.0
1170,-0.22348056674257122,0.0,0.0
1171,0.5118710329520362,0.0,0.0
1172,-0.5211017693119484,0.0,0.0
1173,-0.8873603357482558,0.0,0.0
1174,0.8585887849663456,0.0,0.0
1175,-0.8940973788221833,0.0,0.0
1176,-0.8940973788221833,0.0,0.0
1177,0.8658152771514263,0.0,0.0
1178,0.9260350948669711,0.0,0.0
1179,0.43794841370621307,0.0,0.0
1180,0.5826002689377335,0.0,0.0
1181,-0.7487108811982018,0.0,0.0
1182,-0.2398483532823349,0.0,0.0
1183,0.34380789927167865,0.0,0.0
1184,0.6411880412359106,0.0,0.0
1185,0.382902571542001,0.0,0.0
1186,-0.36185246045964065,0.0,0.0
1187,-0.0515172005359623,0.0,0.0
1188,0.9885189946546291,0.0,0.0
1189,-0.2366761353429896,0.0,0.0
1190,-0.5422895996180997,0.0,0.0
1191,-0.594262481511439,0.0,0.0
1192,0.721478943702097,0.0,0.0
1193,-0.8773905971794909,0.0,0.0
1194,-0.6940923168306651,0.0,0.0
1195,0.6359054034365371,0.0,0.0
1196,0.5842214288840488,0.0,0.0
1197,-0.2319829651276646,0.0,0.0
1198,0.5393006894198324,0.0,0.0
1199,0.24188862094354646,0.0,0.0
1200,-0.5099269527884027,0.0,0.0
1201,-0.8830928442635367,0.0,0.0
1202,-0.6937533819029567,0.0,0.0
1203,-0.9382800994287802,0.0,0.0
1204,-0.04867575441977412,0.0,0.0
1205,-0.460627218181696,0.0,0.0
1206,-0.8117296145186828,0.0,0.0
1207,0.3687267442339415,0.0,0.0
1208,0.8006335937839351,0.0,0.0
1209,-0.40687240274477565,0.0,0.0
1210,0.13654253632199798,0.0,0.0
1211,-0.4330256291967808,0.0,0.0
1212,-0.5698950326995773,0.0,0.0
1213,0.2538474248724383,0.0,0.0
1214,0.09715975678927058,0.0,0.0
1215,0.6148848267038297,0.0,0.0
1216,-0.6572260024163677,0.0,0.0
1217,-0.44816084306209486,0.0,0.0
1218,0.14667076255674777,0.0,0.0
1219,0.8331370407905094,0.0,0.0
1220,0.4197169137824146,0.0,0.0
1221,0.5827218599382555,0.0,0.0
1222,-0.45735411681572524,0.0,0.0
1223,-0.37480497829134973,0.0,0.0
1224,0.39141324690487234,0.0,0.0
1225,0.1654307025144145,0.0,0.0
1226,-0.6511536264142945,0.0,0.0
1227,-0.41964844641236376,0.0,0.0
1228,0.27908680069347547,0.0,0.0
1229,0.3743858160553175,0.0,0.0
1230,-0.4790600126156199,0.0,0.0
1231,-0.6826377118471276,0.0,0.0
1232,0.8269485837647956,0.0,0.0
1233,-0.7599499448334976,0.0,0.0
1234,0.2659451240676177,0.0,0.0
1235,0.8627752467334322,0.0,0.0
1236,-0.9658383349484585,0.0,0.0
1237,-0.5600075443274295,0.0,0.0
1238,-0.2453751804355187,0.0,0.0
1239,0.4736551013190632,0.0,0.0
1240,0.5481979551100523,0.0,0.0
1241,-0.02187222964697766,0.0,0.0
1242,0.7897395223166589,0.0,0.0
1243,-0.3956775310263493,0.0,0.0
1244,-0.3956775310263493,0.0,0.0
1245,-0.5770989146045125,0.0,0.0
1246,-0.7673289772531076,0.0,0.0
1247,0.0015877138892625986,0.0,0.0
1248,0.01909121581255019,0.0,0.0
1249,-0.09466351250021385,0.0,0.0
1250,-0.6177113146359744,0.0,0.0
1251,0.5421323126003381,0.0,0.0
1252,0.5421323126003381,0.0,0.0
1253,0.42012905689220326,0.0,0.0
1254,-0.8567686929229296,0.0,0.0
1255,0.6998562563800511,0.0,0.0
1256,0.07462115900892319,0.0,0.0
1257,0.6539604931899392,0.0,0.0
1258,0.5207490251012603,0.0,0.0
1259,0.035563976923120966,0.0,0.0
1260,-0.4574708780722375,0.0,0.0
1261,0.5736129740686193,0.0,0.0
1262,-0.6648580001687925,0.0,0.0
1263,0.04254178599635261,0.0,0.0
1264,-0.8169572681486559,0.0,0.0
1265,-0.4274765436019545,0.0,0.0
1266,0.4012930327997386,0.0,0.0
1267,0.21094021620261594,0.0,0.0
1268,0.3691112260316645,0.0,0.0
1269,-0.09101761227045374,0.0,0.0
1270,-0.09101761227045374,0.0,0.0
1271,-0.13283064346668144,0.0,0.0
1272,0.26006082577893597,0.0,0.0
1273,0.5858307924150844,0.0,0.0
1274,-0.08870419421722209,0.0,0.0
1275,-0.2500558366215504,0.0,0.0
1276,0.07379109496804626,0.0,0.0
1277,0.4748908133046674,0.0,0.0
1278,0.6047530899798498,0.0,0.0
1279,0.332144851085802,0.0,0.0
1280,-0.4017809552147532,0.0,0.0
1281,-0.7224430226104706,0.0,0.0
1282,-0.13603066960169752,0.0,0.0
1283,-0.7324902972409093,0.0,0.0
1284,-0.6980288560916976,0.0,0.0
1285,0.7373255901592927,0.0,0.0
1286,-0.7720911748542928,0.0,0.0
1287,-0.9519672981778405,0.0,0.0
1288,-0.8844050157753403,0.0,0.0
1289,0.9894199966197013,0.0,0.0
1290,0.07331593999502817,0.0,0.0
1291,0.9049741090940295,0.0,0.0
1292,-0.7901283407500377,0.0,0.0
1293,-0.83586547242476,0.0,0.0
1294,0.2407386582165092,0.0,0.0
1295,0.2407386582165092,0.0,0.0
1296,0.172252891141103,0.0,0.0
1297,-0.19794759115634408,0.0,0.0
1298,-0.3157552296914451,0.0,0.0
1299,0.8553701086977863,0.0,0.0
1300,0.7271362368476424,0.0,0.0
1301,-0.5137044915571594,0.0,0.0
1302,0.9460443207619211,0.0,0.0
1303,-0.4695498530296107,0.0,0.0
1304,0.6769110988149516,0.0,0.0
1305,-0.3128372531742881,0.0,0.0
1306,-0.5469906724452721,0.0,0.0
1307,-0.4472688236965673,0.0,0.0
1308,-0.6322029600616219,0.0,0.0
1309,0.8414447560767118,0.0,0.0
1310,0.9425071800294325,0.0,0.0
1311,-0.4984190848185428,0.0,0.0
1312,0.4515783513647749,0.0,0.0
1313,-0.4505505221536349,0.0,0.0
1314,-0.8472364798765314,0.0,0.0
1315,-0.7436550776535642,0.0,0.0
1316,-0.3671718970466127,0.0,0.0
1317,-0.18131161762657189,0.0,0.0
1318,0.5070405082045917,0.0,0.0
1319,0.5050115638826959,0.0,0.0
1320,0.5373785779350606,0.0,0.0
1321,-0.18551421643591404,0.0,0.0
1322,0.5295706667249456,0.0,0.0
1323,0.9770841369770613,0.0,0.0
1324,0.7189461962255376,0.0,0.0
1325,-0.20387139735727458,0.0,0.0
1326,-0.42570171767402804,0.0,0.0
1327,-0.34240537441526364,0.0,0.0
1328,0.5546723213274526,0.0,0.0
1329,-0.4875598243439022,0.0,0.0
1330,-0.8669494427044364,0.0,0.0
1331,0.5902623645918286,0.0,0.0
1332,0.7074727341527406,0.0,0.0
1333,-0.9772518073789906,0.0,0.0
1334,0.3777750155572281,0.0,0.0
1335,0.3076601923764696,0.0,0.0
1336,-0.5599658585833531,0.0,0.0
1337,0.7637675512827782,0.0,0.0
1338,0.26893257494900685,0.0,0.0
1339,0.7336326150620236,0.0,0.0
1340,-0.35880611810437923,0.0,0.0
1341,-0.6524737183977258,0.0,0.0
1342,0.711342698593947,0.0,0.0
1343,-0.4537706587572671,0.0,0.0
1344,0.0469774302050619,0.0,0.0
1345,0.5362081277854459,0.0,0.0
1346,0.34890412718557295,0.0,0.0
1347,0.7040316960013105,0.0,0.0
1348,0.7636952653676228,0.0,0.0
1349,0.4989348871343974,0.0,0.0
1350,-0.12017619858748174,0.0,0.0
1351,-0.2409348360995362,0.0,0.0
1352,-0.23532985126319605,0.0,0.0
1353,-0.5094729172803226,0.0,0.0
1354,0.47515065395330436,0.0,0.0
1355,-0.6126954986022457,0.0,0.0
1356,-0.03349415399744943,0.0,0.0
1357,0.39157095965780675,0.0,0.0
1358,-0.4180826667377488,0.0,0.0
1359,-0.07846419976378327,0.0,0.0
1360,-0.5739170747057587,0.0,0.0
1361,0.41940278464609004,0.0,0.0
1362,-0.5393488022601447,0.0,0.0
1363,0.3448518942988732,0.0,0.0
1364,-0.16952441248349365,0.0,0.0
1365,-0.2603076025614102,0.0,0.0
1366,-0.9265035100921097,0.0,0.0
1367,-0.02630570316917713,0.0,0.0
1368,-0.190630372792058,0.0,0.0
1369,-0.8920476319209132,0.0,0.0
1370,-0.9869272844362085,0.0,0.0
1371,0.003116944037654501,0.0,0.0
1372,0.1980703381200024,0.0,0.0
1373,0.147740498916758,0.0,0.0
1374,-0.16212052061787185,0.0,0.0
1375,0.8503043692261462,0.0,0.0
1376,0.9047099140639955,0.0,0.0
1377,-0.1615705695256351,0.0,0.0
1378,0.6482197446821132,0.0,0.0
1379,-0.5963130668709257,0.0,0.0
1380,0.9874852811257994,0.0,0.0
1381,-0.22515189847633232,0.0,0.0
1382,0.31245023679718326,0.0,0.0
1383,0.2475854279516872,0.0,0.0
1384,-0.5439550554870755,0.0,0.0
1385,-0.0500551977233378,0.0,0.0
1386,-0.9245863518102835,0.0,0.0
1387,0.9465627232033411,0.0,0.0
1388,-0.5639269507297453,0.0,0.0
1389,-0.511150175543899,0.0,0.0
1390,-0.03406255564505478,0.0,0.0
1391,0.6335768593766942,0.0,0.0
1392,0.09225524724654233,0.0,0.0
1393,-0.2626303954876046,0.0,0.0
1394,0.608224459826189,0.0,0.0
1395,-0.15840194490266446,0.0,0.0
1396,0.945119409100406,0.0,0.0
1397,0.9080526228642593,0.0,0.0
1398,0.4480214907897164,0.0,0.0
1399,0.21450535931489856,0.0,0.0
1400,0.37149454836389817,0.0,0.0
1401,-0.7979155927414671,0.0,0.0
1402,0.19464910428389226,0.0,0.0
1403,0.8398406982464811,0.0,0.0
1404,0.48733427154691855,0.0,0.0
1405,0.30935779732392865,0.0,0.0
1406,0.525569925947621,0.0,0.0
1407,-0.43687155531124355,0.0,0.0
1408,0.47363074247306547,0.0,0.0
1409,0.21506514638870589,0.0,0.0
1410,0.9583767647529389,0.0,0.0
1411,-0.25229049513560287,0.0,0.0
1412,-0.724397819238759,0.0,0.0
1413,-0.9591305504149705,0.0,0.0
1414,0.9444536303781794,0.0,0.0
1415,0.18677371497675432,0.0,0.0
