,ampiltude,real_c_0,img_c_0
674,-0.0003251544838362152,0.0,0.0
675,-0.00021790154202303203,0.0,0.0
676,-0.0008943915849487693,0.0,0.0
677,-0.00023886105375026622,0.0,0.0
678,2.7113346773063006e-05,0.0,0.0
679,-0.00020348078043523756,0.0,0.0
680,-0.0002686732256802025,0.0,0.0
681,0.00043604559772228484,0.0,0.0
682,-2.2587163030580483e-05,0.0,0.0
683,0.0003040053376812241,0.0,0.0
684,-0.0006091523270943814,0.0,0.0
685,-0.00015748522524760254,0.0,0.0
686,0.00025693912983615146,0.0,0.0
687,-0.00027347100176422967,0.0,0.0
688,-0.00034293750365397223,0.0,0.0
689,0.00031238837665657423,0.0,0.0
690,-0.0007435869928010904,0.0,0.0
691,0.0007894717573517173,0.0,0.0
692,-0.0003272732978443489,0.0,0.0
693,0.0007031185230886746,0.0,0.0
694,1.6271158979041988e-05,0.0,0.0
695,0.00021840586533621693,0.0,0.0
696,0.0005642758811482618,0.0,0.0
697,5.113809016970341e-05,0.0,0.0
698,0.0005985289596962039,0.0,0.0
699,0.0005813669132236004,0.0,0.0
700,-0.0007200314412498781,0.0,0.0
701,-0.0007880692524844511,0.0,0.0
702,-0.0007197788398034108,0.0,0.0
703,0.0002649414124914932,0.0,0.0
704,-8.369724485396461e-05,0.0,0.0
705,-0.00020122649241045417,0.0,0.0
706,0.00017191418516765742,0.0,0.0
707,0.00016178951739152997,0.0,0.0
708,0.0003245981086183741,0.0,0.0
709,0.000182459793707977,0.0,0.0
710,-0.0005958408539801366,0.0,0.0
711,-0.0002984877909524749,0.0,0.0
712,0.0010091131815485998,0.0,0.0
713,3.4478080239154192e-06,0.0,0.0
714,0.00047456420170921364,0.0,0.0
715,-0.0003315179749158214,0.0,0.0
716,5.123030546227419e-05,0.0,0.0
717,-0.0002101305638325244,0.0,0.0
718,0.00040861799905224296,0.0,0.0
719,-0.0004271243621205506,0.0,0.0
720,0.0005362166303989671,0.0,0.0
721,0.0007202991781409731,0.0,0.0
722,0.0003616008343775686,0.0,0.0
723,-5.028661221931721e-06,0.0,0.0
724,-5.028661221931721e-06,0.0,0.0
725,0.0001856109540452434,0.0,0.0
726,0.0005076062406474163,0.0,0.0
727,-0.00045757458055528774,0.0,0.0
728,-0.0005407579535593179,0.0,0.0
729,0.0002765479394185361,0.0,0.0
730,0.0006191117567894818,0.0,0.0
731,0.0003766430548335643,0.0,0.0
732,-7.386816680427443e-05,0.0,0.0
733,0.000606536875587408,0.0,0.0
734,-7.000733069507703e-05,0.0,0.0
735,-0.0004227607203761121,0.0,0.0
736,6.776432661386507e-05,0.0,0.0
737,-9.228671869385984e-05,0.0,0.0
738,0.0007133748214498165,0.0,0.0
739,-6.0478264181252814e-05,0.0,0.0
740,-0.0005909013144785934,0.0,0.0
741,0.00041020628539554865,0.0,0.0
742,0.0003328947512783828,0.0,0.0
743,-0.00040383288165733575,0.0,0.0
744,5.0192415824877525e-06,0.0,0.0
745,0.00013006546549368273,0.0,0.0
746,8.287944446106724e-05,0.0,0.0
747,9.789284373159245e-05,0.0,0.0
748,9.789284373159245e-05,0.0,0.0
749,9.789284373159245e-05,0.0,0.0
750,-0.0006321169422308011,0.0,0.0
751,0.00035100416017952234,0.0,0.0
752,0.0007451550333902718,0.0,0.0
753,0.0006919277474077635,0.0,0.0
754,4.003457954211004e-05,0.0,0.0
755,4.492445116606762e-05,0.0,0.0
756,-0.0005118248805851132,0.0,0.0
757,0.0005057448580727498,0.0,0.0
758,-0.0006056894284122167,0.0,0.0
759,0.0002128147388292897,0.0,0.0
760,0.00025582725919334775,0.0,0.0
761,-7.554731509723365e-05,0.0,0.0
762,-3.741769158462657e-05,0.0,0.0
763,-0.0002284511486377979,0.0,0.0
764,-0.0004275893813806616,0.0,0.0
765,0.00034177717685060624,0.0,0.0
766,0.00038654139245132026,0.0,0.0
767,-0.0003407098989270377,0.0,0.0
768,0.000466226157510112,0.0,0.0
769,0.00038292042443047723,0.0,0.0
770,-0.0006341444515338978,0.0,0.0
771,0.0003993683463228009,0.0,0.0
772,-0.00023819472508266465,0.0,0.0
773,-4.492724150925796e-05,0.0,0.0
774,-0.0002598207695404371,0.0,0.0
775,-0.0003382971742222345,0.0,0.0
776,-0.0005127359660930948,0.0,0.0
777,-0.00024716197190975594,0.0,0.0
778,-0.00012217100367616193,0.0,0.0
779,0.0002507580514134448,0.0,0.0
780,0.0005599024328643701,0.0,0.0
781,9.332254007273763e-05,0.0,0.0
782,0.0003499086311339068,0.0,0.0
783,-7.888814875733571e-05,0.0,0.0
784,-7.888814875733571e-05,0.0,0.0
785,-0.000287712188595574,0.0,0.0
786,-6.684790685633404e-05,0.0,0.0
787,0.0003309572177607118,0.0,0.0
788,-0.000584968333577903,0.0,0.0
789,-0.0003658197956957548,0.0,0.0
790,-0.0006554980147291234,0.0,0.0
791,-0.00011483366098116125,0.0,0.0
792,-0.0004241853217130722,0.0,0.0
793,-3.0108440653255303e-05,0.0,0.0
794,-3.0108440653255303e-05,0.0,0.0
795,6.274568869179512e-05,0.0,0.0
796,0.0005409792158672638,0.0,0.0
797,-0.00017836057388579776,0.0,0.0
798,1.3751031711434691e-05,0.0,0.0
799,0.0006219543655429779,0.0,0.0
800,0.00021466407702232736,0.0,0.0
801,0.00011939203450763363,0.0,0.0
802,-0.0001927056266143141,0.0,0.0
803,6.228504764524111e-05,0.0,0.0
804,0.0002195200329358413,0.0,0.0
805,0.00015873217716888647,0.0,0.0
806,0.0001245936231625694,0.0,0.0
807,0.00012414517141703376,0.0,0.0
808,-0.0007625848938303875,0.0,0.0
809,-0.00025025596285851873,0.0,0.0
810,-0.0003599508672199916,0.0,0.0
811,-0.0007224435046216078,0.0,0.0
812,-0.000289453094420139,0.0,0.0
813,0.00016749085610574482,0.0,0.0
814,0.00022216803580351024,0.0,0.0
815,-0.00019814859737310523,0.0,0.0
816,1.3720217906019018e-06,0.0,0.0
817,0.00017754099579307664,0.0,0.0
818,-0.00026375777797869366,0.0,0.0
819,0.0001306128239259508,0.0,0.0
820,6.126971402276298e-05,0.0,0.0
821,2.5133742329645742e-05,0.0,0.0
822,-0.0001960391157342731,0.0,0.0
823,-0.00014921672521206708,0.0,0.0
824,-0.00016441046011639142,0.0,0.0
825,-0.0007921717105583476,0.0,0.0
826,0.00019350928479884425,0.0,0.0
827,-0.00011243045295014013,0.0,0.0
828,-0.0003962485953914138,0.0,0.0
829,2.378322184696212e-05,0.0,0.0
830,-4.681217006587536e-05,0.0,0.0
831,-0.0003549014151030219,0.0,0.0
832,0.0007815799180056202,0.0,0.0
833,0.00030798436440074956,0.0,0.0
834,-0.0002682248014120847,0.0,0.0
835,-5.418023304010734e-05,0.0,0.0
836,-0.00028409250229917936,0.0,0.0
837,0.00022059599885682163,0.0,0.0
838,-0.00010623337938824141,0.0,0.0
839,9.746578644757052e-05,0.0,0.0
840,-0.00033899226719123207,0.0,0.0
841,8.502862498604242e-05,0.0,0.0
842,-0.00010975314575382786,0.0,0.0
843,-0.00018186114635715248,0.0,0.0
844,8.48399777135609e-05,0.0,0.0
845,0.0001120536921218479,0.0,0.0
846,-0.00015370701922061273,0.0,0.0
847,2.6005784381738617e-05,0.0,0.0
848,-0.0008858872047947648,0.0,0.0
849,0.00029271806072241253,0.0,0.0
850,-0.00014578920623899627,0.0,0.0
851,0.0002668154824245389,0.0,0.0
852,-8.261606969662801e-05,0.0,0.0
853,-0.00028663063129938827,0.0,0.0
854,0.0004067208543146962,0.0,0.0
855,-0.0005939127753337667,0.0,0.0
856,0.00028951939420437234,0.0,0.0
857,1.0606163461483633e-05,0.0,0.0
858,-0.0001386722624959552,0.0,0.0
859,0.00037513176521236804,0.0,0.0
860,0.0006161921046880803,0.0,0.0
861,-0.0002159391743326932,0.0,0.0
862,0.0006674488182032781,0.0,0.0
863,2.5867993926266365e-05,0.0,0.0
864,-2.370790006873849e-06,0.0,0.0
865,9.528496319552417e-05,0.0,0.0
866,-1.7416604966247992e-05,0.0,0.0
867,-0.0002380949962381304,0.0,0.0
868,-0.00032948511549672896,0.0,0.0
869,0.0001697659602979365,0.0,0.0
870,-0.0005861354705882455,0.0,0.0
871,-0.0004926017329917329,0.0,0.0
872,0.00029125775215442913,0.0,0.0
873,0.00028806651847035233,0.0,0.0
874,-0.00010642237731962835,0.0,0.0
875,-0.00031267436967373453,0.0,0.0
876,-0.00019533306797183544,0.0,0.0
877,-0.0006344805343898278,0.0,0.0
878,-0.0005678259208779067,0.0,0.0
879,2.181957534358895e-05,0.0,0.0
880,-0.0005153936163876844,0.0,0.0
881,0.00019295196830474405,0.0,0.0
882,-0.0003648193692843509,0.0,0.0
883,0.00017811834783823836,0.0,0.0
884,0.0003089793723925297,0.0,0.0
885,0.0002392407105939238,0.0,0.0
886,0.00014223293799678225,0.0,0.0
887,-0.00036569400252916813,0.0,0.0
888,-3.448800765453949e-05,0.0,0.0
889,0.0002532608420051093,0.0,0.0
890,-0.000468684632190852,0.0,0.0
891,0.0005990061634787439,0.0,0.0
892,-0.00048375613939736,0.0,0.0
893,-0.0006506597543291042,0.0,0.0
894,-0.00023838987800319953,0.0,0.0
895,0.0007866330482484325,0.0,0.0
896,0.0002337113953967756,0.0,0.0
897,-0.00010788532409867688,0.0,0.0
898,0.00011608976166172647,0.0,0.0
899,0.0005727490877612723,0.0,0.0
900,0.0007808255716616557,0.0,0.0
901,-0.0003591691379624809,0.0,0.0
902,0.0004091766032548052,0.0,0.0
903,0.0001493109231003025,0.0,0.0
904,-0.00027636024119159883,0.0,0.0
905,0.00017506020462372372,0.0,0.0
906,-0.00044055311047517767,0.0,0.0
907,0.0002793204072358065,0.0,0.0
908,-0.00020355359870839897,0.0,0.0
909,0.0005581253417468349,0.0,0.0
910,0.00015991889788010243,0.0,0.0
911,-0.00017097973678399417,0.0,0.0
912,-0.0007209920607369,0.0,0.0
913,-0.00029224412295132375,0.0,0.0
914,0.0004384192752159952,0.0,0.0
915,-0.0003357975696831986,0.0,0.0
916,0.00044127506154403097,0.0,0.0
917,-0.0006111167540724076,0.0,0.0
918,-0.0007765687680298467,0.0,0.0
919,-0.00013940205882891448,0.0,0.0
920,0.00030813148975809314,0.0,0.0
921,0.00018981798473434973,0.0,0.0
922,-0.0006345674563152217,0.0,0.0
923,0.0007936344541193642,0.0,0.0
924,-0.00010540034223442271,0.0,0.0
925,-0.00010826256706633782,0.0,0.0
926,-0.0005539816778419291,0.0,0.0
927,-0.00018249307342538365,0.0,0.0
928,-0.0002097329941403635,0.0,0.0
929,8.59379075224738e-05,0.0,0.0
930,0.000461605883930466,0.0,0.0
931,-0.00030031833977952217,0.0,0.0
932,0.00042876527185060345,0.0,0.0
933,-5.554858295093414e-05,0.0,0.0
934,0.00016120892750271458,0.0,0.0
935,-0.0005741636039366406,0.0,0.0
936,0.0007830740511203086,0.0,0.0
937,0.0005127744705568855,0.0,0.0
938,0.00045348175586525227,0.0,0.0
939,0.00012268043190059212,0.0,0.0
940,-0.00022396354207628976,0.0,0.0
941,-0.0003738072484950881,0.0,0.0
942,0.0006896261418952168,0.0,0.0
943,9.758541131001824e-05,0.0,0.0
944,0.00011008091728929509,0.0,0.0
945,6.952039471705185e-05,0.0,0.0
946,0.0002589593173433692,0.0,0.0
947,-0.00033631915581959146,0.0,0.0
948,-0.0006084513449890608,0.0,0.0
949,-0.0005218551350036436,0.0,0.0
950,0.00034636264867710966,0.0,0.0
951,0.0004878057683074559,0.0,0.0
952,0.000721985861708634,0.0,0.0
953,-0.0007095083344138331,0.0,0.0
954,-0.0006324058041631969,0.0,0.0
955,0.0003575461583328111,0.0,0.0
956,0.0004283164295632127,0.0,0.0
957,-0.00028999940433483567,0.0,0.0
958,-0.0002676116344077949,0.0,0.0
959,-0.00023485903923219342,0.0,0.0
960,-4.4286160028848546e-05,0.0,0.0
961,0.0008236948834033355,0.0,0.0
962,-0.0003223036922228179,0.0,0.0
963,0.0003950616180871788,0.0,0.0
964,-0.0002816357560172264,0.0,0.0
965,-0.0005308349757298174,0.0,0.0
966,0.00011142496668491581,0.0,0.0
967,-0.0001852708325841847,0.0,0.0
968,-1.80657838131103e-05,0.0,0.0
969,-0.00044619414969762324,0.0,0.0
970,-0.0006343371916488431,0.0,0.0
971,-0.0006662598529753704,0.0,0.0
972,2.206442231471225e-05,0.0,0.0
973,0.0007263165005188224,0.0,0.0
974,-0.0005132950858070964,0.0,0.0
975,-0.00046575701260381157,0.0,0.0
976,-0.00017271341748902698,0.0,0.0
977,3.5788313175954005e-05,0.0,0.0
978,-0.00023762502522606304,0.0,0.0
979,-2.4838853749361363e-05,0.0,0.0
980,0.00026844281008100567,0.0,0.0
981,-0.00018092974935910155,0.0,0.0
982,0.00020897401771929934,0.0,0.0
983,0.0003976063912631222,0.0,0.0
984,0.00026915895632165655,0.0,0.0
985,0.00031034394598702367,0.0,0.0
986,-0.0007386495755068519,0.0,0.0
987,0.00012806318858772474,0.0,0.0
988,0.0005087790763604002,0.0,0.0
989,-0.00027220410798391896,0.0,0.0
990,0.0002990655552116355,0.0,0.0
991,-0.00017353626163613535,0.0,0.0
992,-0.0001840535339062159,0.0,0.0
993,0.000189594577446324,0.0,0.0
994,-0.0004906033413262577,0.0,0.0
995,-0.0004906033413262577,0.0,0.0
996,-0.00022639869746707243,0.0,0.0
997,7.198756468070058e-05,0.0,0.0
998,-0.0003936162736448485,0.0,0.0
999,-0.000592333124456805,0.0,0.0
1000,-0.0005706648737787741,0.0,0.0
1001,-0.00019090229538871952,0.0,0.0
1002,0.0003106086190699743,0.0,0.0
1003,0.00032778141190928676,0.0,0.0
1004,0.000449634126799809,0.0,0.0
1005,-0.0010003535625494723,0.0,0.0
1006,-0.0008291327684369991,0.0,0.0
1007,0.00034253710584318314,0.0,0.0
1008,-0.00022671621640878384,0.0,0.0
1009,-0.0006189910643174927,0.0,0.0
1010,0.0005448813228804631,0.0,0.0
1011,1.6490400513709843e-05,0.0,0.0
1012,0.0003501024943285254,0.0,0.0
1013,0.000183472897867978,0.0,0.0
1014,0.00018107652491779566,0.0,0.0
1015,0.00011400235238745197,0.0,0.0
1016,0.00016868057572340433,0.0,0.0
1017,0.00042898640366345706,0.0,0.0
1018,0.00021797749052767046,0.0,0.0
1019,0.000283809259384492,0.0,0.0
1020,0.0001976018202251206,0.0,0.0
1021,-0.00035974375846535827,0.0,0.0
1022,0.0004408115764305414,0.0,0.0
1023,-0.00021328902985314098,0.0,0.0
1024,0.00047763352391286815,0.0,0.0
1025,3.441169770312361e-05,0.0,0.0
1026,0.000414527167195661,0.0,0.0
1027,-0.0004496105474515348,0.0,0.0
1028,-0.0004363431481329148,0.0,0.0
1029,-0.00019411975796083724,0.0,0.0
1030,-0.00011166220144341935,0.0,0.0
1031,-0.0004047190149041791,0.0,0.0
1032,-8.492791889868668e-05,0.0,0.0
1033,-0.00031934473395491453,0.0,0.0
1034,-0.0005985534140222019,0.0,0.0
1035,-0.0004201739192093561,0.0,0.0
1036,-0.0007095456203913477,0.0,0.0
1037,-0.0001473217560553807,0.0,0.0
1038,-0.0008112937435750779,0.0,0.0
1039,0.00045452435776652386,0.0,0.0
1040,-7.369999600440643e-05,0.0,0.0
1041,0.0002571707661879986,0.0,0.0
1042,-0.00011446212584708055,0.0,0.0
1043,-0.0001377026160840111,0.0,0.0
1044,0.0003419894532142384,0.0,0.0
1045,-0.0004472949884948489,0.0,0.0
1046,-0.0005204434942529103,0.0,0.0
1047,-0.0005334694100595465,0.0,0.0
1048,0.0003289812473931577,0.0,0.0
1049,0.00085914812786677,0.0,0.0
1050,0.0005690125654723178,0.0,0.0
1051,0.00039935265468320734,0.0,0.0
1052,-0.00018480878800229507,0.0,0.0
1053,-0.0007359026285079621,0.0,0.0
1054,0.0005423345671003328,0.0,0.0
1055,0.0005476442327063255,0.0,0.0
1056,0.00042622849224908195,0.0,0.0
1057,0.0003495975416409962,0.0,0.0
1058,0.00040691107235943445,0.0,0.0
1059,-0.0003332303741830884,0.0,0.0
1060,0.00020432557160860246,0.0,0.0
1061,-4.7652214512859e-05,0.0,0.0
1062,-0.00011700152408169513,0.0,0.0
1063,-0.00013890231540870094,0.0,0.0
1064,-0.00035041121254285974,0.0,0.0
1065,0.0005395151069338491,0.0,0.0
1066,0.0004453686114010889,0.0,0.0
1067,0.0008332201970057632,0.0,0.0
1068,0.0006473195353369621,0.0,0.0
1069,-7.799982458719517e-05,0.0,0.0
1070,-0.00040380542387122233,0.0,0.0
1071,-9.33804690004213e-05,0.0,0.0
1072,-9.33804690004213e-05,0.0,0.0
1073,-0.00045339684299626064,0.0,0.0
1074,0.00017381782197258886,0.0,0.0
1075,-0.00039517469356799924,0.0,0.0
1076,0.0003992811310717245,0.0,0.0
1077,0.0002921419763465692,0.0,0.0
1078,-0.0006302533449818834,0.0,0.0
1079,0.00041510786865160893,0.0,0.0
1080,-0.00010621976438122499,0.0,0.0
1081,-0.0007919803134364255,0.0,0.0
1082,-0.00017555743752498175,0.0,0.0
1083,-0.0008509407077795649,0.0,0.0
1084,0.0005224058408069506,0.0,0.0
1085,0.0006302642145483392,0.0,0.0
1086,0.0004043323148474186,0.0,0.0
1087,-0.0007207479115165777,0.0,0.0
1088,-0.0005705144461190504,0.0,0.0
1089,0.0006033894830433886,0.0,0.0
1090,-5.1546741530999226e-05,0.0,0.0
1091,0.0005722492840111241,0.0,0.0
1092,0.00018914732071156638,0.0,0.0
1093,-0.00016268047303056828,0.0,0.0
1094,-0.00038074180098906845,0.0,0.0
1095,0.00024184391408740792,0.0,0.0
1096,0.0006101011777240992,0.0,0.0
1097,-3.743850477457673e-05,0.0,0.0
1098,-0.0001698613999150871,0.0,0.0
1099,-0.00042460465698076675,0.0,0.0
1100,-0.0006365135542510487,0.0,0.0
1101,-0.00020301305108688856,0.0,0.0
1102,-0.00046068286552333184,0.0,0.0
1103,0.00028543694306161954,0.0,0.0
1104,0.00028543694306161954,0.0,0.0
1105,-0.00011839318875499536,0.0,0.0
1106,-0.0001005156247195251,0.0,0.0
1107,0.00017343608360522882,0.0,0.0
1108,0.00022794499963351843,0.0,0.0
1109,-0.0005391808668198323,0.0,0.0
1110,-0.0006062735645769855,0.0,0.0
1111,0.00015596071708448816,0.0,0.0
1112,0.0009167739462975585,0.0,0.0
1113,0.0005139292777838669,0.0,0.0
1114,-0.0005277406081130377,0.0,0.0
1115,0.0002654563394626579,0.0,0.0
1116,0.0003998302777566331,0.0,0.0
1117,-0.00027855986059386153,0.0,0.0
1118,0.0010419165736909582,0.0,0.0
1119,-0.0006757660252496396,0.0,0.0
1120,2.9121076359348757e-05,0.0,0.0
1121,-0.00015919844351127972,0.0,0.0
1122,-0.0005950391106623115,0.0,0.0
1123,0.000390804818823072,0.0,0.0
1124,4.083988453700211e-05,0.0,0.0
1125,-0.0003655215617312373,0.0,0.0
1126,0.0005490260610486856,0.0,0.0
1127,1.3654089509407903e-06,0.0,0.0
1128,-0.0002445110859395045,0.0,0.0
1129,-0.00010986406231822154,0.0,0.0
1130,0.00010898241211438947,0.0,0.0
1131,-0.00016461053211885206,0.0,0.0
1132,0.0002242768027696001,0.0,0.0
1133,0.00013303257938337585,0.0,0.0
1134,0.0003079123632679663,0.0,0.0
1135,-0.00030773512673046256,0.0,0.0
1136,-0.00017755533323869128,0.0,0.0
1137,-0.0003775037095800531,0.0,0.0
1138,-0.0005060217436856322,0.0,0.0
1139,0.00011036507840062721,0.0,0.0
1140,-2.1007587168196684e-05,0.0,0.0
1141,9.020280245863267e-05,0.0,0.0
1142,8.083185736937814e-05,0.0,0.0
1143,6.109661896867963e-05,0.0,0.0
1144,-0.0002642995003470786,0.0,0.0
1145,6.230896123817972e-05,0.0,0.0
1146,0.00013652471591727854,0.0,0.0
1147,-8.819041376514363e-05,0.0,0.0
1148,0.0001947192474413667,0.0,0.0
1149,-7.943375327973546e-05,0.0,0.0
1150,-0.00035374885409879123,0.0,0.0
1151,0.0002142126633378745,0.0,0.0
1152,-7.701086802018288e-05,0.0,0.0
1153,0.000829365343907451,0.0,0.0
1154,0.0003209358873446437,0.0,0.0
1155,0.00015784095426928457,0.0,0.0
1156,0.00047078738913872365,0.0,0.0
1157,-0.00013801536024879289,0.0,0.0
1158,-0.00013801536024879289,0.0,0.0
1159,0.00011623020232761589,0.0,0.0
1160,0.0003364284392437259,0.0,0.0
1161,0.0005678330784380603,0.0,0.0
1162,-0.00015401779759127048,0.0,0.0
1163,0.0006579817364016519,0.0,0.0
1164,-6.975927512970273e-05,0.0,0.0
1165,-0.000828310042997863,0.0,0.0
1166,0.0007434252375553053,0.0,0.0
1167,-0.00023256481551019138,0.0,0.0
1168,0.00017166199244381282,0.0,0.0
1169,-0.0005976579388844066,0.0,0.0
1170,0.0001039285696688493,0.0,0.0
1171,0.0002736137487423267,0.0,0.0
1172,0.0001618948179552784,0.0,0.0
1173,0.0003994839187023619,0.0,0.0
1174,6.547304475465105e-05,0.0,0.0
1175,-0.0002675689561133245,0.0,0.0
1176,-0.0004924625218727923,0.0,0.0
1177,0.0001750622113647514,0.0,0.0
1178,-0.0008460609675625442,0.0,0.0
1179,-0.00038919543782164217,0.0,0.0
1180,0.00022249160738769833,0.0,0.0
1181,0.0003105115999248589,0.0,0.0
1182,0.0005418296330735382,0.0,0.0
1183,0.0007438357871548196,0.0,0.0
1184,0.00015839252827526537,0.0,0.0
1185,0.00041946054649552356,0.0,0.0
1186,-0.00026138722929777036,0.0,0.0
1187,-0.0006232084527737292,0.0,0.0
1188,-0.000287813974405845,0.0,0.0
1189,0.0007005118220484381,0.0,0.0
1190,0.0002171032265918031,0.0,0.0
1191,0.0007420818635613391,0.0,0.0
1192,0.00011982447818750298,0.0,0.0
1193,-0.0005801031161160412,0.0,0.0
1194,0.0007631919388354539,0.0,0.0
1195,-0.00026561569630494087,0.0,0.0
1196,-0.00028260222952686796,0.0,0.0
1197,0.00028924849885088907,0.0,0.0
1198,-0.000435038970918303,0.0,0.0
1199,-0.0001947813733070489,0.0,0.0
1200,-0.0006672174888041772,0.0,0.0
1201,-4.4287813466068145e-05,0.0,0.0
1202,-0.00023985447957706758,0.0,0.0
1203,0.0002849531700311298,0.0,0.0
1204,2.2587406984695445e-05,0.0,0.0
1205,0.0001241090465116655,0.0,0.0
1206,-1.0153551863442689e-05,0.0,0.0
1207,-0.00019445552217576525,0.0,0.0
1208,-0.00011903587209541075,0.0,0.0
1209,-0.00011903587209541075,0.0,0.0
1210,-0.0006784768075250471,0.0,0.0
1211,-0.00025710872137806636,0.0,0.0
1212,-0.0010411239502005683,0.0,0.0
1213,0.00010319806038032662,0.0,0.0
1214,9.337174557252948e-05,0.0,0.0
1215,0.0002731651589637971,0.0,0.0
1216,-2.1378491402507598e-05,0.0,0.0
1217,-1.1629095460757327e-05,0.0,0.0
1218,9.926521363891024e-06,0.0,0.0
1219,-0.00015252678579796676,0.0,0.0
1220,-9.214907755855791e-06,0.0,0.0
1221,1.599397847439738e-05,0.0,0.0
1222,-2.8062178062880457e-05,0.0,0.0
1223,-8.345807861809252e-05,0.0,0.0
1224,0.0007923856518177807,0.0,0.0
1225,-9.232449655872013e-05,0.0,0.0
1226,-3.58629721472491e-05,0.0,0.0
1227,0.00037381223685574124,0.0,0.0
1228,-3.043234479273028e-05,0.0,0.0
1229,0.0008488271664611304,0.0,0.0
1230,-9.598817399248129e-05,0.0,0.0
1231,0.0005019623329447457,0.0,0.0
1232,-0.0008060693043731721,0.0,0.0
1233,0.00032691730766597356,0.0,0.0
1234,0.00021343462443083197,0.0,0.0
1235,-0.00037100250016856287,0.0,0.0
1236,-8.969970578464218e-05,0.0,0.0
1237,-0.00046269654565750184,0.0,0.0
1238,0.0006758358633005956,0.0,0.0
1239,-0.00020941492850555036,0.0,0.0
1240,0.0013020523520138592,0.0,0.0
1241,0.0008782401383774195,0.0,0.0
1242,-8.29733266042511e-05,0.0,0.0
1243,-3.6261306880454036e-05,0.0,0.0
1244,0.00015636209139251818,0.0,0.0
1245,0.00025383785734638093,0.0,0.0
1246,0.0002452466962881265,0.0,0.0
1247,-0.0005218254633571829,0.0,0.0
1248,3.784159400105393e-05,0.0,0.0
1249,-0.0005077765450124636,0.0,0.0
1250,7.723987085284383e-05,0.0,0.0
1251,-0.0004529778514056511,0.0,0.0
1252,0.0009195734000401374,0.0,0.0
1253,-0.00010764860998661375,0.0,0.0
1254,-0.0002907963629020727,0.0,0.0
1255,0.0002739979037598685,0.0,0.0
1256,-0.0003975965441459367,0.0,0.0
1257,0.00024181895670044782,0.0,0.0
1258,-2.4129184365870537e-05,0.0,0.0
1259,-0.0007949768631291599,0.0,0.0
1260,5.083880427400795e-05,0.0,0.0
1261,-0.000546766148507515,0.0,0.0
1262,0.00014567830696114828,0.0,0.0
1263,-0.000236713297838599,0.0,0.0
1264,-0.000236713297838599,0.0,0.0
1265,-0.0007830131796623504,0.0,0.0
1266,0.0001530337858821249,0.0,0.0
1267,-0.00030006845626041846,0.0,0.0
1268,0.0005822524136015201,0.0,0.0
1269,-9.144177063827666e-05,0.0,0.0
1270,-0.0007104401937014581,0.0,0.0
1271,8.39284277810681e-05,0.0,0.0
1272,0.00028990494236567595,0.0,0.0
1273,-0.00025262955393229493,0.0,0.0
1274,-0.0002068435602673803,0.0,0.0
1275,0.0006004268976155839,0.0,0.0
1276,-0.0001492604976518227,0.0,0.0
1277,-0.0002812334694830836,0.0,0.0
1278,-0.0002812334694830836,0.0,0.0
1279,0.00016875501478574878,0.0,0.0
1280,-0.00020675680472857593,0.0,0.0
1281,-0.0006045907842141718,0.0,0.0
1282,0.00021330813105448597,0.0,0.0
1283,-0.0006323490432251876,0.0,0.0
1284,0.00014089153742167216,0.0,0.0
1285,-0.0003165548439819656,0.0,0.0
1286,0.0003813068716374313,0.0,0.0
1287,-0.0007006994503292334,0.0,0.0
1288,0.0002032729799829978,0.0,0.0
1289,4.46200722608659e-06,0.0,0.0
1290,0.000485370123495384,0.0,0.0
1291,0.0004725326823831963,0.0,0.0
1292,-0.00031406523312764857,0.0,0.0
1293,0.00013807009763409486,0.0,0.0
1294,-0.0004420523511326586,0.0,0.0
1295,0.00043407875475088496,0.0,0.0
1296,-0.00035675458822228764,0.0,0.0
1297,0.0005599257763519888,0.0,0.0
1298,0.0007661235482960239,0.0,0.0
1299,0.0004350589276806637,0.0,0.0
1300,9.857552600506546e-05,0.0,0.0
1301,-0.00022275391190402393,0.0,0.0
1302,-0.00024810680809891786,0.0,0.0
1303,0.0009056068344579806,0.0,0.0
1304,-0.0007585776747839168,0.0,0.0
1305,0.0002975837269605468,0.0,0.0
1306,-0.00023114729638750567,0.0,0.0
1307,0.0003403240829057538,0.0,0.0
1308,0.0005182446632093069,0.0,0.0
1309,0.00011524881637586489,0.0,0.0
1310,-0.00038432692702277033,0.0,0.0
1311,-0.00019383170268066647,0.0,0.0
1312,-0.0003785899634431986,0.0,0.0
1313,0.0003191869379139988,0.0,0.0
1314,-0.00036482499659950813,0.0,0.0
1315,0.0003749090373339585,0.0,0.0
1316,8.714463423453007e-05,0.0,0.0
1317,0.00013911651794190486,0.0,0.0
1318,0.0002484436546407004,0.0,0.0
1319,-4.0370470989770806e-05,0.0,0.0
1320,-8.992491145589564e-05,0.0,0.0
1321,-0.0004288687375170788,0.0,0.0
1322,0.0004059954469258087,0.0,0.0
1323,0.0004132947405835445,0.0,0.0
1324,-0.00023807296985569563,0.0,0.0
1325,-0.0009116041199290532,0.0,0.0
1326,-0.00046818161207447365,0.0,0.0
1327,-0.00031786784004208114,0.0,0.0
1328,-0.0006336025509167831,0.0,0.0
1329,-0.0002535502020424209,0.0,0.0
1330,0.00055657281451117,0.0,0.0
1331,0.0002087376893827666,0.0,0.0
1332,-0.00031741870567499487,0.0,0.0
