,abs_amplitude,amplitude_squared,abs_c_0
518,0.000953313144408955,9.08805951302889e-07,0.0
519,0.0014836400013016546,2.2011876534623735e-06,0.0
520,0.0014836400013016546,2.2011876534623735e-06,0.0
521,0.0008488341830391563,7.20519470295752e-07,0.0
522,0.0008488341830391563,7.20519470295752e-07,0.0
523,0.0006990694215822376,4.886980561913243e-07,0.0
524,0.0005608010718417422,3.1449784217884685e-07,0.0
525,0.0005608010718417422,3.1449784217884685e-07,0.0
526,0.0005608010718417422,3.1449784217884685e-07,0.0
527,0.0011552746845740307,1.3346595968176262e-06,0.0
528,0.006707262513602669,4.49873704263796e-05,0.0
529,0.0006649936116141363,4.4221650348761275e-07,0.0
530,0.0006649936116141363,4.4221650348761275e-07,0.0
531,0.009376461318985674,8.791802686643457e-05,0.0
532,9.987321202062382e-05,9.974658479316478e-09,0.0
533,0.00880670080633712,7.755797909233886e-05,0.0
534,0.0053855194652401295,2.900381991048033e-05,0.0
535,0.0008962004512398868,8.031752488025767e-07,0.0
536,0.0008962004512398868,8.031752488025767e-07,0.0
537,0.00048012807621297584,2.3052296956797312e-07,0.0
538,0.001400791718065419,1.9622174374006683e-06,0.0
539,0.0008790655369724917,7.727562182927352e-07,0.0
540,0.002212280035199156,4.89418295414078e-06,0.0
541,0.002076622659906139,4.312361671635648e-06,0.0
542,0.0034599411553898167,1.1971192798760219e-05,0.0
543,0.0042408968615832935,1.798520619058703e-05,0.0
544,0.00434598372969406,1.888757457876549e-05,0.0
545,0.004167113735977264,1.7364836888570388e-05,0.0
546,0.000713887629463901,5.09635547501588e-07,0.0
547,0.000946554051770126,8.959645729224424e-07,0.0
548,0.0021124654441010966,4.462510252521243e-06,0.0
549,0.002116817632506471,4.4809168892903e-06,0.0
550,0.002601180226535011,6.766138570916731e-06,0.0
551,0.008836633549045396,7.808609248011463e-05,0.0
552,5.19538050354415e-05,2.699197857660667e-09,0.0
553,0.0027842112474927554,7.751832270665165e-06,0.0
554,0.0034349079721942713,1.1798592777443762e-05,0.0
555,0.0025021633181106103,6.260821270498299e-06,0.0
556,0.0033518018916328506,1.1234575920753556e-05,0.0
557,0.00125453651496042,1.5738618673690359e-06,0.0
558,0.00018770907265832368,3.523469595824784e-08,0.0
559,0.0037265584310626778,1.3887237740124327e-05,0.0
560,0.00539109975685264,2.9063956588336598e-05,0.0
561,0.00325768735653791,1.0612526912946956e-05,0.0
562,0.021076369569318784,0.00044421335422250685,0.0
563,0.004634150329118746,2.1475349272871384e-05,0.0
564,0.006978801221425737,4.870366648817336e-05,0.0
565,0.0005123335038483788,2.6248561916555683e-07,0.0
566,0.001260099895671306,1.5878517470708362e-06,0.0
567,0.0017616661514903405,3.1034676293067875e-06,0.0
568,0.0031770215284792802,1.0093465792420822e-05,0.0
569,2.521718914363924e-06,6.359066283060768e-12,0.0
570,2.521718914363924e-06,6.359066283060768e-12,0.0
571,0.0002198098260669836,4.831635963559758e-08,0.0
572,0.0017565719775258705,3.0855451122291475e-06,0.0
573,0.0020692117873175155,4.281637420773747e-06,0.0
574,0.0013967704488788858,1.950967686861324e-06,0.0
575,0.0013121782551761148,1.721811773357033e-06,0.0
576,0.0027035105973178173,7.308969549809741e-06,0.0
577,0.0028995417034705876,8.407342090165117e-06,0.0
578,0.0017619566099137665,3.104491095218813e-06,0.0
579,0.004307747377952836,1.8556687472259536e-05,0.0
580,0.0009127924817419752,8.331901147246742e-07,0.0
581,0.00690440006558739,4.767074026568316e-05,0.0
582,0.004258946983994098,1.813862941247242e-05,0.0
583,0.002412303079327322,5.819206146532079e-06,0.0
584,0.009443402558618657,8.917785188412539e-05,0.0
585,0.0005141212501731506,2.643206598796033e-07,0.0
586,0.002391152827111021,5.717611842601028e-06,0.0
587,0.01778299103017239,0.0003162347699791917,0.0
588,0.0007706879907398874,5.939599790706848e-07,0.0
589,0.0007706879907398874,5.939599790706848e-07,0.0
590,0.0035909783848245896,1.2895125760277418e-05,0.0
591,0.003479129432490538,1.2104341608021931e-05,0.0
592,0.004729215093037099,2.2365475396209896e-05,0.0
593,0.0015308500414442207,2.3435018493897723e-06,0.0
594,0.0015308500414442207,2.3435018493897723e-06,0.0
595,0.0013286121241534083,1.7652101764474317e-06,0.0
596,0.020485037804331453,0.0004196367738448888,0.0
597,0.007029129980995821,4.9408668289734314e-05,0.0
598,0.007775391167500333,6.045670780764219e-05,0.0
599,0.0115632000894339,0.00013370759630828416,0.0
600,0.0033864616107349486,1.1468122240981542e-05,0.0
601,0.00471952873161844,2.2273951448571962e-05,0.0
602,0.006984737939216749,4.878656407953384e-05,0.0
603,0.0015006631811950426,2.2519899833944255e-06,0.0
604,0.00034338515683902807,1.1791336593736391e-07,0.0
605,0.005506446831471281,3.0320956707820107e-05,0.0
606,0.0018389101872354277,3.3815906767182357e-06,0.0
607,0.006744553996753137,4.5489008615118714e-05,0.0
608,0.012601226742860966,0.00015879091542499437,0.0
609,0.008025256794923236,6.440474662446157e-05,0.0
610,0.0027979258791607257,7.828389225277319e-06,0.0
611,0.0035320815856208,1.2475600327481545e-05,0.0
612,0.008255763809227405,6.815763607374899e-05,0.0
613,0.0019479016865042171,3.7943209802859733e-06,0.0
614,0.0024768815453714834,6.134942189801828e-06,0.0
615,0.003099204733339484,9.605069979153864e-06,0.0
616,0.0020202705496380037,4.081493093734642e-06,0.0
617,0.008738069866716096,7.635386499561185e-05,0.0
618,0.0007629924012937358,5.821574044319811e-07,0.0
619,0.006459281029558668,4.1722311418816486e-05,0.0
620,0.00017553247962719815,3.081165140407273e-08,0.0
621,0.00017553247962719815,3.081165140407273e-08,0.0
622,0.0039025092227662622,1.5229578233775736e-05,0.0
623,0.0039025092227662622,1.5229578233775736e-05,0.0
624,0.004138407559787708,1.712641713090805e-05,0.0
625,0.0008690436471119221,7.55236860585591e-07,0.0
626,0.0019218713939046397,3.693589654708963e-06,0.0
627,0.0010796378792737454,1.1656179503627105e-06,0.0
628,0.007346017772273819,5.396397711056281e-05,0.0
629,0.014129149542010399,0.00019963286678049267,0.0
630,0.007030412036921778,4.9426693408894625e-05,0.0
631,0.009400426501909191,8.836801841779667e-05,0.0
632,0.0053883235864228725,2.9034031072001048e-05,0.0
633,0.0051039849436788345,2.6050662305300236e-05,0.0
634,0.013148092263206238,0.00017287233016178373,0.0
635,0.0019539479582424283,3.817912623519754e-06,0.0
636,0.0019539479582424283,3.817912623519754e-06,0.0
637,0.0008092827392626779,6.549385520685035e-07,0.0
638,0.0008092827392626779,6.549385520685035e-07,0.0
639,0.0008092827392626779,6.549385520685035e-07,0.0
640,0.00044751726432101823,2.002717018653681e-07,0.0
641,0.006489718340483926,4.211644413881344e-05,0.0
642,0.0062648069719746765,3.9247806396102513e-05,0.0
643,0.004740887669041276,2.247601589046763e-05,0.0
644,0.000977976257612919,9.564375604545706e-07,0.0
645,0.009236882489855401,8.531999813139732e-05,0.0
646,0.0056929764772593264,3.240998117062801e-05,0.0
647,0.0002258781964443778,5.1020959628964925e-08,0.0
648,0.0019916420565078297,3.966638081250737e-06,0.0
649,0.0006485866765739753,4.206646770292744e-07,0.0
650,0.00930648610705855,8.661068366087382e-05,0.0
651,0.008371859675219969,7.00880344215742e-05,0.0
652,0.0016730676319680737,2.7991553011392575e-06,0.0
653,0.015551955284295937,0.0002418633131647403,0.0
654,0.002473488019956043,6.118142984866067e-06,0.0
655,0.0063843146417422395,4.075947344476434e-05,0.0
656,0.0009663222945171957,9.337787768809779e-07,0.0
657,0.005354728673727135,2.8673119169235564e-05,0.0
658,0.0013970193966337712,1.951663194570986e-06,0.0
659,0.0011328447884450098,1.2833373147070191e-06,0.0
660,0.0011328447884450098,1.2833373147070191e-06,0.0
661,0.006007390391088456,3.608873931094192e-05,0.0
662,0.00023005402110508636,5.292485262661952e-08,0.0
663,0.0037175742470852186,1.3820358282591229e-05,0.0
664,0.00044837556340600673,2.0104064585965397e-07,0.0
665,0.0023981894921990144,5.751312840493766e-06,0.0
666,0.012312851940555213,0.00015160632291003428,0.0
667,0.002260646923563957,5.110524513019183e-06,0.0
668,0.0010522139122696715,1.1071541171738479e-06,0.0
669,2.747294910460281e-05,7.547629325040963e-10,0.0
670,0.013408570055645226,0.00017978975093714582,0.0
671,0.002186893804270693,4.782504511157544e-06,0.0
672,0.0036079176109974865,1.3017069487745811e-05,0.0
673,0.0016822755162399148,2.8300509125402715e-06,0.0
674,9.379675814728382e-05,8.797831838940055e-09,0.0
675,0.00031314674845057163,9.806088606516558e-08,0.0
676,0.01298919956986638,0.00016871930546581693,0.0
677,0.0007675015793353586,5.890586742822698e-07,0.0
678,0.0065560458814684815,4.2981737599919836e-05,0.0
679,0.0009058215914750523,8.205127555823966e-07,0.0
680,0.0058387266758127,3.409072919484682e-05,0.0
681,0.00026146480110243297,6.836384221553484e-08,0.0
682,0.010197657138481512,0.00010399221111402293,0.0
683,0.008809450222696033,7.76064132261592e-05,0.0
684,0.0013374728834888619,1.7888337140680106e-06,0.0
685,0.005280056667781265,2.7878998414981397e-05,0.0
686,0.0011740916848342231,1.3784912843968647e-06,0.0
687,0.003962719900031264,1.570314900610379e-05,0.0
688,0.00029343219260805656,8.61024516587716e-08,0.0
689,0.0047463010117037175,2.2527373293699733e-05,0.0
690,0.008681396247055119,7.53666407983827e-05,0.0
691,0.00518964474682079,2.6932412598204625e-05,0.0
692,0.0005931105841471939,3.517801650274256e-07,0.0
693,0.0010764883891884517,1.1588272520575474e-06,0.0
694,0.003627174621993616,1.3156395738434529e-05,0.0
695,0.000540905468661197,2.925787260275892e-07,0.0
696,0.003687926180976471,1.3600799516331699e-05,0.0
697,0.008251216725043732,6.808257744364141e-05,0.0
698,0.0008573836768799691,7.351067693802154e-07,0.0
699,0.003199325011102817,1.0235680526668039e-05,0.0
700,0.003093363345678472,9.56889678838711e-06,0.0
701,0.007724270193777394,5.9664350026477864e-05,0.0
702,0.008404093182820361,7.062878222552767e-05,0.0
703,0.0009956447899238888,9.913085477025847e-07,0.0
704,0.006303771123382415,3.9737530375989996e-05,0.0
705,0.004519091862482387,2.042219126155453e-05,0.0
706,0.0027784734407386965,7.71991466089033e-06,0.0
707,0.0025143854798916174,6.322134341489799e-06,0.0
708,0.0014316533299997777,2.0496312572994524e-06,0.0
709,0.001317202300163206,1.735021899555241e-06,0.0
710,0.00020670348122023285,4.272632914856316e-08,0.0
711,0.00020670348122023285,4.272632914856316e-08,0.0
712,0.0031484782151545354,9.912915071302689e-06,0.0
713,0.0048674315041705146,2.3691889447791637e-05,0.0
714,0.008506737048461062,7.236457521166001e-05,0.0
715,0.0009052370792501279,8.194541696493022e-07,0.0
716,0.005824642840567508,3.3926464220174325e-05,0.0
717,0.0038953766602588254,1.51739593252892e-05,0.0
718,0.0035142491773962766,1.2349947280830406e-05,0.0
719,0.0010202999179609348,1.0410119225910904e-06,0.0
720,0.00044226987850882245,1.9560264543620856e-07,0.0
721,0.0005168280609397918,2.671112445747852e-07,0.0
722,0.025490172948858646,0.0006497489169627251,0.0
723,0.0011250227826643993,1.2656762615139482e-06,0.0
724,0.0011250227826643993,1.2656762615139482e-06,0.0
725,0.0015205078574399389,2.3119441445365936e-06,0.0
726,0.0015774715056853295,2.4884163512491406e-06,0.0
727,0.0009942056983218497,9.884449705756368e-07,0.0
728,0.0047165285092948,2.224564117899063e-05,0.0
729,0.011331497808622913,0.00012840284258682587,0.0
730,0.004876584698157646,2.37810783183053e-05,0.0
731,0.0006022507618033968,3.6270598009277173e-07,0.0
732,0.006763594735935189,4.57462137519702e-05,0.0
733,0.012076473830526903,0.00014584122017940115,0.0
734,0.0006591767627555376,4.345140045568703e-07,0.0
735,0.0016513924438597148,2.7270970036369615e-06,0.0
736,0.0025055128015772604,6.277594398867532e-06,0.0
737,0.001063090968750052,1.130162407837924e-06,0.0
738,0.0020750342013060863,4.305766936589987e-06,0.0
739,0.0011758836539954099,1.3827023677335967e-06,0.0
740,0.002048152075595449,4.194926924765945e-06,0.0
741,0.0011840134613219514,1.401887876591588e-06,0.0
742,0.004124384900276165,1.7010550805626032e-05,0.0
743,0.001704857009968356,2.906537424438243e-06,0.0
744,0.0005245968795179483,2.7520188599996875e-07,0.0
745,0.0005245968795179483,2.7520188599996875e-07,0.0
746,0.0019068330387251716,3.636012237573872e-06,0.0
747,0.001500421449994029,2.2512645276021846e-06,0.0
748,0.007848616301932851,6.16007778549661e-05,0.0
749,0.004228718099696586,1.7882056766701507e-05,0.0
750,0.0029061691633580707,8.445819206053348e-06,0.0
751,0.0033554909725032377,1.1259319666550724e-05,0.0
752,0.0016617873342123484,2.7615371441485834e-06,0.0
753,0.00813771134016378,6.622234585583018e-05,0.0
754,0.005087792999325876,2.5885637603989396e-05,0.0
755,0.009398412153026833,8.833015099816246e-05,0.0
756,0.0026137373749107436,6.831623065005305e-06,0.0
757,0.00883966020035769,7.813959245778775e-05,0.0
758,0.004294799333618278,1.8445301316048007e-05,0.0
759,0.0021354233456252585,4.560032865041372e-06,0.0
760,0.003878643939928003,1.504387881274022e-05,0.0
761,0.0017967391838500874,3.2282716947822782e-06,0.0
762,0.003664362274535522,1.3427550879039144e-05,0.0
763,0.0002798341889633446,7.830717331277286e-08,0.0
764,0.0017308417758296099,2.9958132529569973e-06,0.0
765,0.001016375224163116,1.0330185962926243e-06,0.0
766,0.003354801323960833,1.125469192324936e-05,0.0
767,0.00869716490213936,7.564067733500475e-05,0.0
768,0.015877612586288937,0.0002520985814402809,0.0
769,0.005998069660696356,3.59768396545661e-05,0.0
770,0.008244994329754627,6.797993149768595e-05,0.0
771,0.006096302726541589,3.716490693363841e-05,0.0
772,0.0024630822445447227,6.066774143391469e-06,0.0
773,0.0010914034665060362,1.1911615267013925e-06,0.0
774,0.010474810275624306,0.00010972165031032454,0.0
775,0.0013224098681724325,1.7487678594398302e-06,0.0
776,0.01184811536211847,0.00014037783763406767,0.0
777,0.0007868623711835703,6.191523911846307e-07,0.0
778,0.0010327854837385605,1.0666458554210926e-06,0.0
779,0.005098689223633693,2.5996631799198353e-05,0.0
780,0.007100077051688619,5.0411094139915355e-05,0.0
781,0.005251995068393441,2.7583452198429025e-05,0.0
782,0.0003040996966769526,9.247662551901459e-08,0.0
783,0.0014800640702549053,2.190589652059517e-06,0.0
784,0.001542092191671196,2.3780483276132726e-06,0.0
785,0.0014619327800543661,2.1372474533974877e-06,0.0
786,0.0024186334839928904,5.849787929891587e-06,0.0
787,0.0006343746666804279,4.02431217725904e-07,0.0
788,0.0006343746666804279,4.02431217725904e-07,0.0
789,0.002707541633684556,7.330781698135235e-06,0.0
790,0.0017423567786685032,3.0358071441720835e-06,0.0
791,0.009276779772446522,8.605864294647295e-05,0.0
792,0.0006292418685503801,3.959453291367738e-07,0.0
793,0.005137662429870739,2.6395575243305308e-05,0.0
794,0.0025283723910579066,6.392666947863876e-06,0.0
795,0.0023926385309507633,5.724719139790226e-06,0.0
796,0.009013618146813633,8.124531209656804e-05,0.0
797,0.002581026641556401,6.661698524423915e-06,0.0
798,0.0012990826179227711,1.6876156481890806e-06,0.0
799,0.0007398217521759217,5.473362249926509e-07,0.0
800,0.008775310699215992,7.700607786777466e-05,0.0
801,0.010222176657600677,0.00010449289561919614,0.0
802,0.0008886766279016349,7.897461489786208e-07,0.0
803,0.004897597172502142,2.3986458064100977e-05,0.0
804,0.0002667782042107738,7.117061024192533e-08,0.0
805,0.005112637416697783,2.613906135461818e-05,0.0
806,0.0005450812903590728,2.9711361309951183e-07,0.0
807,0.004110161004048922,1.6893423479204444e-05,0.0
808,0.0010512366924547252,1.1050985835631503e-06,0.0
809,0.0018954924235735076,3.5928915278245694e-06,0.0
810,0.009531272436444523,9.084515425772712e-05,0.0
811,0.003152118912137989,9.935853636257979e-06,0.0
812,0.0008619625297208093,7.42979402642697e-07,0.0
813,0.0005765635864273572,3.3242556919397657e-07,0.0
814,0.0005765635864273572,3.3242556919397657e-07,0.0
815,0.0005765635864273572,3.3242556919397657e-07,0.0
816,0.004245118940713491,1.802103482080443e-05,0.0
817,0.003383659170203731,1.1449149380103802e-05,0.0
818,0.0009287550384495802,8.625859214454812e-07,0.0
819,0.013655111059857719,0.0001864620580570486,0.0
820,0.00358794386178849,1.2873341155345703e-05,0.0
821,0.0004055060185498209,1.6443513108012768e-07,0.0
822,0.0004055060185498209,1.6443513108012768e-07,0.0
823,0.0018788927583465649,3.530237997367163e-06,0.0
824,0.00017243760792802704,2.9734728627939975e-08,0.0
825,0.006537621892456097,4.274050000872124e-05,0.0
826,0.004506337656348726,2.0307079073026532e-05,0.0
827,0.003885015442297437,1.509334498688955e-05,0.0
828,0.0014644170953043544,2.1445174290196427e-06,0.0
829,0.001670549893435867,2.790736946458587e-06,0.0
830,0.002082400985346889,4.336393863773694e-06,0.0
831,0.002124347636816061,4.512852882045984e-06,0.0
832,0.0024690015679358426,6.095968742469649e-06,0.0
833,0.00407121480001359,1.6574789947849698e-05,0.0
834,0.005095407523070659,2.5963177826165074e-05,0.0
835,0.0022470759306629827,5.04935023816491e-06,0.0
836,0.0007017958536571466,4.925174202103631e-07,0.0
837,0.0007017958536571466,4.925174202103631e-07,0.0
838,0.01018139470788857,0.00010366079819782139,0.0
839,0.004638728073872139,2.151779814332953e-05,0.0
840,0.004154216944438855,1.7257518421462894e-05,0.0
841,0.001326358049615531,1.7592256757799154e-06,0.0
842,0.00399262666786945,1.5941067708982307e-05,0.0
843,0.010261078770565483,0.00010528973753574964,0.0
844,0.003633403854883614,1.3201623572683106e-05,0.0
845,0.0028924408635098153,8.366214148901405e-06,0.0
846,0.002108296542543666,4.444914311301577e-06,0.0
847,0.004073027783880799,1.658955532826493e-05,0.0
848,0.0005768192256849873,3.3272041911982834e-07,0.0
849,0.004356681608194345,1.8980674635178865e-05,0.0
850,0.009096027129299331,8.273770953694944e-05,0.0
851,0.004608762990940821,2.1240696306665785e-05,0.0
852,0.0007527236757269961,5.6659293199996e-07,0.0
853,0.001373182394244539,1.8856298878631648e-06,0.0
854,0.0012061385916384264,1.4547703022395268e-06,0.0
855,0.0005421546261293891,2.939316386334977e-07,0.0
856,0.007627137807082162,5.81732311282221e-05,0.0
857,0.001403375244756231,1.969462077594611e-06,0.0
858,0.00038678174072141486,1.496001149554878e-07,0.0
859,0.002669532412955598,7.1264033038205385e-06,0.0
860,0.000839199468419411,7.04255747795422e-07,0.0
861,0.0012944356602903155,1.675563678631225e-06,0.0
862,0.004488212182518477,2.014404859530727e-05,0.0
863,0.003860328633755074,1.4902137160589317e-05,0.0
864,0.001115880903633649,1.2451901910942488e-06,0.0
865,0.001115880903633649,1.2451901910942488e-06,0.0
866,0.002950408567680158,8.704910716240482e-06,0.0
867,0.0025483197011255867,6.4939332991448e-06,0.0
868,0.0006614901477897119,4.375692156228549e-07,0.0
869,0.00046709163114186934,2.1817459188277213e-07,0.0
870,0.004735985515351489,2.2429558801619108e-05,0.0
871,0.003791270083259142,1.4373728844215781e-05,0.0
872,0.0022324049780859372,4.983631986182874e-06,0.0
873,0.0003684557995475295,1.3575967622020923e-07,0.0
874,0.0039033617158462683,1.5236232684734324e-05,0.0
875,0.007524459691318118,5.661749364627115e-05,0.0
876,0.0040604232535722045,1.6487036998149888e-05,0.0
877,0.00030451248264022363,9.27278520837125e-08,0.0
878,0.0007336380625400755,5.382248068075558e-07,0.0
879,0.0008837896147981636,7.810840832250864e-07,0.0
880,0.0032382232939726025,1.0486090101626771e-05,0.0
881,0.0021765943511149466,4.737562969305495e-06,0.0
882,0.005161314873004742,2.663917121829995e-05,0.0
883,0.00026671695424136373,7.113793367978971e-08,0.0
884,0.0018930677348421702,3.5837054487004653e-06,0.0
885,0.0007296002863616648,5.323165778590233e-07,0.0
886,0.001336342486361916,1.7858112408559474e-06,0.0
887,0.014550366722012705,0.00021171317174505477,0.0
888,0.0020234512414618634,4.094354926573556e-06,0.0
889,0.0020234512414618634,4.094354926573556e-06,0.0
890,0.010112075092420077,0.0001022540626747425,0.0
891,0.011636972178256228,0.00013541912147750951,0.0
892,0.002995485904874664,8.972935806302784e-06,0.0
893,0.008669323238514149,7.515716541384145e-05,0.0
894,0.003009181036548006,9.055170510720132e-06,0.0
895,0.0011284502685773674,1.2734000086523327e-06,0.0
896,0.003109614514386215,9.669702428081417e-06,0.0
897,0.0010535866350558417,1.1100447975682913e-06,0.0
898,0.006287274513731161,3.95298208110134e-05,0.0
899,0.010465213941122087,0.00010952070283345609,0.0
900,0.003684733109442822,1.3577258087824167e-05,0.0
901,0.002699196389558024,7.285661149403072e-06,0.0
902,0.002999866295296693,8.999197789657104e-06,0.0
903,0.004830222335192697,2.333104780739439e-05,0.0
904,3.24267677541696e-05,1.051495266982853e-09,0.0
905,3.24267677541696e-05,1.051495266982853e-09,0.0
906,0.007091180779845916,5.028484485245613e-05,0.0
907,0.0069220379886091015,4.7914609915747534e-05,0.0
908,0.0017607572824495541,3.100266207699139e-06,0.0
909,0.00943210143536229,8.896453748696337e-05,0.0
910,0.0005446202571028084,2.9661122444672915e-07,0.0
911,0.0008532871550872561,7.28098969036903e-07,0.0
912,0.0008532871550872561,7.28098969036903e-07,0.0
913,0.002360565862251033,5.572271190024963e-06,0.0
914,0.0006385951165457267,4.078037228760502e-07,0.0
915,0.00927444468155091,8.601532415114795e-05,0.0
916,0.003233872265140992,1.045792982724813e-05,0.0
917,0.0015871132708243666,2.5189285344268196e-06,0.0
918,0.006204405016327239,3.84946416066266e-05,0.0
919,0.0031370156583747392,9.840867240888299e-06,0.0
920,0.014966244606325459,0.0002239884776163659,0.0
921,0.00037839939518511095,1.4318610227645776e-07,0.0
922,0.0003904903754136696,1.5248273329070863e-07,0.0
923,0.005728377228107028,3.2814305667495155e-05,0.0
924,0.002884578332824003,8.320792158197704e-06,0.0
925,0.0037303123197963382,1.3915230003224338e-05,0.0
926,0.0034912268253276765,1.2188664745887566e-05,0.0
927,0.001916958869623974,3.6747313078300244e-06,0.0
928,0.001916958869623974,3.6747313078300244e-06,0.0
929,0.0023794251633040405,5.66166410776446e-06,0.0
930,0.00026853262885183013,7.210977275807475e-08,0.0
931,0.0009667523384007097,9.346100838032402e-07,0.0
932,0.007170972580642578,5.142284775232767e-05,0.0
933,0.006983655671299219,4.877144653526975e-05,0.0
934,0.026333997426124436,0.0006934794204391284,0.0
935,0.002776304355509925,7.707865874423381e-06,0.0
936,0.0032440467822480545,1.0523839525413957e-05,0.0
937,0.0032772614308393,1.0740442486066856e-05,0.0
938,0.003853792300552711,1.4851715095799358e-05,0.0
939,0.002240006060946782,5.017627153078319e-06,0.0
940,0.03019040743486718,0.0009114607010832834,0.0
941,0.004470644930306598,1.9986666092876092e-05,0.0
942,0.001857668417363346,3.4509319488692385e-06,0.0
943,3.155586939563963e-05,9.95772893314666e-10,0.0
944,0.002558843689711357,6.547681028375631e-06,0.0
945,0.002171915972356915,4.717218990979084e-06,0.0
946,0.00035771238284170804,1.279581488382927e-07,0.0
947,0.002539679981856458,6.449974410242419e-06,0.0
948,0.002663721749202153,7.095413557172578e-06,0.0
949,0.0005337453169186636,2.8488406333260465e-07,0.0
950,8.818165015700517e-05,7.77600342441245e-09,0.0
951,8.818165015700517e-05,7.77600342441245e-09,0.0
952,0.00461141733327718,2.1265169821649216e-05,0.0
953,0.0035299683212168045,1.2460676348794185e-05,0.0
954,0.006007730880201656,3.609283032892856e-05,0.0
955,0.0013289646002863477,1.766146908814252e-06,0.0
956,0.003337021502771758,1.1135712509961084e-05,0.0
957,0.0014388723010463644,2.0703534987184595e-06,0.0
958,0.0011640369028742066,1.3549819112529751e-06,0.0
959,0.004519604744624182,2.0426827047629414e-05,0.0
960,0.0011984645005521351,1.4363171590836786e-06,0.0
961,0.0010318448557123429,1.0647038062600255e-06,0.0
962,0.011461186813721788,0.00013135880317903019,0.0
963,0.00013934222393400912,1.9416255370875545e-08,0.0
964,0.00013934222393400912,1.9416255370875545e-08,0.0
965,0.004396036854684774,1.9325140027746802e-05,0.0
966,0.002525977508603481,6.380562373970648e-06,0.0
967,0.007196943866908811,5.179600102343635e-05,0.0
968,0.01541173151669763,0.00023752146834277104,0.0
969,0.005831398966411839,3.4005213905469066e-05,0.0
970,0.014125418403939178,0.00019952744508634364,0.0
971,3.678175227213136e-05,1.3528973002084405e-09,0.0
972,0.00014848432363894631,2.204759436651535e-08,0.0
973,0.00019545077338844945,3.820100481814302e-08,0.0
974,0.0007053918665490058,4.975776853934905e-07,0.0
975,0.0025125628610117674,6.312972130535638e-06,0.0
976,0.0020373749123622368,4.150896533523032e-06,0.0
977,0.006521280998504201,4.252710586145195e-05,0.0
978,0.0003992176157220327,1.5937470470278458e-07,0.0
979,0.000852736826714523,7.271600956351544e-07,0.0
980,0.000852736826714523,7.271600956351544e-07,0.0
981,0.0004524841058500956,2.047418660469605e-07,0.0
982,0.016621930352106865,0.0002762885686302914,0.0
983,0.0009433933760031616,8.899910618866427e-07,0.0
984,0.0030985530674963726,9.60103111209118e-06,0.0
985,0.0010462709013509645,1.0946827990137597e-06,0.0
986,0.0009751898176178666,9.50995180385568e-07,0.0
987,0.004196721791927425,1.761247379883854e-05,0.0
988,0.0039008573906611213,1.5216688382275491e-05,0.0
989,0.0008192170148626013,6.711165174403915e-07,0.0
990,0.0008257410789847945,6.818483295229726e-07,0.0
991,4.063939805357391e-05,1.651560674156827e-09,0.0
992,0.002921592611129903,8.535703385408844e-06,0.0
993,0.005498365211925512,3.0232020003712677e-05,0.0
994,0.0022487930170232524,5.057070033412542e-06,0.0
995,0.004688347325084077,2.1980600640623016e-05,0.0
996,0.002654871954452938,7.048345094540764e-06,0.0
997,0.00286690058829339,8.219118983156986e-06,0.0
998,0.007147913225005487,5.1092663472208344e-05,0.0
999,0.004036575841624005,1.6293944525182542e-05,0.0
1000,0.004200005225338983,1.7640043892874765e-05,0.0
1001,0.008492737838592883,7.212659599506731e-05,0.0
1002,0.00606593760780422,3.679559906177358e-05,0.0
1003,0.0019266795271815607,3.712094000460562e-06,0.0
1004,0.0019266795271815607,3.712094000460562e-06,0.0
1005,0.0015844355048613458,2.5104358690652276e-06,0.0
1006,0.0011133085975855678,1.2394560334579437e-06,0.0
1007,0.0014403110232001374,2.0744958435518268e-06,0.0
1008,0.005773030578206596,3.332788205690838e-05,0.0
1009,0.004672485899208104,2.1832124478298566e-05,0.0
1010,0.0030258526854849577,9.155784474256531e-06,0.0
1011,0.0044804567814493036,2.0074492970435053e-05,0.0
1012,0.005332804916676543,2.843880827932951e-05,0.0
1013,0.004521939896036038,2.0447940423362412e-05,0.0
1014,0.004132424263954255,1.7076930297317866e-05,0.0
1015,0.003233983345881614,1.0458648281439637e-05,0.0
1016,0.007038713888754879,4.9543493207750834e-05,0.0
1017,0.008912856581381851,7.943901244028178e-05,0.0
1018,0.000881948388536625,7.778329600423497e-07,0.0
1019,0.01161916468883275,0.00013500498806621788,0.0
1020,0.0031959905616203463,1.0214355669966336e-05,0.0
1021,0.0011206748256024136,1.255912064739e-06,0.0
1022,0.0022402855474091617,5.018879333930367e-06,0.0
1023,0.0022402855474091617,5.018879333930367e-06,0.0
1024,0.00024886250794416555,6.193254786025986e-08,0.0
1025,0.0008030348752047409,6.448650107950938e-07,0.0
1026,0.004933340517446684,2.4337848661081115e-05,0.0
1027,0.0058273255178490045,3.395772269097417e-05,0.0
1028,0.0003612796663232439,1.3052299729863446e-07,0.0
1029,0.00018895738666939015,3.570489397692542e-08,0.0
1030,0.00018895738666939015,3.570489397692542e-08,0.0
1031,0.0014466473593717551,2.092788582377272e-06,0.0
1032,0.000649476352740343,4.218195327688984e-07,0.0
1033,0.0007150727069319995,5.113289761990571e-07,0.0
1034,0.0009146635694547742,8.366094452877484e-07,0.0
1035,0.0009146635694547742,8.366094452877484e-07,0.0
