,ampiltude,real_c_0,img_c_0
717,-0.1851288126353242,0.0,0.0
718,-0.23222489478231118,0.0,0.0
719,0.42298998461546383,0.0,0.0
720,-0.2774839093106705,0.0,0.0
721,0.5910582526099273,0.0,0.0
722,0.7488884219239753,0.0,0.0
723,-0.35981097043538274,0.0,0.0
724,-0.08221621449051791,0.0,0.0
725,-0.8791390371155251,0.0,0.0
726,0.8798669153417306,0.0,0.0
727,-0.12133647136052783,0.0,0.0
728,0.15807459007675612,0.0,0.0
729,0.15807459007675612,0.0,0.0
730,-0.743427415842336,0.0,0.0
731,-0.008890802211666049,0.0,0.0
732,-0.03969189128642131,0.0,0.0
733,-0.7468169266700362,0.0,0.0
734,0.12739622102662695,0.0,0.0
735,-0.8003502208860612,0.0,0.0
736,-0.7737315801795264,0.0,0.0
737,0.44791088843959204,0.0,0.0
738,-0.6082186350608396,0.0,0.0
739,-0.5715622130306217,0.0,0.0
740,0.5815398620789076,0.0,0.0
741,-0.7626621419791185,0.0,0.0
742,0.2860142397134256,0.0,0.0
743,-0.18501788566933663,0.0,0.0
744,-0.10222691016079347,0.0,0.0
745,0.3694464392281398,0.0,0.0
746,-0.5065971225593091,0.0,0.0
747,-0.3175266982126334,0.0,0.0
748,0.6863557085468521,0.0,0.0
749,-0.661519046814923,0.0,0.0
750,-0.14846042914385116,0.0,0.0
751,0.4235129102572604,0.0,0.0
752,-0.8588434273542163,0.0,0.0
753,-0.5612491618731731,0.0,0.0
754,-0.8592769374783878,0.0,0.0
755,-0.054147463510736085,0.0,0.0
756,0.3692680233502642,0.0,0.0
757,-0.7421240650262403,0.0,0.0
758,0.599694287639846,0.0,0.0
759,0.9256594290275487,0.0,0.0
760,0.10436834488201086,0.0,0.0
761,0.5219961332399596,0.0,0.0
762,0.2846802142529734,0.0,0.0
763,-0.21403102981843264,0.0,0.0
764,-0.7691384132185137,0.0,0.0
765,0.9704922136216229,0.0,0.0
766,-0.6828794274268014,0.0,0.0
767,-0.40225753557167826,0.0,0.0
768,0.18705601534423105,0.0,0.0
769,-0.22933451909659303,0.0,0.0
770,-0.6213918406325074,0.0,0.0
771,-0.2678786057930684,0.0,0.0
772,-0.7211239586215262,0.0,0.0
773,-0.13360729641040048,0.0,0.0
774,0.34340827048644995,0.0,0.0
775,0.04744077892312526,0.0,0.0
776,-0.7699555244900793,0.0,0.0
777,-0.7555818012747593,0.0,0.0
778,-0.09821012216972347,0.0,0.0
779,0.2983475802999885,0.0,0.0
780,-0.4030532785949617,0.0,0.0
781,0.1457878907270974,0.0,0.0
782,-0.04191156120711392,0.0,0.0
783,-0.18663373276078346,0.0,0.0
784,-0.6175293635573392,0.0,0.0
785,-0.004880124940819908,0.0,0.0
786,0.29314463608115005,0.0,0.0
787,-0.11136387220981897,0.0,0.0
788,-0.09705843690292357,0.0,0.0
789,-0.22202505665530617,0.0,0.0
790,-0.11848562561662646,0.0,0.0
791,-0.058740067664223586,0.0,0.0
792,-0.058740067664223586,0.0,0.0
793,0.608340759322184,0.0,0.0
794,0.7771806947629071,0.0,0.0
795,-0.18951963263784538,0.0,0.0
796,0.6693612687486338,0.0,0.0
797,0.15863853562167846,0.0,0.0
798,0.08448064070099845,0.0,0.0
799,0.13024540265414516,0.0,0.0
800,0.6648177754134137,0.0,0.0
801,0.0343704313270914,0.0,0.0
802,-0.28176805359101104,0.0,0.0
803,0.10184556967403968,0.0,0.0
804,0.4801816004264553,0.0,0.0
805,-0.9321827982625112,0.0,0.0
806,-0.039587465041738934,0.0,0.0
807,-0.567351137557533,0.0,0.0
808,-0.515444029369931,0.0,0.0
809,-0.34121749144691527,0.0,0.0
810,-0.24726201274813686,0.0,0.0
811,-0.24726201274813686,0.0,0.0
812,0.23071807827587482,0.0,0.0
813,0.2930912201076668,0.0,0.0
814,0.7593678812325175,0.0,0.0
815,0.2241214181923712,0.0,0.0
816,-0.5787306781363768,0.0,0.0
817,0.6967330550461207,0.0,0.0
818,0.2356721018391953,0.0,0.0
819,0.5149741188721316,0.0,0.0
820,-0.6780102436988649,0.0,0.0
821,-0.42370948556959126,0.0,0.0
822,-0.17108222775212628,0.0,0.0
823,0.03944689102338403,0.0,0.0
824,0.28395143575658,0.0,0.0
825,0.4264683049809765,0.0,0.0
826,0.8549048052411681,0.0,0.0
827,0.23786008104629774,0.0,0.0
828,-0.6154046648018439,0.0,0.0
829,-0.3450644301334688,0.0,0.0
830,0.36853429957298156,0.0,0.0
831,-0.8308321340534981,0.0,0.0
832,-0.5471826805268624,0.0,0.0
833,-0.9378498286047416,0.0,0.0
834,-0.80448156688801,0.0,0.0
835,0.3780283855059636,0.0,0.0
836,-0.16867741274825587,0.0,0.0
837,0.17996108547630163,0.0,0.0
838,0.6735399675827354,0.0,0.0
839,-0.3264592062568539,0.0,0.0
840,-0.676883843390016,0.0,0.0
841,-0.439691032717908,0.0,0.0
842,-0.19330405647731183,0.0,0.0
843,0.6718306802316607,0.0,0.0
844,-0.30595283129828327,0.0,0.0
845,-0.5206698682938258,0.0,0.0
846,0.05600801712592146,0.0,0.0
847,-0.8184359134606991,0.0,0.0
848,-0.7122020115093763,0.0,0.0
849,-0.427379694511389,0.0,0.0
850,0.21052612787715064,0.0,0.0
851,0.8718281046122709,0.0,0.0
852,0.737387146617944,0.0,0.0
853,-0.8244486843752181,0.0,0.0
854,0.038417777013352805,0.0,0.0
855,-0.6119782569192365,0.0,0.0
856,0.6315159261718037,0.0,0.0
857,0.3656731184122449,0.0,0.0
858,0.8232565101000334,0.0,0.0
859,-0.2907780415268617,0.0,0.0
860,-0.8428133704433438,0.0,0.0
861,-0.05900449644723438,0.0,0.0
862,-0.6825744066822611,0.0,0.0
863,0.46730657483991056,0.0,0.0
864,-0.8920595317758563,0.0,0.0
865,-0.010793893053709328,0.0,0.0
866,-0.4943599793711006,0.0,0.0
867,0.10431658257069376,0.0,0.0
868,0.2963817169051477,0.0,0.0
869,0.7063255394920691,0.0,0.0
870,0.16609605394797294,0.0,0.0
871,0.5193455375509508,0.0,0.0
872,0.7682736711090498,0.0,0.0
873,-0.1325412912291677,0.0,0.0
874,0.45230258728845696,0.0,0.0
875,-0.4634385179552758,0.0,0.0
876,-0.877112457847052,0.0,0.0
877,0.5070214402684258,0.0,0.0
878,-0.5038066654524119,0.0,0.0
879,0.18831828939497774,0.0,0.0
880,-0.5984013724596997,0.0,0.0
881,-0.3919666513392487,0.0,0.0
882,-0.00867327456900606,0.0,0.0
883,-0.107664610072289,0.0,0.0
884,0.7506961614063135,0.0,0.0
885,0.2151664670693789,0.0,0.0
886,0.9706390234261488,0.0,0.0
887,-0.6351678576308646,0.0,0.0
888,-0.4998616207846217,0.0,0.0
889,-0.7885740201384014,0.0,0.0
890,0.09007166068980521,0.0,0.0
891,0.6783674197140681,0.0,0.0
892,0.22288396062630378,0.0,0.0
893,0.30244613593157077,0.0,0.0
894,-0.74180251978957,0.0,0.0
895,0.1683509478466798,0.0,0.0
896,-0.7077821269556517,0.0,0.0
897,0.8251268681104024,0.0,0.0
898,-0.805379287990597,0.0,0.0
899,0.44332075254524583,0.0,0.0
900,-0.5643695767299319,0.0,0.0
901,0.2215941577492213,0.0,0.0
902,0.611680661996504,0.0,0.0
903,0.4135581935780908,0.0,0.0
904,0.5315426716274196,0.0,0.0
905,-0.11147679401943467,0.0,0.0
906,0.31954927481111267,0.0,0.0
907,0.573551197482075,0.0,0.0
908,0.15144511359329837,0.0,0.0
909,-0.8540622356982142,0.0,0.0
910,-0.5169878976457518,0.0,0.0
911,-0.24027292628542396,0.0,0.0
912,-0.01148839079211822,0.0,0.0
913,-0.6386650233267716,0.0,0.0
914,0.15396412674860238,0.0,0.0
915,-0.09770831731840834,0.0,0.0
916,0.8133180764179775,0.0,0.0
917,-0.6394869913739183,0.0,0.0
918,0.12960637172378986,0.0,0.0
919,-0.049660941373602496,0.0,0.0
920,-0.10708229122557356,0.0,0.0
921,0.18763234541777818,0.0,0.0
922,-0.1808752667273612,0.0,0.0
923,-0.33981992317609794,0.0,0.0
924,-0.9318673416243866,0.0,0.0
925,0.24882681370438775,0.0,0.0
926,-0.2758336952695586,0.0,0.0
927,0.1678523392246401,0.0,0.0
928,0.10224075704645741,0.0,0.0
929,0.5076213864543315,0.0,0.0
930,-0.49799249615228036,0.0,0.0
931,-0.36424716038203475,0.0,0.0
932,0.5117782223722829,0.0,0.0
933,-0.32005991013208657,0.0,0.0
934,0.4981615809577533,0.0,0.0
935,-0.2166521950913058,0.0,0.0
936,-0.312904409303626,0.0,0.0
937,-0.4016991861284642,0.0,0.0
938,0.6921317301374491,0.0,0.0
939,0.6613045870242906,0.0,0.0
940,0.21463073849727143,0.0,0.0
941,0.9422575651842986,0.0,0.0
942,0.9676299742896401,0.0,0.0
943,-0.16010453444178596,0.0,0.0
944,-0.3385634657457518,0.0,0.0
945,-0.31996902614351197,0.0,0.0
946,0.46700586276471234,0.0,0.0
947,-0.8307883766618869,0.0,0.0
948,-0.20975402140831795,0.0,0.0
949,-0.8181937406037598,0.0,0.0
950,0.11477648543615249,0.0,0.0
951,0.007603039274794679,0.0,0.0
952,0.39466828332367343,0.0,0.0
953,0.1348960971151847,0.0,0.0
954,-0.39630200152518846,0.0,0.0
955,-0.0538950169142961,0.0,0.0
956,-0.18329850731371755,0.0,0.0
957,0.5154707265004493,0.0,0.0
958,-0.39240937930667363,0.0,0.0
959,0.16406547374628366,0.0,0.0
960,0.3251739056713446,0.0,0.0
961,0.08434527320597988,0.0,0.0
962,-0.19322176796796575,0.0,0.0
963,-0.8555404801181032,0.0,0.0
964,-0.3926762292837442,0.0,0.0
965,-0.28221971218698577,0.0,0.0
966,0.8271330034228936,0.0,0.0
967,-0.6568355472022043,0.0,0.0
968,-0.4961873722871519,0.0,0.0
969,0.659179766188486,0.0,0.0
970,-0.14483739499707993,0.0,0.0
971,0.2893303914556602,0.0,0.0
972,-0.8415885367767022,0.0,0.0
973,0.9238961453712065,0.0,0.0
974,-0.07989167899879424,0.0,0.0
975,0.03277168636908573,0.0,0.0
976,0.7348272775638862,0.0,0.0
977,0.7348272775638862,0.0,0.0
978,0.7348272775638862,0.0,0.0
979,0.43779032878954527,0.0,0.0
980,0.9120641227772066,0.0,0.0
981,-0.15351389603592813,0.0,0.0
982,-0.35925631143582143,0.0,0.0
983,0.6350364178936305,0.0,0.0
984,-0.7667992875031464,0.0,0.0
985,0.646488429662638,0.0,0.0
986,-0.21005300595507265,0.0,0.0
987,0.14636739001834553,0.0,0.0
988,0.18552928863718687,0.0,0.0
989,-0.19108352504254755,0.0,0.0
990,-0.19344695457396544,0.0,0.0
991,0.0786121197221703,0.0,0.0
992,0.7346102987548104,0.0,0.0
993,0.574642041818711,0.0,0.0
994,0.33553506117735404,0.0,0.0
995,-0.634342585569796,0.0,0.0
996,0.11548514485859954,0.0,0.0
997,0.019908663084066136,0.0,0.0
998,0.38523526070035224,0.0,0.0
999,0.4217249627590063,0.0,0.0
1000,0.49998742709811117,0.0,0.0
1001,-0.726576794935356,0.0,0.0
1002,0.15576125599600488,0.0,0.0
1003,0.04878249791280098,0.0,0.0
1004,0.76106911634031,0.0,0.0
1005,-0.8338282835422268,0.0,0.0
1006,0.4837236275784653,0.0,0.0
1007,-0.5230800548228857,0.0,0.0
1008,-0.8290106752791764,0.0,0.0
1009,0.22928628085675212,0.0,0.0
1010,-0.61785140571329,0.0,0.0
1011,-0.23322013133557248,0.0,0.0
1012,-0.44633320317400016,0.0,0.0
1013,-0.3661800582612541,0.0,0.0
1014,0.35313453253582705,0.0,0.0
1015,-0.4913116431507377,0.0,0.0
1016,0.8421887178357528,0.0,0.0
1017,-0.36110378089578243,0.0,0.0
1018,0.2693250917406901,0.0,0.0
1019,0.33368146777182145,0.0,0.0
1020,0.8465426812726744,0.0,0.0
1021,-0.596974204973356,0.0,0.0
1022,0.6527546162308855,0.0,0.0
1023,0.2144081204687413,0.0,0.0
1024,-0.17413207314018977,0.0,0.0
1025,0.71430144847879,0.0,0.0
1026,-0.7749860609844144,0.0,0.0
1027,-0.4083090880315584,0.0,0.0
1028,0.44868957328316994,0.0,0.0
1029,0.1363465770323248,0.0,0.0
1030,0.04695618215410563,0.0,0.0
1031,0.1720010704122762,0.0,0.0
1032,-0.1226170814807317,0.0,0.0
1033,0.7863333509303122,0.0,0.0
1034,-0.2973976237576814,0.0,0.0
1035,0.052942486869577365,0.0,0.0
1036,-0.822013143493082,0.0,0.0
1037,0.5801022062217909,0.0,0.0
1038,-0.23997238633751744,0.0,0.0
1039,-0.17192434402850956,0.0,0.0
1040,0.8451282758665614,0.0,0.0
1041,0.5947187938243969,0.0,0.0
1042,-0.5014267182609935,0.0,0.0
1043,-0.1337128967791903,0.0,0.0
1044,0.7979684201977942,0.0,0.0
1045,-0.006804987024813858,0.0,0.0
1046,-0.17247656492103064,0.0,0.0
1047,-0.5847719547119079,0.0,0.0
1048,-0.670849583213271,0.0,0.0
1049,-0.38698644963880335,0.0,0.0
1050,0.21072674328867946,0.0,0.0
1051,-0.2018594480870547,0.0,0.0
1052,-0.5809748478672453,0.0,0.0
1053,-0.41415388139865683,0.0,0.0
1054,0.8622717815365294,0.0,0.0
1055,0.26951754477575907,0.0,0.0
1056,0.03386450867851998,0.0,0.0
1057,-0.08332144797149503,0.0,0.0
1058,-0.16498227621319586,0.0,0.0
1059,-0.7475502701707997,0.0,0.0
1060,0.637931588874903,0.0,0.0
1061,0.7164030183007566,0.0,0.0
1062,-0.8757842501773159,0.0,0.0
1063,0.48847619113212715,0.0,0.0
1064,-0.0008237335411307445,0.0,0.0
1065,0.09006903854367332,0.0,0.0
1066,0.036123814210720584,0.0,0.0
1067,-0.5352574999998159,0.0,0.0
1068,0.5386518841089085,0.0,0.0
1069,-0.19224380545250042,0.0,0.0
1070,-0.19224380545250042,0.0,0.0
1071,0.6975310303221803,0.0,0.0
1072,-0.05946679975745173,0.0,0.0
1073,0.17035990518740945,0.0,0.0
1074,-0.8178808303551386,0.0,0.0
1075,-0.6449853973347246,0.0,0.0
1076,0.398108482827662,0.0,0.0
1077,0.8106071569215679,0.0,0.0
1078,-0.08131686084258755,0.0,0.0
1079,-0.24551608008497044,0.0,0.0
1080,0.07235051312089025,0.0,0.0
1081,0.649757440513646,0.0,0.0
1082,0.37834900497365587,0.0,0.0
1083,0.6651323667069604,0.0,0.0
1084,0.3526904379316162,0.0,0.0
1085,0.4901579718397659,0.0,0.0
1086,-0.2894417655961307,0.0,0.0
1087,-0.016645508143463106,0.0,0.0
1088,0.35690163675855835,0.0,0.0
1089,-0.4093186520499841,0.0,0.0
1090,0.9544991617020431,0.0,0.0
1091,0.06429583794693638,0.0,0.0
1092,-0.08569719465862213,0.0,0.0
1093,-0.6156663848791317,0.0,0.0
1094,0.37635045546776713,0.0,0.0
1095,-0.7603810474565825,0.0,0.0
1096,0.22373433004471088,0.0,0.0
1097,0.2999817894429878,0.0,0.0
1098,-0.16817585267800594,0.0,0.0
1099,0.15812043330867948,0.0,0.0
1100,-0.4005413312342464,0.0,0.0
1101,-0.4523342219823535,0.0,0.0
1102,-0.005401614959840928,0.0,0.0
1103,-0.1302141212463991,0.0,0.0
1104,-0.6913190372567037,0.0,0.0
1105,-0.4977372858890716,0.0,0.0
1106,-0.10079316276302314,0.0,0.0
1107,-0.14420933030000727,0.0,0.0
1108,0.5357548850087928,0.0,0.0
1109,-0.5235857768204938,0.0,0.0
1110,0.4910069871656445,0.0,0.0
1111,0.4013661699810779,0.0,0.0
1112,-0.008703337860381074,0.0,0.0
1113,0.09548210441636337,0.0,0.0
1114,0.5194982501700907,0.0,0.0
1115,0.2993916175372767,0.0,0.0
1116,-0.3389652604898038,0.0,0.0
1117,-0.2186165127662426,0.0,0.0
1118,-0.03089040643492247,0.0,0.0
1119,0.5544195068091557,0.0,0.0
1120,-0.5597840576947386,0.0,0.0
1121,0.8189744211366693,0.0,0.0
1122,0.6137664318584451,0.0,0.0
1123,0.03310709566312986,0.0,0.0
1124,-0.7958481668661529,0.0,0.0
1125,-0.2767255456920438,0.0,0.0
1126,0.5997749065673992,0.0,0.0
1127,0.29159040321749674,0.0,0.0
1128,-0.1652583817199575,0.0,0.0
1129,0.6992862749251901,0.0,0.0
1130,-0.6568875166415091,0.0,0.0
1131,-0.41573370106496205,0.0,0.0
1132,-0.3285951786534488,0.0,0.0
1133,0.1962193329382353,0.0,0.0
1134,0.0827811414169089,0.0,0.0
1135,0.0827811414169089,0.0,0.0
1136,0.2172660960681322,0.0,0.0
1137,-0.3264862631666673,0.0,0.0
1138,0.03741277464701964,0.0,0.0
1139,0.6827719578131815,0.0,0.0
1140,-0.42861336350238277,0.0,0.0
1141,0.012671757277185391,0.0,0.0
1142,-0.2474741748170296,0.0,0.0
1143,0.0299728626213267,0.0,0.0
1144,0.03572918851835194,0.0,0.0
1145,-0.5503863556813704,0.0,0.0
1146,-0.4609229391993668,0.0,0.0
1147,0.9397062991242675,0.0,0.0
1148,-0.836058562311579,0.0,0.0
1149,0.7718016035672995,0.0,0.0
1150,-0.5193275087640483,0.0,0.0
1151,0.08040322257547589,0.0,0.0
1152,0.0076581760931382775,0.0,0.0
1153,-0.3666529510154707,0.0,0.0
1154,0.49268343713259843,0.0,0.0
1155,-0.028551441866980998,0.0,0.0
1156,-0.6105659235455485,0.0,0.0
1157,-0.7224796585310306,0.0,0.0
1158,-0.3469732521059423,0.0,0.0
1159,-0.1945048176070647,0.0,0.0
1160,-0.36819346428517374,0.0,0.0
1161,-0.05013119301690855,0.0,0.0
1162,-0.02243035093303353,0.0,0.0
1163,-0.7502106429589406,0.0,0.0
1164,0.2566071596789413,0.0,0.0
1165,0.8815962411474038,0.0,0.0
1166,0.8584939131010736,0.0,0.0
1167,0.3286323289340547,0.0,0.0
1168,-0.41946620876626356,0.0,0.0
1169,0.1369543193319399,0.0,0.0
1170,0.32814102858781613,0.0,0.0
1171,0.8612646959367161,0.0,0.0
1172,-0.5893078131140441,0.0,0.0
1173,0.588162016662062,0.0,0.0
1174,-0.22275789344366564,0.0,0.0
1175,0.46867594490275055,0.0,0.0
1176,0.002943041672023028,0.0,0.0
1177,-0.6949558179668456,0.0,0.0
1178,0.15139747646656043,0.0,0.0
1179,0.2639383081685126,0.0,0.0
1180,0.25982284401125477,0.0,0.0
1181,0.03263795260020724,0.0,0.0
1182,-0.22735373867345088,0.0,0.0
1183,0.37833981840422104,0.0,0.0
1184,0.1254774828952787,0.0,0.0
1185,-0.7306360462221608,0.0,0.0
1186,-0.3059212492089301,0.0,0.0
1187,-0.0165348789878684,0.0,0.0
1188,0.4790152865538461,0.0,0.0
1189,-0.3030523406252972,0.0,0.0
1190,-0.06683089042316603,0.0,0.0
1191,0.2888732461172938,0.0,0.0
1192,-0.6712985103462972,0.0,0.0
1193,0.06810616543575043,0.0,0.0
1194,0.6585385109722454,0.0,0.0
1195,0.2994423593979335,0.0,0.0
1196,0.6038415584908441,0.0,0.0
1197,0.7362750588252066,0.0,0.0
1198,0.9645793674164408,0.0,0.0
1199,-0.3439243240726114,0.0,0.0
1200,-0.6803033239347045,0.0,0.0
1201,-0.1971312107016882,0.0,0.0
1202,0.3707272957525306,0.0,0.0
1203,0.8113173606358441,0.0,0.0
1204,-0.4366102895468015,0.0,0.0
1205,-0.1347565578677229,0.0,0.0
1206,0.702352170587385,0.0,0.0
1207,-0.9435538488005801,0.0,0.0
1208,-0.5908208586183488,0.0,0.0
1209,0.18375418965436233,0.0,0.0
1210,-0.7676360545739113,0.0,0.0
1211,0.54863618140035,0.0,0.0
1212,-0.5923965631745276,0.0,0.0
1213,-0.453256430587748,0.0,0.0
1214,-0.4029211197580716,0.0,0.0
1215,-0.4029211197580716,0.0,0.0
1216,-0.49712279439539503,0.0,0.0
1217,-0.4560131922667943,0.0,0.0
1218,0.3966230776853118,0.0,0.0
1219,0.3599105297768157,0.0,0.0
1220,-0.09620434587082988,0.0,0.0
1221,-0.5192484765075749,0.0,0.0
1222,0.10929460081594056,0.0,0.0
1223,0.29491822680231544,0.0,0.0
1224,0.7376502403972679,0.0,0.0
1225,-0.10059404682849804,0.0,0.0
1226,0.09219522619906806,0.0,0.0
1227,-0.011282838777898596,0.0,0.0
1228,-0.07927610258218087,0.0,0.0
1229,-0.03199182653660701,0.0,0.0
1230,0.8037035344795923,0.0,0.0
1231,-0.498853261080919,0.0,0.0
1232,-0.5361238175902747,0.0,0.0
1233,-0.6152201549611558,0.0,0.0
1234,0.775237761476201,0.0,0.0
1235,0.775237761476201,0.0,0.0
1236,-0.08584384151154356,0.0,0.0
1237,-0.5900880521640048,0.0,0.0
1238,-0.5900880521640048,0.0,0.0
1239,0.5470146641925232,0.0,0.0
1240,-0.09794394354148972,0.0,0.0
1241,0.830869279784234,0.0,0.0
1242,-0.34302435659143526,0.0,0.0
1243,0.9158187209049603,0.0,0.0
1244,-0.468972285164904,0.0,0.0
1245,-0.38480372149668707,0.0,0.0
1246,-0.5663241718990807,0.0,0.0
1247,0.15601520108192413,0.0,0.0
1248,-0.8686012264658081,0.0,0.0
1249,-0.3444765631412806,0.0,0.0
1250,-0.532500060989447,0.0,0.0
1251,0.19971840964993592,0.0,0.0
1252,0.6191380070334809,0.0,0.0
1253,0.4989220181779627,0.0,0.0
1254,0.712569203635557,0.0,0.0
1255,-0.3604743997897014,0.0,0.0
1256,0.7765725432724893,0.0,0.0
1257,-0.5363753649880384,0.0,0.0
1258,0.7729024942732111,0.0,0.0
1259,0.36094826476160136,0.0,0.0
1260,-0.5842863812030824,0.0,0.0
1261,0.45078509822863666,0.0,0.0
1262,0.15990246544492565,0.0,0.0
1263,0.7476563122818578,0.0,0.0
1264,0.23462036025806188,0.0,0.0
1265,0.5193573310751824,0.0,0.0
1266,0.584305574112219,0.0,0.0
1267,-0.1702671746756943,0.0,0.0
1268,0.5265844285921273,0.0,0.0
1269,0.6649513499501677,0.0,0.0
1270,0.06557445285428196,0.0,0.0
1271,0.7461645367789307,0.0,0.0
1272,0.26924514596873106,0.0,0.0
1273,-0.6701067248678342,0.0,0.0
1274,-0.1908657636961792,0.0,0.0
1275,0.6855552809904206,0.0,0.0
1276,0.09386259777241673,0.0,0.0
1277,0.41242617232386053,0.0,0.0
1278,-0.2108470433230446,0.0,0.0
1279,0.5997539224072438,0.0,0.0
1280,-0.29720157829738747,0.0,0.0
1281,-0.35377119307073684,0.0,0.0
1282,-0.16177704125665082,0.0,0.0
1283,0.4029762962033897,0.0,0.0
1284,-0.7084131454884646,0.0,0.0
1285,-0.20829888324989015,0.0,0.0
1286,0.14976455635876829,0.0,0.0
1287,0.6912759679694905,0.0,0.0
1288,0.6196790042582483,0.0,0.0
1289,0.20057811503155298,0.0,0.0
1290,0.6663201754914403,0.0,0.0
1291,-0.4528612756035071,0.0,0.0
1292,0.17807469658076852,0.0,0.0
1293,-0.37114020676993137,0.0,0.0
1294,-0.06852748542649297,0.0,0.0
1295,0.6324059314715554,0.0,0.0
1296,-0.29566978559547047,0.0,0.0
1297,0.4349059691445832,0.0,0.0
1298,0.4998404059993521,0.0,0.0
1299,0.036468831335229074,0.0,0.0
1300,0.6624707862017924,0.0,0.0
1301,0.34486823525461563,0.0,0.0
1302,0.5428950769818341,0.0,0.0
1303,0.2526539010419937,0.0,0.0
1304,0.22454698836012343,0.0,0.0
1305,-0.7476588922687044,0.0,0.0
1306,-0.034337393187034104,0.0,0.0
1307,-0.42367357878939477,0.0,0.0
1308,0.38442143287406355,0.0,0.0
1309,0.38442143287406355,0.0,0.0
1310,0.4437035271356328,0.0,0.0
1311,0.7779447999705269,0.0,0.0
1312,-0.2222524851810503,0.0,0.0
1313,0.0492617118361961,0.0,0.0
1314,0.043609236659952755,0.0,0.0
1315,-0.8310109687656789,0.0,0.0
1316,0.6088864536084637,0.0,0.0
1317,0.8993488126553542,0.0,0.0
1318,-0.7324308275981137,0.0,0.0
1319,-0.7435390267395168,0.0,0.0
1320,-0.011392934759421602,0.0,0.0
1321,0.02228863662217384,0.0,0.0
1322,-0.784864997718122,0.0,0.0
1323,-0.7411689553783465,0.0,0.0
1324,-0.36805238047153266,0.0,0.0
1325,-0.6401825698228166,0.0,0.0
1326,-0.3901742335507118,0.0,0.0
1327,-0.5883633429328732,0.0,0.0
1328,0.04920187803706899,0.0,0.0
1329,0.44552533673766775,0.0,0.0
1330,0.10363594929222975,0.0,0.0
1331,-0.034180164831197124,0.0,0.0
1332,0.585240158823557,0.0,0.0
1333,-0.9348269362414026,0.0,0.0
1334,0.48564125995722335,0.0,0.0
1335,0.03385123042746313,0.0,0.0
1336,0.03385123042746313,0.0,0.0
1337,-0.5511606877044748,0.0,0.0
1338,-0.7984354606062848,0.0,0.0
1339,-0.5919426494274422,0.0,0.0
1340,0.13677997627711314,0.0,0.0
1341,-0.059236439816488407,0.0,0.0
1342,-0.28403143606868975,0.0,0.0
1343,-0.8253730828878444,0.0,0.0
1344,0.048303862241990014,0.0,0.0
1345,-0.422522399516584,0.0,0.0
1346,0.8796990483142207,0.0,0.0
1347,-0.2681055392222226,0.0,0.0
1348,0.6600410102879233,0.0,0.0
1349,-0.42572833127937826,0.0,0.0
1350,0.24776927218562617,0.0,0.0
1351,0.5779472441330968,0.0,0.0
1352,-0.46315932976740376,0.0,0.0
1353,-0.1194872803501012,0.0,0.0
1354,-0.18240412200577316,0.0,0.0
1355,-0.18240412200577316,0.0,0.0
1356,0.7429101333225816,0.0,0.0
1357,-0.3035958889145401,0.0,0.0
1358,-0.14287130912429868,0.0,0.0
1359,0.46433168545890746,0.0,0.0
1360,-0.0987102154834476,0.0,0.0
1361,0.0648380183200461,0.0,0.0
1362,0.3517071275465983,0.0,0.0
1363,-0.7535007180775731,0.0,0.0
1364,0.10333349502742242,0.0,0.0
1365,0.0715290108518313,0.0,0.0
1366,-0.04544549982811741,0.0,0.0
1367,0.5876256531902222,0.0,0.0
1368,0.18406563456364727,0.0,0.0
1369,0.21281595647047843,0.0,0.0
1370,-0.7982250011337215,0.0,0.0
1371,-0.46968487106486634,0.0,0.0
1372,-0.8766989714716074,0.0,0.0
1373,0.5004428023588559,0.0,0.0
1374,0.7529879299149494,0.0,0.0
1375,-0.8652109540637415,0.0,0.0
1376,0.5151193623198866,0.0,0.0
1377,0.5657893623436236,0.0,0.0
1378,-0.22585649161112947,0.0,0.0
1379,-0.22585649161112947,0.0,0.0
1380,-0.19664448234740117,0.0,0.0
1381,0.7229292651459739,0.0,0.0
1382,0.0844030916948958,0.0,0.0
1383,-0.29394358513363017,0.0,0.0
1384,0.13355430916847663,0.0,0.0
1385,0.13355430916847663,0.0,0.0
1386,0.6724119326738245,0.0,0.0
1387,-0.16579810173572573,0.0,0.0
1388,0.4988941943577385,0.0,0.0
1389,-0.2712259284363877,0.0,0.0
1390,0.3838826619235284,0.0,0.0
1391,0.3838826619235284,0.0,0.0
1392,0.6658935988074967,0.0,0.0
1393,0.5540735816687775,0.0,0.0
1394,0.9044681622048452,0.0,0.0
1395,-0.5788951226094716,0.0,0.0
1396,-0.6472572164748016,0.0,0.0
1397,-0.6389228281726804,0.0,0.0
1398,-0.4358798031261852,0.0,0.0
1399,0.4462990648218036,0.0,0.0
1400,0.11652676939092022,0.0,0.0
1401,-0.6791750133274148,0.0,0.0
1402,-0.029370917786313733,0.0,0.0
1403,-0.592276783486094,0.0,0.0
1404,-0.01815153532946301,0.0,0.0
1405,-0.1424716551783104,0.0,0.0
1406,0.5751871322778511,0.0,0.0
1407,-0.35992024668735034,0.0,0.0
1408,0.548647212085125,0.0,0.0
1409,-0.6650435955208377,0.0,0.0
1410,0.24307113150768278,0.0,0.0
1411,0.28292269041507834,0.0,0.0
1412,-0.7742757251746802,0.0,0.0
1413,-0.2976991257358186,0.0,0.0
1414,0.3686806424527357,0.0,0.0
