,ampiltude,real_c_0,img_c_0
736,0.7235588890893245,0.0,0.0
737,0.9391582831887938,0.0,0.0
738,0.9670536136603364,0.0,0.0
739,0.8570312403035361,0.0,0.0
740,0.8483320373660227,0.0,0.0
741,0.8769194202909589,0.0,0.0
742,0.9226332391119277,0.0,0.0
743,0.8953737238237381,0.0,0.0
744,0.8981581083459239,0.0,0.0
745,0.8956407903665076,0.0,0.0
746,0.8707297177962343,0.0,0.0
747,0.8520095537871804,0.0,0.0
748,0.7901565908185051,0.0,0.0
749,0.854679722052541,0.0,0.0
750,0.8669456607609588,0.0,0.0
751,0.8798415157907566,0.0,0.0
752,0.9280522915281737,0.0,0.0
753,0.9657502143715542,0.0,0.0
754,0.895653024418399,0.0,0.0
755,0.90461176868554,0.0,0.0
756,0.9561710634893983,0.0,0.0
757,0.8840249621035768,0.0,0.0
758,0.933765541348169,0.0,0.0
759,0.9436505257837337,0.0,0.0
760,0.8457773094809624,0.0,0.0
761,0.8124015600985091,0.0,0.0
762,0.7656584923748718,0.0,0.0
763,0.6629923093639533,0.0,0.0
764,0.7561534858077903,0.0,0.0
765,0.80281775395129,0.0,0.0
766,0.9252882941532564,0.0,0.0
767,0.8611554757204165,0.0,0.0
768,0.8251209762058809,0.0,0.0
769,0.7739255870179786,0.0,0.0
770,0.8662827707713384,0.0,0.0
771,0.9304700503314411,0.0,0.0
772,0.6979076528644101,0.0,0.0
773,0.9656988868457103,0.0,0.0
774,0.8858282649889568,0.0,0.0
775,0.8274327792529145,0.0,0.0
776,0.8822394986469296,0.0,0.0
777,0.8815017381487881,0.0,0.0
778,0.9428100511097637,0.0,0.0
779,0.9274288695393671,0.0,0.0
780,0.8818269970126293,0.0,0.0
781,0.8070595075750583,0.0,0.0
782,0.8112064329822637,0.0,0.0
783,0.9107271626569184,0.0,0.0
784,0.8025232199227935,0.0,0.0
785,0.8833124145383923,0.0,0.0
786,0.9344815115106861,0.0,0.0
787,0.8512589042017241,0.0,0.0
788,0.9755449034454012,0.0,0.0
789,0.8857427820913283,0.0,0.0
790,0.8209660876520066,0.0,0.0
791,0.8977982268674898,0.0,0.0
792,0.9554702724662036,0.0,0.0
793,0.9720039858473174,0.0,0.0
794,0.9580664425261638,0.0,0.0
795,0.9487909198124599,0.0,0.0
796,0.8201777142004893,0.0,0.0
797,0.92600067384833,0.0,0.0
798,0.9573583424839802,0.0,0.0
799,0.8171554091477684,0.0,0.0
800,0.9502493597610924,0.0,0.0
801,0.88187611478936,0.0,0.0
802,0.8726370870921285,0.0,0.0
803,0.9461648877256172,0.0,0.0
804,0.7802007019632041,0.0,0.0
805,0.910342957139273,0.0,0.0
806,0.9086129518345747,0.0,0.0
807,0.7779625417096493,0.0,0.0
808,0.966838426984195,0.0,0.0
809,0.6300801092625303,0.0,0.0
810,0.8687297616392745,0.0,0.0
811,0.7322773732507549,0.0,0.0
812,0.9456434426127801,0.0,0.0
813,0.812709336975632,0.0,0.0
814,0.8853325625325815,0.0,0.0
815,0.8833204662133095,0.0,0.0
816,0.8426143781072479,0.0,0.0
817,0.9211817421325932,0.0,0.0
818,0.8888292977621076,0.0,0.0
819,0.8581638527396322,0.0,0.0
820,0.9022904124196143,0.0,0.0
821,0.7316801863343159,0.0,0.0
822,0.8733336084209515,0.0,0.0
823,0.9601954154329932,0.0,0.0
824,0.96042062460097,0.0,0.0
825,0.8777528850785553,0.0,0.0
826,0.9516944862982771,0.0,0.0
827,0.8870932831169799,0.0,0.0
828,0.9694186629198114,0.0,0.0
829,0.8724024565862241,0.0,0.0
830,0.7491391762384976,0.0,0.0
831,0.9096647968294999,0.0,0.0
832,0.9584647993677445,0.0,0.0
833,0.8186903219110285,0.0,0.0
834,0.9327646991889502,0.0,0.0
835,0.9695601949527003,0.0,0.0
836,0.9791043328082922,0.0,0.0
837,0.9463630425012698,0.0,0.0
838,0.9058343803006784,0.0,0.0
839,0.8378538479070686,0.0,0.0
840,0.6963857817121766,0.0,0.0
841,0.922755679500229,0.0,0.0
842,0.9448287680783891,0.0,0.0
843,0.9657779548608806,0.0,0.0
844,0.8115437124319064,0.0,0.0
845,0.8816420583185406,0.0,0.0
846,0.8178042802636963,0.0,0.0
847,0.9456918354617707,0.0,0.0
848,0.8784462204406706,0.0,0.0
849,0.9637791916985258,0.0,0.0
850,0.9314574935249406,0.0,0.0
851,0.9314574935249406,0.0,0.0
852,0.8043673184254286,0.0,0.0
853,0.9688342511700604,0.0,0.0
854,0.9250100899678626,0.0,0.0
855,0.8759315705380323,0.0,0.0
856,0.9438990704962777,0.0,0.0
857,0.7707777365434387,0.0,0.0
858,0.9398450570375905,0.0,0.0
859,0.7840702591696364,0.0,0.0
860,0.8912169539451832,0.0,0.0
861,0.7903260593681803,0.0,0.0
862,0.8604319469331356,0.0,0.0
863,0.9452427309286308,0.0,0.0
864,0.8117276393611899,0.0,0.0
865,0.9680439374359422,0.0,0.0
866,0.9862226220594723,0.0,0.0
867,0.9776924208664212,0.0,0.0
868,0.8926797911449335,0.0,0.0
869,0.9177733555021877,0.0,0.0
870,0.9035240283704242,0.0,0.0
871,0.8980789729534042,0.0,0.0
872,0.956881729134232,0.0,0.0
873,0.9055185771520498,0.0,0.0
874,0.9771536050930952,0.0,0.0
875,0.9080515178696364,0.0,0.0
876,0.8014438176977456,0.0,0.0
877,0.9880330467510392,0.0,0.0
878,0.7455192087002226,0.0,0.0
879,0.9690737995695642,0.0,0.0
880,0.9607458934514344,0.0,0.0
881,0.9081666016318696,0.0,0.0
882,0.9022246527832659,0.0,0.0
883,0.9291005795411723,0.0,0.0
884,0.8601528982275878,0.0,0.0
885,0.9085601049996298,0.0,0.0
886,0.9285284282302972,0.0,0.0
887,0.812362939231641,0.0,0.0
888,0.9622532697793094,0.0,0.0
889,0.8736626984574581,0.0,0.0
890,0.8510087433019261,0.0,0.0
891,0.9314936603465035,0.0,0.0
892,0.910735432034981,0.0,0.0
893,0.7918477189283544,0.0,0.0
894,0.9306000232698427,0.0,0.0
895,0.9012440262521222,0.0,0.0
896,0.5506080579059816,0.0,0.0
897,0.9593605314656586,0.0,0.0
898,0.8995652901671737,0.0,0.0
899,0.9100678316187134,0.0,0.0
900,0.9044407264758741,0.0,0.0
901,0.7227741847522922,0.0,0.0
902,0.9050416062887393,0.0,0.0
903,0.9265208321254355,0.0,0.0
904,0.71614410500848,0.0,0.0
905,0.7310061667095431,0.0,0.0
906,0.9772835075720318,0.0,0.0
907,0.771527239018823,0.0,0.0
908,0.8875309714523028,0.0,0.0
909,0.8521643683341606,0.0,0.0
910,0.8763582008559467,0.0,0.0
911,0.8793170605727165,0.0,0.0
912,0.9363738523895638,0.0,0.0
913,0.9587802886090093,0.0,0.0
914,0.9587802886090093,0.0,0.0
915,0.8973464382329053,0.0,0.0
916,0.8809009308699638,0.0,0.0
917,0.8551238970925586,0.0,0.0
918,0.8904063970634623,0.0,0.0
919,0.8830235748674192,0.0,0.0
920,0.9782034428289275,0.0,0.0
921,0.9274092889717894,0.0,0.0
922,0.9264610165343753,0.0,0.0
923,0.8170678232596379,0.0,0.0
924,0.9159641535378648,0.0,0.0
925,0.9790799167859464,0.0,0.0
926,0.9216171598492637,0.0,0.0
927,0.8041284810463247,0.0,0.0
928,0.7830579304131875,0.0,0.0
929,0.874216324167958,0.0,0.0
930,0.874216324167958,0.0,0.0
931,0.9581597332322997,0.0,0.0
932,0.9256573030697205,0.0,0.0
933,0.9125321262366102,0.0,0.0
934,0.9204278708947751,0.0,0.0
935,0.7324402286357692,0.0,0.0
936,0.9513579113345788,0.0,0.0
937,0.9118519070512138,0.0,0.0
938,0.9253198986680427,0.0,0.0
939,0.9013180197036934,0.0,0.0
940,0.9118157625733614,0.0,0.0
941,0.8703099033733228,0.0,0.0
942,0.9060922963991573,0.0,0.0
943,0.711323614837367,0.0,0.0
944,0.9483763357528446,0.0,0.0
945,0.8193619668617291,0.0,0.0
946,0.9849924422434556,0.0,0.0
947,0.7445996887483209,0.0,0.0
948,0.91491119846418,0.0,0.0
949,0.9262118846867976,0.0,0.0
950,0.8767518859685481,0.0,0.0
951,0.81343025441679,0.0,0.0
952,0.9069070695244301,0.0,0.0
953,0.9178775004758675,0.0,0.0
954,0.9449110324890662,0.0,0.0
955,0.7522978449583839,0.0,0.0
956,0.9355099332477312,0.0,0.0
957,0.9355099332477312,0.0,0.0
958,0.8575560091814163,0.0,0.0
959,0.8816830449710564,0.0,0.0
960,0.9401607501435592,0.0,0.0
961,0.9444926492466523,0.0,0.0
962,0.7877532657748684,0.0,0.0
963,0.7324976400268529,0.0,0.0
964,0.9763637472942477,0.0,0.0
965,0.9079268405337355,0.0,0.0
966,0.9158226903566591,0.0,0.0
967,0.9678773266203733,0.0,0.0
968,0.9519699562739683,0.0,0.0
969,0.8807173854604011,0.0,0.0
970,0.8165390817204383,0.0,0.0
971,0.7708898591906752,0.0,0.0
972,0.8674193724819755,0.0,0.0
973,0.9771957024357363,0.0,0.0
974,0.8489955222069021,0.0,0.0
975,0.911746763106879,0.0,0.0
976,0.9188623499168092,0.0,0.0
977,0.8987269573709661,0.0,0.0
978,0.9137316625276396,0.0,0.0
979,0.913118053920221,0.0,0.0
980,0.9091405359807684,0.0,0.0
981,0.8998118632207317,0.0,0.0
982,0.7807023393221919,0.0,0.0
983,0.82967171454323,0.0,0.0
984,0.9336076083243238,0.0,0.0
985,0.7266623053601311,0.0,0.0
986,0.9918206527662033,0.0,0.0
987,0.9422761115255835,0.0,0.0
988,0.861294238999454,0.0,0.0
989,0.8584086343755383,0.0,0.0
990,0.8968572489227629,0.0,0.0
991,0.876075593092424,0.0,0.0
992,0.8931174180287575,0.0,0.0
993,0.7748329017256904,0.0,0.0
994,0.8205155026743102,0.0,0.0
995,0.8481628641580706,0.0,0.0
996,0.9372637149508508,0.0,0.0
997,0.7861630151108897,0.0,0.0
998,0.8735444548554919,0.0,0.0
999,0.926029800955498,0.0,0.0
1000,0.926029800955498,0.0,0.0
1001,0.9049404520334203,0.0,0.0
1002,0.884785598233915,0.0,0.0
1003,0.8946598072224788,0.0,0.0
1004,0.8985858050140557,0.0,0.0
1005,0.8985858050140557,0.0,0.0
1006,0.906376523182538,0.0,0.0
1007,0.906376523182538,0.0,0.0
1008,0.8139303121729766,0.0,0.0
1009,0.8761010874749541,0.0,0.0
1010,0.8675816088770079,0.0,0.0
1011,0.8675816088770079,0.0,0.0
1012,0.933130907676477,0.0,0.0
1013,0.9473502922422109,0.0,0.0
1014,0.8873888605678013,0.0,0.0
1015,0.8102236905197976,0.0,0.0
1016,0.762980575817714,0.0,0.0
1017,0.9699320376440987,0.0,0.0
1018,0.876867420528936,0.0,0.0
1019,0.8762563884398559,0.0,0.0
1020,0.8866060743288686,0.0,0.0
1021,0.7493902257329875,0.0,0.0
1022,0.9624138774111055,0.0,0.0
1023,0.7083007833066985,0.0,0.0
1024,0.9721918791047054,0.0,0.0
1025,0.8896250828916962,0.0,0.0
1026,0.8896250828916962,0.0,0.0
1027,0.8866863157364911,0.0,0.0
1028,0.8054242059433603,0.0,0.0
1029,0.9409699248690867,0.0,0.0
1030,0.9353439261597052,0.0,0.0
1031,0.7268891200641233,0.0,0.0
1032,0.9378409016891592,0.0,0.0
1033,0.9378409016891592,0.0,0.0
1034,0.945594473700923,0.0,0.0
1035,0.9002018783882095,0.0,0.0
1036,0.9001291318753543,0.0,0.0
1037,0.9286157425855437,0.0,0.0
1038,0.9097522613317217,0.0,0.0
1039,0.9653219354315808,0.0,0.0
1040,0.9371679640644619,0.0,0.0
1041,0.8161341175657517,0.0,0.0
1042,0.9245089473538065,0.0,0.0
1043,0.9202434790263242,0.0,0.0
1044,0.9688591093340381,0.0,0.0
1045,0.9000161470831499,0.0,0.0
1046,0.9362631171410778,0.0,0.0
1047,0.9038690925597218,0.0,0.0
1048,0.9467355437216507,0.0,0.0
1049,0.7176272529261885,0.0,0.0
1050,0.9389897659172185,0.0,0.0
1051,0.7619312266033514,0.0,0.0
1052,0.7487506422909032,0.0,0.0
1053,0.9640804713713673,0.0,0.0
1054,0.8223149420315246,0.0,0.0
1055,0.9066904274952372,0.0,0.0
1056,0.8355323029382038,0.0,0.0
1057,0.911673474321382,0.0,0.0
1058,0.9514853885079696,0.0,0.0
1059,0.9615534202450622,0.0,0.0
1060,0.9035236341226712,0.0,0.0
1061,0.8155423756224749,0.0,0.0
1062,0.909493025389212,0.0,0.0
1063,0.8906360252113427,0.0,0.0
1064,0.8955430056898946,0.0,0.0
1065,0.9531838996628498,0.0,0.0
1066,0.9058574596268545,0.0,0.0
1067,0.9290494243854789,0.0,0.0
1068,0.9157090644809198,0.0,0.0
1069,0.6779627831010444,0.0,0.0
1070,0.8760891128657137,0.0,0.0
1071,0.8591682902851996,0.0,0.0
1072,0.9620952032911425,0.0,0.0
1073,0.9198697773712281,0.0,0.0
1074,0.9145894928359527,0.0,0.0
1075,0.9516849060149085,0.0,0.0
1076,0.9642498355657418,0.0,0.0
1077,0.8925169070546302,0.0,0.0
1078,0.9460347679211283,0.0,0.0
1079,0.8641143552041606,0.0,0.0
1080,0.8863424371264017,0.0,0.0
1081,0.8721602825732194,0.0,0.0
1082,0.74864669356711,0.0,0.0
1083,0.9728620190236777,0.0,0.0
1084,0.7698591985933079,0.0,0.0
1085,0.7020769087164956,0.0,0.0
1086,0.9622429052435669,0.0,0.0
1087,0.8676490532113683,0.0,0.0
1088,0.9454932254209165,0.0,0.0
1089,0.8079944467669534,0.0,0.0
1090,0.9343920390274307,0.0,0.0
1091,0.4936716862829138,0.0,0.0
1092,0.9126220689419449,0.0,0.0
1093,0.9131475732497684,0.0,0.0
1094,0.9623550539132132,0.0,0.0
1095,0.9287033970249312,0.0,0.0
1096,0.9287033970249312,0.0,0.0
1097,0.9287033970249312,0.0,0.0
1098,0.9354736732808859,0.0,0.0
1099,0.7708389001813329,0.0,0.0
1100,0.9152789221027057,0.0,0.0
1101,0.9152789221027057,0.0,0.0
1102,0.8372028892892326,0.0,0.0
1103,0.9661224601905416,0.0,0.0
1104,0.9397660206913064,0.0,0.0
1105,0.7993746370508985,0.0,0.0
1106,0.9496168114997253,0.0,0.0
1107,0.962392281762511,0.0,0.0
1108,0.9884501963170624,0.0,0.0
1109,0.7837236809752582,0.0,0.0
1110,0.8372016268261799,0.0,0.0
1111,0.7615794033157091,0.0,0.0
1112,0.8433303156717394,0.0,0.0
1113,0.8499834100961321,0.0,0.0
1114,0.8771423805021198,0.0,0.0
1115,0.8868392432449447,0.0,0.0
1116,0.6356251698467253,0.0,0.0
1117,0.913971735695469,0.0,0.0
1118,0.7545580464812749,0.0,0.0
1119,0.8369261448920318,0.0,0.0
1120,0.856494229553575,0.0,0.0
1121,0.9632716340438681,0.0,0.0
1122,0.9632716340438681,0.0,0.0
1123,0.8269449435735703,0.0,0.0
1124,0.8117330193406428,0.0,0.0
1125,0.8942996019129437,0.0,0.0
1126,0.7221252425814098,0.0,0.0
1127,0.7346363225132645,0.0,0.0
1128,0.8000303492282296,0.0,0.0
1129,0.8140233237192538,0.0,0.0
1130,0.8606254832396522,0.0,0.0
1131,0.9215593234861362,0.0,0.0
1132,0.8704022774171342,0.0,0.0
1133,0.8704022774171342,0.0,0.0
1134,0.8432822893745021,0.0,0.0
1135,0.8887493215305546,0.0,0.0
1136,0.8784465469143901,0.0,0.0
1137,0.9790817350515331,0.0,0.0
1138,0.8161041127956539,0.0,0.0
1139,0.9441654516253087,0.0,0.0
1140,0.9221945114075563,0.0,0.0
1141,0.8224063717728116,0.0,0.0
1142,0.9352314716872598,0.0,0.0
1143,0.9717947791258561,0.0,0.0
1144,0.6790159664952808,0.0,0.0
1145,0.9840882608044476,0.0,0.0
1146,0.8980915205804407,0.0,0.0
1147,0.8424624763881597,0.0,0.0
1148,0.9397220943938498,0.0,0.0
1149,0.8246217383035137,0.0,0.0
1150,0.9709826751179137,0.0,0.0
1151,0.8492606069612288,0.0,0.0
1152,0.8804724342786028,0.0,0.0
1153,0.7508890364228689,0.0,0.0
1154,0.8994916328107181,0.0,0.0
1155,0.9362769610402497,0.0,0.0
1156,0.9532339910826403,0.0,0.0
1157,0.9544138387603738,0.0,0.0
1158,0.8940513944279055,0.0,0.0
1159,0.9005328244675184,0.0,0.0
1160,0.7519950469640438,0.0,0.0
1161,0.9498756286606211,0.0,0.0
1162,0.9373157294863035,0.0,0.0
1163,0.9362703542372056,0.0,0.0
1164,0.9362703542372056,0.0,0.0
1165,0.8683587722049602,0.0,0.0
1166,0.8949333414751797,0.0,0.0
1167,0.9324841774364725,0.0,0.0
1168,0.8947472983653412,0.0,0.0
1169,0.8322167343861548,0.0,0.0
1170,0.8127449310577688,0.0,0.0
1171,0.8155794285830305,0.0,0.0
1172,0.8543688071725295,0.0,0.0
1173,0.5985884360764435,0.0,0.0
1174,0.3908376904253013,0.0,0.0
1175,0.8791274243003369,0.0,0.0
1176,0.9617980929725404,0.0,0.0
1177,0.9470185789230179,0.0,0.0
1178,0.9035853095945087,0.0,0.0
1179,0.859469826223211,0.0,0.0
1180,0.9375894433557275,0.0,0.0
1181,0.9671015857199476,0.0,0.0
1182,0.8887596537328422,0.0,0.0
1183,0.8699216725699743,0.0,0.0
1184,0.8883756328132836,0.0,0.0
1185,0.8925017758945398,0.0,0.0
1186,0.9019041719133203,0.0,0.0
1187,0.6652908639162887,0.0,0.0
1188,0.8031010492519387,0.0,0.0
1189,0.9004503738225398,0.0,0.0
1190,0.7689971773601748,0.0,0.0
1191,0.9863508091259388,0.0,0.0
1192,0.6983326644128461,0.0,0.0
1193,0.8193542349317886,0.0,0.0
1194,0.734001942129163,0.0,0.0
1195,0.6222464527878655,0.0,0.0
1196,0.9093154412211469,0.0,0.0
1197,0.8012195692576998,0.0,0.0
1198,0.9323330146668606,0.0,0.0
1199,0.8642089005742059,0.0,0.0
1200,0.8740919794012657,0.0,0.0
1201,0.7909563570746295,0.0,0.0
1202,0.789515216302205,0.0,0.0
1203,0.8955660820314815,0.0,0.0
1204,0.8551624943901613,0.0,0.0
1205,0.9042609996594867,0.0,0.0
1206,0.9042609996594867,0.0,0.0
1207,0.9511136685089334,0.0,0.0
1208,0.8839916561543868,0.0,0.0
1209,0.6889751578588383,0.0,0.0
1210,0.9086359045854454,0.0,0.0
1211,0.7194570461177253,0.0,0.0
1212,0.8795305548316751,0.0,0.0
1213,0.8715323722118382,0.0,0.0
1214,0.9521641527764454,0.0,0.0
1215,0.9229357841575907,0.0,0.0
1216,0.7650642855878277,0.0,0.0
1217,0.8922144552881636,0.0,0.0
1218,0.8621740670124965,0.0,0.0
1219,0.9018942771305486,0.0,0.0
1220,0.9306171824941796,0.0,0.0
1221,0.9307710597063499,0.0,0.0
1222,0.9125603587555645,0.0,0.0
1223,0.8800139097060306,0.0,0.0
1224,0.8611683546773049,0.0,0.0
1225,0.7659530667281178,0.0,0.0
1226,0.9087921757566266,0.0,0.0
1227,0.9247053134796595,0.0,0.0
1228,0.925235645464556,0.0,0.0
1229,0.8883949962783665,0.0,0.0
1230,0.9683253423274303,0.0,0.0
1231,0.9426042527425156,0.0,0.0
1232,0.9030804546304899,0.0,0.0
1233,0.8733916145601142,0.0,0.0
1234,0.859567713320508,0.0,0.0
1235,0.8296861848557185,0.0,0.0
1236,0.9696613860453384,0.0,0.0
1237,0.8540954693880071,0.0,0.0
1238,0.9596474304500073,0.0,0.0
1239,0.9300505538648389,0.0,0.0
1240,0.9563185377444395,0.0,0.0
1241,0.9787997293988012,0.0,0.0
1242,0.88246650266246,0.0,0.0
1243,0.7052772368442548,0.0,0.0
1244,0.8062816675302285,0.0,0.0
1245,0.8574974680774912,0.0,0.0
1246,0.8574974680774912,0.0,0.0
1247,0.933730766439,0.0,0.0
1248,0.9247933837801898,0.0,0.0
1249,0.8525221417907178,0.0,0.0
1250,0.8115417830875222,0.0,0.0
1251,0.9106186532784154,0.0,0.0
1252,0.8289306303507389,0.0,0.0
1253,0.9002888694706923,0.0,0.0
1254,0.8811117764653053,0.0,0.0
1255,0.8793133613337295,0.0,0.0
1256,0.8570679301426131,0.0,0.0
1257,0.9463183368350476,0.0,0.0
1258,0.796670409236222,0.0,0.0
1259,0.9364914541103584,0.0,0.0
1260,0.9600373819699247,0.0,0.0
1261,0.9600373819699247,0.0,0.0
1262,0.7183165939265898,0.0,0.0
1263,0.9509448625597456,0.0,0.0
1264,0.780224221367183,0.0,0.0
1265,0.9780479142674333,0.0,0.0
1266,0.7254028756220784,0.0,0.0
1267,0.976766258329969,0.0,0.0
1268,0.9676505671561499,0.0,0.0
1269,0.8815552815904049,0.0,0.0
1270,0.9024567362741939,0.0,0.0
1271,0.9361025159581905,0.0,0.0
1272,0.9601109770885068,0.0,0.0
1273,0.6945094239960408,0.0,0.0
1274,0.9551774837405386,0.0,0.0
1275,0.9454801990101462,0.0,0.0
1276,0.8769521100205167,0.0,0.0
1277,0.7452676191137183,0.0,0.0
1278,0.8852774351656572,0.0,0.0
1279,0.7971348901258472,0.0,0.0
1280,0.8459519952954645,0.0,0.0
1281,0.9037648991079067,0.0,0.0
1282,0.798082324168587,0.0,0.0
1283,0.8767983853601485,0.0,0.0
1284,0.8989027864985523,0.0,0.0
1285,0.8826824389404863,0.0,0.0
1286,0.9248984948287013,0.0,0.0
1287,0.9647690124173662,0.0,0.0
1288,0.8675881652014841,0.0,0.0
1289,0.9511169711070357,0.0,0.0
1290,0.9781345015568049,0.0,0.0
1291,0.8820314372887875,0.0,0.0
1292,0.9590380856537511,0.0,0.0
1293,0.9097287896540676,0.0,0.0
1294,0.9394618862061893,0.0,0.0
1295,0.9281864112802578,0.0,0.0
1296,0.9281864112802578,0.0,0.0
1297,0.8473746942516033,0.0,0.0
1298,0.8707083905997622,0.0,0.0
1299,0.9415354270467122,0.0,0.0
1300,0.8053161353094166,0.0,0.0
1301,0.9477997110058431,0.0,0.0
1302,0.8360117171121606,0.0,0.0
1303,0.7819600905191281,0.0,0.0
1304,0.781299262670341,0.0,0.0
1305,0.933365442103981,0.0,0.0
1306,0.7399428725024046,0.0,0.0
1307,0.976146128693631,0.0,0.0
1308,0.8446648824811249,0.0,0.0
1309,0.7911976167332462,0.0,0.0
1310,0.9561816550213321,0.0,0.0
1311,0.9588231967555612,0.0,0.0
1312,0.8829080327279704,0.0,0.0
1313,0.9086206739881472,0.0,0.0
1314,0.9366339296881463,0.0,0.0
1315,0.7341565695040596,0.0,0.0
1316,0.731230180025622,0.0,0.0
1317,0.9628090973251107,0.0,0.0
1318,0.6397347017828882,0.0,0.0
1319,0.797642448973717,0.0,0.0
1320,0.9290318506803397,0.0,0.0
1321,0.9195350173604577,0.0,0.0
1322,0.9478117298625426,0.0,0.0
1323,0.9478117298625426,0.0,0.0
1324,0.8601786442328048,0.0,0.0
1325,0.9778656135086248,0.0,0.0
1326,0.8749449302756807,0.0,0.0
1327,0.9438174807574925,0.0,0.0
1328,0.8550530538805378,0.0,0.0
1329,0.8609353965817228,0.0,0.0
1330,0.6297548149224237,0.0,0.0
1331,0.7852328421719524,0.0,0.0
1332,0.7835039392389795,0.0,0.0
1333,0.8655211646051498,0.0,0.0
1334,-0.2261461992551781,0.0,0.0
1335,-0.4698117716397901,0.0,0.0
1336,-0.9005819098567648,0.0,0.0
1337,-0.8512400755907903,0.0,0.0
1338,-0.8954377248353763,0.0,0.0
1339,-0.91242287171117,0.0,0.0
1340,-0.9299056476377354,0.0,0.0
1341,-0.9293540727998856,0.0,0.0
1342,-0.9293540727998856,0.0,0.0
1343,-0.9582644218896181,0.0,0.0
1344,-0.9093964606763011,0.0,0.0
1345,-0.9045501586970247,0.0,0.0
1346,-0.6775158020611735,0.0,0.0
1347,-0.9142927240661461,0.0,0.0
1348,-0.9738164047755027,0.0,0.0
1349,-0.9660781138950107,0.0,0.0
1350,-0.9660781138950107,0.0,0.0
1351,-0.9384493968917517,0.0,0.0
1352,-0.9527063808434566,0.0,0.0
1353,-0.9428276086690605,0.0,0.0
1354,-0.9011920746557835,0.0,0.0
1355,-0.9127654969557094,0.0,0.0
1356,-0.8598639484679853,0.0,0.0
1357,-0.8413485350795453,0.0,0.0
1358,-0.9226032938307521,0.0,0.0
1359,-0.9204153945042234,0.0,0.0
1360,-0.9204153945042234,0.0,0.0
1361,-0.9204153945042234,0.0,0.0
1362,-0.8945092440400247,0.0,0.0
1363,-0.9133303531959222,0.0,0.0
1364,-0.7894189883212485,0.0,0.0
1365,-0.8019268927553285,0.0,0.0
1366,-0.9254213831927081,0.0,0.0
1367,-0.9270633244153732,0.0,0.0
1368,-0.9085335211351764,0.0,0.0
1369,-0.867607609299914,0.0,0.0
1370,-0.8779685457339159,0.0,0.0
1371,-0.9770676794309145,0.0,0.0
1372,-0.9652608762489886,0.0,0.0
1373,-0.7797233928980776,0.0,0.0
1374,-0.9089378236562846,0.0,0.0
1375,-0.9076549655268873,0.0,0.0
1376,-0.9543409507190908,0.0,0.0
1377,-0.9767558938863388,0.0,0.0
1378,-0.8338237240913984,0.0,0.0
1379,-0.956205252343812,0.0,0.0
1380,-0.9648401913812448,0.0,0.0
1381,-0.91827345915511,0.0,0.0
1382,-0.8433898961152313,0.0,0.0
1383,-0.9062196163470659,0.0,0.0
1384,-0.8507536102889499,0.0,0.0
1385,-0.9004664409736276,0.0,0.0
1386,-0.9125398813693362,0.0,0.0
1387,-0.9626093970595024,0.0,0.0
1388,-0.9631955157849146,0.0,0.0
1389,-0.9549484915017681,0.0,0.0
1390,-0.9188550533930925,0.0,0.0
1391,-0.8334740937810834,0.0,0.0
1392,-0.8651869800814284,0.0,0.0
1393,-0.8651869800814284,0.0,0.0
1394,-0.8260858579519992,0.0,0.0
1395,-0.8223103161785621,0.0,0.0
1396,-0.8121127520002359,0.0,0.0
1397,-0.8323912189985012,0.0,0.0
1398,-0.842008387762615,0.0,0.0
1399,-0.9814777825573622,0.0,0.0
1400,-0.7223356613424642,0.0,0.0
1401,-0.9094542572107199,0.0,0.0
1402,-0.9094542572107199,0.0,0.0
1403,-0.897354002627822,0.0,0.0
1404,-0.8804089157926639,0.0,0.0
1405,-0.962352926875924,0.0,0.0
1406,-0.7948540036194723,0.0,0.0
1407,-0.8341756082153877,0.0,0.0
1408,-0.9477977162056643,0.0,0.0
1409,-0.9477977162056643,0.0,0.0
1410,-0.9089261620454081,0.0,0.0
1411,-0.8555437783806952,0.0,0.0
1412,-0.8555437783806952,0.0,0.0
1413,-0.7022998725383551,0.0,0.0
1414,-0.5024160874546467,0.0,0.0
1415,-0.9777210820702629,0.0,0.0
1416,-0.9497748330939809,0.0,0.0
1417,-0.8917871834214655,0.0,0.0
1418,-0.5337018577737422,0.0,0.0
1419,-0.7085504564422198,0.0,0.0
1420,-0.9206582839526485,0.0,0.0
1421,-0.8060995507503332,0.0,0.0
1422,-0.9701603454028948,0.0,0.0
1423,-0.869293349762324,0.0,0.0
1424,-0.9203073857930981,0.0,0.0
1425,-0.9203073857930981,0.0,0.0
1426,-0.9759722637162964,0.0,0.0
1427,-0.775827541180155,0.0,0.0
1428,-0.9802073626836816,0.0,0.0
1429,-0.8043379698973817,0.0,0.0
1430,-0.8506790808134821,0.0,0.0
1431,-0.8118787984143642,0.0,0.0
1432,-0.9215257497635629,0.0,0.0
1433,-0.9854772992976832,0.0,0.0
1434,-0.8011475599988582,0.0,0.0
1435,-0.7839102339755146,0.0,0.0
1436,-0.8463097778879806,0.0,0.0
1437,-0.7333840466873429,0.0,0.0
1438,-0.8651976634705978,0.0,0.0
1439,-0.976549009335169,0.0,0.0
1440,-0.9567259061094239,0.0,0.0
1441,-0.9567259061094239,0.0,0.0
1442,-0.8679394107944237,0.0,0.0
1443,-0.8679394107944237,0.0,0.0
1444,-0.8688620437751509,0.0,0.0
1445,-0.886332713115141,0.0,0.0
