,abs_amplitude,amplitude_squared,abs_c_0
583,0.14415584305450124,0.020780907086753994,0.0
584,0.7966775835025901,0.6346951720555264,0.0
585,0.7546702538744873,0.5695271920829831,0.0
586,0.7618860561605176,0.5804703625718274,0.0
587,0.6773280984288468,0.45877335292123755,0.0
588,0.7513682149166547,0.5645541943870402,0.0
589,0.4688901796769709,0.21985800059750205,0.0
590,0.6406399837574773,0.4104195887887808,0.0
591,0.6777244268266541,0.4593103987175169,0.0
592,0.7317320955217496,0.5354318596166509,0.0
593,0.4703048065792589,0.2211866110915541,0.0
594,0.46772681197816507,0.21876837064325777,0.0
595,0.8455215209339255,0.7149066423624186,0.0
596,0.4980186548302922,0.2480225805589737,0.0
597,0.7849884983077378,0.6162069424754372,0.0
598,0.5923558970349911,0.35088550875212904,0.0
599,0.5931193209699713,0.3517905289078799,0.0
600,0.569166396396097,0.32395038678651905,0.0
601,0.620206492424279,0.3846560932452273,0.0
602,0.2693408067149001,0.07254447016183319,0.0
603,0.66844686846998,0.44682121596732277,0.0
604,0.17971544908786208,0.03229764264085195,0.0
605,0.6386958368652548,0.4079323720290081,0.0
606,0.4422419929540853,0.19557798033200122,0.0
607,0.519039123000297,0.2694016112049174,0.0
608,0.20764168042679082,0.04311506745046153,0.0
609,0.6801303686779967,0.4625773183980677,0.0
610,0.7570211103411373,0.5730809615021284,0.0
611,0.4965034814298619,0.2465157070719732,0.0
612,0.4965034814298619,0.2465157070719732,0.0
613,0.6400319961773472,0.40964095613075974,0.0
614,0.6899960416806926,0.4760945375350241,0.0
615,0.06540257056692889,0.004277496236762113,0.0
616,0.614083202043076,0.3770981790314773,0.0
617,0.7839262554147161,0.6145403739285387,0.0
618,0.6179589163446373,0.38187322228983844,0.0
619,0.7551711135791335,0.5702834107843485,0.0
620,0.6628462328369914,0.439365128386191,0.0
621,0.7342565915416288,0.5391327422223303,0.0
622,0.2584568611103889,0.06679994905503486,0.0
623,0.14903131071811737,0.022210331574360045,0.0
624,0.5970365287024358,0.3564526166050545,0.0
625,0.6185403715851345,0.3825921912806763,0.0
626,0.6729512121636607,0.4528633339525403,0.0
627,0.6729512121636607,0.4528633339525403,0.0
628,0.7832971756005095,0.6135544653037354,0.0
629,0.7885117003682862,0.621750701617686,0.0
630,0.6544447512345779,0.42829793241848857,0.0
631,0.7676343563919142,0.5892625051132284,0.0
632,0.48375309598314004,0.2340170578732731,0.0
633,0.6114311088440985,0.3738480008623238,0.0
634,0.6114311088440985,0.3738480008623238,0.0
635,0.7253038734374249,0.526065708823332,0.0
636,0.44298330476528747,0.19623420830077556,0.0
637,0.638873520165765,0.40815937476899616,0.0
638,0.638873520165765,0.40815937476899616,0.0
639,0.561043985212637,0.31477035334327763,0.0
640,0.48115182324710215,0.23150707701401063,0.0
641,0.5461376401911066,0.29826632203351056,0.0
642,0.638366208232215,0.4075114158127757,0.0
643,0.638366208232215,0.4075114158127757,0.0
644,0.7315746582928083,0.5352014806562393,0.0
645,0.7282398393456161,0.5303332636101288,0.0
646,0.3948175148681707,0.15588087004667817,0.0
647,0.7417922392931591,0.5502557262755594,0.0
648,0.7638073050159054,0.5834015991956604,0.0
649,0.7709812198734091,0.5944120413974899,0.0
650,0.667078825797341,0.44499415982715923,0.0
651,0.0936516578083936,0.00877063301026045,0.0
652,0.40317550437641947,0.16255048732918023,0.0
653,0.7429462827131117,0.5519691789972309,0.0
654,0.02151219314438446,0.00046277445388130184,0.0
655,0.5958671793827225,0.35505769546552157,0.0
656,0.3689943028592913,0.1361567955426144,0.0
657,0.6495495797353465,0.42191465653436533,0.0
658,0.6423611518165582,0.4126278493630953,0.0
659,0.9087441263340988,0.8258158871467246,0.0
660,0.7658437838926752,0.5865167013270506,0.0
661,0.5867283588766264,0.34425016711005935,0.0
662,0.4056333034598319,0.16453837687573608,0.0
663,0.748895449553951,0.5608443943626145,0.0
664,0.780792326153191,0.6096366565797111,0.0
665,0.7773163646827173,0.6042207308035551,0.0
666,0.6191989112307221,0.3834072916693117,0.0
667,0.48641263559347764,0.23659725206499327,0.0
668,0.8161696325323304,0.6661328690679593,0.0
669,0.41015409952078385,0.16822638535370507,0.0
670,0.8677007047285477,0.7529045129864183,0.0
671,0.2392342011518042,0.05723300300074191,0.0
672,0.7068306655027616,0.4996095896950769,0.0
673,0.5955921271825477,0.3547299819618321,0.0
674,0.7440203972710732,0.5535663515554056,0.0
675,0.6614575546784196,0.43752609664115444,0.0
676,0.7813081936944832,0.6104424935341362,0.0
677,0.46939901674002527,0.2203354369165025,0.0
678,0.6445930673609367,0.4155002224897811,0.0
679,0.6445930673609367,0.4155002224897811,0.0
680,0.6645891356414398,0.44167871921263613,0.0
681,0.6027586132348626,0.36331794582881466,0.0
682,0.6804763311116038,0.463048037203109,0.0
683,0.7508002142705874,0.5637009617487599,0.0
684,0.6758103168866075,0.4567195844103769,0.0
685,0.7985676594655533,0.6377103067442919,0.0
686,0.8297917996590454,0.6885544307813973,0.0
687,0.5278758449663634,0.2786529076989521,0.0
688,0.3519007307809205,0.12383412432414588,0.0
689,0.6203315382318982,0.384811217325153,0.0
690,0.6957021274229604,0.4840014501008331,0.0
691,0.5321115537230832,0.2831427056055936,0.0
692,0.6606257509595057,0.43642638283081087,0.0
693,0.6306421754689736,0.3977095534802397,0.0
694,0.6553380999881542,0.42946802529608397,0.0
695,0.7491641029855594,0.5612468532021578,0.0
696,0.7491641029855594,0.5612468532021578,0.0
697,0.5866881417607304,0.34420297568265884,0.0
698,0.8032276044975817,0.6451745846269235,0.0
699,0.5125322628285107,0.2626893204401136,0.0
700,0.4876174978760813,0.23777082423493012,0.0
701,0.777853871682175,0.6050566456909496,0.0
702,0.7187860432565506,0.5166533759804078,0.0
703,0.5568671215770832,0.31010099109354594,0.0
704,0.647318400576266,0.41902111172461515,0.0
705,0.7317510500976468,0.5354595993190089,0.0
706,0.8179130496712865,0.6689817568225844,0.0
707,0.2570537839356216,0.06607664783562124,0.0
708,0.7478076171830585,0.5592162323170038,0.0
709,0.49944896708937025,0.24944927072663886,0.0
710,0.597805657095503,0.35737160365538617,0.0
711,0.5374304035213496,0.2888314386291207,0.0
712,0.6672685053760344,0.4452472582667669,0.0
713,0.6906079316741497,0.476939315291247,0.0
714,0.5497351133118589,0.30220869480800233,0.0
715,0.7530093618867018,0.5670230990890177,0.0
716,0.7530093618867018,0.5670230990890177,0.0
717,0.7004307628619645,0.4906032535633935,0.0
718,0.04737940530144247,0.0022448080467183545,0.0
719,0.7802592908457551,0.6088045609511206,0.0
720,0.7748564595721649,0.60040253294071,0.0
721,0.6977152386385493,0.4868065542284479,0.0
722,0.28228519522694934,0.0796849314443169,0.0
723,0.7793386578229471,0.6073687435772727,0.0
724,0.7315818568083815,0.5352120132111993,0.0
725,0.6312603573675006,0.3984896387837446,0.0
726,0.7529911564902922,0.5669956817525877,0.0
727,0.6958423230696223,0.48419653857492867,0.0
728,0.7710458631489823,0.5945117230791591,0.0
729,0.5024467323496089,0.25245271884879955,0.0
730,0.7072019319321128,0.5001345725285127,0.0
731,0.19250781451791227,0.03705925865046291,0.0
732,0.5843224637738601,0.34143274167075405,0.0
733,0.4345316792062394,0.18881778023379417,0.0
734,0.0658158655373422,0.004331728156429508,0.0
735,0.5888277783704712,0.3467181525807047,0.0
736,0.6583394348015497,0.43341081141482385,0.0
737,0.8368756569094623,0.7003608651276441,0.0
738,0.7823690320507156,0.6121013023119737,0.0
739,0.567060276396439,0.32155735706680577,0.0
740,0.778108300097275,0.605452526680271,0.0
741,0.3047598894568004,0.0928785902217212,0.0
742,0.33742266356006767,0.11385405388397062,0.0
743,0.8250075207117511,0.6806374092309504,0.0
744,0.5723681317918675,0.3276052782909126,0.0
745,0.4898454521975707,0.2399485670386425,0.0
746,0.8308976804356966,0.6903909553534209,0.0
747,0.40787001569004067,0.166357949698994,0.0
748,0.6442220541864593,0.4150220551002213,0.0
749,0.7330677716598567,0.5373883578463478,0.0
750,0.7330677716598567,0.5373883578463478,0.0
751,0.5669326046749756,0.3214125782435522,0.0
752,0.7579411734758186,0.5744748224499009,0.0
753,0.7102470052274349,0.5044508084345399,0.0
754,0.6046015402684225,0.3655430224949489,0.0
755,0.7538602052837914,0.5683052091105201,0.0
756,0.7942889666946645,0.6308949626128779,0.0
757,0.5346981584031809,0.2859021205997532,0.0
758,0.8068130822569158,0.6509473497009048,0.0
759,0.5103213178937533,0.26042784749681724,0.0
760,0.6147749589363862,0.37794825013523536,0.0
761,0.6147749589363862,0.37794825013523536,0.0
762,0.5860424250453808,0.3434457239530708,0.0
763,0.6482812586606864,0.4202685903306838,0.0
764,0.5337494639658229,0.28488849028380325,0.0
765,0.5337494639658229,0.28488849028380325,0.0
766,0.0735533056472969,0.005410088771644677,0.0
767,0.6867129504828322,0.4715746763608368,0.0
768,0.5988099564092115,0.3585733638948018,0.0
769,0.8022302630147263,0.643573394896677,0.0
770,0.6143167164226244,0.37738502807627516,0.0
771,0.7135593048159573,0.5091668814894322,0.0
772,0.8010050011707374,0.641609011900533,0.0
773,0.42417117517238095,0.1799211858471187,0.0
774,0.6336715427716895,0.40153962411865307,0.0
775,0.760985179786827,0.5790984438551894,0.0
776,0.7770707444199176,0.603838941833325,0.0
777,0.7504888070668028,0.5632334495325527,0.0
778,0.6253965001366399,0.3911207823831583,0.0
779,0.6253965001366399,0.3911207823831583,0.0
780,0.48985046075782046,0.239953473904649,0.0
781,0.7529903279853201,0.5669944340394398,0.0
782,0.5071938860616007,0.25724563805826794,0.0
783,0.3929446311675062,0.1544054831633675,0.0
784,0.6596942701565787,0.435196530077421,0.0
785,0.6316764641448102,0.3990151553544896,0.0
786,0.6316764641448102,0.3990151553544896,0.0
787,0.7747803929480626,0.6002846572967542,0.0
788,0.7747803929480626,0.6002846572967542,0.0
789,0.7079050205018833,0.5011295180517719,0.0
790,0.7079050205018833,0.5011295180517719,0.0
791,0.6960767479483916,0.4845228390344087,0.0
792,0.7413205956728282,0.5495562255687167,0.0
793,0.7347162844282514,0.5398080186040553,0.0
794,0.3452318884687612,0.11918505681570717,0.0
795,0.449013343309734,0.20161298247018508,0.0
796,0.4610215004284688,0.21254082385731665,0.0
797,0.8260506080866222,0.6823596071202783,0.0
798,0.6336101153212117,0.4014617782373592,0.0
799,0.6336101153212117,0.4014617782373592,0.0
800,0.7391151943976055,0.5462912705894102,0.0
801,0.6969609891626913,0.48575462041463713,0.0
802,0.6524479482596486,0.4256883251882251,0.0
803,0.6524479482596486,0.4256883251882251,0.0
804,0.8324653399978318,0.6929985422977056,0.0
805,0.5482035641230762,0.30052714771724376,0.0
806,0.8408879801251838,0.7070925951190116,0.0
807,0.8265809564119965,0.6832360775029708,0.0
808,0.7674245824178483,0.5889404896992088,0.0
809,0.5919698689517259,0.3504283257467235,0.0
810,0.6536637661941878,0.42727631923516973,0.0
811,0.721362181317977,0.52036339663583,0.0
812,0.6142204077729236,0.3772667093247366,0.0
813,0.3082665198504301,0.0950282472606956,0.0
814,0.7013863238932706,0.4919427753445159,0.0
815,0.8844369476310596,0.7822287143349457,0.0
816,0.783715124765262,0.6142093967858301,0.0
817,0.5000889615250412,0.2500889694391942,0.0
818,0.7495720810728056,0.5618583047238166,0.0
819,0.5720963443946054,0.327294227269671,0.0
820,0.6291406217231981,0.3958179219022522,0.0
821,0.70126538173133,0.491773135614788,0.0
822,0.4174011962450605,0.1742237586268075,0.0
823,0.7070430462684201,0.4999098692765272,0.0
824,0.7050562785702512,0.4971043559513317,0.0
825,0.6950300429510923,0.4830667606045972,0.0
826,0.28974157530288197,0.08395018045899562,0.0
827,0.5283153246181534,0.27911708222638487,0.0
828,0.5925595067731598,0.35112676906725043,0.0
829,0.8065303462455838,0.6504911994150213,0.0
830,0.7823010716705014,0.6119949667368151,0.0
831,0.5920201836967612,0.3504878979043469,0.0
832,0.6939268647601957,0.48153449363591494,0.0
833,0.38030529208223063,0.14463211518575075,0.0
834,0.3101952077899417,0.0962210669358451,0.0
835,0.7718385927423852,0.5957348132465455,0.0
836,0.4532277377049102,0.20541538222511088,0.0
837,0.7335032857461364,0.5380270702003783,0.0
838,0.24872304909317478,0.06186315515020583,0.0
839,0.8542514691803328,0.7297455725967571,0.0
840,0.7340133406700599,0.5387755842816213,0.0
841,0.7340133406700599,0.5387755842816213,0.0
842,0.7453066697674754,0.5554820319998847,0.0
843,0.44733019083858855,0.20010429963568804,0.0
844,0.6313627815661433,0.39861896194693763,0.0
845,0.5631411866564952,0.31712799610888553,0.0
846,0.4503853338979541,0.2028469489903716,0.0
847,0.5241219863735312,0.2747038566001361,0.0
848,0.5825166424513327,0.3393256387327738,0.0
849,0.4729478337943343,0.22367965349075328,0.0
850,0.602083943161978,0.362505074613476,0.0
851,0.602083943161978,0.362505074613476,0.0
852,0.7822024970498747,0.6118407463910591,0.0
853,0.6114597500594448,0.37388302594275863,0.0
854,0.762621960636184,0.5815922548445774,0.0
855,0.7096516869063962,0.5036055167290938,0.0
856,0.8110317079752453,0.6577724313412435,0.0
857,0.3616176900220762,0.1307673537369024,0.0
858,0.5815018157194308,0.3381443616849949,0.0
859,0.6000773136151677,0.3600927823155963,0.0
860,0.7165799662226977,0.5134868479917226,0.0
861,0.5594368088103472,0.31296954305190494,0.0
862,0.7860488279840405,0.6178727599750837,0.0
863,0.5045987100268057,0.2546198581607163,0.0
864,0.6204694210719264,0.3849823024853315,0.0
865,0.733159897142081,0.5375234347773867,0.0
866,0.7799627233555182,0.6083418498241566,0.0
867,0.46453633659309024,0.21579400801532883,0.0
868,0.7567016342933587,0.57259736334224,0.0
869,0.7151187352414178,0.511394805493285,0.0
870,0.6558631616010585,0.4301564867453362,0.0
871,0.7643470809850627,0.5842264602103859,0.0
872,0.7025664068012927,0.49359955596567945,0.0
873,0.8370056191745544,0.7005784065297792,0.0
874,0.7297218047101681,0.5324939122694647,0.0
875,0.4170210556020304,0.17390656081543174,0.0
876,0.7590009726441188,0.5760824764747184,0.0
877,0.7785191600034839,0.6060920824925301,0.0
878,0.7438695509249589,0.5533419087933,0.0
879,0.7922324457319116,0.6276322480703663,0.0
880,0.6573757037532522,0.4321428158850835,0.0
881,0.40200135628817296,0.16160509045753058,0.0
882,0.783047400713217,0.6131632317637254,0.0
883,0.6339483165379581,0.4018904680413112,0.0
884,0.5496602188748767,0.30212635621357736,0.0
885,0.4537013541299283,0.2058449187393306,0.0
886,0.7836073693044501,0.6140405092282408,0.0
887,0.6420963813445864,0.4122877629358125,0.0
888,0.607836136368017,0.3694647686747986,0.0
889,0.5334122922328566,0.2845286735051104,0.0
890,0.7045590839770776,0.49640350281461865,0.0
891,0.7256658910115574,0.5265909853775975,0.0
892,0.5534862616235676,0.30634704180603234,0.0
893,0.6940506068905643,0.4817062449251606,0.0
894,0.3956273200778372,0.15652097639197143,0.0
895,0.7348576537634066,0.5400157712946588,0.0
896,0.5798339503409481,0.33620740996798903,0.0
897,0.7077565554631615,0.5009193418010792,0.0
898,0.6085948162849693,0.37038765040893545,0.0
899,0.468906512556516,0.21987331751791409,0.0
900,0.8332052536137649,0.6942309946495782,0.0
901,0.6905189834391107,0.4768164664897828,0.0
902,0.8234548373698324,0.6780778691877771,0.0
903,0.892610828330294,0.7967540908524936,0.0
904,0.3380243428543612,0.11426045636212274,0.0
905,0.7437587394187841,0.5531770624618189,0.0
906,0.6064724703766514,0.3678088573247583,0.0
907,0.582104002505973,0.3388450697334739,0.0
908,0.6786784737254058,0.46060447069824634,0.0
909,0.6980605652506138,0.4872885527580064,0.0
910,0.7661150288655404,0.5869322374536478,0.0
911,0.7283588673731691,0.5305066396811258,0.0
912,0.3655269241575454,0.13360993228407594,0.0
913,0.6911453943542657,0.47768195613711345,0.0
914,0.4945543282294075,0.2445839835704405,0.0
915,0.6000442717851787,0.3600531281022054,0.0
916,0.38623210549839304,0.1491752393177218,0.0
917,0.7371781593735919,0.5434316386574368,0.0
918,0.6519908144755695,0.4250920221605165,0.0
919,0.6949812843748941,0.4829989856313775,0.0
920,0.6848573745367045,0.4690296234573079,0.0
921,0.8217323756282479,0.6752440971556438,0.0
922,0.061260087524998535,0.003752798323570481,0.0
923,0.825488487882278,0.6814312436261699,0.0
924,0.537758445008244,0.2891841451776846,0.0
925,0.17450123368449078,0.03045068055740926,0.0
926,0.63351450634967,0.4013406297554661,0.0
927,0.5806571068855313,0.3371626757766753,0.0
928,0.7770376833457501,0.6037875613393302,0.0
929,0.5813737816789788,0.3379954740237169,0.0
930,0.16283642759865313,0.026515702153091403,0.0
931,0.0837731006998746,0.007017932400871331,0.0
932,0.7007746974056244,0.4910851765239444,0.0
933,0.6465431315601696,0.4180180209676308,0.0
934,0.7367910774021174,0.5428610917393729,0.0
935,0.4817689006522726,0.23210127363569932,0.0
936,0.49454628969169123,0.2445760326478182,0.0
937,0.7796463610026193,0.6078484482246266,0.0
938,0.7060390797237093,0.4984911820971023,0.0
939,0.5828732400567094,0.33974121397420637,0.0
940,0.6631643549536682,0.43978696168111486,0.0
941,0.7540491954446501,0.5685901891507241,0.0
942,0.7771991628647992,0.6040385387577446,0.0
943,0.16493684666155972,0.027204163386658865,0.0
944,0.5411009725166909,0.29279026245850864,0.0
945,0.465044503090572,0.21626638985475702,0.0
946,0.5859289742566637,0.34331276287346607,0.0
947,0.5749632536278441,0.33058274302231655,0.0
948,0.7166521879981966,0.5135903585626026,0.0
949,0.45961235021635805,0.21124351247140416,0.0
950,0.7504293835794446,0.5631442597394252,0.0
951,0.6455495147279137,0.4167341759654448,0.0
952,0.5584710829814309,0.31188995052645224,0.0
953,0.6855036363867798,0.46991523549949843,0.0
954,0.6855036363867798,0.46991523549949843,0.0
955,0.7068900729670451,0.4996935752593543,0.0
956,0.8452459472248132,0.7144407112999717,0.0
957,0.7086342337473445,0.502162477238686,0.0
958,0.44465852144971874,0.19772120069784999,0.0
959,0.1904251650960907,0.036261743501873396,0.0
960,0.4172487331102513,0.1740965052821097,0.0
961,0.6619640820692152,0.43819644594973867,0.0
962,0.705691284349774,0.4980001888072336,0.0
963,0.6547388845369213,0.42868300692465194,0.0
964,0.5551945292346256,0.3082409652920576,0.0
965,0.5841573070760446,0.3412397594103363,0.0
966,0.8395995489291834,0.7049274025620883,0.0
967,0.5961675478269057,0.35541574508194596,0.0
968,0.35564767103920336,0.1264852659156094,0.0
969,0.6269287911290319,0.39303970914650926,0.0
970,0.596886312715512,0.3562732703071199,0.0
971,0.5685819342242511,0.3232854159261906,0.0
972,0.632628351958225,0.4002186317013798,0.0
973,0.7737781551360946,0.5987326333658181,0.0
974,0.7939143105573755,0.6302999325077928,0.0
975,0.3326380436637986,0.1106480680924792,0.0
976,0.754076842619421,0.568631884574875,0.0
977,0.7396980637995847,0.5471532255888545,0.0
978,0.6780537017019985,0.4597568223917828,0.0
979,0.7859704456699157,0.6177495414665659,0.0
980,0.555834746556885,0.30895226547995663,0.0
981,0.577323227661709,0.33330210919773345,0.0
982,0.8005456872343637,0.6408733973495396,0.0
983,0.6646378577234489,0.4417434819192154,0.0
984,0.3218951054678614,0.1036164589241656,0.0
985,0.7094379023368989,0.5033021372721792,0.0
986,0.7094379023368989,0.5033021372721792,0.0
987,0.7094379023368989,0.5033021372721792,0.0
988,0.7094379023368989,0.5033021372721792,0.0
989,0.6223035073174548,0.3872616552196055,0.0
990,0.5137811762862501,0.2639710971060828,0.0
991,0.5095786393336796,0.25967038966516437,0.0
992,0.7902508530926533,0.6244964108136664,0.0
993,0.5769466773112846,0.3328674684605315,0.0
994,0.6660627652521989,0.4436396072554058,0.0
995,0.7894713182999921,0.6232649624183274,0.0
996,0.7894963485002937,0.6233044842952972,0.0
997,0.7104007838901434,0.5046692737517302,0.0
998,0.792961599963514,0.628788099016696,0.0
999,0.5711857727402148,0.3262531869808363,0.0
1000,0.13080089677234819,0.017108874596450486,0.0
1001,0.8162350789257268,0.6662397040688874,0.0
1002,0.6804047944379228,0.46295068429411196,0.0
1003,0.6811766926397672,0.4640016865956519,0.0
1004,0.6355691049860356,0.40394808721275033,0.0
1005,0.8084968818024891,0.6536672078843481,0.0
1006,0.8856151895072605,0.7843142638859809,0.0
1007,0.5137600855702517,0.2639494255251523,0.0
1008,0.846544817195724,0.7166381275209418,0.0
1009,0.716672658565645,0.5136196995355495,0.0
1010,0.6918680493100556,0.47868139765610157,0.0
1011,0.7734809550326844,0.5982727877982736,0.0
1012,0.0474862128082217,0.0022549404068677183,0.0
1013,0.6628143353625264,0.43932284316206766,0.0
1014,0.47134838185928307,0.22216929708136454,0.0
1015,0.656786983716787,0.43136914197979503,0.0
1016,0.7818798880891944,0.6113361593983712,0.0
1017,0.34775820650195927,0.12093577018945935,0.0
1018,0.6058552276867505,0.36706055691536427,0.0
1019,0.20836717486935055,0.04341687956303451,0.0
1020,0.6436807602026107,0.4143249210550108,0.0
1021,0.6465854011260774,0.41807268094937045,0.0
1022,0.8217171218356805,0.6752190283179146,0.0
1023,0.4697395487633475,0.22065524367239334,0.0
1024,0.7287497970444535,0.5310762666923322,0.0
1025,0.6642467751005244,0.4412237782314467,0.0
1026,0.590821402023269,0.3490699290887413,0.0
1027,0.5786669733361769,0.3348554660300517,0.0
1028,0.5874149536819409,0.34505632780915674,0.0
1029,0.5657018612367315,0.3200185958067022,0.0
1030,0.49602737881937287,0.24604316053841763,0.0
1031,0.6217976389270233,0.3866323037752209,0.0
1032,0.5962726079915259,0.3555410230410159,0.0
1033,0.6628828719584783,0.43941370193592033,0.0
1034,0.6084095611029736,0.370162194041513,0.0
1035,0.7847512479149633,0.6158345211040922,0.0
1036,0.16064939737076941,0.025808228875591376,0.0
1037,0.7100634989488601,0.5041901725394978,0.0
1038,0.7791201842297927,0.607028261474266,0.0
1039,0.6933652258002383,0.48075533634901546,0.0
1040,0.6933652258002383,0.48075533634901546,0.0
1041,0.8681574376352965,0.7536973365214837,0.0
1042,0.7048968721179886,0.49687960032172396,0.0
1043,0.5557880096584841,0.3089003116801392,0.0
1044,0.6054203137622199,0.3665337563159448,0.0
1045,0.5359518456435887,0.2872443808487691,0.0
1046,0.541154814848086,0.2928485336332663,0.0
1047,0.7348492144110895,0.5400033679205954,0.0
1048,0.7307456144826311,0.5339891530855981,0.0
1049,0.7916027582050665,0.626634926797869,0.0
1050,0.6462626695824306,0.4176554380958099,0.0
1051,0.45243828608494585,0.20470040271548332,0.0
1052,0.7626651998275975,0.5816582070280693,0.0
1053,0.7608793547627282,0.5789373925041456,0.0
1054,0.6150489033669959,0.3782851535329443,0.0
1055,0.7884882176260812,0.6217136693351545,0.0
1056,0.49888769876777894,0.24888893598181014,0.0
1057,0.4903168875175572,0.24041065018490484,0.0
1058,0.4903168875175572,0.24041065018490484,0.0
1059,0.552619403178304,0.30538820476914497,0.0
1060,0.6026649098452319,0.3632049935587615,0.0
1061,0.5673799566143019,0.32192001516764707,0.0
1062,0.7562615427442114,0.5719315210338547,0.0
1063,0.5901563597894732,0.34828452899996215,0.0
1064,0.3322185343758195,0.11036915458281756,0.0
1065,0.7234557950786262,0.5233882874328473,0.0
1066,0.7861650170463026,0.6180554340274133,0.0
1067,0.7333264068875329,0.5377676190385795,0.0
1068,0.7402146311679487,0.5479177001951023,0.0
1069,0.6273235645922595,0.39353485469273874,0.0
1070,0.5243207943624111,0.2749122954008298,0.0
1071,0.7094968723316698,0.5033858118484218,0.0
1072,0.6426844143726121,0.4130432564774674,0.0
1073,0.6770548231888877,0.4584032336033359,0.0
1074,0.6429846506117329,0.41342926092229226,0.0
1075,0.549546108895912,0.3020009258026376,0.0
1076,0.6504721860868702,0.42311406487263187,0.0
1077,0.4450204376873719,0.19804318995946002,0.0
1078,0.7413547677227577,0.549606891625264,0.0
1079,0.7128125987723236,0.5081018009685536,0.0
1080,0.5536306139582452,0.3065068567117835,0.0
1081,0.5581423021755977,0.3115228294778762,0.0
1082,0.7086110707536809,0.5021296495946782,0.0
1083,0.11262029626833939,0.012683331131568538,0.0
1084,0.48057974614896526,0.2309568924086039,0.0
1085,0.09717786083782998,0.009443536637016648,0.0
1086,0.7396936263907956,0.5471466609231659,0.0
1087,0.3913783096723421,0.1531769812819797,0.0
1088,0.23258343782373475,0.05409505554990709,0.0
1089,0.5406661866509072,0.2923199253876336,0.0
1090,0.7607916938842234,0.5788040014832259,0.0
1091,0.4328057228137909,0.18732079370036803,0.0
1092,0.572716336698604,0.32800400232146876,0.0
1093,0.315823840228113,0.09974469805643264,0.0
1094,0.642242620580715,0.4124755836903843,0.0
1095,0.6775695637467289,0.4591005137159326,0.0
1096,0.7556787253753542,0.5710503359849199,0.0
1097,0.48542674903456273,0.23563912867826434,0.0
1098,0.8082460380532203,0.6532616580287276,0.0
1099,0.7454908788700181,0.555756650478392,0.0
1100,0.6403518179454187,0.4100504507460027,0.0
1101,0.5529519835216995,0.30575589608058185,0.0
1102,0.5312186952568236,0.28219330219036204,0.0
1103,0.7236170609690797,0.5236216509255288,0.0
1104,0.26097859979837723,0.06810982955272155,0.0
1105,0.7524094297529595,0.5661199499811738,0.0
1106,0.6463837414865284,0.4178119412581232,0.0
1107,0.5963084559366499,0.3555837746215516,0.0
1108,0.28074423139744215,0.07881732346294054,0.0
1109,0.6967029177757619,0.48539495563726004,0.0
1110,0.5351647528517942,0.286401312694922,0.0
1111,0.5837130895741856,0.3407209709402412,0.0
1112,0.7313177289536088,0.534825620681864,0.0
1113,0.7828292382970969,0.612821616332813,0.0
1114,0.7589954558682674,0.5760741020286791,0.0
1115,0.7547756108864788,0.5696862227890573,0.0
1116,0.5942748755638271,0.35316262772640217,0.0
1117,0.5942748755638271,0.35316262772640217,0.0
1118,0.5942748755638271,0.35316262772640217,0.0
1119,0.6943900112814101,0.48217748776739683,0.0
1120,0.6943900112814101,0.48217748776739683,0.0
1121,0.6222801683103973,0.3872326078724164,0.0
1122,0.69379868173418,0.48135661077608605,0.0
1123,0.622100492274336,0.38700902248797114,0.0
1124,0.6197286314972797,0.38406357669749114,0.0
1125,0.5863509925427218,0.34380748645583503,0.0
1126,0.7181346089611572,0.5157173165877942,0.0
1127,0.7160771699735966,0.5127665133573952,0.0
1128,0.6593474295517803,0.43473903285653986,0.0
1129,0.6593474295517803,0.43473903285653986,0.0
1130,0.7564552058512318,0.5722244784594295,0.0
1131,0.4811042083089792,0.23146125925260966,0.0
1132,0.28490536282184076,0.08117106576464472,0.0
1133,0.4490015317655937,0.20160237552784946,0.0
1134,0.7079839185329384,0.5012412289012543,0.0
1135,0.7079839185329384,0.5012412289012543,0.0
1136,0.38532889140689613,0.14847835455286756,0.0
1137,0.6702712952457583,0.4492636092304266,0.0
1138,0.5598047430552554,0.3133813503471605,0.0
1139,0.7030350770401557,0.4942583195488576,0.0
1140,0.18647338930903576,0.03477232492039921,0.0
1141,0.747201367434776,0.5583098834963992,0.0
1142,0.8116447305860384,0.6587671686880828,0.0
1143,0.2675443059986591,0.07157995567230413,0.0
1144,0.6667393299769818,0.44454133413815466,0.0
1145,0.5114404005683014,0.26157128333346463,0.0
1146,0.6266133292864657,0.39264426443946876,0.0
1147,0.3331115866884933,0.11096332918612557,0.0
1148,0.6790115334319708,0.4610566625336365,0.0
1149,0.37752186428770995,0.1425227580152681,0.0
1150,0.5883467515911256,0.34615190010782965,0.0
1151,0.47155509560841785,0.2223642081942641,0.0
1152,0.6923060737754986,0.4792876997864461,0.0
1153,0.6933681649439467,0.4807594121577361,0.0
1154,0.5248809163785823,0.2754999763784203,0.0
1155,0.8234607309495046,0.6780875754158924,0.0
1156,0.28322929953186327,0.08021883611330992,0.0
1157,0.49068449492364385,0.24077127355847147,0.0
1158,0.7609482057855519,0.5790421718882506,0.0
1159,0.08686610637461983,0.007545720436686769,0.0
1160,0.641387808383111,0.41137832074249037,0.0
1161,0.6919119468229755,0.47874214215636013,0.0
