,ampiltude,real_c_0,img_c_0
692,-0.00020765819753013905,0.0,0.0
693,-0.002477165328908029,0.0,0.0
694,-0.003374151607707099,0.0,0.0
695,-0.0003843340659938513,0.0,0.0
696,0.0027945496179886857,0.0,0.0
697,-0.002370876006379266,0.0,0.0
698,-0.0009463956181117099,0.0,0.0
699,0.00012986657022198266,0.0,0.0
700,0.003290491378084918,0.0,0.0
701,0.0006902268197483919,0.0,0.0
702,-0.0038392289525246786,0.0,0.0
703,-0.00197243937224573,0.0,0.0
704,0.0021435409371361575,0.0,0.0
705,-0.00215637603658124,0.0,0.0
706,-0.001757540928388974,0.0,0.0
707,0.0038906097237482264,0.0,0.0
708,-0.002307292885053029,0.0,0.0
709,-0.0007325928073672588,0.0,0.0
710,-0.0031866379834584353,0.0,0.0
711,0.0009058068167339039,0.0,0.0
712,0.0009058068167339039,0.0,0.0
713,0.0037022524746952315,0.0,0.0
714,0.006448931957234312,0.0,0.0
715,0.002119705731657077,0.0,0.0
716,-0.0014895858513867414,0.0,0.0
717,-0.0018770215259421809,0.0,0.0
718,0.004206002497524369,0.0,0.0
719,-0.004051862549449364,0.0,0.0
720,0.003530502798929291,0.0,0.0
721,0.0026947969187372835,0.0,0.0
722,0.0011760094489005222,0.0,0.0
723,0.0002400695316067845,0.0,0.0
724,-0.00339916374661636,0.0,0.0
725,-0.0005086252224948628,0.0,0.0
726,0.0016976396839134028,0.0,0.0
727,0.002513018235202574,0.0,0.0
728,0.0017978602366300472,0.0,0.0
729,-0.005700573088016565,0.0,0.0
730,0.0007381120762084518,0.0,0.0
731,-0.0013542280745925152,0.0,0.0
732,0.0025938250326292527,0.0,0.0
733,-0.002518510420952911,0.0,0.0
734,0.00111418151097065,0.0,0.0
735,0.005504910391120666,0.0,0.0
736,0.0006830335773776552,0.0,0.0
737,0.002115861181609548,0.0,0.0
738,-0.001698604626457538,0.0,0.0
739,0.005226192156856452,0.0,0.0
740,-0.004512591360736899,0.0,0.0
741,-0.0016880060387853826,0.0,0.0
742,0.005171203792561578,0.0,0.0
743,0.0025640756048840854,0.0,0.0
744,0.001442343758929775,0.0,0.0
745,-0.0024502661569166966,0.0,0.0
746,-0.00038773498274942154,0.0,0.0
747,-0.0004552741405076024,0.0,0.0
748,-0.004091879293489046,0.0,0.0
749,-0.004849918210981057,0.0,0.0
750,0.0030987332671509153,0.0,0.0
751,0.0013044354572715883,0.0,0.0
752,0.0038168965662499126,0.0,0.0
753,0.0009715790917983452,0.0,0.0
754,-0.003838482727841034,0.0,0.0
755,0.0011964990451687277,0.0,0.0
756,-0.0009847318314621565,0.0,0.0
757,0.0003163849161610605,0.0,0.0
758,0.004414855030661269,0.0,0.0
759,0.0028575777985196064,0.0,0.0
760,-0.0013871234411894132,0.0,0.0
761,-0.006924326275767037,0.0,0.0
762,-0.004397918261364231,0.0,0.0
763,0.0016576607199719944,0.0,0.0
764,0.000984049371173982,0.0,0.0
765,-0.0021132714933331112,0.0,0.0
766,-0.0033832749338776518,0.0,0.0
767,0.0035005827735011697,0.0,0.0
768,-0.0011293423106154337,0.0,0.0
769,-0.003450307035433642,0.0,0.0
770,0.005114654228195763,0.0,0.0
771,0.0032195463538685493,0.0,0.0
772,0.003871327132092913,0.0,0.0
773,0.0004302851945014994,0.0,0.0
774,-0.004405342964018857,0.0,0.0
775,0.004286841767123652,0.0,0.0
776,0.00043344473954995237,0.0,0.0
777,0.00043344473954995237,0.0,0.0
778,0.0015119320160298499,0.0,0.0
779,-0.008457701389730425,0.0,0.0
780,0.0007152677574692649,0.0,0.0
781,0.0007152677574692649,0.0,0.0
782,0.0024230201441142562,0.0,0.0
783,0.00033303349709992366,0.0,0.0
784,0.0006784947159949456,0.0,0.0
785,-0.002246708379320268,0.0,0.0
786,0.002264336325134557,0.0,0.0
787,-0.006101519532883774,0.0,0.0
788,-0.0016729367211848279,0.0,0.0
789,-0.0021673255223845804,0.0,0.0
790,0.007095446256957859,0.0,0.0
791,-0.0020067074134773083,0.0,0.0
792,0.0034093327345292327,0.0,0.0
793,0.0012043832826161437,0.0,0.0
794,0.0035975457058948362,0.0,0.0
795,0.005105095903728216,0.0,0.0
796,0.004288836724128058,0.0,0.0
797,-0.0017557319432041849,0.0,0.0
798,-0.0013152719324447597,0.0,0.0
799,0.003062646340829416,0.0,0.0
800,0.0005724106824704011,0.0,0.0
801,-0.0014098544148628558,0.0,0.0
802,0.001347975052269441,0.0,0.0
803,-0.00447785199954194,0.0,0.0
804,-0.008957593180532106,0.0,0.0
805,-0.00020009531890614624,0.0,0.0
806,-0.003997237602883239,0.0,0.0
807,0.006413506737585591,0.0,0.0
808,-0.0032020264242604932,0.0,0.0
809,-0.002555383130620383,0.0,0.0
810,0.004132741450977377,0.0,0.0
811,0.0008975076514917226,0.0,0.0
812,0.00043279191229318834,0.0,0.0
813,0.001170526445501759,0.0,0.0
814,0.0011282446769019417,0.0,0.0
815,-0.0022391151807043806,0.0,0.0
816,-0.001086798479968571,0.0,0.0
817,0.0003739214125337213,0.0,0.0
818,0.004608129634926599,0.0,0.0
819,-0.0022787623449487034,0.0,0.0
820,-3.324839096581142e-06,0.0,0.0
821,-3.324839096581142e-06,0.0,0.0
822,0.0003281846167348503,0.0,0.0
823,-0.0046303693872618255,0.0,0.0
824,2.1040550407818662e-05,0.0,0.0
825,-0.0014660061990966517,0.0,0.0
826,0.001077065146327607,0.0,0.0
827,-0.0022717365178926852,0.0,0.0
828,-0.003820829650598793,0.0,0.0
829,-0.005274455767491984,0.0,0.0
830,0.005159893988476062,0.0,0.0
831,-0.004676697611966062,0.0,0.0
832,-0.0015237990059175858,0.0,0.0
833,0.0002884442438043077,0.0,0.0
834,-0.0029048448392490623,0.0,0.0
835,0.005670330582731052,0.0,0.0
836,0.003499241364818757,0.0,0.0
837,-0.00038929641129206195,0.0,0.0
838,-0.000929854553618068,0.0,0.0
839,-0.002515932381801967,0.0,0.0
840,0.002879485480110182,0.0,0.0
841,-0.0044687559026109795,0.0,0.0
842,0.0042974022866542555,0.0,0.0
843,0.003758667111985597,0.0,0.0
844,0.004808870581401477,0.0,0.0
845,0.0025082808442628054,0.0,0.0
846,-2.4194934045539433e-05,0.0,0.0
847,0.0031682817333940298,0.0,0.0
848,0.0022211026834329448,0.0,0.0
849,-0.002829218929656383,0.0,0.0
850,-0.0010698416962374056,0.0,0.0
851,-0.002318394223821205,0.0,0.0
852,0.0023714869278595625,0.0,0.0
853,0.0035511255463429236,0.0,0.0
854,-0.003048656393507556,0.0,0.0
855,-0.005252633279192327,0.0,0.0
856,0.0053318029194068545,0.0,0.0
857,0.0017995447442222025,0.0,0.0
858,-0.001640901658756862,0.0,0.0
859,0.0019466114499644355,0.0,0.0
860,-0.0069321182452625595,0.0,0.0
861,-0.007179918676199751,0.0,0.0
862,0.002547981170552229,0.0,0.0
863,0.0031341684075446743,0.0,0.0
864,-0.0006736958766652909,0.0,0.0
865,0.0018917512478660767,0.0,0.0
866,-0.004341221024814381,0.0,0.0
867,-0.004823061770901403,0.0,0.0
868,0.003984650101006603,0.0,0.0
869,0.002220775350227367,0.0,0.0
870,-1.756732001072952e-05,0.0,0.0
871,0.0004884249526736195,0.0,0.0
872,0.0022933952875517096,0.0,0.0
873,-0.0005068331801110996,0.0,0.0
874,0.005795783988471704,0.0,0.0
875,-0.0029280119841577357,0.0,0.0
876,-0.0015597256107707284,0.0,0.0
877,-0.001813313791488194,0.0,0.0
878,-0.005828929443444656,0.0,0.0
879,-0.002816671662301635,0.0,0.0
880,0.002523239730624066,0.0,0.0
881,-0.004336871363689036,0.0,0.0
882,-9.262665130561681e-05,0.0,0.0
883,-0.0034483859873173017,0.0,0.0
884,-0.004720737046889578,0.0,0.0
885,-0.003496778483793147,0.0,0.0
886,0.00036992223820762595,0.0,0.0
887,0.0006640778882827303,0.0,0.0
888,-0.0026575678665813523,0.0,0.0
889,-0.006358772193739321,0.0,0.0
890,-0.006742103342408095,0.0,0.0
891,-0.0034650981627460786,0.0,0.0
892,0.0016066166554021388,0.0,0.0
893,-0.0018463353867535837,0.0,0.0
894,-0.00043571102669704527,0.0,0.0
895,-0.0010354716578447826,0.0,0.0
896,-6.98644479598682e-05,0.0,0.0
897,0.002453205420936447,0.0,0.0
898,0.003243235759582258,0.0,0.0
899,-0.004718870968425304,0.0,0.0
900,0.0018397507716400715,0.0,0.0
901,0.0011930510408507363,0.0,0.0
902,0.004997341619460349,0.0,0.0
903,0.0005677131347212286,0.0,0.0
904,-0.0008929521929617922,0.0,0.0
905,0.003392780033873552,0.0,0.0
906,-0.0007823091454047077,0.0,0.0
907,0.0021333061330979864,0.0,0.0
908,0.0012113457969138658,0.0,0.0
909,-0.0034113510123446296,0.0,0.0
910,0.005637775544920677,0.0,0.0
911,-0.002739152625271278,0.0,0.0
912,0.004969807248517465,0.0,0.0
913,-0.0007309326176462411,0.0,0.0
914,-0.004825811302002089,0.0,0.0
915,-0.002874789847182606,0.0,0.0
916,0.001217752439516783,0.0,0.0
917,0.0021005560112592296,0.0,0.0
918,0.004156866896762591,0.0,0.0
919,0.00412638054907835,0.0,0.0
920,0.0036113869069300435,0.0,0.0
921,0.0034133696218155403,0.0,0.0
922,0.0003333097450136345,0.0,0.0
923,-0.004770634048314749,0.0,0.0
924,-0.004248130822567875,0.0,0.0
925,-0.002574001824694097,0.0,0.0
926,-0.0005057977720998195,0.0,0.0
927,0.0025210205686296964,0.0,0.0
928,-0.003231005742061443,0.0,0.0
929,0.0010572826375048333,0.0,0.0
930,-0.0015691188739919409,0.0,0.0
931,-0.001001920476415397,0.0,0.0
932,-0.0006899963586030592,0.0,0.0
933,-0.0006662277841926812,0.0,0.0
934,0.0016888365684102407,0.0,0.0
935,0.0012697106062005232,0.0,0.0
936,-0.003433541991508065,0.0,0.0
937,0.0028872964080710753,0.0,0.0
938,-0.008098622704900858,0.0,0.0
939,-0.00227251511638978,0.0,0.0
940,0.0015253054862665785,0.0,0.0
941,0.0030835912186966967,0.0,0.0
942,-0.0001356309679944926,0.0,0.0
943,-0.0018599395360074725,0.0,0.0
944,-0.003098434459499942,0.0,0.0
945,-0.005050614156133967,0.0,0.0
946,0.003568019267216756,0.0,0.0
947,-0.004290084608639612,0.0,0.0
948,-0.0032273205873359512,0.0,0.0
949,0.005335798819452734,0.0,0.0
950,-0.0032482249882166926,0.0,0.0
951,-0.0011340303610354045,0.0,0.0
952,-0.002036791439604263,0.0,0.0
953,-0.00347210762615027,0.0,0.0
954,0.002291851195907457,0.0,0.0
955,0.0035572809994759472,0.0,0.0
956,0.001228152746905234,0.0,0.0
957,0.00040214751407097193,0.0,0.0
958,-0.0018363242047123214,0.0,0.0
959,-2.3326973060383083e-05,0.0,0.0
960,-0.0063844728885612085,0.0,0.0
961,-0.0029991004169131986,0.0,0.0
962,-0.00030371958069979124,0.0,0.0
963,-0.0017887851191420727,0.0,0.0
964,0.002338004455587262,0.0,0.0
965,-0.002736811432118933,0.0,0.0
966,0.001270422061903349,0.0,0.0
967,-0.0039116354088063725,0.0,0.0
968,-0.0021346027009061562,0.0,0.0
969,-0.003531784509882046,0.0,0.0
970,0.002683037894632304,0.0,0.0
971,-7.340267541826393e-05,0.0,0.0
972,-7.340267541826393e-05,0.0,0.0
973,-0.00023330796689029006,0.0,0.0
974,0.006345271673817465,0.0,0.0
975,-0.0004310860872353854,0.0,0.0
976,0.0005799236435326243,0.0,0.0
977,-0.00021468727932839524,0.0,0.0
978,-0.0021559890313336723,0.0,0.0
979,-0.0006783114712875329,0.0,0.0
980,-0.0008859042938581551,0.0,0.0
981,0.0006727409249592995,0.0,0.0
982,-0.0010246750038729008,0.0,0.0
983,-0.001863150322857545,0.0,0.0
984,-0.001471886866791363,0.0,0.0
985,0.0004506666873834854,0.0,0.0
986,-0.0023683943208283893,0.0,0.0
987,-0.006228351866237604,0.0,0.0
988,-0.0031489842548479835,0.0,0.0
989,0.0021776108562074465,0.0,0.0
990,-0.002634404456317357,0.0,0.0
991,-0.002402200816980603,0.0,0.0
992,-0.002060638666132348,0.0,0.0
993,-0.0032016839665318553,0.0,0.0
994,0.006685766946472193,0.0,0.0
995,0.0005505516766605607,0.0,0.0
996,0.0012411522348881542,0.0,0.0
997,0.0009012019743912256,0.0,0.0
998,-0.0017421973852908158,0.0,0.0
999,-0.0017421973852908158,0.0,0.0
1000,0.006332660351711198,0.0,0.0
1001,-0.005931959228507325,0.0,0.0
1002,0.0032075042272719503,0.0,0.0
1003,0.0044369689819971836,0.0,0.0
1004,0.004874853379000212,0.0,0.0
1005,0.000923767534770136,0.0,0.0
1006,0.0027974747063958245,0.0,0.0
1007,0.007067406188782878,0.0,0.0
1008,-0.005907152766304262,0.0,0.0
1009,0.0037091305758591942,0.0,0.0
1010,-0.003504327166600479,0.0,0.0
1011,0.0011369691684930063,0.0,0.0
1012,6.037521758017273e-05,0.0,0.0
1013,0.0031706631193425304,0.0,0.0
1014,-0.003977299275325468,0.0,0.0
1015,0.0020181357937941215,0.0,0.0
1016,0.0020181357937941215,0.0,0.0
1017,-0.00269675269969213,0.0,0.0
1018,-0.0012630417542200147,0.0,0.0
1019,-0.00018528128968276717,0.0,0.0
1020,0.0025936478795580385,0.0,0.0
1021,0.0025936478795580385,0.0,0.0
1022,-0.00128494211740278,0.0,0.0
1023,-0.004569201569079055,0.0,0.0
1024,0.004228842631975551,0.0,0.0
1025,0.004908942255192749,0.0,0.0
1026,-0.0015120215111520973,0.0,0.0
1027,-0.0035183577819651473,0.0,0.0
1028,0.004092778059842697,0.0,0.0
1029,0.004092778059842697,0.0,0.0
1030,-0.0008800794833377752,0.0,0.0
1031,0.004947766268437549,0.0,0.0
1032,-0.0018631192182803574,0.0,0.0
1033,-0.0033797871459055094,0.0,0.0
1034,-0.0028108539720402047,0.0,0.0
1035,-0.0014590875912398674,0.0,0.0
1036,-0.0009519464528828831,0.0,0.0
1037,0.003091012303669565,0.0,0.0
1038,0.004168806661643328,0.0,0.0
1039,-0.0029054234951240055,0.0,0.0
1040,-0.0013411421828336259,0.0,0.0
1041,-0.004963579014106186,0.0,0.0
1042,0.002163467112145398,0.0,0.0
1043,-0.004684389512760786,0.0,0.0
1044,-0.0018804341868500357,0.0,0.0
1045,-0.0025584368159571307,0.0,0.0
1046,0.002352752772505109,0.0,0.0
1047,0.0016118630868137307,0.0,0.0
1048,-0.0005266185624060687,0.0,0.0
1049,0.008333896283102379,0.0,0.0
1050,-0.0023302657727349,0.0,0.0
1051,-0.0031468627747390033,0.0,0.0
1052,-0.0009165588120292451,0.0,0.0
1053,-0.0009165588120292451,0.0,0.0
1054,-0.0032270120933682945,0.0,0.0
1055,0.0038565249318484388,0.0,0.0
1056,-0.002338153523057127,0.0,0.0
1057,0.003594533112333099,0.0,0.0
1058,0.004655458560434848,0.0,0.0
1059,-0.0007337807936795846,0.0,0.0
1060,-0.0038538930777679207,0.0,0.0
1061,0.00227121430685892,0.0,0.0
1062,0.005892507144846555,0.0,0.0
1063,-0.002648111489396651,0.0,0.0
1064,-0.0039974702873574065,0.0,0.0
1065,0.00017187272441363406,0.0,0.0
1066,-0.005886515658657148,0.0,0.0
1067,-0.004850078841071459,0.0,0.0
1068,-0.0018144979755036314,0.0,0.0
1069,-0.004545638061171255,0.0,0.0
1070,0.005019492878285237,0.0,0.0
1071,-0.0012224254182936264,0.0,0.0
1072,0.00289603174863503,0.0,0.0
1073,0.0026829278484992117,0.0,0.0
1074,-0.00035248642044604034,0.0,0.0
1075,0.0002522960074040747,0.0,0.0
1076,0.003797825124015936,0.0,0.0
1077,0.0017816774017804687,0.0,0.0
1078,0.0018825889202297545,0.0,0.0
1079,0.004010272650170305,0.0,0.0
1080,0.006289153522679244,0.0,0.0
1081,-0.0007393199881933869,0.0,0.0
1082,0.0002817866501546671,0.0,0.0
1083,-0.00021117309264315166,0.0,0.0
1084,-0.0009453083655434774,0.0,0.0
1085,0.005390054240580023,0.0,0.0
1086,0.006953531772058263,0.0,0.0
1087,-0.0032768352634740855,0.0,0.0
1088,-0.001611721356848214,0.0,0.0
1089,0.001327854219829832,0.0,0.0
1090,0.0018817373058568612,0.0,0.0
1091,0.0023038652369647204,0.0,0.0
1092,-0.0014360846183973297,0.0,0.0
1093,0.00509484604221591,0.0,0.0
1094,0.0008472934766251298,0.0,0.0
1095,-0.0029024087032937136,0.0,0.0
1096,0.004654734260551305,0.0,0.0
1097,-0.002993052997131678,0.0,0.0
1098,0.0036981742718793526,0.0,0.0
1099,0.006877531912310978,0.0,0.0
1100,0.002880028166530905,0.0,0.0
1101,0.00012133488880262423,0.0,0.0
1102,0.0020380067993718393,0.0,0.0
1103,-0.00269269538251455,0.0,0.0
1104,-0.0027547400962376375,0.0,0.0
1105,0.0007944630972183487,0.0,0.0
1106,-8.395407655847854e-05,0.0,0.0
1107,-0.003743172564326473,0.0,0.0
1108,0.003585036039084081,0.0,0.0
1109,5.937135227177372e-05,0.0,0.0
1110,0.0017539377471069506,0.0,0.0
1111,0.003896426472988099,0.0,0.0
1112,-0.0023153630598639692,0.0,0.0
1113,-0.002126209875346201,0.0,0.0
1114,-0.000932665423511358,0.0,0.0
1115,0.0031495548118713693,0.0,0.0
1116,-0.0019432533086960915,0.0,0.0
1117,-0.0009633094602281718,0.0,0.0
1118,-0.0017719030159048838,0.0,0.0
1119,0.0038827950472953574,0.0,0.0
1120,-0.005943984919882435,0.0,0.0
1121,0.0016026782512267189,0.0,0.0
1122,0.002256074745738472,0.0,0.0
1123,0.0047994824667246605,0.0,0.0
1124,-0.004733661626917684,0.0,0.0
1125,-0.0008980337909586093,0.0,0.0
1126,0.0037916404830994044,0.0,0.0
1127,-0.002386693131252871,0.0,0.0
1128,-0.007663171711179987,0.0,0.0
1129,0.0014085536080301574,0.0,0.0
1130,0.0005155312918086433,0.0,0.0
1131,0.0028893412462873496,0.0,0.0
1132,0.0024051652830211563,0.0,0.0
1133,0.0018038902456916145,0.0,0.0
1134,-0.0010801903049493635,0.0,0.0
1135,-0.0030723162968426016,0.0,0.0
1136,-0.0035015958309561938,0.0,0.0
1137,-0.002241907599238228,0.0,0.0
1138,0.005828356866484541,0.0,0.0
1139,0.0021605150429241885,0.0,0.0
1140,-0.006089250887585164,0.0,0.0
1141,-5.2204498811299696e-05,0.0,0.0
1142,0.00391308887473428,0.0,0.0
1143,-0.004056667979103605,0.0,0.0
1144,0.0005468214106840228,0.0,0.0
1145,-0.0004936257699021994,0.0,0.0
1146,0.0014435237609111092,0.0,0.0
1147,0.0005297262417140085,0.0,0.0
1148,-0.0002704051681768812,0.0,0.0
1149,-0.00735186282080145,0.0,0.0
1150,0.00341321261440768,0.0,0.0
1151,-0.002828525067761175,0.0,0.0
1152,0.0044915161847427516,0.0,0.0
1153,0.004357602964046658,0.0,0.0
1154,-0.0016646550320563633,0.0,0.0
1155,0.005805579423815094,0.0,0.0
1156,0.0011925284815577704,0.0,0.0
1157,0.003315272564310052,0.0,0.0
1158,-0.0010003232546103684,0.0,0.0
1159,-0.0025328350073396456,0.0,0.0
1160,0.00017147012958906947,0.0,0.0
1161,0.003097521118931369,0.0,0.0
1162,-0.0005199960957037865,0.0,0.0
1163,-0.00488507368663755,0.0,0.0
1164,-0.008360792904515076,0.0,0.0
1165,0.00014366418999983265,0.0,0.0
1166,0.0032851136430981833,0.0,0.0
1167,-0.003540267365810408,0.0,0.0
1168,0.0038790350992585435,0.0,0.0
1169,-0.00493528375459816,0.0,0.0
1170,-0.004684551568682908,0.0,0.0
1171,0.001570384660178972,0.0,0.0
1172,-0.00024863756047990154,0.0,0.0
1173,0.004009177075200404,0.0,0.0
1174,-0.00021284354371441626,0.0,0.0
1175,-0.003337276242506197,0.0,0.0
1176,-0.003337276242506197,0.0,0.0
1177,0.002873603307333265,0.0,0.0
1178,-0.007323933491958119,0.0,0.0
1179,0.0037571067266622847,0.0,0.0
1180,0.003025595600784634,0.0,0.0
1181,0.0027082124625072133,0.0,0.0
1182,-0.003340470989902936,0.0,0.0
1183,0.0024833995267197267,0.0,0.0
1184,-0.003393894881267413,0.0,0.0
1185,-0.005607438863536195,0.0,0.0
1186,-6.087796882042924e-05,0.0,0.0
1187,0.0006192876995122195,0.0,0.0
1188,-0.0008753974465278229,0.0,0.0
1189,0.004704370584292716,0.0,0.0
1190,0.0017758018894526877,0.0,0.0
1191,0.0043720121690798575,0.0,0.0
1192,-0.0008447739001087957,0.0,0.0
1193,-0.0018032418755797855,0.0,0.0
1194,0.002496082916083798,0.0,0.0
1195,0.002216990645397909,0.0,0.0
1196,0.0017506385021780041,0.0,0.0
1197,0.0003680685130291522,0.0,0.0
1198,-0.0016813069152883707,0.0,0.0
1199,-0.002332630925088865,0.0,0.0
1200,0.001532335687011611,0.0,0.0
1201,-0.0005156290520816649,0.0,0.0
1202,0.0007735325768297384,0.0,0.0
1203,-0.0032121404087793073,0.0,0.0
1204,-0.005267016340616399,0.0,0.0
1205,0.0013617696296187296,0.0,0.0
1206,0.009865839358144926,0.0,0.0
1207,0.0015947465704868775,0.0,0.0
1208,0.0015947465704868775,0.0,0.0
1209,-0.002172236388996085,0.0,0.0
1210,0.0007484553306024927,0.0,0.0
1211,0.004183699551223455,0.0,0.0
1212,-0.00266155122811756,0.0,0.0
1213,-0.003667375671681688,0.0,0.0
1214,0.0005585951495610498,0.0,0.0
1215,0.00729428809719797,0.0,0.0
1216,-0.0004639015509552589,0.0,0.0
1217,0.002572258538829219,0.0,0.0
1218,0.0025607903073374396,0.0,0.0
1219,0.0039145359148995435,0.0,0.0
1220,0.00033256587358705377,0.0,0.0
1221,-0.004386828596098825,0.0,0.0
1222,-0.0022114698620564035,0.0,0.0
1223,-0.0009631179095296195,0.0,0.0
1224,0.0037982708463398874,0.0,0.0
1225,0.0016181415454112153,0.0,0.0
1226,0.0016733264404103845,0.0,0.0
1227,-0.0026415880375233974,0.0,0.0
1228,0.0004904697274356385,0.0,0.0
1229,0.0004904697274356385,0.0,0.0
1230,-0.0013915613859977103,0.0,0.0
1231,0.0047860943303597425,0.0,0.0
1232,0.0007508305941107607,0.0,0.0
1233,0.0007099428376235528,0.0,0.0
1234,0.005498405619033495,0.0,0.0
1235,-0.0012677633135623014,0.0,0.0
1236,0.008644578386067353,0.0,0.0
1237,-0.0034679502625013757,0.0,0.0
1238,-0.00500729986329034,0.0,0.0
1239,-0.0017004103373527747,0.0,0.0
1240,0.0010214862447303083,0.0,0.0
1241,-0.004366376621147345,0.0,0.0
1242,-0.002833255675672486,0.0,0.0
1243,-0.0008021820564799,0.0,0.0
1244,-0.0007920514593961975,0.0,0.0
1245,0.0013860660175791179,0.0,0.0
1246,0.0015970562350316978,0.0,0.0
1247,0.00432349143238361,0.0,0.0
1248,-0.00011514563518192212,0.0,0.0
1249,-0.000781189651732502,0.0,0.0
1250,-0.0015787817418706227,0.0,0.0
1251,0.0006817417711777639,0.0,0.0
1252,0.0018206875467249302,0.0,0.0
1253,-0.001711442947410849,0.0,0.0
1254,0.0037110346346144697,0.0,0.0
1255,-0.003065061251739317,0.0,0.0
1256,-2.687880226390549e-05,0.0,0.0
1257,-2.687880226390549e-05,0.0,0.0
1258,0.0034667921588562955,0.0,0.0
1259,-0.000214025625909324,0.0,0.0
1260,0.004688690460277394,0.0,0.0
1261,0.005335131483047688,0.0,0.0
1262,0.0017032522265227152,0.0,0.0
1263,0.0038257332742741854,0.0,0.0
1264,0.002124017669318974,0.0,0.0
1265,0.0013686380582471453,0.0,0.0
1266,-0.0036064998232721805,0.0,0.0
1267,-0.003708844932940913,0.0,0.0
1268,0.0003543858182183451,0.0,0.0
1269,0.0007060396510273977,0.0,0.0
1270,-0.0023529290221906197,0.0,0.0
1271,0.008783567079283822,0.0,0.0
1272,-0.0024189055285049844,0.0,0.0
1273,0.00284980184627078,0.0,0.0
1274,0.0056473462575020545,0.0,0.0
1275,0.005407519212525998,0.0,0.0
1276,-0.0035449822071088456,0.0,0.0
1277,-0.000578496528247117,0.0,0.0
1278,-0.0012973028212363898,0.0,0.0
1279,-0.0029750043553383103,0.0,0.0
1280,-7.167986217689742e-08,0.0,0.0
1281,-0.004725668237418277,0.0,0.0
1282,-0.001992627090864482,0.0,0.0
1283,0.0013710110686942184,0.0,0.0
1284,0.0013710110686942184,0.0,0.0
1285,0.0013710110686942184,0.0,0.0
1286,-0.002556524098713374,0.0,0.0
1287,0.0046604053979339595,0.0,0.0
1288,-0.0053107541341821905,0.0,0.0
1289,0.005041460642922842,0.0,0.0
1290,-0.002876023197782074,0.0,0.0
1291,-0.004630035519874938,0.0,0.0
1292,-0.00397694496506608,0.0,0.0
1293,0.00039068855536096136,0.0,0.0
1294,0.0016924757623960505,0.0,0.0
1295,0.00656904736050894,0.0,0.0
1296,0.0009679026139161734,0.0,0.0
1297,-0.0015273275884679193,0.0,0.0
1298,-0.0021334213800956407,0.0,0.0
1299,0.006074838972013601,0.0,0.0
1300,-0.003996150333889143,0.0,0.0
1301,-0.0019571495686362557,0.0,0.0
1302,-0.002854158834337978,0.0,0.0
1303,0.00016619989351782148,0.0,0.0
1304,0.0026743313382807045,0.0,0.0
1305,-0.005361538953391115,0.0,0.0
1306,-0.0050324828329378155,0.0,0.0
1307,-0.01193332063056576,0.0,0.0
1308,0.0024788141586748838,0.0,0.0
1309,0.0022558723161125137,0.0,0.0
1310,0.0013003732872920674,0.0,0.0
1311,0.0013003732872920674,0.0,0.0
1312,4.001982543541877e-05,0.0,0.0
1313,-0.0029116876133817547,0.0,0.0
1314,-0.0004747705235326681,0.0,0.0
1315,0.002498938044210506,0.0,0.0
1316,0.00582275971947669,0.0,0.0
1317,-0.0011794628135337356,0.0,0.0
1318,-0.0011794628135337356,0.0,0.0
1319,0.00268076153627865,0.0,0.0
1320,-0.0031830374796384406,0.0,0.0
1321,0.004754101278805586,0.0,0.0
1322,-0.0017007446046700403,0.0,0.0
1323,0.003354069114208257,0.0,0.0
1324,-0.0006014043999562106,0.0,0.0
1325,0.004685616600486064,0.0,0.0
1326,-2.2785253748148354e-05,0.0,0.0
1327,0.003366040659573441,0.0,0.0
1328,-0.00028556764380190027,0.0,0.0
1329,0.00552858269048704,0.0,0.0
1330,0.0001471533448844768,0.0,0.0
1331,-0.0006211846380474581,0.0,0.0
1332,0.0013786341412854665,0.0,0.0
1333,0.005747832997151944,0.0,0.0
1334,0.002278700885285466,0.0,0.0
1335,-0.0016045779810384133,0.0,0.0
1336,-0.0021236675080127144,0.0,0.0
1337,-0.00017084732100065402,0.0,0.0
1338,0.0021193931284966957,0.0,0.0
1339,0.0025305553531589147,0.0,0.0
1340,-0.0019327760246943932,0.0,0.0
1341,-0.00137621980662277,0.0,0.0
1342,-0.0014661909149184635,0.0,0.0
1343,0.004201326982164613,0.0,0.0
1344,0.0005081926536116763,0.0,0.0
1345,-0.0005777557739340459,0.0,0.0
1346,-0.001554491275678277,0.0,0.0
1347,-0.0008197941379068898,0.0,0.0
1348,-0.002964594464526648,0.0,0.0
1349,-0.006205338931271708,0.0,0.0
1350,0.002864323429884859,0.0,0.0
1351,0.004890039562585014,0.0,0.0
1352,0.002120436994090908,0.0,0.0
1353,-0.003341313346085032,0.0,0.0
1354,0.001065518081406429,0.0,0.0
1355,0.0045380604389546175,0.0,0.0
1356,0.011161267544101622,0.0,0.0
1357,-0.0007288971881170786,0.0,0.0
1358,-0.004358578963572826,0.0,0.0
1359,0.0025359137206277323,0.0,0.0
1360,-0.0007943104015263073,0.0,0.0
1361,0.0009045572623400857,0.0,0.0
1362,-0.0008912910828834525,0.0,0.0
1363,0.002847782691858151,0.0,0.0
1364,0.003192202090091631,0.0,0.0
1365,-0.004904950947793219,0.0,0.0
1366,0.005161412873653905,0.0,0.0
1367,-0.003479229469185418,0.0,0.0
