,ampiltude,real_c_0,img_c_0
1259,6.446912979139509e-07,0.0,0.0
1260,3.1713893164934547e-06,0.0,0.0
1261,1.8062669310154728e-05,0.0,0.0
1262,1.0358982175015538e-05,0.0,0.0
1263,1.1529549739675574e-05,0.0,0.0
1264,7.625240126404377e-06,0.0,0.0
1265,-5.762489770222137e-06,0.0,0.0
1266,4.7079649235946734e-06,0.0,0.0
1267,-5.909440570495298e-06,0.0,0.0
1268,-8.24396584294522e-06,0.0,0.0
1269,9.83912470614469e-06,0.0,0.0
1270,8.632716610451166e-06,0.0,0.0
1271,-1.0885281110041266e-06,0.0,0.0
1272,-2.3912894048711103e-06,0.0,0.0
1273,7.896331145395383e-06,0.0,0.0
1274,2.8065506017980467e-05,0.0,0.0
1275,-2.8687543688840525e-05,0.0,0.0
1276,-2.583354467888888e-06,0.0,0.0
1277,-4.310827500067539e-06,0.0,0.0
1278,-1.303708753674223e-05,0.0,0.0
1279,1.879792223589272e-05,0.0,0.0
1280,2.6349590621460022e-05,0.0,0.0
1281,2.163551557012046e-06,0.0,0.0
1282,2.2803356480678325e-05,0.0,0.0
1283,7.615719707539061e-06,0.0,0.0
1284,-7.847984990406944e-06,0.0,0.0
1285,5.727330887275898e-06,0.0,0.0
1286,-1.495664429777778e-05,0.0,0.0
1287,-9.067320370291773e-07,0.0,0.0
1288,-1.2953854573752258e-05,0.0,0.0
1289,1.2594877730431751e-05,0.0,0.0
1290,2.2415645637185243e-05,0.0,0.0
1291,-6.893467679643405e-08,0.0,0.0
1292,-6.893467679643405e-08,0.0,0.0
1293,1.3787824575746901e-05,0.0,0.0
1294,2.070268130599328e-06,0.0,0.0
1295,3.0031176122753954e-06,0.0,0.0
1296,-3.822453686402913e-06,0.0,0.0
1297,-3.095651341542054e-06,0.0,0.0
1298,-1.2014450547910273e-05,0.0,0.0
1299,-1.4599854336071197e-05,0.0,0.0
1300,-1.4933860248085684e-06,0.0,0.0
1301,-8.130162551595636e-06,0.0,0.0
1302,-3.883803126525929e-06,0.0,0.0
1303,2.042573388955604e-06,0.0,0.0
1304,1.989265284327972e-05,0.0,0.0
1305,1.5936911581112703e-05,0.0,0.0
1306,-2.0161319318562368e-07,0.0,0.0
1307,-1.2440785931559156e-05,0.0,0.0
1308,-2.066412456035108e-05,0.0,0.0
1309,-1.8455967674194638e-07,0.0,0.0
1310,-1.3358926309287668e-05,0.0,0.0
1311,-5.5272880398286506e-06,0.0,0.0
1312,-1.0466305458537573e-05,0.0,0.0
1313,-2.31719124800579e-05,0.0,0.0
1314,-3.816678626513492e-06,0.0,0.0
1315,-2.1424702415179783e-05,0.0,0.0
1316,-1.2405845774136128e-05,0.0,0.0
1317,7.890700582830444e-06,0.0,0.0
1318,-2.578246482459514e-05,0.0,0.0
1319,-2.045262364926579e-05,0.0,0.0
1320,-2.5568861600995224e-05,0.0,0.0
1321,5.311068881799682e-06,0.0,0.0
1322,-1.2739993132860375e-05,0.0,0.0
1323,1.2996484419167057e-06,0.0,0.0
1324,4.0359737332454645e-06,0.0,0.0
1325,-2.4212718767772383e-05,0.0,0.0
1326,4.945057258305484e-06,0.0,0.0
1327,1.3749118079422986e-05,0.0,0.0
1328,6.251074314951628e-06,0.0,0.0
1329,4.179352816792021e-07,0.0,0.0
1330,-1.097508075129357e-06,0.0,0.0
1331,1.1356841916068673e-05,0.0,0.0
1332,1.2889089809014664e-05,0.0,0.0
1333,-2.7642142891478523e-06,0.0,0.0
1334,4.792389573157607e-06,0.0,0.0
1335,2.4778754167254057e-05,0.0,0.0
1336,-4.825710644387454e-06,0.0,0.0
1337,8.32237041109723e-06,0.0,0.0
1338,-8.483456804321495e-06,0.0,0.0
1339,3.351509361034052e-06,0.0,0.0
1340,4.321060716643483e-06,0.0,0.0
1341,1.1650532390925215e-05,0.0,0.0
1342,-1.6342435226036177e-05,0.0,0.0
1343,1.983057459618461e-05,0.0,0.0
1344,-1.6518104284664742e-05,0.0,0.0
1345,2.0590753239501392e-05,0.0,0.0
1346,-1.988631988188849e-05,0.0,0.0
1347,1.1496729619028941e-05,0.0,0.0
1348,1.4535492969807305e-05,0.0,0.0
1349,-2.118235377454929e-05,0.0,0.0
1350,-3.15338365333427e-05,0.0,0.0
1351,2.0777712072690523e-05,0.0,0.0
1352,3.0655030049193504e-05,0.0,0.0
1353,-7.506100298210623e-06,0.0,0.0
1354,-7.230513384540095e-06,0.0,0.0
1355,7.083257741900366e-06,0.0,0.0
1356,1.6996225681053243e-05,0.0,0.0
1357,1.549772849028856e-05,0.0,0.0
1358,-6.795533240708266e-06,0.0,0.0
1359,-7.502248700323055e-06,0.0,0.0
1360,-7.914172851273238e-06,0.0,0.0
1361,-1.666754478730661e-05,0.0,0.0
1362,4.406836590056336e-07,0.0,0.0
1363,1.3740356211982547e-05,0.0,0.0
1364,5.6352358558244705e-06,0.0,0.0
1365,-1.962584787315732e-06,0.0,0.0
1366,1.9523451027136005e-05,0.0,0.0
1367,3.50576837931347e-06,0.0,0.0
1368,1.9769340725987155e-05,0.0,0.0
1369,-2.8555632624058535e-06,0.0,0.0
1370,2.9856357862320337e-05,0.0,0.0
1371,1.4251605576168702e-05,0.0,0.0
1372,1.9900784525799287e-05,0.0,0.0
1373,-1.1126944562153023e-05,0.0,0.0
1374,8.997086289370382e-06,0.0,0.0
1375,-4.203873462586929e-06,0.0,0.0
1376,4.2525871512450985e-06,0.0,0.0
1377,-9.096495705984458e-06,0.0,0.0
1378,-7.696644047849959e-07,0.0,0.0
1379,1.9295862228931134e-05,0.0,0.0
1380,1.9295862228931134e-05,0.0,0.0
1381,-8.566342720031783e-06,0.0,0.0
1382,2.064631479935715e-05,0.0,0.0
1383,-2.0747919748759382e-05,0.0,0.0
1384,1.094143933813569e-05,0.0,0.0
1385,1.2878397815608357e-06,0.0,0.0
1386,-2.595315670422695e-05,0.0,0.0
1387,-2.0192290362760615e-05,0.0,0.0
1388,-1.908382404137009e-05,0.0,0.0
1389,1.237372348927736e-05,0.0,0.0
1390,-7.44915226537885e-06,0.0,0.0
1391,-1.9521208761743472e-05,0.0,0.0
1392,1.677149776688975e-05,0.0,0.0
1393,1.2599599996239808e-05,0.0,0.0
1394,-9.371774684755561e-06,0.0,0.0
1395,1.5705941721479815e-05,0.0,0.0
1396,-3.101102846722936e-06,0.0,0.0
1397,-1.456695031015771e-05,0.0,0.0
1398,-1.800493428690046e-05,0.0,0.0
1399,-3.795108137400181e-06,0.0,0.0
1400,-3.795108137400181e-06,0.0,0.0
1401,1.0680096594156443e-05,0.0,0.0
1402,-6.988600923553954e-06,0.0,0.0
1403,-1.8257232362794973e-06,0.0,0.0
1404,-3.4562534520001766e-06,0.0,0.0
1405,1.3748928649409085e-06,0.0,0.0
1406,1.580628014932045e-05,0.0,0.0
1407,1.867017059451451e-05,0.0,0.0
1408,5.583582107470828e-06,0.0,0.0
1409,5.583582107470828e-06,0.0,0.0
1410,-1.581091693156251e-05,0.0,0.0
1411,-1.2579859122185903e-05,0.0,0.0
1412,-7.164978045461942e-06,0.0,0.0
1413,8.017545866518387e-06,0.0,0.0
1414,-5.712322317771203e-06,0.0,0.0
1415,3.1053103416774623e-06,0.0,0.0
1416,1.0518906878550923e-05,0.0,0.0
1417,5.690680047313953e-06,0.0,0.0
1418,1.2477144493049164e-05,0.0,0.0
1419,-1.3457706395375913e-06,0.0,0.0
1420,9.648863900992297e-06,0.0,0.0
1421,-6.101070020783074e-07,0.0,0.0
1422,6.6634519780399434e-06,0.0,0.0
1423,-7.127198169534178e-06,0.0,0.0
1424,3.7845663971640433e-06,0.0,0.0
1425,3.7845663971640433e-06,0.0,0.0
1426,1.5736287717508675e-06,0.0,0.0
1427,1.5123513970667764e-05,0.0,0.0
1428,-2.783375092662254e-06,0.0,0.0
1429,-1.4135524200094738e-05,0.0,0.0
1430,1.525597349313909e-05,0.0,0.0
1431,-2.244024736734009e-05,0.0,0.0
1432,-1.259573309556836e-05,0.0,0.0
1433,-7.314083810192461e-06,0.0,0.0
1434,-3.673161169874657e-06,0.0,0.0
1435,4.558324127830696e-06,0.0,0.0
1436,-9.47796493961639e-06,0.0,0.0
1437,-2.9596606818107475e-06,0.0,0.0
1438,1.9089147729687078e-05,0.0,0.0
1439,5.184164095598656e-06,0.0,0.0
1440,1.2826087112188904e-05,0.0,0.0
1441,-2.1229681397793197e-05,0.0,0.0
1442,-5.184491111368962e-06,0.0,0.0
1443,-2.2740052885165915e-05,0.0,0.0
1444,-1.2216593680468677e-05,0.0,0.0
1445,4.5241512309482756e-06,0.0,0.0
1446,-5.69940703886915e-06,0.0,0.0
1447,-7.7011398910283e-06,0.0,0.0
1448,2.6259666623050577e-05,0.0,0.0
1449,1.866355677820631e-05,0.0,0.0
1450,-6.255322360673452e-06,0.0,0.0
1451,-2.0887586968012205e-05,0.0,0.0
1452,-3.671372340649256e-06,0.0,0.0
1453,-9.43754187691131e-06,0.0,0.0
1454,6.625188751059635e-06,0.0,0.0
1455,1.2832536334248598e-06,0.0,0.0
1456,-8.856106895172252e-08,0.0,0.0
1457,-2.125375144298932e-06,0.0,0.0
1458,1.0791889108347346e-05,0.0,0.0
1459,7.754627402453152e-06,0.0,0.0
1460,7.349372297890674e-06,0.0,0.0
1461,2.195926331460522e-05,0.0,0.0
1462,-1.962148647343164e-06,0.0,0.0
1463,1.4670504648636576e-05,0.0,0.0
1464,-7.628898734363151e-08,0.0,0.0
1465,2.782397525634494e-06,0.0,0.0
1466,9.132082610228344e-06,0.0,0.0
1467,-1.75527022524542e-05,0.0,0.0
1468,8.974212812485488e-07,0.0,0.0
1469,-8.553793085266565e-06,0.0,0.0
1470,-2.0673647281148097e-05,0.0,0.0
1471,-1.5020955743035927e-05,0.0,0.0
1472,-4.90960095479683e-06,0.0,0.0
1473,5.193299773884297e-06,0.0,0.0
1474,-5.728221071800633e-06,0.0,0.0
1475,-4.3661215153844105e-06,0.0,0.0
1476,1.7240885891183007e-05,0.0,0.0
1477,1.0691096052445169e-05,0.0,0.0
1478,-2.716532362468064e-06,0.0,0.0
1479,6.9676465387063e-06,0.0,0.0
1480,8.804386871207862e-06,0.0,0.0
1481,-2.0929073837029667e-06,0.0,0.0
1482,2.2154652220709388e-05,0.0,0.0
1483,1.2983237963256915e-05,0.0,0.0
1484,9.390608127773373e-06,0.0,0.0
1485,-1.2079619425597278e-05,0.0,0.0
1486,6.575576222335025e-06,0.0,0.0
1487,2.759849315333864e-05,0.0,0.0
1488,3.008565984034419e-06,0.0,0.0
1489,2.219169333251034e-05,0.0,0.0
1490,1.714935922204371e-05,0.0,0.0
1491,-3.6071051673744745e-06,0.0,0.0
1492,-1.5585437683861553e-05,0.0,0.0
1493,1.631088126582535e-05,0.0,0.0
1494,1.061675109428144e-05,0.0,0.0
1495,1.025989205344747e-05,0.0,0.0
1496,-1.744567383975446e-05,0.0,0.0
1497,1.3172129223424491e-05,0.0,0.0
1498,2.51896050099602e-05,0.0,0.0
1499,2.2226090552206054e-05,0.0,0.0
1500,7.124659192349517e-06,0.0,0.0
1501,2.4384078105251007e-06,0.0,0.0
1502,7.87076036539924e-06,0.0,0.0
1503,-3.695263515181248e-06,0.0,0.0
1504,8.22221813348891e-06,0.0,0.0
1505,-8.196992377101658e-06,0.0,0.0
1506,2.5626638186465305e-05,0.0,0.0
1507,-1.6834061808275784e-05,0.0,0.0
1508,-2.5775136956356115e-06,0.0,0.0
1509,1.8484191252851993e-05,0.0,0.0
1510,-2.297244502989302e-06,0.0,0.0
1511,1.6474894847345574e-06,0.0,0.0
1512,-4.063538851762959e-06,0.0,0.0
1513,-8.005279359015762e-06,0.0,0.0
1514,-1.1869790326639002e-05,0.0,0.0
1515,-1.631222155664955e-05,0.0,0.0
1516,-1.631222155664955e-05,0.0,0.0
1517,-1.105897280988938e-05,0.0,0.0
1518,1.8925351750254116e-05,0.0,0.0
1519,-1.8278744363066106e-05,0.0,0.0
1520,-1.7689338694173048e-07,0.0,0.0
1521,1.3378235332263672e-05,0.0,0.0
1522,1.3378235332263672e-05,0.0,0.0
1523,2.1513305383195225e-05,0.0,0.0
1524,1.2643846415653448e-05,0.0,0.0
1525,1.5919985887029236e-06,0.0,0.0
1526,8.803901391141187e-06,0.0,0.0
1527,8.05861564559257e-06,0.0,0.0
1528,-1.3872907705720469e-05,0.0,0.0
1529,-1.940141483107011e-06,0.0,0.0
1530,-1.8739214446814315e-05,0.0,0.0
1531,2.170873320897624e-05,0.0,0.0
1532,-2.0828416736950224e-05,0.0,0.0
1533,5.329344007027475e-06,0.0,0.0
1534,-1.0804311751713644e-05,0.0,0.0
1535,3.006585924509937e-05,0.0,0.0
1536,-8.305541425664196e-06,0.0,0.0
1537,1.8811398305003265e-05,0.0,0.0
1538,-5.586910124534077e-07,0.0,0.0
1539,3.9838600325796864e-06,0.0,0.0
1540,-1.9045092709031117e-06,0.0,0.0
1541,6.219903690926636e-06,0.0,0.0
1542,-2.6394389057283533e-05,0.0,0.0
1543,7.560402354139812e-06,0.0,0.0
1544,-2.767379142815141e-06,0.0,0.0
1545,4.0629480392788026e-06,0.0,0.0
1546,1.3632329323878563e-05,0.0,0.0
1547,1.1212979774389398e-05,0.0,0.0
1548,4.4085062956466756e-07,0.0,0.0
1549,-1.6589846267004874e-05,0.0,0.0
1550,-2.912846360983564e-05,0.0,0.0
1551,6.647511141741681e-06,0.0,0.0
1552,7.768396216854554e-06,0.0,0.0
1553,-1.1046716915009778e-05,0.0,0.0
1554,-1.1046716915009778e-05,0.0,0.0
1555,-2.137443368827551e-05,0.0,0.0
1556,9.169838997182346e-06,0.0,0.0
1557,1.1991144339708338e-06,0.0,0.0
1558,2.771927851321736e-05,0.0,0.0
1559,6.040228715105267e-06,0.0,0.0
1560,2.8217609922421174e-06,0.0,0.0
1561,1.7634682178598706e-05,0.0,0.0
1562,-4.625858445080382e-06,0.0,0.0
1563,-1.1397809395800511e-05,0.0,0.0
1564,-1.7995286553753758e-05,0.0,0.0
1565,5.652343149488258e-06,0.0,0.0
1566,1.1755220624592809e-05,0.0,0.0
1567,2.6873337596273573e-06,0.0,0.0
1568,2.6873337596273573e-06,0.0,0.0
1569,-8.863019351428777e-06,0.0,0.0
1570,-2.266687617548718e-05,0.0,0.0
1571,4.666447675228721e-06,0.0,0.0
1572,-7.417787461681483e-06,0.0,0.0
1573,8.595627067090727e-06,0.0,0.0
1574,2.658640268823341e-06,0.0,0.0
1575,2.658640268823341e-06,0.0,0.0
1576,-2.103728260759787e-05,0.0,0.0
1577,4.9150970409677055e-06,0.0,0.0
1578,9.820841436410875e-06,0.0,0.0
1579,-1.2724142705096389e-05,0.0,0.0
1580,-1.2370698089032991e-05,0.0,0.0
1581,-1.264337029171485e-05,0.0,0.0
1582,3.2281263541167586e-06,0.0,0.0
1583,3.8354007628183284e-06,0.0,0.0
1584,1.9078685684778656e-05,0.0,0.0
1585,3.468672725458884e-05,0.0,0.0
1586,-3.3007921218775455e-06,0.0,0.0
1587,-6.459383135164698e-06,0.0,0.0
1588,-6.459383135164698e-06,0.0,0.0
1589,1.760210211516004e-05,0.0,0.0
1590,1.1693233812889194e-05,0.0,0.0
1591,-2.1287471060292964e-06,0.0,0.0
1592,-7.1945997620160524e-06,0.0,0.0
1593,4.182575701766234e-06,0.0,0.0
1594,-1.6411244825977843e-05,0.0,0.0
1595,1.007437752235479e-05,0.0,0.0
1596,-8.159189195420758e-06,0.0,0.0
1597,1.2217214518555958e-05,0.0,0.0
1598,1.0264726989422253e-05,0.0,0.0
1599,-4.985264951755633e-06,0.0,0.0
1600,1.882275230766082e-06,0.0,0.0
1601,1.5296279282199547e-05,0.0,0.0
1602,9.514439460692909e-06,0.0,0.0
1603,1.8194311431378162e-05,0.0,0.0
1604,-8.890857657522834e-06,0.0,0.0
1605,-9.97209074238133e-06,0.0,0.0
1606,1.9812168522945154e-05,0.0,0.0
1607,9.174945257120804e-06,0.0,0.0
1608,1.9500899192712e-06,0.0,0.0
1609,1.3821038416310736e-05,0.0,0.0
1610,-1.944800653792586e-05,0.0,0.0
1611,3.1005820197681324e-05,0.0,0.0
1612,-2.2581539814741792e-05,0.0,0.0
1613,8.835403650742296e-06,0.0,0.0
1614,2.3014746586614878e-05,0.0,0.0
1615,6.900477731273249e-06,0.0,0.0
1616,-9.206327464170422e-06,0.0,0.0
1617,-1.1495791760310432e-05,0.0,0.0
1618,-5.640826811936683e-06,0.0,0.0
1619,-9.335996099495201e-06,0.0,0.0
1620,-2.22369892315118e-06,0.0,0.0
1621,-6.9368406625842085e-06,0.0,0.0
1622,-1.013876483031862e-06,0.0,0.0
1623,1.7119416676287173e-05,0.0,0.0
1624,1.007730552658926e-06,0.0,0.0
1625,1.0708966194230946e-06,0.0,0.0
1626,2.1054462047168025e-05,0.0,0.0
1627,1.3045531832727823e-05,0.0,0.0
1628,-1.6291987416308833e-05,0.0,0.0
1629,-4.142363372996355e-06,0.0,0.0
1630,-1.2071487377188046e-05,0.0,0.0
1631,2.147638500333616e-05,0.0,0.0
1632,-6.9774536395050686e-06,0.0,0.0
1633,8.616958745485426e-06,0.0,0.0
1634,3.0722001456905284e-06,0.0,0.0
1635,-1.7032512605514373e-05,0.0,0.0
1636,1.391122228991994e-06,0.0,0.0
1637,-1.228446104210004e-05,0.0,0.0
1638,-1.3076354474733739e-05,0.0,0.0
1639,1.751650035672931e-06,0.0,0.0
1640,7.29916670595715e-06,0.0,0.0
1641,-4.7335446894299195e-06,0.0,0.0
1642,-1.9087999887297631e-07,0.0,0.0
1643,1.30654776729724e-05,0.0,0.0
1644,4.021545130449507e-06,0.0,0.0
1645,-9.28608276921723e-06,0.0,0.0
1646,-2.4504143548779022e-05,0.0,0.0
1647,-3.634328426913174e-06,0.0,0.0
1648,-6.8536615819271356e-06,0.0,0.0
1649,-9.155877590964762e-06,0.0,0.0
1650,-1.248369402730002e-05,0.0,0.0
1651,2.426921897710762e-06,0.0,0.0
1652,-2.224828180349953e-06,0.0,0.0
1653,4.084771400493898e-06,0.0,0.0
1654,9.306927131563093e-07,0.0,0.0
1655,1.0725394808887785e-06,0.0,0.0
1656,5.379248964591119e-06,0.0,0.0
1657,-8.771995731296767e-06,0.0,0.0
1658,-1.0408964591247936e-05,0.0,0.0
1659,-3.5127002757606403e-06,0.0,0.0
1660,-3.901663715821481e-06,0.0,0.0
1661,-1.8449860070713433e-05,0.0,0.0
1662,5.333820702191466e-06,0.0,0.0
1663,-5.155778985854763e-06,0.0,0.0
1664,-1.5575376674104864e-06,0.0,0.0
1665,-2.0422673429746777e-06,0.0,0.0
1666,2.420362625653781e-05,0.0,0.0
1667,-4.7907992917111875e-06,0.0,0.0
1668,-4.23334643883397e-06,0.0,0.0
1669,-7.031494488242051e-06,0.0,0.0
1670,1.0517373915209079e-05,0.0,0.0
1671,-1.03197561058069e-06,0.0,0.0
1672,-3.875570105094039e-06,0.0,0.0
1673,2.377459079188292e-06,0.0,0.0
1674,-1.2460827826452564e-05,0.0,0.0
1675,-6.296059630282439e-06,0.0,0.0
1676,-6.296059630282439e-06,0.0,0.0
1677,-1.921576071501265e-05,0.0,0.0
1678,1.936650437109534e-06,0.0,0.0
1679,-9.913668696876471e-06,0.0,0.0
1680,2.7005578222471893e-05,0.0,0.0
1681,-3.5417219865860335e-06,0.0,0.0
1682,1.6392954776421084e-05,0.0,0.0
1683,1.9172148581620256e-05,0.0,0.0
1684,5.8392915994672325e-06,0.0,0.0
1685,-1.933634398467399e-05,0.0,0.0
1686,-8.328500088119717e-06,0.0,0.0
1687,1.1120055663427571e-06,0.0,0.0
1688,-1.1488040381938168e-05,0.0,0.0
1689,3.0795214167621133e-06,0.0,0.0
1690,1.6383167085674908e-05,0.0,0.0
1691,1.349663253722062e-05,0.0,0.0
1692,4.448683690756606e-06,0.0,0.0
1693,3.3217852906957485e-06,0.0,0.0
1694,-2.4679185594553942e-05,0.0,0.0
1695,-2.4679185594553942e-05,0.0,0.0
1696,2.3632786597350352e-05,0.0,0.0
1697,2.1194075933209828e-05,0.0,0.0
1698,6.990628963135113e-07,0.0,0.0
1699,-1.354627645547199e-05,0.0,0.0
1700,2.6007433135413505e-05,0.0,0.0
1701,-7.866496873467633e-06,0.0,0.0
1702,-2.2363295756201253e-05,0.0,0.0
1703,-4.105454488887201e-06,0.0,0.0
1704,1.0365209346572134e-05,0.0,0.0
1705,-6.427254592784604e-06,0.0,0.0
1706,-7.721788512447091e-07,0.0,0.0
1707,-7.2796711550508055e-06,0.0,0.0
1708,-1.0906510078099977e-05,0.0,0.0
1709,1.461228489002121e-05,0.0,0.0
1710,1.7793965498835318e-05,0.0,0.0
1711,-1.1137734878423773e-05,0.0,0.0
1712,2.1575418329775737e-06,0.0,0.0
1713,-2.179891264160309e-06,0.0,0.0
1714,-7.349928288611745e-06,0.0,0.0
1715,1.8137116268334803e-05,0.0,0.0
1716,8.482574916142948e-06,0.0,0.0
1717,1.4262401211390078e-05,0.0,0.0
1718,-1.8733740130915975e-06,0.0,0.0
1719,-4.479513746621442e-06,0.0,0.0
1720,-2.110393389897185e-05,0.0,0.0
1721,-1.3298479104415668e-05,0.0,0.0
1722,-7.478839933201514e-06,0.0,0.0
1723,2.0174955167656205e-05,0.0,0.0
1724,1.40520526074027e-06,0.0,0.0
1725,2.1177692273933942e-05,0.0,0.0
1726,9.247883357277603e-07,0.0,0.0
1727,1.9368632075270147e-05,0.0,0.0
1728,1.7035753070377611e-06,0.0,0.0
1729,-5.449098032706176e-06,0.0,0.0
1730,9.256347171298102e-06,0.0,0.0
1731,-2.352279535338413e-06,0.0,0.0
1732,-1.7673897509286998e-05,0.0,0.0
1733,-1.3959870841947273e-05,0.0,0.0
1734,1.2618235214407291e-05,0.0,0.0
1735,1.5392715397178045e-05,0.0,0.0
1736,6.748308601288422e-06,0.0,0.0
1737,-2.122425005810553e-06,0.0,0.0
1738,8.564528783990883e-06,0.0,0.0
1739,1.394639827225233e-05,0.0,0.0
1740,-1.4390496240259526e-05,0.0,0.0
1741,-2.3796804226225634e-05,0.0,0.0
1742,-1.7023243919193792e-05,0.0,0.0
1743,-7.553007959652594e-06,0.0,0.0
1744,-1.0360008372424037e-05,0.0,0.0
1745,1.4335038545272233e-05,0.0,0.0
1746,-1.5411056700545252e-06,0.0,0.0
1747,-1.2951017222379225e-05,0.0,0.0
1748,-1.309159743861951e-05,0.0,0.0
1749,-1.3483874956333452e-05,0.0,0.0
1750,-1.0625330030939117e-05,0.0,0.0
1751,-8.557584144919149e-06,0.0,0.0
1752,-7.051936253391114e-06,0.0,0.0
1753,-3.2403994932598854e-05,0.0,0.0
1754,6.720150054451478e-06,0.0,0.0
1755,6.930334432718397e-06,0.0,0.0
1756,3.824661043378788e-06,0.0,0.0
1757,-1.2395445800774126e-05,0.0,0.0
1758,2.1342958960550745e-06,0.0,0.0
1759,3.3396310604041615e-06,0.0,0.0
1760,1.2252598484820876e-05,0.0,0.0
1761,-3.001780333555602e-05,0.0,0.0
1762,1.1827861398202114e-05,0.0,0.0
1763,9.633645704993154e-06,0.0,0.0
1764,6.176217244447996e-06,0.0,0.0
1765,4.782347320532734e-06,0.0,0.0
1766,1.1239519990362996e-05,0.0,0.0
1767,1.2917308052606912e-05,0.0,0.0
1768,5.018492851751474e-06,0.0,0.0
1769,1.9702335976778634e-05,0.0,0.0
1770,2.53928582385579e-05,0.0,0.0
1771,1.5210128106958103e-05,0.0,0.0
1772,-1.4912811477766919e-06,0.0,0.0
1773,-1.351064541266557e-05,0.0,0.0
1774,-1.9726171573221922e-05,0.0,0.0
1775,-1.6376083729539097e-05,0.0,0.0
1776,2.1752308008291443e-06,0.0,0.0
1777,9.30899202390011e-06,0.0,0.0
1778,6.609050237937163e-06,0.0,0.0
1779,-3.617153515577284e-06,0.0,0.0
1780,1.7812633647316595e-05,0.0,0.0
1781,5.948250385607113e-06,0.0,0.0
1782,-2.4206001817323242e-06,0.0,0.0
1783,9.17635284668641e-06,0.0,0.0
1784,7.011150244278113e-06,0.0,0.0
1785,7.011150244278113e-06,0.0,0.0
1786,-8.96801721177698e-06,0.0,0.0
1787,5.418560831325729e-06,0.0,0.0
1788,8.927240404594062e-06,0.0,0.0
1789,-9.831963429328355e-07,0.0,0.0
1790,1.5096428290031905e-06,0.0,0.0
1791,-1.1108614665942034e-05,0.0,0.0
1792,-1.830554725746227e-05,0.0,0.0
1793,-1.5085614952999723e-05,0.0,0.0
1794,-9.958416778897793e-06,0.0,0.0
1795,-1.0033658332321764e-05,0.0,0.0
1796,1.3085181293264158e-05,0.0,0.0
1797,2.3140852311058514e-05,0.0,0.0
1798,1.105066073774954e-05,0.0,0.0
1799,-7.78400574379612e-06,0.0,0.0
1800,4.58307676616921e-07,0.0,0.0
1801,6.301350845980209e-06,0.0,0.0
1802,-4.26340571258763e-06,0.0,0.0
1803,1.8938155595537133e-05,0.0,0.0
1804,1.5599370070717022e-05,0.0,0.0
1805,-5.92615566624659e-06,0.0,0.0
1806,-5.92615566624659e-06,0.0,0.0
1807,9.392189158102018e-06,0.0,0.0
1808,1.6644874229019294e-05,0.0,0.0
1809,7.790979957353215e-06,0.0,0.0
1810,8.110507886767844e-06,0.0,0.0
1811,2.416473684189453e-07,0.0,0.0
1812,-6.584175021973408e-06,0.0,0.0
1813,-1.4419026585658044e-05,0.0,0.0
1814,-2.2603121242108597e-05,0.0,0.0
1815,-3.6092390678362016e-06,0.0,0.0
1816,4.177851631165735e-05,0.0,0.0
1817,-1.615605569256043e-05,0.0,0.0
1818,-2.6953349787191986e-06,0.0,0.0
1819,1.819299456527081e-05,0.0,0.0
1820,1.7312258901693663e-05,0.0,0.0
1821,1.3046771652063013e-05,0.0,0.0
1822,1.7213270785052392e-06,0.0,0.0
1823,3.067110897523636e-05,0.0,0.0
1824,-4.836583674530839e-06,0.0,0.0
1825,1.7064408765422967e-06,0.0,0.0
1826,1.4251443776506614e-05,0.0,0.0
1827,-2.647425407159181e-05,0.0,0.0
1828,-1.7546060754930883e-05,0.0,0.0
1829,-4.835359057279552e-06,0.0,0.0
1830,-2.3783364561931525e-05,0.0,0.0
1831,-1.1308664656365679e-05,0.0,0.0
1832,3.5690642457185402e-06,0.0,0.0
1833,5.5194005263211e-07,0.0,0.0
1834,2.262948986188227e-05,0.0,0.0
1835,-8.539278256447627e-06,0.0,0.0
1836,-1.3714376129782625e-05,0.0,0.0
1837,-1.6265382132064904e-05,0.0,0.0
1838,-1.9879983955562472e-05,0.0,0.0
1839,-4.50501030018028e-06,0.0,0.0
1840,1.6974370092204292e-05,0.0,0.0
1841,1.2900614006514913e-05,0.0,0.0
1842,-4.2680746753734005e-06,0.0,0.0
1843,-4.2680746753734005e-06,0.0,0.0
1844,-2.272701890031386e-06,0.0,0.0
1845,8.602683140148501e-06,0.0,0.0
1846,-1.6134433724471484e-05,0.0,0.0
1847,-1.1129725906609112e-05,0.0,0.0
1848,1.093992038684377e-06,0.0,0.0
1849,2.2551028777413586e-05,0.0,0.0
1850,2.10056780683234e-05,0.0,0.0
1851,-1.5525583470830697e-05,0.0,0.0
1852,1.328266904211878e-05,0.0,0.0
1853,1.2822007522222784e-05,0.0,0.0
1854,1.133525126587695e-05,0.0,0.0
1855,1.3844878573506378e-05,0.0,0.0
1856,2.7276914729256915e-06,0.0,0.0
1857,1.2811248275012612e-06,0.0,0.0
1858,4.553887622411456e-06,0.0,0.0
1859,-1.4763972861788186e-05,0.0,0.0
1860,1.788934028237011e-05,0.0,0.0
1861,5.287994443706324e-06,0.0,0.0
1862,-4.260422643760169e-06,0.0,0.0
1863,6.020624065012364e-06,0.0,0.0
1864,4.871744546072591e-06,0.0,0.0
1865,-6.226571674939226e-06,0.0,0.0
1866,-1.6121855990395655e-05,0.0,0.0
1867,-9.134633026740284e-06,0.0,0.0
