,abs_amplitude,amplitude_squared,abs_c_0
1432,2.5787646933750733e-05,6.650027343797836e-10,0.0
1433,1.4741288279048109e-05,2.1730558012600117e-10,0.0
1434,3.1532364705051002e-06,9.942900238923462e-12,0.0
1435,1.425172277449483e-06,2.031116020410546e-12,0.0
1436,1.182281116550347e-05,1.397788638551535e-10,0.0
1437,1.9329801594079404e-05,3.7364122966647464e-10,0.0
1438,4.65892575148233e-06,2.170558915782519e-11,0.0
1439,8.695347966281932e-06,7.560907625472332e-11,0.0
1440,3.657818479792726e-06,1.3379636031113169e-11,0.0
1441,3.657818479792726e-06,1.3379636031113169e-11,0.0
1442,1.490867742999286e-05,2.222686627115785e-10,0.0
1443,2.6540104654084525e-06,7.0437715504975904e-12,0.0
1444,1.568625791209448e-05,2.4605868728474674e-10,0.0
1445,1.1131424278788157e-05,1.2390860647439444e-10,0.0
1446,2.7773665058309113e-05,7.713764707711405e-10,0.0
1447,1.2144170520058092e-05,1.4748087762024802e-10,0.0
1448,8.73490092326587e-06,7.629849413927095e-11,0.0
1449,1.0585075576450549e-05,1.1204382495916991e-10,0.0
1450,6.522949287671816e-06,4.2548867409538255e-11,0.0
1451,1.0401257651378891e-05,1.0818616073036792e-10,0.0
1452,5.528224518556332e-06,3.056126632756739e-11,0.0
1453,1.4924259347201766e-05,2.227335170625393e-10,0.0
1454,2.492216920319797e-05,6.211145177928294e-10,0.0
1455,7.0431507147066486e-06,4.960597199007278e-11,0.0
1456,6.443324073331236e-06,4.151642511396983e-11,0.0
1457,7.360705037495794e-06,5.417997864901596e-11,0.0
1458,9.75084819106848e-06,9.507904044526346e-11,0.0
1459,1.1570158436977587e-06,1.3386856625676365e-12,0.0
1460,1.4562283658741234e-05,2.12060105357642e-10,0.0
1461,3.2692334455648924e-05,1.0687887321600098e-09,0.0
1462,5.693141942915837e-06,3.241186518218751e-11,0.0
1463,2.2002601472424882e-05,4.841144715543536e-10,0.0
1464,4.73846446346079e-06,2.2453045471480752e-11,0.0
1465,1.0174957321896209e-05,1.0352975650240927e-10,0.0
1466,6.710049190906189e-06,4.50247601443808e-11,0.0
1467,8.331979123085546e-06,6.942187610753338e-11,0.0
1468,3.666994090708739e-05,1.3446845661292812e-09,0.0
1469,6.491694786249427e-06,4.2142101197817995e-11,0.0
1470,9.015568718311334e-06,8.128047931459386e-11,0.0
1471,1.1013955688174153e-05,1.2130721990106376e-10,0.0
1472,8.066349432449293e-06,6.506599316637503e-11,0.0
1473,1.276243695485553e-05,1.6287979702666212e-10,0.0
1474,4.075747224722911e-06,1.6611715439836514e-11,0.0
1475,7.71275332316866e-06,5.948656382404921e-11,0.0
1476,1.1509951067420274e-05,1.3247897357440912e-10,0.0
1477,1.4245266727258871e-05,2.0292762413074865e-10,0.0
1478,1.1166840353585742e-05,1.2469832348247094e-10,0.0
1479,2.2637616777922525e-05,5.124616933840794e-10,0.0
1480,1.9969286632259802e-05,3.9877240860135e-10,0.0
1481,1.4024946811144479e-05,1.9669913305543169e-10,0.0
1482,4.503374630693513e-06,2.0280383064373933e-11,0.0
1483,7.791515069157215e-07,6.070770707290397e-13,0.0
1484,1.4661986978687673e-05,2.1497386216320687e-10,0.0
1485,1.7983137129652123e-05,3.233932210238728e-10,0.0
1486,9.243772965634085e-06,8.544733864018757e-11,0.0
1487,9.96512759195045e-06,9.930376792385218e-11,0.0
1488,7.140866671854159e-06,5.0991976825197486e-11,0.0
1489,2.3064746001502557e-05,5.319825081138282e-10,0.0
1490,4.524643957251553e-06,2.047240293989299e-11,0.0
1491,2.692147142383846e-05,7.247656236245509e-10,0.0
1492,1.4077156179473059e-05,1.9816632610127652e-10,0.0
1493,1.3068904850921022e-05,1.7079627400242703e-10,0.0
1494,6.8795923123898395e-06,4.732879038469338e-11,0.0
1495,9.642409696190378e-06,9.297606474918622e-11,0.0
1496,9.67822945588031e-07,9.366812540066928e-13,0.0
1497,4.204611142707681e-05,1.7678754861381591e-09,0.0
1498,5.1982149542169585e-06,2.7021438710244817e-11,0.0
1499,8.03666626324275e-06,6.458800462674418e-11,0.0
1500,2.457519362350198e-05,6.039401416326125e-10,0.0
1501,3.3181621010026287e-06,1.1010199728530178e-11,0.0
1502,1.5898528094908792e-05,2.527631955846042e-10,0.0
1503,2.69455205264644e-06,7.260610764421143e-12,0.0
1504,2.5142355316675304e-06,6.3213803086995094e-12,0.0
1505,8.62818638963096e-06,7.444560037421293e-11,0.0
1506,6.997086414229546e-06,4.895921828819569e-11,0.0
1507,1.5491692118401705e-05,2.399925246913495e-10,0.0
1508,2.022006165691052e-05,4.08850893409263e-10,0.0
1509,5.239912386840669e-06,2.745668182176627e-11,0.0
1510,1.4922885741013746e-05,2.226925188393514e-10,0.0
1511,1.2281698656188077e-05,1.50840121881412e-10,0.0
1512,1.960060266223849e-05,3.841836247229505e-10,0.0
1513,7.196553071693822e-06,5.1790376113705785e-11,0.0
1514,1.835528404384238e-05,3.369164523301347e-10,0.0
1515,3.698396879715212e-06,1.3678139479887217e-11,0.0
1516,1.2222358552314957e-05,1.4938604858134657e-10,0.0
1517,1.2222358552314957e-05,1.4938604858134657e-10,0.0
1518,7.77161014128587e-06,6.039792418813739e-11,0.0
1519,1.202759255604971e-05,1.4466298269434238e-10,0.0
1520,8.147185423045267e-06,6.637663031748129e-11,0.0
1521,6.772518132862597e-06,4.586700185995268e-11,0.0
1522,3.1533507812656933e-06,9.943621149708958e-12,0.0
1523,7.129753636664634e-06,5.083338691953258e-11,0.0
1524,7.477479145943855e-06,5.591269437802524e-11,0.0
1525,4.353617082366907e-06,1.895398169987694e-11,0.0
1526,1.0554847301986995e-05,1.1140480156826214e-10,0.0
1527,1.0495292570538495e-05,1.1015116614120054e-10,0.0
1528,6.404621620911153e-06,4.101917810704261e-11,0.0
1529,1.1441890902822592e-05,1.309168674320944e-10,0.0
1530,4.232759409589421e-06,1.791625221946779e-11,0.0
1531,1.3119154071104176e-05,1.721122035413693e-10,0.0
1532,7.24672088979067e-06,5.251496365452848e-11,0.0
1533,2.6962771271326276e-06,7.2699103462985754e-12,0.0
1534,9.402260797127291e-06,8.840250809719672e-11,0.0
1535,8.709451738464531e-06,7.585454958464284e-11,0.0
1536,1.4225330230767936e-05,2.0236002017440015e-10,0.0
1537,3.4633364474663265e-06,1.1994699348348675e-11,0.0
1538,2.2974666540885908e-05,5.278353026649025e-10,0.0
1539,3.65546839798551e-07,1.3362449208670752e-13,0.0
1540,1.2266482406548878e-05,1.5046659063017316e-10,0.0
1541,2.398723314986641e-06,5.7538735418605e-12,0.0
1542,2.768004852948565e-06,7.661850865946806e-12,0.0
1543,9.31350008764282e-06,8.674128388252283e-11,0.0
1544,2.5153968954930995e-05,6.327221541856323e-10,0.0
1545,1.813584299230573e-05,3.2890880104156487e-10,0.0
1546,3.2667612090080773e-06,1.0671728796679915e-11,0.0
1547,1.4274364894828499e-05,2.0375749315071223e-10,0.0
1548,1.0324550145173422e-06,1.0659633570020055e-12,0.0
1549,1.3224125130321719e-05,1.748774854624064e-10,0.0
1550,6.082406671180433e-06,3.6995670913620233e-11,0.0
1551,1.2702128080822015e-05,1.6134405778160717e-10,0.0
1552,3.5651797112932656e-06,1.2710506373817133e-11,0.0
1553,3.1949904612599823e-06,1.0207964047542274e-11,0.0
1554,1.34868640370065e-05,1.8189550155269925e-10,0.0
1555,3.484188230033089e-05,1.2139567622301112e-09,0.0
1556,8.92369544807018e-07,7.963234044990846e-13,0.0
1557,1.1218568192116397e-05,1.2585627228116576e-10,0.0
1558,2.0603886122080337e-05,4.245201233316547e-10,0.0
1559,5.241036354144046e-06,2.7468462065459517e-11,0.0
1560,2.052262330451247e-05,4.2117806729891835e-10,0.0
1561,2.4545803528145083e-05,6.024964708422996e-10,0.0
1562,1.0010905499215921e-05,1.0021822891423158e-10,0.0
1563,1.8539425106155782e-06,3.4371028326675935e-12,0.0
1564,1.1944972133083735e-05,1.4268235926014697e-10,0.0
1565,5.752240774849408e-07,3.3088273931840114e-13,0.0
1566,5.36697802922309e-06,2.8804453166163365e-11,0.0
1567,1.153889233759941e-05,1.3314603637871036e-10,0.0
1568,8.96243860918273e-06,8.032530582336925e-11,0.0
1569,1.762070972119794e-06,3.1048941107871958e-12,0.0
1570,5.013670761986449e-07,2.5136894509597777e-13,0.0
1571,1.2657178380957e-05,1.6020416456736525e-10,0.0
1572,4.0031243320764325e-06,1.6025004418062384e-11,0.0
1573,8.124174503609237e-08,6.60022113650944e-15,0.0
1574,2.443534629576334e-05,5.970861485938752e-10,0.0
1575,1.1002388464046968e-06,1.2105255191379381e-12,0.0
1576,2.2569267450932908e-05,5.093718332717396e-10,0.0
1577,3.2339842591169596e-06,1.045865418821627e-11,0.0
1578,9.200462300730705e-06,8.464850654716694e-11,0.0
1579,9.975596828330848e-06,9.951253208140447e-11,0.0
1580,3.0729651566905244e-07,9.44311485423402e-14,0.0
1581,7.040274539979932e-06,4.956546559828964e-11,0.0
1582,4.58776810294203e-06,2.1047616166372315e-11,0.0
1583,6.572795575597169e-06,4.320164167858972e-11,0.0
1584,3.85168411228674e-05,1.4835470500842095e-09,0.0
1585,2.099543480239668e-06,4.408082825416897e-12,0.0
1586,8.63760926067267e-06,7.460829374005826e-11,0.0
1587,3.083465253839898e-05,9.507757971637948e-10,0.0
1588,4.579182256037988e-06,2.0968910134013157e-11,0.0
1589,5.373922088064769e-06,2.887903860859041e-11,0.0
1590,8.617309992426899e-06,7.425803150558049e-11,0.0
1591,4.813518767136502e-06,2.3169962921575307e-11,0.0
1592,1.9609202607718002e-05,3.845208269105345e-10,0.0
1593,2.9832857730379207e-06,8.899994003610463e-12,0.0
1594,7.3562366852271115e-06,5.411421816908116e-11,0.0
1595,1.7007818416015752e-05,2.892658872721646e-10,0.0
1596,1.5066081674782415e-05,2.2698681703121451e-10,0.0
1597,1.9662880732039578e-05,3.866288786824133e-10,0.0
1598,9.900873031358117e-06,9.802728678307446e-11,0.0
1599,9.792532419010384e-06,9.589369117736938e-11,0.0
1600,1.673559651144388e-05,2.8008019059385255e-10,0.0
1601,8.764349620583745e-06,7.681382427182643e-11,0.0
1602,1.0741945253621345e-05,1.1538938783179814e-10,0.0
1603,1.3502030824500698e-05,1.8230483638576698e-10,0.0
1604,3.7741861813728334e-06,1.424448133166565e-11,0.0
1605,7.391235617504407e-06,5.463036395346575e-11,0.0
1606,1.1907044177651766e-05,1.417777010485508e-10,0.0
1607,4.512644927683232e-06,2.03639642433452e-11,0.0
1608,4.512644927683232e-06,2.03639642433452e-11,0.0
1609,4.668927673420342e-06,2.1798885619630286e-11,0.0
1610,5.9697684516023234e-06,3.56381353657464e-11,0.0
1611,8.886467432920962e-06,7.896930343636487e-11,0.0
1612,2.1655007480488605e-05,4.689393489800175e-10,0.0
1613,1.9265954668615536e-05,3.7117700929314875e-10,0.0
1614,3.904278769106416e-06,1.5243392706895107e-11,0.0
1615,1.0025300809687631e-05,1.0050665632472347e-10,0.0
1616,1.9122012679453967e-05,3.656513689131983e-10,0.0
1617,1.1588586305363185e-05,1.3429533255685115e-10,0.0
1618,7.014590632355854e-06,4.9204481739534504e-11,0.0
1619,1.437439202576703e-05,2.0662314611043482e-10,0.0
1620,9.497496024053948e-06,9.020243072692055e-11,0.0
1621,2.464152394528023e-05,6.072047023458189e-10,0.0
1622,2.7709958211813097e-06,7.67841784100428e-12,0.0
1623,1.1498479556047537e-05,1.3221503210084318e-10,0.0
1624,2.39587267068407e-05,5.740205854130818e-10,0.0
1625,7.780599270306437e-06,6.053772500509306e-11,0.0
1626,8.029426884331314e-07,6.447169609082247e-13,0.0
1627,1.4373449624770365e-05,2.0659605411581133e-10,0.0
1628,1.0884275602451003e-05,1.1846745539011015e-10,0.0
1629,2.8888152347829297e-06,8.345253460713952e-12,0.0
1630,1.4322354929872225e-05,2.0512985073723524e-10,0.0
1631,1.018721236493962e-05,1.0377929576837867e-10,0.0
1632,1.361663749222577e-05,1.8541281659468848e-10,0.0
1633,1.854661772827829e-06,3.439770291588866e-12,0.0
1634,3.450548452993413e-06,1.1906284626455238e-11,0.0
1635,2.1930417541556853e-05,4.809432135470245e-10,0.0
1636,2.127051790357533e-06,4.524349318863188e-12,0.0
1637,7.511350616850027e-08,5.6420388089253276e-15,0.0
1638,1.0733781076615316e-05,1.1521405620070506e-10,0.0
1639,5.462307365801291e-07,2.983680175848704e-13,0.0
1640,8.226229709797349e-06,6.767085523835258e-11,0.0
1641,9.660789157035352e-06,9.333084713669182e-11,0.0
1642,2.8049521791761168e-05,7.867756727464847e-10,0.0
1643,2.6178582029560147e-05,6.853181570784095e-10,0.0
1644,1.5128557197717404e-05,2.2887324288460706e-10,0.0
1645,8.926443733785327e-06,7.968139773243533e-11,0.0
1646,2.0373041071841256e-06,4.150608025149307e-12,0.0
1647,6.863813498326169e-06,4.711193573980453e-11,0.0
1648,2.2864691697148055e-06,5.2279412640563124e-12,0.0
1649,1.372850972767843e-05,1.8847197934296126e-10,0.0
1650,1.1997175210229377e-05,1.439322130249423e-10,0.0
1651,7.934485489185162e-06,6.29560599780899e-11,0.0
1652,1.6917390636594768e-05,2.861981059511443e-10,0.0
1653,2.0305944707666556e-06,4.1233139047081145e-12,0.0
1654,1.8199816783705747e-05,3.312333309604574e-10,0.0
1655,1.793225908767945e-05,3.215659159876622e-10,0.0
1656,2.5973196579733554e-06,6.746069405694828e-12,0.0
1657,3.328966611735444e-06,1.1082018702049362e-11,0.0
1658,9.46369456826482e-06,8.956151488140506e-11,0.0
1659,3.161469306893809e-06,9.994888178431621e-12,0.0
1660,2.2700404012694552e-05,5.153083423395589e-10,0.0
1661,7.154303771450344e-06,5.118406245418862e-11,0.0
1662,1.1291448675860131e-05,1.274968131995835e-10,0.0
1663,5.4559230577028855e-06,2.9767096411574003e-11,0.0
1664,2.424076073717597e-05,5.876144811170121e-10,0.0
1665,1.5687426446632565e-06,2.460953485185068e-12,0.0
1666,1.3933370994885863e-05,1.9413882728112665e-10,0.0
1667,2.0216886722818555e-05,4.0872250876327717e-10,0.0
1668,9.823836885880356e-06,9.650777116038344e-11,0.0
1669,4.817626986027028e-06,2.3209529776495863e-11,0.0
1670,1.862430834237039e-05,3.4686486123168736e-10,0.0
1671,5.025115153912207e-06,2.5251782310078102e-11,0.0
1672,8.388458294790533e-06,7.03662325634401e-11,0.0
1673,1.6936847526153145e-06,2.868568041241599e-12,0.0
1674,8.918665962352843e-06,7.954260254803116e-11,0.0
1675,6.684745487761611e-06,4.4685822236149216e-11,0.0
1676,2.0078398988999513e-05,4.0314210596145667e-10,0.0
1677,1.3982199720911527e-05,1.955019090354584e-10,0.0
1678,1.3870028170828786e-05,1.9237768145958412e-10,0.0
1679,8.249079681835367e-06,6.804731559726909e-11,0.0
1680,7.035299730889527e-06,4.949544230345425e-11,0.0
1681,8.550576992751776e-06,7.311236690897601e-11,0.0
1682,2.461638264008059e-05,6.05966294282861e-10,0.0
1683,1.5891915397449933e-06,2.5255297499970628e-12,0.0
1684,9.842006156822493e-06,9.686508519093187e-11,0.0
1685,1.350162899065526e-06,1.8229398540130258e-12,0.0
1686,1.7555193744121054e-06,3.08184827393627e-12,0.0
1687,2.035659863234522e-05,4.143911078783992e-10,0.0
1688,2.60410247966903e-07,6.781349724618392e-14,0.0
1689,2.5017669475805574e-05,6.25883786000654e-10,0.0
1690,3.754548261516999e-05,1.409663264806032e-09,0.0
1691,1.8249933750174824e-05,3.3306008188577015e-10,0.0
1692,2.180767228632942e-05,4.755745705479402e-10,0.0
1693,4.60976969039827e-06,2.1249976598514562e-11,0.0
1694,1.648004535966776e-05,2.715918950567069e-10,0.0
1695,1.3429855360703297e-06,1.8036101500941109e-12,0.0
1696,2.3504079071096327e-06,5.5244173298034835e-12,0.0
1697,3.112166142544458e-05,9.685578098800052e-10,0.0
1698,1.1259481077673854e-05,1.2677591413849558e-10,0.0
1699,1.2271766500648056e-05,1.5059625304642784e-10,0.0
1700,1.0236824774730824e-05,1.0479258146854278e-10,0.0
1701,2.4229718989390643e-05,5.870792823048376e-10,0.0
1702,1.5092603175270477e-06,2.277866706061845e-12,0.0
1703,1.0004676675841189e-05,1.000935553881207e-10,0.0
1704,1.243934410866976e-05,1.5473728185389707e-10,0.0
1705,1.719046178486089e-06,2.9551197637676263e-12,0.0
1706,1.2195568170086086e-05,1.487318829912169e-10,0.0
1707,5.721936444822622e-06,3.274055667858935e-11,0.0
1708,9.004128078017839e-07,8.107432244534922e-13,0.0
1709,3.6892236124364937e-06,1.3610370862558973e-11,0.0
1710,6.105274735145336e-06,3.727437959160395e-11,0.0
1711,2.052203058251351e-05,4.2115373922961976e-10,0.0
1712,2.8625745885680993e-05,8.194333275115823e-10,0.0
1713,9.936747474284821e-06,9.873895036770577e-11,0.0
1714,7.258689363160166e-07,5.268857127085454e-13,0.0
1715,8.17828919084053e-06,6.688441408901905e-11,0.0
1716,2.4964197995248635e-05,6.23211181545976e-10,0.0
1717,8.546040201278435e-06,7.303480312186716e-11,0.0
1718,6.096401525841502e-06,3.716611156428259e-11,0.0
1719,5.306179535512904e-07,2.815554126309594e-13,0.0
1720,1.6822600365988653e-06,2.8299988307376155e-12,0.0
1721,1.1505093395033714e-05,1.3236717402844838e-10,0.0
1722,1.371983452500017e-05,1.8823385939338664e-10,0.0
1723,5.668028234127405e-06,3.212654406286543e-11,0.0
1724,1.0211999485950173e-05,1.042849335010466e-10,0.0
1725,1.2097202974356132e-05,1.4634231980277083e-10,0.0
1726,8.264305925829488e-06,6.82987524357004e-11,0.0
1727,1.8960209976447116e-05,3.594895623509648e-10,0.0
1728,4.954381177557124e-06,2.4545892852532317e-11,0.0
1729,2.0051109906423414e-06,4.020470084794712e-12,0.0
1730,5.901793745932183e-06,3.483116941952423e-11,0.0
1731,3.021416333462792e-06,9.12895666011574e-12,0.0
1732,5.599604030089023e-06,3.135556529378923e-11,0.0
1733,8.83672514884081e-06,7.808771135615564e-11,0.0
1734,1.005390789433158e-05,1.0108106394770286e-10,0.0
1735,3.2689226342302548e-06,1.0685855188582868e-11,0.0
1736,1.2733823780058853e-05,1.6215026806159234e-10,0.0
1737,2.2676406908995964e-05,5.142194303023599e-10,0.0
1738,1.606728543925427e-05,2.581576613864723e-10,0.0
1739,5.576087051936283e-06,3.1092746810771464e-11,0.0
1740,1.1306095415192676e-06,1.2782779353744085e-12,0.0
1741,3.0670409694149956e-06,9.406740308070076e-12,0.0
1742,2.855551842639442e-05,8.154176326001513e-10,0.0
1743,2.549637413713426e-06,6.500650941407288e-12,0.0
1744,1.3318785124470134e-05,1.773900371918069e-10,0.0
1745,2.095786655315335e-05,4.392321704597839e-10,0.0
1746,2.7139609173944556e-05,7.365583861144555e-10,0.0
1747,1.2760674037736848e-05,1.6283480189737122e-10,0.0
1748,1.4655235815583053e-05,2.1477593681034828e-10,0.0
1749,2.811465530522928e-08,7.904338429318568e-16,0.0
1750,1.3065172079262446e-05,1.70698721460739e-10,0.0
1751,2.9053381375626278e-06,8.44098969357588e-12,0.0
1752,1.811904676665198e-05,3.2829985573212155e-10,0.0
1753,6.88783933076606e-06,4.744233064644784e-11,0.0
1754,2.5934587708479792e-05,6.726028396088311e-10,0.0
1755,7.299167503504442e-06,5.3277846244215266e-11,0.0
1756,4.687814711454576e-06,2.197560676892995e-11,0.0
1757,1.1082020091455904e-05,1.228111693074323e-10,0.0
1758,1.0162722763799225e-05,1.0328093397384295e-10,0.0
1759,1.1587451973266054e-05,1.3426904323274737e-10,0.0
1760,1.3238993065934231e-05,1.7527093739985466e-10,0.0
1761,1.6110728313327504e-05,2.5955556678585246e-10,0.0
1762,9.518622401751417e-06,9.060417242712392e-11,0.0
1763,1.3552499235150041e-05,1.8367023551874245e-10,0.0
1764,1.1730006177840396e-05,1.3759304493217386e-10,0.0
1765,1.7040228812926125e-05,2.9036939799687773e-10,0.0
1766,2.3732877095864168e-05,5.632494552473941e-10,0.0
1767,6.42784454103536e-06,4.1317185443718075e-11,0.0
1768,2.578220022351079e-05,6.647218483651999e-10,0.0
1769,1.0086912436747063e-05,1.0174580250660258e-10,0.0
1770,1.4347237141351354e-05,2.0584321359017178e-10,0.0
1771,2.2303376633970888e-05,4.974406092767586e-10,0.0
1772,2.183263713048052e-05,4.766640440712367e-10,0.0
1773,1.0317550856781437e-05,1.0645185568227136e-10,0.0
1774,9.386900130651197e-06,8.811389406281945e-11,0.0
1775,1.0675314070993286e-05,1.1396233051434725e-10,0.0
1776,6.017126059297085e-06,3.620580601347207e-11,0.0
1777,3.6593387656302448e-06,1.3390760201644284e-11,0.0
1778,1.6941670279397049e-06,2.8702019185580526e-12,0.0
1779,1.7686237573699584e-05,3.1280299951334294e-10,0.0
1780,1.9024025211280904e-05,3.6191353523945144e-10,0.0
1781,6.650273805499313e-06,4.422614168811031e-11,0.0
1782,6.198628249567208e-06,3.842299217633263e-11,0.0
1783,1.6741835939606735e-05,2.8028907062870774e-10,0.0
1784,2.1980491671543688e-05,4.831420141228015e-10,0.0
1785,2.1646938595170574e-06,4.685899505430854e-12,0.0
1786,2.131164692370308e-05,4.5418629460058297e-10,0.0
1787,7.215319054406628e-06,5.206082905688336e-11,0.0
1788,2.3930670304403925e-05,5.726769812180798e-10,0.0
1789,1.8196351707149286e-06,3.3110721545027475e-12,0.0
1790,7.663317797223032e-06,5.872643966123526e-11,0.0
1791,1.493927368904967e-05,2.2318189835633175e-10,0.0
1792,3.5518797961071224e-06,1.2615850085993974e-11,0.0
1793,7.70280844121413e-06,5.933325788203965e-11,0.0
1794,3.7750600629348777e-07,1.4251078478765883e-13,0.0
1795,1.0141962857807323e-05,1.0285941060914329e-10,0.0
1796,2.1290900104562907e-05,4.533024272624768e-10,0.0
1797,1.1894048750383062e-06,1.4146839567648889e-12,0.0
1798,2.508281158130552e-06,6.291474368232744e-12,0.0
1799,1.6891566015441173e-06,2.853250024540072e-12,0.0
1800,8.202396097504812e-06,6.727930174036217e-11,0.0
1801,1.9705869278078927e-05,3.883212840047349e-10,0.0
1802,3.745466156709298e-06,1.4028516731054721e-11,0.0
1803,1.2896173388383434e-05,1.6631128806324906e-10,0.0
1804,2.065547813282855e-05,4.2664877689575847e-10,0.0
1805,4.6180885136959287e-08,2.132674152033027e-15,0.0
1806,1.4778964822781686e-05,2.184178012330185e-10,0.0
1807,1.0232395072723786e-05,1.0470190892430201e-10,0.0
1808,1.9041658936504308e-07,3.6258477505415437e-14,0.0
1809,2.2068588805882902e-05,4.870226118831401e-10,0.0
1810,2.1263167021227208e-05,4.5212227177260433e-10,0.0
1811,1.8769988238844357e-05,3.523124584863555e-10,0.0
1812,2.3185706104294303e-05,5.375769675547101e-10,0.0
1813,1.149350057057968e-05,1.3210055536591542e-10,0.0
1814,2.3085948277175926e-05,5.329610078564421e-10,0.0
1815,1.8860970223126756e-05,3.557361977576742e-10,0.0
1816,6.295577996934199e-07,3.9634302315482025e-13,0.0
1817,1.2484573687887535e-05,1.5586458016829377e-10,0.0
1818,1.1648567104784913e-05,1.3568911559467716e-10,0.0
1819,2.6650756584907545e-06,7.1026282654799285e-12,0.0
1820,1.5131261936482175e-05,2.289550877904343e-10,0.0
1821,7.774854308362915e-06,6.044835951626938e-11,0.0
1822,4.7745598435302826e-06,2.2796421699451916e-11,0.0
1823,9.648798294397425e-07,9.309930852596666e-13,0.0
1824,1.180439435680621e-05,1.3934372613099832e-10,0.0
1825,1.1774512833462078e-05,1.3863915246536318e-10,0.0
1826,9.213755970668958e-06,8.489329908703787e-11,0.0
1827,8.452212620822803e-06,7.143989818759628e-11,0.0
1828,9.119622562887644e-06,8.31675156895294e-11,0.0
1829,7.473761562415572e-06,5.585711189184045e-11,0.0
1830,2.216726933997437e-05,4.913878299909676e-10,0.0
1831,1.940884560251855e-05,3.7670328762240367e-10,0.0
1832,2.2349086637340882e-05,4.994816735233688e-10,0.0
1833,1.2280822331268937e-05,1.5081859713219381e-10,0.0
1834,2.0277723022251295e-06,4.111860509671402e-12,0.0
1835,1.0819244621099368e-05,1.1705605417118763e-10,0.0
1836,3.420308186000953e-06,1.1698508087225128e-11,0.0
1837,9.952689285175868e-06,9.905602400725454e-11,0.0
1838,2.94094238286694e-06,8.649142099343074e-12,0.0
1839,1.4054457425735978e-06,1.9752777353182517e-12,0.0
1840,1.5119603451476328e-05,2.2860240852989488e-10,0.0
1841,2.435901735885282e-05,5.933617266888931e-10,0.0
1842,3.7978979538712697e-06,1.4424028868019577e-11,0.0
1843,4.742764100481746e-06,2.2493811312818425e-11,0.0
1844,7.773372015995163e-08,6.04253124990567e-15,0.0
1845,1.4154683423302744e-05,2.0035506281392148e-10,0.0
1846,4.308882213699639e-06,1.8566465931537103e-11,0.0
1847,8.658817877108093e-06,7.49751270289267e-11,0.0
1848,1.180573182569771e-05,1.3937530394029177e-10,0.0
1849,3.614391003706366e-05,1.3063822327673511e-09,0.0
1850,6.312933271323737e-06,3.985312648818622e-11,0.0
1851,9.188458855821463e-06,8.442777614512387e-11,0.0
1852,1.5631215097140925e-05,2.4433488541308637e-10,0.0
1853,3.0169979879998526e-07,9.102276859595159e-14,0.0
1854,4.3441280415496854e-06,1.8871448441378306e-11,0.0
1855,1.3399210386811639e-05,1.795388389900409e-10,0.0
1856,7.516709874767467e-06,5.650092734142676e-11,0.0
1857,9.214030914497054e-06,8.489836569330741e-11,0.0
1858,1.2735134995653083e-05,1.6218366335750785e-10,0.0
1859,9.38338690435446e-06,8.804794979681076e-11,0.0
1860,7.979944115633507e-06,6.367950808863384e-11,0.0
1861,2.2106815513658917e-05,4.887112921549506e-10,0.0
1862,1.998514338926803e-06,3.9940595628960355e-12,0.0
1863,2.010030749710637e-05,4.0402236147823057e-10,0.0
1864,2.3642227098826708e-05,5.589549021924959e-10,0.0
1865,1.0426230653267802e-05,1.0870628563514113e-10,0.0
1866,1.0135161522133556e-05,1.0272149907973658e-10,0.0
1867,1.3175264645254274e-05,1.735875984724872e-10,0.0
1868,1.7363210729863148e-06,3.0148108684963476e-12,0.0
1869,1.261483429428096e-06,1.5913404427216701e-12,0.0
1870,1.5668397269791445e-05,2.45498673004008e-10,0.0
1871,3.1040745405061454e-06,9.635278753018437e-12,0.0
1872,1.1090501063129748e-05,1.2299921383128208e-10,0.0
1873,2.213041649747926e-05,4.897553343519022e-10,0.0
1874,1.529051261070899e-05,2.337997758982507e-10,0.0
1875,1.360646974392773e-05,1.8513601889242077e-10,0.0
1876,1.2049946205061115e-05,1.4520120354486677e-10,0.0
1877,1.3686927942572707e-05,1.8733199650517756e-10,0.0
1878,7.393924815431243e-06,5.4670124176249936e-11,0.0
1879,7.393924815431243e-06,5.4670124176249936e-11,0.0
1880,1.5979088795429445e-05,2.5533127873221884e-10,0.0
1881,7.309647753568074e-06,5.343095028124279e-11,0.0
1882,7.309647753568074e-06,5.343095028124279e-11,0.0
1883,7.309647753568074e-06,5.343095028124279e-11,0.0
1884,3.106781742646165e-05,9.65209279643954e-10,0.0
1885,1.0165400565403114e-05,1.0333536865509796e-10,0.0
1886,2.060758557772738e-06,4.246725833433576e-12,0.0
1887,2.060758557772738e-06,4.246725833433576e-12,0.0
1888,1.789524971687718e-05,3.2023996242939275e-10,0.0
1889,3.4120969080835765e-05,1.1642405310153503e-09,0.0
1890,7.822893164227895e-06,6.119765745892352e-11,0.0
1891,2.3526750031285694e-05,5.535079670346014e-10,0.0
1892,1.0786515445431532e-05,1.16348915454533e-10,0.0
1893,4.200578311364404e-06,1.7644858149905024e-11,0.0
1894,6.21864774004142e-06,3.867157971472226e-11,0.0
1895,7.298406706314557e-06,5.326674045077731e-11,0.0
1896,1.3269838185460242e-07,1.760886054682988e-14,0.0
1897,2.2622248859413493e-06,5.117661434572351e-12,0.0
1898,2.2622248859413493e-06,5.117661434572351e-12,0.0
