,ampiltude,real_c_0,img_c_0
656,0.00012206012856530975,0.0,0.0
657,-5.885105361607524e-05,0.0,0.0
658,-8.340519818288863e-05,0.0,0.0
659,-0.00015999613965535247,0.0,0.0
660,1.1768960519540105e-05,0.0,0.0
661,-6.489933654892222e-05,0.0,0.0
662,-0.0003052108442860142,0.0,0.0
663,-4.536815206433259e-05,0.0,0.0
664,-7.283425901347405e-05,0.0,0.0
665,6.222085456215429e-05,0.0,0.0
666,6.222085456215429e-05,0.0,0.0
667,-1.8770465602149647e-05,0.0,0.0
668,8.842071659533339e-05,0.0,0.0
669,8.842071659533339e-05,0.0,0.0
670,-2.635700737607701e-05,0.0,0.0
671,0.00015872923963844524,0.0,0.0
672,-0.00013710765133420868,0.0,0.0
673,0.00021586390362047494,0.0,0.0
674,0.00019314898574373027,0.0,0.0
675,4.468096834643242e-05,0.0,0.0
676,-7.441978149050155e-05,0.0,0.0
677,-4.079566110130084e-05,0.0,0.0
678,0.00014592212395029953,0.0,0.0
679,-4.734689448418207e-05,0.0,0.0
680,-0.0002542922123802386,0.0,0.0
681,6.463506966989866e-05,0.0,0.0
682,5.2552897358600914e-05,0.0,0.0
683,6.730503072312032e-05,0.0,0.0
684,9.941139430176793e-05,0.0,0.0
685,-0.00015788987644572324,0.0,0.0
686,0.0001443239588320586,0.0,0.0
687,0.00020918864226870428,0.0,0.0
688,-6.604149199750356e-05,0.0,0.0
689,9.809552425419903e-05,0.0,0.0
690,-5.56579495646191e-07,0.0,0.0
691,1.8062679453316422e-06,0.0,0.0
692,-0.00012239025057913077,0.0,0.0
693,-0.00015043561119540479,0.0,0.0
694,8.314920727490756e-06,0.0,0.0
695,9.033537795070548e-05,0.0,0.0
696,-3.5688844479805557e-06,0.0,0.0
697,0.00018982887802774227,0.0,0.0
698,0.00010919633559848496,0.0,0.0
699,-0.0001328146459923863,0.0,0.0
700,9.937246177229032e-05,0.0,0.0
701,0.000183112153214287,0.0,0.0
702,6.243955540693044e-05,0.0,0.0
703,0.00017101534935493444,0.0,0.0
704,0.00016722079488778625,0.0,0.0
705,4.973973299779468e-05,0.0,0.0
706,-0.00011145917404021207,0.0,0.0
707,0.00016369351682755118,0.0,0.0
708,-0.00010032365605424628,0.0,0.0
709,-5.00696737253637e-05,0.0,0.0
710,-0.00010330706784040212,0.0,0.0
711,-0.0001552792578184029,0.0,0.0
712,-2.90259772856672e-05,0.0,0.0
713,1.3405202014803995e-05,0.0,0.0
714,-7.607832802816028e-05,0.0,0.0
715,-5.9175866162095364e-05,0.0,0.0
716,0.0003574054439599881,0.0,0.0
717,9.498348588200609e-05,0.0,0.0
718,0.00017113566474029194,0.0,0.0
719,5.5429021087948595e-05,0.0,0.0
720,-5.634277825205801e-05,0.0,0.0
721,2.081046696325135e-05,0.0,0.0
722,-0.00020392941074106523,0.0,0.0
723,-6.357241087697748e-05,0.0,0.0
724,-9.61295162367413e-05,0.0,0.0
725,7.673273741436375e-06,0.0,0.0
726,-0.00013702522514531774,0.0,0.0
727,0.00016111040850896267,0.0,0.0
728,-0.00017010594814090947,0.0,0.0
729,-0.0002932887901446934,0.0,0.0
730,6.22826716507872e-05,0.0,0.0
731,-1.6294031759552267e-05,0.0,0.0
732,-3.848439686044886e-05,0.0,0.0
733,6.322470719670548e-05,0.0,0.0
734,0.00011811827835833422,0.0,0.0
735,-8.09470746308198e-05,0.0,0.0
736,0.0001129503962976097,0.0,0.0
737,9.791445512755318e-05,0.0,0.0
738,-2.5634927714850503e-05,0.0,0.0
739,-0.00011969316414240172,0.0,0.0
740,7.118018340774958e-05,0.0,0.0
741,-0.00015899349448678172,0.0,0.0
742,2.1164562811419704e-06,0.0,0.0
743,2.1164562811419704e-06,0.0,0.0
744,6.223556487795788e-05,0.0,0.0
745,6.369214148162288e-05,0.0,0.0
746,1.1848992350772152e-05,0.0,0.0
747,-2.1122434392154807e-05,0.0,0.0
748,-7.782285793318309e-05,0.0,0.0
749,-0.0001470545318274692,0.0,0.0
750,8.017291785928467e-05,0.0,0.0
751,-6.202423515328309e-05,0.0,0.0
752,-9.767369789580253e-05,0.0,0.0
753,-4.473826407391611e-06,0.0,0.0
754,1.6824631398341638e-05,0.0,0.0
755,0.00024375154674690389,0.0,0.0
756,1.0570902794804085e-05,0.0,0.0
757,-0.0002826832972294104,0.0,0.0
758,-3.382695984365829e-05,0.0,0.0
759,4.5375396777075326e-05,0.0,0.0
760,0.00012223089399238828,0.0,0.0
761,6.34627830873954e-05,0.0,0.0
762,-0.00018676550973880204,0.0,0.0
763,4.7192756594562424e-05,0.0,0.0
764,0.00016557898070490505,0.0,0.0
765,-0.0001727035840362727,0.0,0.0
766,4.1402319585941296e-05,0.0,0.0
767,3.251440068252547e-05,0.0,0.0
768,6.376183604817813e-05,0.0,0.0
769,0.00011333588538782375,0.0,0.0
770,-3.76310143579324e-05,0.0,0.0
771,8.897301967633874e-05,0.0,0.0
772,-0.0001500302269949517,0.0,0.0
773,0.00017051847317731253,0.0,0.0
774,0.00011691808063335903,0.0,0.0
775,-0.0001157631957182944,0.0,0.0
776,0.00011659107556227323,0.0,0.0
777,0.00010879772397198694,0.0,0.0
778,0.00012041655189883952,0.0,0.0
779,0.00011165253653624406,0.0,0.0
780,-0.00017575259554176377,0.0,0.0
781,0.0001688177284192765,0.0,0.0
782,3.339634352697449e-05,0.0,0.0
783,-0.0002368545581861431,0.0,0.0
784,-1.7069964574634584e-05,0.0,0.0
785,0.00013557475353175158,0.0,0.0
786,9.563703554090998e-05,0.0,0.0
787,3.617525976619232e-05,0.0,0.0
788,0.00010085916789296681,0.0,0.0
789,3.2083520544396376e-05,0.0,0.0
790,0.00026697146950468314,0.0,0.0
791,-0.00011536913895760721,0.0,0.0
792,-0.00014083729927677588,0.0,0.0
793,-1.9934179516094063e-05,0.0,0.0
794,4.5388545290879826e-06,0.0,0.0
795,2.1409818166362514e-05,0.0,0.0
796,0.00027527845245627503,0.0,0.0
797,-0.0001687419718461509,0.0,0.0
798,-4.937970151090143e-05,0.0,0.0
799,-0.00026136346743253904,0.0,0.0
800,-4.807683097679218e-05,0.0,0.0
801,9.117525875471626e-05,0.0,0.0
802,-3.252648805679029e-05,0.0,0.0
803,0.00018182026632125267,0.0,0.0
804,-3.8556998380246166e-05,0.0,0.0
805,-0.00022784358397742846,0.0,0.0
806,0.0001815653034023707,0.0,0.0
807,-0.0001075066651249638,0.0,0.0
808,-0.00018462223666030128,0.0,0.0
809,-0.00013178202670717298,0.0,0.0
810,-0.00013178202670717298,0.0,0.0
811,-0.00016753930276821043,0.0,0.0
812,6.474914521672334e-05,0.0,0.0
813,9.46513905091235e-05,0.0,0.0
814,-1.8960079275145193e-05,0.0,0.0
815,-0.0001534377081645946,0.0,0.0
816,4.186230351456159e-05,0.0,0.0
817,-7.72118758323523e-05,0.0,0.0
818,5.8044457280108624e-05,0.0,0.0
819,5.8044457280108624e-05,0.0,0.0
820,6.964758762559451e-05,0.0,0.0
821,-1.7368542309153795e-05,0.0,0.0
822,6.7545897564525055e-06,0.0,0.0
823,-7.857126064156507e-05,0.0,0.0
824,-1.1990853135847746e-05,0.0,0.0
825,3.93714559440364e-05,0.0,0.0
826,7.549229224863167e-05,0.0,0.0
827,-0.00010207158732631152,0.0,0.0
828,-6.110784213245098e-05,0.0,0.0
829,-3.312545306216711e-05,0.0,0.0
830,8.445638771688708e-05,0.0,0.0
831,8.367189124730272e-05,0.0,0.0
832,3.558898177136054e-05,0.0,0.0
833,-8.151338596032288e-05,0.0,0.0
834,-0.00015586139694412276,0.0,0.0
835,1.7991439565958825e-05,0.0,0.0
836,8.572305587818525e-05,0.0,0.0
837,-2.647116405405338e-05,0.0,0.0
838,-3.700761283317648e-05,0.0,0.0
839,-7.947543568860994e-06,0.0,0.0
840,-7.947543568860994e-06,0.0,0.0
841,-5.8828950056381856e-06,0.0,0.0
842,4.6036499542079364e-05,0.0,0.0
843,-9.837570042467916e-05,0.0,0.0
844,2.001799559863982e-05,0.0,0.0
845,6.027653236583829e-05,0.0,0.0
846,0.00022790444192117076,0.0,0.0
847,3.0147695204176203e-05,0.0,0.0
848,-5.6304684614171324e-05,0.0,0.0
849,-7.763770529883998e-06,0.0,0.0
850,2.3776311625763697e-05,0.0,0.0
851,3.0169237216901655e-05,0.0,0.0
852,0.00013289830989584607,0.0,0.0
853,2.7339374016235873e-05,0.0,0.0
854,-3.0708440218489047e-06,0.0,0.0
855,-5.419573843929154e-05,0.0,0.0
856,-0.00017097213518672572,0.0,0.0
857,8.065653303871825e-05,0.0,0.0
858,2.643491885019874e-05,0.0,0.0
859,4.0561945594082304e-05,0.0,0.0
860,3.4478531210380836e-05,0.0,0.0
861,0.0001971677307645804,0.0,0.0
862,-0.0001870484174579926,0.0,0.0
863,2.6914572393137805e-05,0.0,0.0
864,7.34305504358753e-05,0.0,0.0
865,6.614435286892938e-05,0.0,0.0
866,2.0938350924828847e-05,0.0,0.0
867,5.5384208678767067e-05,0.0,0.0
868,0.00015576372048263108,0.0,0.0
869,7.473009240324015e-05,0.0,0.0
870,0.0001599559619182288,0.0,0.0
871,-0.0001091543608795105,0.0,0.0
872,-5.218357761402609e-05,0.0,0.0
873,-0.00013504453812948207,0.0,0.0
874,4.833858357326153e-05,0.0,0.0
875,0.00015048439518367085,0.0,0.0
876,-7.861312263366512e-05,0.0,0.0
877,-0.00015767864183362492,0.0,0.0
878,-5.6153408838129505e-05,0.0,0.0
879,-0.00018108509400864862,0.0,0.0
880,-0.00018108509400864862,0.0,0.0
881,-0.00011998924336302185,0.0,0.0
882,0.0001158139360706624,0.0,0.0
883,0.00016014937951399873,0.0,0.0
884,4.423021690027441e-05,0.0,0.0
885,3.656433258496381e-05,0.0,0.0
886,-1.8069555574693245e-05,0.0,0.0
887,-9.922229547080506e-05,0.0,0.0
888,8.210024219151813e-05,0.0,0.0
889,0.0001479772868326966,0.0,0.0
890,0.00018141184517678864,0.0,0.0
891,-9.316058327031842e-05,0.0,0.0
892,-0.00013832340118421393,0.0,0.0
893,4.4989434060584106e-05,0.0,0.0
894,5.5047867550111614e-05,0.0,0.0
895,-1.8727967916866108e-05,0.0,0.0
896,0.000177504609654072,0.0,0.0
897,0.00014767746028099808,0.0,0.0
898,-0.00011417481227216458,0.0,0.0
899,0.00014834988639183757,0.0,0.0
900,2.1235854642688128e-05,0.0,0.0
901,2.1235854642688128e-05,0.0,0.0
902,0.00020737308701964855,0.0,0.0
903,-1.18652009036374e-05,0.0,0.0
904,-6.123872242639861e-05,0.0,0.0
905,-0.00020866737813148977,0.0,0.0
906,0.00013653139238665747,0.0,0.0
907,6.158562386285549e-06,0.0,0.0
908,-0.00014837103141620255,0.0,0.0
909,-2.8273410250590517e-05,0.0,0.0
910,0.00015126762448303228,0.0,0.0
911,0.00020102330672174137,0.0,0.0
912,-1.3849866728005551e-05,0.0,0.0
913,-0.00020358680784837973,0.0,0.0
914,2.520870482971924e-05,0.0,0.0
915,-2.7307964750585153e-05,0.0,0.0
916,-2.7307964750585153e-05,0.0,0.0
917,0.00011724984949647245,0.0,0.0
918,4.24963253159216e-05,0.0,0.0
919,-8.509550020452752e-05,0.0,0.0
920,-7.958016100036982e-05,0.0,0.0
921,-0.00015258869091524087,0.0,0.0
922,0.0001676169593972055,0.0,0.0
923,0.00014055279896179742,0.0,0.0
924,-0.00011935805450143005,0.0,0.0
925,-0.00020015609810210543,0.0,0.0
926,-0.0001707558291251634,0.0,0.0
927,7.783382481631857e-05,0.0,0.0
928,2.2900995332982105e-05,0.0,0.0
929,2.6488229966161302e-05,0.0,0.0
930,9.221556550219936e-05,0.0,0.0
931,-0.00011952245242654268,0.0,0.0
932,3.570411631315505e-05,0.0,0.0
933,0.00011554541244972741,0.0,0.0
934,-2.4743881199475886e-05,0.0,0.0
935,5.146115100031005e-05,0.0,0.0
936,5.146115100031005e-05,0.0,0.0
937,-2.7772551404953467e-05,0.0,0.0
938,-6.787391241207049e-05,0.0,0.0
939,-0.00021647960910593062,0.0,0.0
940,3.4767210446609616e-06,0.0,0.0
941,-0.00021918674996191062,0.0,0.0
942,3.439464792978125e-05,0.0,0.0
943,-0.00024560956506855877,0.0,0.0
944,9.946883134214399e-05,0.0,0.0
945,-1.3290158255809712e-05,0.0,0.0
946,-0.0001339552094749869,0.0,0.0
947,-8.664801088059008e-05,0.0,0.0
948,-0.0001448674890609033,0.0,0.0
949,0.00014650870035986716,0.0,0.0
950,-0.00018991216727356878,0.0,0.0
951,-1.7961111840092457e-06,0.0,0.0
952,-0.00014904459592549995,0.0,0.0
953,-6.668388003047796e-05,0.0,0.0
954,9.518856847762261e-05,0.0,0.0
955,4.213369218500062e-05,0.0,0.0
956,-7.684085857339267e-06,0.0,0.0
957,-0.00013615938956421344,0.0,0.0
958,-6.5991720146331e-05,0.0,0.0
959,-8.611255836949607e-05,0.0,0.0
960,-0.00011154018246267467,0.0,0.0
961,-0.00020057193824183075,0.0,0.0
962,-0.0001364853814753252,0.0,0.0
963,-0.0001245148479275036,0.0,0.0
964,5.030105105093111e-06,0.0,0.0
965,-1.4688969904427042e-07,0.0,0.0
966,-0.000303691750308162,0.0,0.0
967,8.220305187687019e-05,0.0,0.0
968,-0.00014899110815440558,0.0,0.0
969,-7.871781616442452e-05,0.0,0.0
970,-0.00018601247518787027,0.0,0.0
971,0.00022667750381547824,0.0,0.0
972,1.3351699595032565e-05,0.0,0.0
973,-0.00010473775395842438,0.0,0.0
974,0.00030919705964262015,0.0,0.0
975,-3.203276129582904e-05,0.0,0.0
976,-4.865154006001757e-06,0.0,0.0
977,7.872424628631216e-05,0.0,0.0
978,0.0001563078649447197,0.0,0.0
979,-0.00015855847885731098,0.0,0.0
980,5.1944693172838874e-05,0.0,0.0
981,3.9575213626504276e-05,0.0,0.0
982,0.00011133229607918395,0.0,0.0
983,1.253347360732817e-05,0.0,0.0
984,-1.9965583893597822e-05,0.0,0.0
985,0.0002929011382115273,0.0,0.0
986,4.8288575872145335e-05,0.0,0.0
987,8.078462492498788e-06,0.0,0.0
988,2.377801980228074e-05,0.0,0.0
989,2.377801980228074e-05,0.0,0.0
990,-8.12768438161971e-05,0.0,0.0
991,-8.12768438161971e-05,0.0,0.0
992,9.753676188546732e-05,0.0,0.0
993,6.711008381870634e-05,0.0,0.0
994,-6.75660896179298e-06,0.0,0.0
995,-8.166853320016396e-05,0.0,0.0
996,-0.00024454569212742816,0.0,0.0
997,-6.708869044939845e-05,0.0,0.0
998,-7.720553480839937e-06,0.0,0.0
999,-4.225298682099336e-05,0.0,0.0
1000,-4.372175851727195e-05,0.0,0.0
1001,3.43754728231278e-05,0.0,0.0
1002,0.00034983605332977,0.0,0.0
1003,-2.560612187644802e-05,0.0,0.0
1004,-2.186906124496193e-05,0.0,0.0
1005,2.3835197519557264e-05,0.0,0.0
1006,-0.00020927205884727838,0.0,0.0
1007,0.00019879987115026482,0.0,0.0
1008,-0.00013486458523734074,0.0,0.0
1009,0.00022952833137800279,0.0,0.0
1010,-0.00015421105527017677,0.0,0.0
1011,3.733492049235405e-05,0.0,0.0
1012,6.95958122073201e-06,0.0,0.0
1013,-0.00020617993212628026,0.0,0.0
1014,-9.469600646888117e-05,0.0,0.0
1015,-6.90933860423908e-05,0.0,0.0
1016,3.647222884263943e-05,0.0,0.0
1017,-3.2457075341089187e-05,0.0,0.0
1018,0.00010722910624533455,0.0,0.0
1019,-3.937367285990941e-05,0.0,0.0
1020,-6.989918299424948e-05,0.0,0.0
1021,-0.0001604960035446464,0.0,0.0
1022,-4.925941487357119e-05,0.0,0.0
1023,1.230079573764929e-05,0.0,0.0
1024,-1.1395262783508192e-05,0.0,0.0
1025,-8.519353818200185e-05,0.0,0.0
1026,-0.00012382318397916725,0.0,0.0
1027,-6.854730619311204e-05,0.0,0.0
1028,-7.309643380549299e-05,0.0,0.0
1029,0.00018155079254268116,0.0,0.0
1030,-0.00017190521611492058,0.0,0.0
1031,0.00014747294242637213,0.0,0.0
1032,-6.798470888846577e-07,0.0,0.0
1033,-0.00018625547160060557,0.0,0.0
1034,-0.00010381921101473995,0.0,0.0
1035,4.876616948728304e-05,0.0,0.0
1036,4.876616948728304e-05,0.0,0.0
1037,7.374749340092703e-06,0.0,0.0
1038,-8.945406666013569e-05,0.0,0.0
1039,-9.894550720268156e-05,0.0,0.0
1040,0.0001160433962531578,0.0,0.0
1041,9.12046405041541e-05,0.0,0.0
1042,1.2460571178699545e-06,0.0,0.0
1043,7.503014134321455e-05,0.0,0.0
1044,0.0002437030158902646,0.0,0.0
1045,0.00011674672522378018,0.0,0.0
1046,-0.00020282287391603884,0.0,0.0
1047,-3.97086088914195e-05,0.0,0.0
1048,5.3751052955397745e-05,0.0,0.0
1049,1.5135803876484228e-05,0.0,0.0
1050,4.4598261559866575e-05,0.0,0.0
1051,-0.0002216037800169744,0.0,0.0
1052,-5.73116001110476e-05,0.0,0.0
1053,2.6262120060610176e-05,0.0,0.0
1054,0.0001737404716749616,0.0,0.0
1055,1.8764707217430612e-05,0.0,0.0
1056,1.4431485411458802e-05,0.0,0.0
1057,4.251656864819055e-06,0.0,0.0
1058,0.0002522694147414367,0.0,0.0
1059,-6.803570104411071e-05,0.0,0.0
1060,-0.00010590579150247745,0.0,0.0
1061,3.91075638069623e-05,0.0,0.0
1062,-0.00019892113774148886,0.0,0.0
1063,-0.00011390343403040092,0.0,0.0
1064,4.4090428303820734e-05,0.0,0.0
1065,4.4090428303820734e-05,0.0,0.0
1066,1.8835657006606473e-05,0.0,0.0
1067,9.7936800154341e-05,0.0,0.0
1068,-9.864099508714622e-06,0.0,0.0
1069,0.00012472327998507365,0.0,0.0
1070,-9.499522126692113e-06,0.0,0.0
1071,-0.00019675547216844313,0.0,0.0
1072,0.00011650081832876072,0.0,0.0
1073,-5.610660599329179e-05,0.0,0.0
1074,-1.341293498146058e-05,0.0,0.0
1075,0.00014207638402892366,0.0,0.0
1076,0.00031805217553590405,0.0,0.0
1077,4.62241816004514e-05,0.0,0.0
1078,0.00010183137390410514,0.0,0.0
1079,0.00020159608715204558,0.0,0.0
1080,-0.00020577792700031975,0.0,0.0
1081,1.3729611398125355e-05,0.0,0.0
1082,0.0001037618026029601,0.0,0.0
1083,-0.00013912324590888156,0.0,0.0
1084,0.00010390972086920254,0.0,0.0
1085,-0.00012167901940587724,0.0,0.0
1086,0.0001860822643633691,0.0,0.0
1087,-1.5502003482843437e-05,0.0,0.0
1088,-8.961132288480672e-05,0.0,0.0
1089,-3.637177471016594e-05,0.0,0.0
1090,0.00021503339006574373,0.0,0.0
1091,5.341920349545746e-05,0.0,0.0
1092,0.00026234878426718616,0.0,0.0
1093,-0.00014841547993367494,0.0,0.0
1094,5.922678022744803e-05,0.0,0.0
1095,0.00012047056030689409,0.0,0.0
1096,0.0001629117580778679,0.0,0.0
1097,0.00011535559784716551,0.0,0.0
1098,8.609592412260889e-05,0.0,0.0
1099,-0.00021211236208703535,0.0,0.0
1100,8.032040505830161e-05,0.0,0.0
1101,0.00017127991629846339,0.0,0.0
1102,0.000139963440309195,0.0,0.0
1103,2.4459754706623995e-05,0.0,0.0
1104,-0.0001222885239921587,0.0,0.0
1105,-0.0002120029878277636,0.0,0.0
1106,-4.9396581580814295e-05,0.0,0.0
1107,0.00010755285626014234,0.0,0.0
1108,0.0002285244730182091,0.0,0.0
1109,-5.333063646000187e-05,0.0,0.0
1110,-0.00017668913947003435,0.0,0.0
1111,8.881098138841624e-05,0.0,0.0
1112,2.676154130724272e-05,0.0,0.0
1113,-9.4362324393994e-05,0.0,0.0
1114,-0.00010701068993018672,0.0,0.0
1115,-0.00028802940662072025,0.0,0.0
1116,-3.525049193376002e-05,0.0,0.0
1117,8.533889114311182e-06,0.0,0.0
1118,0.00022907218914917558,0.0,0.0
1119,-0.0001529722884063427,0.0,0.0
1120,-0.00022821652572617627,0.0,0.0
1121,0.0002884778295127248,0.0,0.0
1122,0.00019011090784068593,0.0,0.0
1123,2.905793431810875e-05,0.0,0.0
1124,-0.0001724206067898554,0.0,0.0
1125,-7.9748410900033e-05,0.0,0.0
1126,-2.168039023729904e-05,0.0,0.0
1127,8.005898803840795e-05,0.0,0.0
1128,8.005898803840795e-05,0.0,0.0
1129,-0.00016172699754281772,0.0,0.0
1130,-5.231256977679939e-05,0.0,0.0
1131,2.0771909629072777e-05,0.0,0.0
1132,-0.0001244042962101623,0.0,0.0
1133,-0.0001244042962101623,0.0,0.0
1134,-1.4905053178292858e-05,0.0,0.0
1135,-9.036614488031744e-05,0.0,0.0
1136,-0.00012278723299492805,0.0,0.0
1137,-8.78517780713953e-05,0.0,0.0
1138,0.00014676753906994332,0.0,0.0
1139,-7.011503002710753e-05,0.0,0.0
1140,-1.2359175396591573e-05,0.0,0.0
1141,-6.782305694292523e-05,0.0,0.0
1142,0.00012021898407789896,0.0,0.0
1143,2.878395899014947e-05,0.0,0.0
1144,0.00010850767806388521,0.0,0.0
1145,-4.988637781630549e-05,0.0,0.0
1146,-1.6077908021854947e-07,0.0,0.0
1147,4.4955596147586705e-05,0.0,0.0
1148,-4.568191031474044e-05,0.0,0.0
1149,-4.594030413543928e-05,0.0,0.0
1150,0.00012111641120494436,0.0,0.0
1151,-0.00022777307154624448,0.0,0.0
1152,0.00019060191684455824,0.0,0.0
1153,-0.00036137308853739466,0.0,0.0
1154,-0.00016598897516323938,0.0,0.0
1155,6.247709495502148e-05,0.0,0.0
1156,0.00017769927000136634,0.0,0.0
1157,0.00010005920055250204,0.0,0.0
1158,5.55557671462859e-05,0.0,0.0
1159,4.79175579161054e-05,0.0,0.0
1160,3.513375637451974e-05,0.0,0.0
1161,-5.8181238227565364e-05,0.0,0.0
1162,5.97150473556227e-05,0.0,0.0
1163,-0.00014615676522186188,0.0,0.0
1164,-7.204564853163063e-05,0.0,0.0
1165,7.996940348211029e-05,0.0,0.0
1166,4.801619603505922e-05,0.0,0.0
1167,-0.00012945178202231815,0.0,0.0
1168,0.00011794900159791956,0.0,0.0
1169,-5.1380412159511815e-05,0.0,0.0
1170,-5.1380412159511815e-05,0.0,0.0
1171,0.0001210911072876184,0.0,0.0
1172,4.49050015195293e-05,0.0,0.0
1173,-2.293320664217805e-05,0.0,0.0
1174,-0.0001483808240552211,0.0,0.0
1175,-0.00011557681098775672,0.0,0.0
1176,-7.500593473684143e-06,0.0,0.0
1177,-3.478484860234787e-05,0.0,0.0
1178,4.708473673305023e-05,0.0,0.0
1179,0.00010150207326765924,0.0,0.0
1180,0.0001798085476726545,0.0,0.0
1181,-8.550888325062971e-05,0.0,0.0
1182,-5.89691899921842e-05,0.0,0.0
1183,-0.00010064327747906729,0.0,0.0
1184,-1.7945651199156148e-05,0.0,0.0
1185,5.4120772763568145e-05,0.0,0.0
1186,0.00019145998215296768,0.0,0.0
1187,-0.00016338276395662095,0.0,0.0
1188,9.822297408284528e-05,0.0,0.0
1189,1.8809314958613256e-05,0.0,0.0
1190,-3.484350600412625e-05,0.0,0.0
1191,-2.4328968694012145e-06,0.0,0.0
1192,1.4903622626284487e-05,0.0,0.0
1193,0.0002586811470894091,0.0,0.0
1194,-9.614753000506898e-06,0.0,0.0
1195,-1.8047798440602607e-05,0.0,0.0
1196,8.033203996751178e-05,0.0,0.0
1197,-0.00011031053120536403,0.0,0.0
1198,-0.00014567134944885868,0.0,0.0
1199,2.110481355043311e-05,0.0,0.0
1200,2.0321541162545278e-05,0.0,0.0
1201,-8.877649852497921e-05,0.0,0.0
1202,-0.00018331006887628389,0.0,0.0
1203,-0.0003472372064183904,0.0,0.0
1204,-0.00012338157099467484,0.0,0.0
1205,4.3063919868572946e-05,0.0,0.0
1206,0.0001297275437253808,0.0,0.0
1207,0.00014654454192798033,0.0,0.0
1208,2.0177841316137898e-05,0.0,0.0
1209,3.0936208084313035e-05,0.0,0.0
1210,0.00011132242019863094,0.0,0.0
1211,0.00019101396906308414,0.0,0.0
1212,-0.00013850392155440792,0.0,0.0
1213,-0.0001255418769837183,0.0,0.0
1214,-3.123880514595742e-05,0.0,0.0
1215,0.0001775698588640482,0.0,0.0
1216,-9.992052653156529e-06,0.0,0.0
1217,4.474586257300497e-05,0.0,0.0
1218,-0.0001243492129036139,0.0,0.0
1219,0.00014017975418535614,0.0,0.0
1220,6.661611072599982e-05,0.0,0.0
1221,-4.732039812748335e-05,0.0,0.0
1222,-3.924171296506417e-05,0.0,0.0
1223,8.877710260130731e-05,0.0,0.0
1224,0.0001787703195673346,0.0,0.0
1225,6.282178808609515e-05,0.0,0.0
1226,0.00015684553065486626,0.0,0.0
1227,-0.00012633197260522228,0.0,0.0
1228,0.00027234134829069864,0.0,0.0
1229,-0.00022999557776630548,0.0,0.0
1230,-0.00018539362373993866,0.0,0.0
1231,6.415946269115035e-05,0.0,0.0
1232,-0.00013821138074268988,0.0,0.0
1233,7.587643019974745e-05,0.0,0.0
1234,-5.1769132555048235e-05,0.0,0.0
1235,0.00043714093437957987,0.0,0.0
1236,0.0002559553596631303,0.0,0.0
1237,-3.3933027387629316e-05,0.0,0.0
1238,4.896343758971095e-05,0.0,0.0
1239,7.236597366380666e-05,0.0,0.0
1240,9.686089755424115e-05,0.0,0.0
1241,6.58244096258522e-05,0.0,0.0
1242,0.00023431542895528866,0.0,0.0
1243,-4.149519315852341e-05,0.0,0.0
1244,-2.440938623994518e-05,0.0,0.0
1245,8.797456034988422e-06,0.0,0.0
1246,-7.328452660484935e-05,0.0,0.0
1247,-7.328452660484935e-05,0.0,0.0
1248,-7.918092813192746e-05,0.0,0.0
1249,8.086469722464064e-05,0.0,0.0
1250,-7.904826713696738e-05,0.0,0.0
1251,-0.00016927947549941658,0.0,0.0
1252,-0.00014581894041921768,0.0,0.0
1253,-5.0232597110431185e-05,0.0,0.0
1254,4.889827802537959e-05,0.0,0.0
1255,5.547500409873675e-05,0.0,0.0
1256,-0.00014132496517351386,0.0,0.0
1257,5.788124977953165e-05,0.0,0.0
1258,-9.254785713757598e-05,0.0,0.0
1259,6.657176910381107e-05,0.0,0.0
1260,-0.00010041462382951488,0.0,0.0
1261,1.6322287654789102e-05,0.0,0.0
1262,0.0001067678512160996,0.0,0.0
1263,0.00010198115980139988,0.0,0.0
1264,-5.73653045079143e-05,0.0,0.0
1265,6.11973131007355e-05,0.0,0.0
1266,8.042891433787994e-05,0.0,0.0
1267,-9.716156206801687e-05,0.0,0.0
1268,-0.00011430091313038602,0.0,0.0
1269,-3.0641086272395783e-06,0.0,0.0
1270,8.89669878899515e-05,0.0,0.0
1271,0.0002039316347087339,0.0,0.0
1272,0.00013426887730802058,0.0,0.0
1273,-0.0001404508480797577,0.0,0.0
1274,3.707749508074523e-05,0.0,0.0
1275,2.7744294041441244e-05,0.0,0.0
1276,8.113515240050815e-05,0.0,0.0
1277,-1.6822005770741177e-05,0.0,0.0
1278,0.0001150563183982895,0.0,0.0
1279,5.7022144227429516e-05,0.0,0.0
1280,0.0001666226624221892,0.0,0.0
1281,-5.169392024788417e-05,0.0,0.0
1282,-0.00010959821421953637,0.0,0.0
1283,0.0001639616685519607,0.0,0.0
1284,0.00012876831328894925,0.0,0.0
1285,-0.00014471974721950794,0.0,0.0
1286,3.131986059874154e-05,0.0,0.0
1287,-0.00011833207994967758,0.0,0.0
1288,0.00011021508509635618,0.0,0.0
1289,0.0001655339257594764,0.0,0.0
1290,-0.00011423617726669707,0.0,0.0
1291,-7.672842828917763e-05,0.0,0.0
1292,-0.00023991499515056474,0.0,0.0
1293,-0.00015084287866239771,0.0,0.0
1294,9.30005001174051e-05,0.0,0.0
1295,-4.632746227235826e-06,0.0,0.0
1296,0.00041059276346534676,0.0,0.0
1297,-2.16622881632587e-05,0.0,0.0
1298,-2.16622881632587e-05,0.0,0.0
1299,-2.459799853897127e-05,0.0,0.0
