,ampiltude,real_c_0,img_c_0
1276,-2.4284071137035214e-08,0.0,0.0
1277,5.750313501105005e-08,0.0,0.0
1278,-1.513354948724243e-08,0.0,0.0
1279,-6.968014444036883e-08,0.0,0.0
1280,3.1358714746245e-08,0.0,0.0
1281,6.247056108875562e-08,0.0,0.0
1282,4.972573527681382e-09,0.0,0.0
1283,-9.72601175030807e-08,0.0,0.0
1284,6.637386610485066e-09,0.0,0.0
1285,1.2531165712660224e-08,0.0,0.0
1286,-1.2833673127169436e-08,0.0,0.0
1287,-2.5061866936820703e-08,0.0,0.0
1288,3.809590599790231e-09,0.0,0.0
1289,3.607014232764956e-08,0.0,0.0
1290,-2.61508562401172e-09,0.0,0.0
1291,5.889930465823484e-09,0.0,0.0
1292,-2.427142961006788e-08,0.0,0.0
1293,1.8436243975385814e-08,0.0,0.0
1294,-1.883272351244636e-08,0.0,0.0
1295,-2.6862423726266714e-08,0.0,0.0
1296,-3.402284929769676e-08,0.0,0.0
1297,2.5455435892336877e-08,0.0,0.0
1298,-3.3757448316862565e-09,0.0,0.0
1299,-8.677589160300262e-09,0.0,0.0
1300,-1.0328630994486466e-07,0.0,0.0
1301,-6.031265812150822e-08,0.0,0.0
1302,-4.057313112160615e-08,0.0,0.0
1303,6.09145026110227e-08,0.0,0.0
1304,3.536368193490083e-09,0.0,0.0
1305,-1.0700553402326562e-08,0.0,0.0
1306,-1.9348361251511913e-08,0.0,0.0
1307,-1.9884687688222236e-08,0.0,0.0
1308,-7.12873882558472e-08,0.0,0.0
1309,-5.151366242678813e-08,0.0,0.0
1310,3.425551063766226e-08,0.0,0.0
1311,6.050270836206844e-08,0.0,0.0
1312,4.75342829306725e-08,0.0,0.0
1313,-5.4903823627840924e-08,0.0,0.0
1314,4.630272466388301e-08,0.0,0.0
1315,-5.0924859496281824e-08,0.0,0.0
1316,-2.785615203115623e-08,0.0,0.0
1317,-3.861683310199192e-08,0.0,0.0
1318,6.894901910245984e-08,0.0,0.0
1319,5.133373081001724e-08,0.0,0.0
1320,-1.9257477496249864e-08,0.0,0.0
1321,-4.740685564812518e-08,0.0,0.0
1322,4.671667339813938e-08,0.0,0.0
1323,-1.0611597988957788e-08,0.0,0.0
1324,8.440298585318521e-09,0.0,0.0
1325,-2.2321586838193427e-08,0.0,0.0
1326,3.375589194077697e-08,0.0,0.0
1327,6.056559520267979e-08,0.0,0.0
1328,3.447316063132383e-08,0.0,0.0
1329,-3.027721900172653e-08,0.0,0.0
1330,-5.190480251945776e-08,0.0,0.0
1331,5.601032229254964e-08,0.0,0.0
1332,-5.2355638874303576e-08,0.0,0.0
1333,-6.881171896448009e-08,0.0,0.0
1334,-4.758193896947905e-08,0.0,0.0
1335,4.190152527223898e-08,0.0,0.0
1336,-3.6799780810054355e-08,0.0,0.0
1337,-6.492874085496989e-08,0.0,0.0
1338,3.672798334076333e-08,0.0,0.0
1339,5.528247660837514e-08,0.0,0.0
1340,5.072662513419128e-08,0.0,0.0
1341,5.8917927652560593e-08,0.0,0.0
1342,3.6916590160075576e-09,0.0,0.0
1343,2.248788278696831e-08,0.0,0.0
1344,-2.2926404299596347e-08,0.0,0.0
1345,5.366948060897974e-08,0.0,0.0
1346,1.203863948183315e-08,0.0,0.0
1347,2.8717295418044088e-08,0.0,0.0
1348,2.6372170673980153e-08,0.0,0.0
1349,4.548266808802476e-08,0.0,0.0
1350,6.638812119317067e-08,0.0,0.0
1351,-5.280706675846273e-08,0.0,0.0
1352,7.538169960639863e-08,0.0,0.0
1353,-3.7330506904049746e-08,0.0,0.0
1354,2.979781543437067e-08,0.0,0.0
1355,3.775436877278653e-09,0.0,0.0
1356,-4.082842746268908e-08,0.0,0.0
1357,4.271775771926133e-08,0.0,0.0
1358,-8.25061688940772e-08,0.0,0.0
1359,4.379757435750752e-08,0.0,0.0
1360,-4.068090371876326e-08,0.0,0.0
1361,9.364932903093692e-08,0.0,0.0
1362,5.507898620383368e-08,0.0,0.0
1363,7.006769337235347e-08,0.0,0.0
1364,-2.5485326190441555e-08,0.0,0.0
1365,-6.683759751477698e-08,0.0,0.0
1366,-5.339165069736982e-09,0.0,0.0
1367,-1.42847741466381e-08,0.0,0.0
1368,5.2857006667878415e-08,0.0,0.0
1369,-2.9442589400954255e-08,0.0,0.0
1370,-5.995506685644893e-08,0.0,0.0
1371,2.2698252157134687e-08,0.0,0.0
1372,-2.464731199115942e-08,0.0,0.0
1373,-1.453948452964551e-08,0.0,0.0
1374,-2.428998783360426e-08,0.0,0.0
1375,1.9639888817164524e-08,0.0,0.0
1376,-4.504606159636997e-09,0.0,0.0
1377,3.634877292217232e-08,0.0,0.0
1378,-3.0648912664300144e-08,0.0,0.0
1379,-4.339961767994188e-08,0.0,0.0
1380,-1.0574099314243805e-09,0.0,0.0
1381,-1.722733184793664e-08,0.0,0.0
1382,4.344600831398938e-09,0.0,0.0
1383,-7.110658733101265e-09,0.0,0.0
1384,-2.0063681777731522e-08,0.0,0.0
1385,-5.778042168348289e-09,0.0,0.0
1386,1.831314670320924e-08,0.0,0.0
1387,-2.527385165945627e-08,0.0,0.0
1388,3.4191944147876985e-08,0.0,0.0
1389,-1.3987363990310621e-08,0.0,0.0
1390,-3.203240930513708e-08,0.0,0.0
1391,-5.655618688017002e-09,0.0,0.0
1392,-1.3151057330027063e-08,0.0,0.0
1393,-1.451985955350991e-08,0.0,0.0
1394,4.7295149379976306e-08,0.0,0.0
1395,2.060467426392632e-08,0.0,0.0
1396,-1.6423436622345564e-08,0.0,0.0
1397,-1.3315301648727705e-08,0.0,0.0
1398,-1.3315301648727705e-08,0.0,0.0
1399,6.10632900108684e-09,0.0,0.0
1400,-2.9191241496451308e-08,0.0,0.0
1401,7.406037734815082e-08,0.0,0.0
1402,7.551498846583201e-08,0.0,0.0
1403,5.244406800407138e-08,0.0,0.0
1404,-3.161382189853361e-08,0.0,0.0
1405,4.973854427269672e-08,0.0,0.0
1406,3.3372396057903725e-08,0.0,0.0
1407,2.406378016309589e-09,0.0,0.0
1408,-4.675165544977742e-08,0.0,0.0
1409,-3.613816970708671e-08,0.0,0.0
1410,-1.6829131783666363e-08,0.0,0.0
1411,-3.604966577998359e-08,0.0,0.0
1412,4.7428129812544485e-09,0.0,0.0
1413,-7.759405934679354e-08,0.0,0.0
1414,-1.7789201026977486e-09,0.0,0.0
1415,-1.6831952816297522e-08,0.0,0.0
1416,-6.90279539519662e-08,0.0,0.0
1417,4.00668570739253e-08,0.0,0.0
1418,2.5024487366849214e-08,0.0,0.0
1419,-2.3585731898671153e-08,0.0,0.0
1420,4.8979735392503074e-08,0.0,0.0
1421,-1.8607906585589763e-09,0.0,0.0
1422,-5.8838497078079587e-08,0.0,0.0
1423,-2.9901756662483077e-08,0.0,0.0
1424,-1.529395092726753e-08,0.0,0.0
1425,5.7373690567614415e-08,0.0,0.0
1426,1.0246879493486795e-08,0.0,0.0
1427,4.9748062381701835e-08,0.0,0.0
1428,2.706270923779708e-08,0.0,0.0
1429,7.360618382243885e-08,0.0,0.0
1430,6.12132953064232e-09,0.0,0.0
1431,2.8885325728284667e-08,0.0,0.0
1432,-2.6803907116352548e-08,0.0,0.0
1433,-2.494687965744409e-08,0.0,0.0
1434,-5.424836795152111e-09,0.0,0.0
1435,2.105958117108425e-08,0.0,0.0
1436,-8.507533196658418e-09,0.0,0.0
1437,3.998466642772347e-08,0.0,0.0
1438,-5.348853406231513e-08,0.0,0.0
1439,-2.6533633321435342e-08,0.0,0.0
1440,-2.087405012215428e-08,0.0,0.0
1441,-9.981242954221955e-09,0.0,0.0
1442,-1.0815981373594547e-07,0.0,0.0
1443,8.752212536932054e-09,0.0,0.0
1444,1.7875664025333296e-08,0.0,0.0
1445,2.4947642809990245e-08,0.0,0.0
1446,1.1878955737787937e-08,0.0,0.0
1447,9.670553044152273e-08,0.0,0.0
1448,1.8899118990831058e-08,0.0,0.0
1449,6.698440499522063e-08,0.0,0.0
1450,-3.187606949749876e-08,0.0,0.0
1451,5.3837318612878845e-08,0.0,0.0
1452,-1.6742206164432132e-08,0.0,0.0
1453,1.4081095083686097e-08,0.0,0.0
1454,-4.49786536702367e-08,0.0,0.0
1455,4.3969933631718255e-08,0.0,0.0
1456,-4.036990877234891e-08,0.0,0.0
1457,5.0918649380232625e-08,0.0,0.0
1458,4.917970870330849e-08,0.0,0.0
1459,-3.09686422299851e-08,0.0,0.0
1460,8.467071985736818e-09,0.0,0.0
1461,3.55889198761778e-08,0.0,0.0
1462,-1.2295490035936682e-08,0.0,0.0
1463,4.176080518774768e-08,0.0,0.0
1464,-7.00293054067582e-08,0.0,0.0
1465,6.835924385114526e-09,0.0,0.0
1466,-3.145467372357462e-08,0.0,0.0
1467,2.895532320066002e-09,0.0,0.0
1468,1.3200254705402097e-08,0.0,0.0
1469,1.2465719940570697e-08,0.0,0.0
1470,2.925022659785594e-08,0.0,0.0
1471,-2.667119604737651e-08,0.0,0.0
1472,-2.667119604737651e-08,0.0,0.0
1473,-3.345055642733596e-08,0.0,0.0
1474,1.7989218639825712e-08,0.0,0.0
1475,-1.7257750183686607e-08,0.0,0.0
1476,-4.4749072798447576e-08,0.0,0.0
1477,-3.55564719313867e-08,0.0,0.0
1478,-2.232870999312549e-08,0.0,0.0
1479,1.362904996874086e-09,0.0,0.0
1480,1.362904996874086e-09,0.0,0.0
1481,2.894803514514097e-09,0.0,0.0
1482,-3.671951064346197e-08,0.0,0.0
1483,6.277520560235244e-08,0.0,0.0
1484,5.934592214722903e-08,0.0,0.0
1485,-1.5083508202832405e-08,0.0,0.0
1486,1.0625704469406747e-08,0.0,0.0
1487,-3.2349178954146965e-08,0.0,0.0
1488,2.6329212745001534e-08,0.0,0.0
1489,4.50310584308051e-08,0.0,0.0
1490,8.2374900330627e-09,0.0,0.0
1491,-3.602944426197053e-08,0.0,0.0
1492,-2.3002523613006642e-08,0.0,0.0
1493,3.285607777826022e-08,0.0,0.0
1494,6.344577702704064e-09,0.0,0.0
1495,1.049276526098907e-09,0.0,0.0
1496,-3.2498908256684966e-08,0.0,0.0
1497,2.6534041207302044e-08,0.0,0.0
1498,2.6534041207302044e-08,0.0,0.0
1499,-2.1416445359332384e-08,0.0,0.0
1500,-3.0244511014039674e-08,0.0,0.0
1501,-6.802357879313799e-08,0.0,0.0
1502,-1.639767263251026e-08,0.0,0.0
1503,-2.9795182534102774e-09,0.0,0.0
1504,-3.6323079473263125e-08,0.0,0.0
1505,-4.860818186116564e-08,0.0,0.0
1506,7.548490870008636e-08,0.0,0.0
1507,-4.5922754189059985e-08,0.0,0.0
1508,5.339966207435552e-09,0.0,0.0
1509,1.9738943287339494e-08,0.0,0.0
1510,7.383728803996965e-08,0.0,0.0
1511,-1.6579505265623604e-08,0.0,0.0
1512,8.477619705277929e-08,0.0,0.0
1513,-6.874197171322759e-09,0.0,0.0
1514,8.638448295242493e-08,0.0,0.0
1515,-5.623316929358996e-09,0.0,0.0
1516,5.5058985991525646e-08,0.0,0.0
1517,-1.0405421652163918e-07,0.0,0.0
1518,-5.663817695693519e-08,0.0,0.0
1519,-4.906948682581296e-08,0.0,0.0
1520,-5.524850185337145e-09,0.0,0.0
1521,-2.8958077853366565e-08,0.0,0.0
1522,-2.839125641147907e-08,0.0,0.0
1523,3.5966150549033906e-08,0.0,0.0
1524,-4.776819888540908e-08,0.0,0.0
1525,2.0956447139601008e-08,0.0,0.0
1526,1.4996142548033903e-08,0.0,0.0
1527,6.971803541513722e-08,0.0,0.0
1528,7.767567445341393e-08,0.0,0.0
1529,-6.933716957484715e-08,0.0,0.0
1530,-7.650068462833629e-08,0.0,0.0
1531,-3.239808321832762e-09,0.0,0.0
1532,-2.2842727763162303e-08,0.0,0.0
1533,1.5075568155504327e-08,0.0,0.0
1534,6.661392521520452e-08,0.0,0.0
1535,1.1393079215950425e-08,0.0,0.0
1536,-8.487824032661464e-09,0.0,0.0
1537,2.2723176738573893e-08,0.0,0.0
1538,-1.2882498425221252e-08,0.0,0.0
1539,4.1552383064488364e-08,0.0,0.0
1540,2.5444482884189094e-08,0.0,0.0
1541,2.2779427152419306e-08,0.0,0.0
1542,-4.9013181708303944e-08,0.0,0.0
1543,-1.6917547292328637e-08,0.0,0.0
1544,1.8744564718466955e-08,0.0,0.0
1545,2.7360422121698223e-08,0.0,0.0
1546,1.707266132666992e-08,0.0,0.0
1547,1.1457031724051456e-08,0.0,0.0
1548,-4.772168862945017e-08,0.0,0.0
1549,-2.7558332219751582e-08,0.0,0.0
1550,1.5550008041301227e-08,0.0,0.0
1551,6.347915543148199e-09,0.0,0.0
1552,4.3534619155542e-08,0.0,0.0
1553,-1.973200688944504e-08,0.0,0.0
1554,7.18647381985069e-08,0.0,0.0
1555,-7.3063549118564975e-09,0.0,0.0
1556,-7.553770587793715e-09,0.0,0.0
1557,-7.553770587793715e-09,0.0,0.0
1558,5.6396161090878826e-08,0.0,0.0
1559,6.38990605807163e-08,0.0,0.0
1560,4.3364515986977885e-09,0.0,0.0
1561,-1.6856205264363203e-08,0.0,0.0
1562,-3.0295848063181756e-08,0.0,0.0
1563,6.651492207197513e-08,0.0,0.0
1564,-1.9430639262902534e-08,0.0,0.0
1565,2.3963386533010793e-09,0.0,0.0
1566,-2.2223200600806846e-08,0.0,0.0
1567,-3.201705922134373e-08,0.0,0.0
1568,-4.0935276818038584e-08,0.0,0.0
1569,1.0901737053432929e-08,0.0,0.0
1570,9.342690964680196e-09,0.0,0.0
1571,-3.823864539600189e-08,0.0,0.0
1572,-4.718952426233291e-09,0.0,0.0
1573,1.737083118055347e-08,0.0,0.0
1574,6.568775301402466e-08,0.0,0.0
1575,2.823930044063169e-08,0.0,0.0
1576,5.574992891991069e-08,0.0,0.0
1577,6.377447780371535e-08,0.0,0.0
1578,1.3822742035786058e-08,0.0,0.0
1579,-1.76966372618144e-09,0.0,0.0
1580,-7.178848504831907e-09,0.0,0.0
1581,1.2139308334960227e-08,0.0,0.0
1582,7.024114401865257e-08,0.0,0.0
1583,-2.175709803734968e-09,0.0,0.0
1584,1.1740198290434854e-08,0.0,0.0
1585,-4.407489438446255e-08,0.0,0.0
1586,2.1768095265767368e-08,0.0,0.0
1587,-4.9843689913009756e-08,0.0,0.0
1588,2.3485342320762514e-08,0.0,0.0
1589,2.463518741652142e-08,0.0,0.0
1590,-3.9466352409929546e-08,0.0,0.0
1591,2.6361470886016902e-08,0.0,0.0
1592,-3.276544058528289e-08,0.0,0.0
1593,7.767880327880848e-08,0.0,0.0
1594,-3.7365740977694954e-08,0.0,0.0
1595,-4.275754548755189e-08,0.0,0.0
1596,5.181324755223598e-08,0.0,0.0
1597,7.819713704898289e-08,0.0,0.0
1598,3.906346383445428e-08,0.0,0.0
1599,2.651224469493016e-08,0.0,0.0
1600,3.4916801106336384e-08,0.0,0.0
1601,-1.1745593071505434e-08,0.0,0.0
1602,6.587404650447762e-08,0.0,0.0
1603,4.1422522223081327e-08,0.0,0.0
1604,-1.6552739799071932e-08,0.0,0.0
1605,-8.125811170241372e-09,0.0,0.0
1606,6.003690722612638e-08,0.0,0.0
1607,-4.637030367021314e-08,0.0,0.0
1608,9.404433887965684e-09,0.0,0.0
1609,-3.9178586700185065e-09,0.0,0.0
1610,2.3266985490826375e-09,0.0,0.0
1611,-4.424995394620264e-08,0.0,0.0
1612,-2.1881891042900265e-08,0.0,0.0
1613,-5.025508193497199e-08,0.0,0.0
1614,-7.949678837946431e-08,0.0,0.0
1615,2.0830749514399422e-08,0.0,0.0
1616,3.6807174338341563e-09,0.0,0.0
1617,7.062769459520667e-08,0.0,0.0
1618,3.404087225425328e-08,0.0,0.0
1619,3.4722451638382004e-08,0.0,0.0
1620,9.912341831184652e-09,0.0,0.0
1621,-6.438933936953602e-08,0.0,0.0
1622,1.5417482081026437e-08,0.0,0.0
1623,-1.564700011437395e-08,0.0,0.0
1624,-1.3141702783400885e-08,0.0,0.0
1625,3.7557438390886055e-08,0.0,0.0
1626,2.9671919208114605e-08,0.0,0.0
1627,1.902869306086382e-12,0.0,0.0
1628,7.915242038634018e-08,0.0,0.0
1629,6.496697323009175e-08,0.0,0.0
1630,9.644050574229778e-09,0.0,0.0
1631,-1.6770396233750797e-08,0.0,0.0
1632,2.4547098753452022e-08,0.0,0.0
1633,6.145995645764756e-09,0.0,0.0
1634,-2.505643355533952e-08,0.0,0.0
1635,6.699572869368805e-09,0.0,0.0
1636,-4.729993898740819e-10,0.0,0.0
1637,-3.170136111699931e-08,0.0,0.0
1638,2.3119772447666632e-08,0.0,0.0
1639,5.0861857448431696e-08,0.0,0.0
1640,-5.275638476940259e-08,0.0,0.0
1641,-1.8238225227559163e-08,0.0,0.0
1642,-2.0933946381769595e-08,0.0,0.0
1643,-1.950834484793948e-08,0.0,0.0
1644,4.008813540664357e-08,0.0,0.0
1645,1.2028640534502009e-08,0.0,0.0
1646,-6.338641719260396e-09,0.0,0.0
1647,3.649680359178014e-08,0.0,0.0
1648,-2.6783519953673574e-10,0.0,0.0
1649,-5.279122505848226e-08,0.0,0.0
1650,-5.880282005907444e-09,0.0,0.0
1651,2.7769408348921845e-08,0.0,0.0
1652,3.282315099824452e-08,0.0,0.0
1653,-4.4990741696566077e-08,0.0,0.0
1654,-7.203247251334659e-08,0.0,0.0
1655,-5.5806016772950204e-08,0.0,0.0
1656,-4.924044973915416e-08,0.0,0.0
1657,-4.148939629106475e-08,0.0,0.0
1658,3.810082128573765e-08,0.0,0.0
1659,-3.950137516194107e-08,0.0,0.0
1660,4.110955347894555e-08,0.0,0.0
1661,-5.598373041580832e-08,0.0,0.0
1662,-6.302895092808662e-09,0.0,0.0
1663,-2.478875804626512e-08,0.0,0.0
1664,-1.6640083844523125e-08,0.0,0.0
1665,-6.090598238035225e-08,0.0,0.0
1666,-7.243909510336245e-09,0.0,0.0
1667,-5.329196851061936e-08,0.0,0.0
1668,-2.1699553301693868e-08,0.0,0.0
1669,-5.9001182461987504e-08,0.0,0.0
1670,-7.958232514308767e-08,0.0,0.0
1671,-2.7439680882421762e-09,0.0,0.0
1672,-6.046145389321311e-08,0.0,0.0
1673,-1.6846787098068965e-08,0.0,0.0
1674,-7.379053870866462e-09,0.0,0.0
1675,-8.353106993961767e-10,0.0,0.0
1676,1.4747143686435192e-08,0.0,0.0
1677,2.7228527024727257e-08,0.0,0.0
1678,2.9282385027959635e-08,0.0,0.0
1679,-8.822131286597148e-09,0.0,0.0
1680,8.975762307962352e-08,0.0,0.0
1681,-5.0325500072333136e-08,0.0,0.0
1682,-2.8462617145830157e-08,0.0,0.0
1683,-4.792456081174111e-08,0.0,0.0
1684,1.6946406399653764e-08,0.0,0.0
1685,7.533222936334635e-08,0.0,0.0
1686,2.0896595822224165e-08,0.0,0.0
1687,-3.333527659888957e-08,0.0,0.0
1688,3.164416333293972e-08,0.0,0.0
1689,-1.504615266713261e-08,0.0,0.0
1690,6.966751980350423e-09,0.0,0.0
1691,7.873386518872115e-08,0.0,0.0
1692,-5.596798149874145e-08,0.0,0.0
1693,-4.760810075941603e-08,0.0,0.0
1694,2.7751034875890777e-08,0.0,0.0
1695,7.258862916065767e-09,0.0,0.0
1696,-2.365083874260329e-08,0.0,0.0
1697,-6.286565075020933e-08,0.0,0.0
1698,6.977316361801867e-08,0.0,0.0
1699,3.2068711638629535e-08,0.0,0.0
1700,-1.1129453146117507e-07,0.0,0.0
1701,6.815991550198115e-08,0.0,0.0
1702,-2.8180485622826e-08,0.0,0.0
1703,3.183903501716599e-08,0.0,0.0
1704,4.396185356419544e-08,0.0,0.0
1705,-2.836673514350003e-08,0.0,0.0
1706,3.417155172808932e-09,0.0,0.0
1707,2.5476479566457217e-08,0.0,0.0
1708,-4.353064440851801e-08,0.0,0.0
1709,-2.8639079143234328e-08,0.0,0.0
1710,-4.7871997143576594e-08,0.0,0.0
1711,5.557434836883471e-08,0.0,0.0
1712,-1.568043859924744e-08,0.0,0.0
1713,2.69702541528876e-09,0.0,0.0
1714,-9.022321785856598e-08,0.0,0.0
1715,-4.348172146301167e-09,0.0,0.0
1716,1.7354124697444743e-08,0.0,0.0
1717,-2.269489016372543e-08,0.0,0.0
1718,-6.406049030017401e-08,0.0,0.0
1719,7.045306868849102e-08,0.0,0.0
1720,1.7514731279269e-08,0.0,0.0
1721,-3.066200857941873e-08,0.0,0.0
1722,-1.1063528409881626e-08,0.0,0.0
1723,-1.885824629481274e-08,0.0,0.0
1724,2.4232563769632032e-08,0.0,0.0
1725,5.07657268481523e-08,0.0,0.0
1726,6.613755553392622e-08,0.0,0.0
1727,1.7910606935821655e-08,0.0,0.0
1728,-4.391415880113787e-08,0.0,0.0
1729,2.254246741661524e-08,0.0,0.0
1730,-2.2531154093194077e-08,0.0,0.0
1731,-2.2959549959326488e-08,0.0,0.0
1732,7.3193118771615e-08,0.0,0.0
1733,-4.283097691049329e-08,0.0,0.0
1734,3.835926268296976e-08,0.0,0.0
1735,4.008826651427238e-08,0.0,0.0
1736,4.356111082100805e-08,0.0,0.0
1737,2.824765501178226e-08,0.0,0.0
1738,3.076642344242497e-08,0.0,0.0
1739,1.5909843342378732e-08,0.0,0.0
1740,3.346732697554456e-08,0.0,0.0
1741,-9.416937023404332e-08,0.0,0.0
1742,-6.566344048647149e-08,0.0,0.0
1743,3.730896433920875e-08,0.0,0.0
1744,7.030869685110915e-08,0.0,0.0
1745,3.919885204532587e-09,0.0,0.0
1746,3.392568916221479e-08,0.0,0.0
1747,-7.009038986014991e-08,0.0,0.0
1748,-5.8325176558537527e-08,0.0,0.0
1749,-5.512669110161611e-08,0.0,0.0
1750,2.0161208252016956e-08,0.0,0.0
1751,7.722694683140603e-08,0.0,0.0
1752,5.347947394082028e-09,0.0,0.0
1753,-3.949079953882237e-08,0.0,0.0
1754,1.5694623261578258e-09,0.0,0.0
1755,-5.20323942646579e-08,0.0,0.0
1756,-2.533633286983118e-08,0.0,0.0
1757,4.8820569664708367e-08,0.0,0.0
1758,-3.413428753656789e-08,0.0,0.0
1759,4.9335967023603644e-08,0.0,0.0
1760,3.801736398532739e-10,0.0,0.0
1761,3.801736398532739e-10,0.0,0.0
1762,5.279307888246482e-08,0.0,0.0
1763,-4.792739462185852e-09,0.0,0.0
1764,6.733893741732807e-08,0.0,0.0
1765,7.767693588219375e-09,0.0,0.0
1766,1.2245044378861451e-08,0.0,0.0
1767,-2.7799706218664116e-08,0.0,0.0
1768,3.1235392008956295e-08,0.0,0.0
1769,-1.832099292803224e-10,0.0,0.0
1770,-4.258077115101207e-08,0.0,0.0
1771,-1.06755900817929e-08,0.0,0.0
1772,2.2873513499950993e-08,0.0,0.0
1773,-1.2325797948753968e-08,0.0,0.0
1774,2.8556486795267555e-08,0.0,0.0
1775,1.4856086994177435e-08,0.0,0.0
1776,-2.521087170495981e-08,0.0,0.0
1777,-4.65626607556612e-08,0.0,0.0
1778,2.106513286517401e-08,0.0,0.0
1779,1.8937373813589813e-08,0.0,0.0
1780,5.6111296850407765e-08,0.0,0.0
1781,1.8926677687652926e-08,0.0,0.0
1782,2.932090849665002e-08,0.0,0.0
1783,4.893363754179236e-08,0.0,0.0
1784,-4.342130778961855e-08,0.0,0.0
1785,-7.485706406951928e-09,0.0,0.0
1786,-4.068415813900655e-08,0.0,0.0
1787,1.0345926803069107e-08,0.0,0.0
1788,6.331053297785772e-08,0.0,0.0
1789,-1.3546480252691255e-08,0.0,0.0
1790,2.6834353960708624e-08,0.0,0.0
1791,3.1902323357545184e-08,0.0,0.0
1792,-8.364534305951033e-09,0.0,0.0
1793,-1.0308458355659998e-08,0.0,0.0
1794,-9.72258782716928e-08,0.0,0.0
1795,-1.4006676844782576e-08,0.0,0.0
1796,-1.3503180754376774e-08,0.0,0.0
1797,2.965448254233962e-08,0.0,0.0
1798,-3.540692520950382e-08,0.0,0.0
1799,-4.935146557733557e-08,0.0,0.0
1800,8.751949324912693e-08,0.0,0.0
1801,2.294570691221677e-08,0.0,0.0
1802,1.1499156627556754e-08,0.0,0.0
1803,-5.436876070472841e-08,0.0,0.0
1804,-2.1575357679137892e-08,0.0,0.0
1805,-9.095242758560545e-08,0.0,0.0
1806,2.712035749685167e-08,0.0,0.0
1807,-3.9095743537063655e-09,0.0,0.0
1808,-1.2892597515565187e-08,0.0,0.0
1809,1.6944309957068918e-08,0.0,0.0
1810,-3.037881740459467e-08,0.0,0.0
1811,3.6158040280917694e-10,0.0,0.0
1812,8.134097185527753e-08,0.0,0.0
1813,6.942756609729335e-09,0.0,0.0
1814,-1.6685985914754025e-08,0.0,0.0
1815,-7.563090859046456e-08,0.0,0.0
1816,2.3569410732134846e-08,0.0,0.0
1817,-5.0418545117832315e-08,0.0,0.0
1818,3.9233355783068905e-08,0.0,0.0
1819,-5.848502009782314e-08,0.0,0.0
1820,9.403787533291339e-09,0.0,0.0
1821,2.767920089889254e-08,0.0,0.0
1822,3.7991838176412956e-08,0.0,0.0
1823,1.3648106451341431e-08,0.0,0.0
1824,-4.892200773913913e-10,0.0,0.0
1825,4.4220264765969465e-08,0.0,0.0
1826,4.4220264765969465e-08,0.0,0.0
1827,-5.488684299043331e-08,0.0,0.0
1828,-6.16037211677384e-08,0.0,0.0
1829,2.007382940639144e-08,0.0,0.0
1830,5.598360586003369e-08,0.0,0.0
1831,-5.454963420830724e-08,0.0,0.0
1832,-1.5562410964713123e-08,0.0,0.0
1833,-3.0994344752725844e-08,0.0,0.0
1834,-1.1623067767567511e-08,0.0,0.0
1835,-8.261897985514911e-09,0.0,0.0
1836,8.0778340069741e-09,0.0,0.0
1837,-2.7180915212535144e-08,0.0,0.0
1838,-1.607724340203279e-08,0.0,0.0
1839,7.087925863476766e-08,0.0,0.0
1840,-6.856462066467748e-08,0.0,0.0
1841,7.282993160424536e-08,0.0,0.0
1842,-2.5103685771414676e-08,0.0,0.0
1843,-6.353700223301715e-08,0.0,0.0
1844,-1.966618279027705e-09,0.0,0.0
1845,-9.981333636558014e-09,0.0,0.0
1846,-1.921897830796336e-08,0.0,0.0
1847,-2.777116289539918e-08,0.0,0.0
1848,-1.0748381885715614e-07,0.0,0.0
1849,-4.527357227848525e-08,0.0,0.0
1850,4.830553103121798e-08,0.0,0.0
1851,1.496918461682647e-08,0.0,0.0
1852,-1.1024147263701704e-08,0.0,0.0
1853,3.01817886925375e-08,0.0,0.0
1854,-6.104982102768865e-08,0.0,0.0
1855,6.858092112766284e-08,0.0,0.0
1856,-6.494893033535471e-08,0.0,0.0
1857,-4.0331333388524883e-08,0.0,0.0
1858,5.4474590346793154e-08,0.0,0.0
1859,-9.094721009962203e-09,0.0,0.0
1860,5.063922888350877e-09,0.0,0.0
1861,-6.049697080465212e-08,0.0,0.0
1862,1.1716645643304048e-08,0.0,0.0
1863,-6.190063286555263e-08,0.0,0.0
1864,-3.544216463426046e-08,0.0,0.0
1865,-5.0309325596506785e-08,0.0,0.0
1866,3.073846683705375e-08,0.0,0.0
1867,-5.557083639546519e-08,0.0,0.0
1868,1.7942942553013586e-08,0.0,0.0
1869,-2.3866207329173686e-08,0.0,0.0
1870,3.7350465715049246e-08,0.0,0.0
1871,3.018511304527674e-08,0.0,0.0
1872,3.848693915092557e-08,0.0,0.0
1873,1.8478753216049385e-08,0.0,0.0
1874,2.9708247559478324e-09,0.0,0.0
1875,-5.196486353406238e-09,0.0,0.0
1876,-2.422257229146447e-08,0.0,0.0
1877,4.135456884475678e-08,0.0,0.0
1878,4.637425310666168e-08,0.0,0.0
1879,9.748066407540218e-09,0.0,0.0
1880,-8.482109847312869e-08,0.0,0.0
1881,3.6669425749257594e-08,0.0,0.0
1882,4.466777418734545e-08,0.0,0.0
1883,-1.0325432696366151e-08,0.0,0.0
1884,-5.0307908832902016e-08,0.0,0.0
1885,4.8789945394176114e-08,0.0,0.0
