,ampiltude,real_c_0,img_c_0
705,0.0018200136022114765,0.0,0.0
706,0.005994591050402929,0.0,0.0
707,0.012867496958994877,0.0,0.0
708,-0.008237115067635966,0.0,0.0
709,0.012750447537922066,0.0,0.0
710,-0.00888210017811506,0.0,0.0
711,0.006488437058135704,0.0,0.0
712,-0.023580304686557453,0.0,0.0
713,0.0046587726771276814,0.0,0.0
714,0.0005972828420522998,0.0,0.0
715,0.03443178636401971,0.0,0.0
716,0.004600332600976635,0.0,0.0
717,-0.003110734808481435,0.0,0.0
718,-0.008601016570599444,0.0,0.0
719,-0.008601016570599444,0.0,0.0
720,-0.018502684195897817,0.0,0.0
721,0.003811892339602407,0.0,0.0
722,-0.0033713815697369674,0.0,0.0
723,-0.005726641147091465,0.0,0.0
724,-0.03183721438525583,0.0,0.0
725,-0.008566775972320641,0.0,0.0
726,-0.002967317957725291,0.0,0.0
727,0.005013155123311337,0.0,0.0
728,0.01082171421593089,0.0,0.0
729,0.0036175286928788117,0.0,0.0
730,-0.0007361095563899588,0.0,0.0
731,-0.010365067485481936,0.0,0.0
732,0.00751697375264705,0.0,0.0
733,0.01138281831576388,0.0,0.0
734,0.008600264088274419,0.0,0.0
735,0.0002984178885304142,0.0,0.0
736,0.0025881151356522965,0.0,0.0
737,-0.0009621843583821066,0.0,0.0
738,-0.0153357739714148,0.0,0.0
739,0.001993440507440544,0.0,0.0
740,-0.01021374335431907,0.0,0.0
741,-0.0028710577748558568,0.0,0.0
742,0.016326283757402985,0.0,0.0
743,-0.005334163800898186,0.0,0.0
744,-0.0070440426020831545,0.0,0.0
745,-0.003868737494198901,0.0,0.0
746,0.013830571337216949,0.0,0.0
747,0.004187348402425838,0.0,0.0
748,0.014042040530943338,0.0,0.0
749,0.008304842906757934,0.0,0.0
750,-0.0020623257275480603,0.0,0.0
751,0.012197443621532255,0.0,0.0
752,0.004058123734814342,0.0,0.0
753,0.0017635415549016806,0.0,0.0
754,0.004525665380466905,0.0,0.0
755,0.015865819871972532,0.0,0.0
756,-0.018243083283576864,0.0,0.0
757,-0.0142580079891712,0.0,0.0
758,-0.010372232626900575,0.0,0.0
759,0.006201831548986472,0.0,0.0
760,0.01652660335394479,0.0,0.0
761,-0.0009014259801058064,0.0,0.0
762,-0.00622641452423291,0.0,0.0
763,0.008369896915374594,0.0,0.0
764,0.0075009512693027455,0.0,0.0
765,-0.0025271169147668346,0.0,0.0
766,-0.009001485133682515,0.0,0.0
767,0.007444937895065956,0.0,0.0
768,-0.0040490334664990526,0.0,0.0
769,-0.015453974386938052,0.0,0.0
770,-0.011620956860464222,0.0,0.0
771,0.00934346359981644,0.0,0.0
772,0.0015660987458213835,0.0,0.0
773,0.0005898590828472632,0.0,0.0
774,-0.0014953613594650894,0.0,0.0
775,-0.0014953613594650894,0.0,0.0
776,0.012253209164834383,0.0,0.0
777,0.009667429027731886,0.0,0.0
778,0.00469205995800805,0.0,0.0
779,0.00469205995800805,0.0,0.0
780,-0.00621665948451287,0.0,0.0
781,-0.004318054034469778,0.0,0.0
782,-0.004708788282154288,0.0,0.0
783,-0.00631828404389685,0.0,0.0
784,-0.00645921241238229,0.0,0.0
785,0.00879073205012229,0.0,0.0
786,0.015074384369925038,0.0,0.0
787,-0.004752027719418676,0.0,0.0
788,0.0010655189952499273,0.0,0.0
789,-0.007238640507154059,0.0,0.0
790,0.003378562025951032,0.0,0.0
791,0.007824599587963967,0.0,0.0
792,-0.003372732455463423,0.0,0.0
793,0.014855841619749113,0.0,0.0
794,-0.006018654890099409,0.0,0.0
795,0.005400582766265885,0.0,0.0
796,-0.002082219741200592,0.0,0.0
797,0.0018395191980552419,0.0,0.0
798,-0.00017895823599756904,0.0,0.0
799,0.005010485105678524,0.0,0.0
800,0.012147569712995894,0.0,0.0
801,-0.010669295974006577,0.0,0.0
802,0.00970961898880898,0.0,0.0
803,-0.006795957558141896,0.0,0.0
804,0.008040506757375705,0.0,0.0
805,-0.011548646020239849,0.0,0.0
806,0.01469910518597948,0.0,0.0
807,-0.0046846955897806766,0.0,0.0
808,-0.006307911279370491,0.0,0.0
809,-0.0047322651814464085,0.0,0.0
810,-0.015972384598519317,0.0,0.0
811,-0.0014734610232355078,0.0,0.0
812,0.00887125585198088,0.0,0.0
813,-0.01021350456113264,0.0,0.0
814,0.005249447509541429,0.0,0.0
815,0.0032270508684380883,0.0,0.0
816,0.009088907366862586,0.0,0.0
817,0.011384559931745239,0.0,0.0
818,0.014848260349903246,0.0,0.0
819,0.0015625350372355192,0.0,0.0
820,0.007147684313686953,0.0,0.0
821,-0.01014485096725388,0.0,0.0
822,0.004413297843332958,0.0,0.0
823,-0.008940284749599651,0.0,0.0
824,0.0020925545056512777,0.0,0.0
825,-0.005042310184336202,0.0,0.0
826,0.0002729895922347783,0.0,0.0
827,0.001420750140434638,0.0,0.0
828,-0.004718435767611438,0.0,0.0
829,0.014347208241036958,0.0,0.0
830,-0.0023120633038225293,0.0,0.0
831,0.0011347932060478925,0.0,0.0
832,-0.007006550832479964,0.0,0.0
833,0.00634219162573612,0.0,0.0
834,0.013150313945022227,0.0,0.0
835,0.0030087662340076496,0.0,0.0
836,-0.004230387921335486,0.0,0.0
837,-0.0024289847414846353,0.0,0.0
838,-0.003983603540244828,0.0,0.0
839,0.009213447924030307,0.0,0.0
840,0.011535829798305265,0.0,0.0
841,-0.006354236083866568,0.0,0.0
842,-0.01206299564087962,0.0,0.0
843,0.003918958642550055,0.0,0.0
844,-0.0014630201552779136,0.0,0.0
845,0.0023652042136840905,0.0,0.0
846,-0.0009270627389176642,0.0,0.0
847,-0.008082448365490316,0.0,0.0
848,-0.009151419682043603,0.0,0.0
849,-0.00345070682115011,0.0,0.0
850,0.006230443456931437,0.0,0.0
851,-0.0046763532736369875,0.0,0.0
852,0.002151283738537726,0.0,0.0
853,-0.007764293485852217,0.0,0.0
854,-0.007134445136100352,0.0,0.0
855,-0.005639540965716584,0.0,0.0
856,-0.007771576434631673,0.0,0.0
857,-0.013889635932053435,0.0,0.0
858,0.0010907646578858184,0.0,0.0
859,0.010556227335811885,0.0,0.0
860,0.015535064266755747,0.0,0.0
861,-0.001894359254370215,0.0,0.0
862,-0.011662343914518529,0.0,0.0
863,4.665539459327173e-05,0.0,0.0
864,-0.0030716938448286856,0.0,0.0
865,0.005289143740586914,0.0,0.0
866,-0.0011542428828873745,0.0,0.0
867,-0.018490901558125314,0.0,0.0
868,0.00012027704158496487,0.0,0.0
869,-0.002480167425521764,0.0,0.0
870,0.00676506450092212,0.0,0.0
871,-0.002366519658961296,0.0,0.0
872,-0.010884240694141812,0.0,0.0
873,-0.0016893667678025606,0.0,0.0
874,-0.0057789813057174556,0.0,0.0
875,0.006416440744053294,0.0,0.0
876,-0.007138415690625691,0.0,0.0
877,0.01640808897796206,0.0,0.0
878,0.016711540046076986,0.0,0.0
879,-0.002139789543358979,0.0,0.0
880,-0.002139789543358979,0.0,0.0
881,0.001703157553623217,0.0,0.0
882,0.011206623253351776,0.0,0.0
883,-0.008209831078085743,0.0,0.0
884,0.0013131832744813004,0.0,0.0
885,-0.0010912209734398248,0.0,0.0
886,0.016707763041548952,0.0,0.0
887,0.005771400788716102,0.0,0.0
888,0.004414953528082905,0.0,0.0
889,0.001379447868410817,0.0,0.0
890,-0.0028507984857621725,0.0,0.0
891,-0.005839582113136673,0.0,0.0
892,-0.0009762948506855723,0.0,0.0
893,0.010608897251224034,0.0,0.0
894,-0.006742320050162347,0.0,0.0
895,-0.0009152106259123789,0.0,0.0
896,-0.00024096426891576962,0.0,0.0
897,0.002120243897094629,0.0,0.0
898,-0.006013520307313645,0.0,0.0
899,0.012096674914823238,0.0,0.0
900,0.0034781892024972685,0.0,0.0
901,-0.003377898893219991,0.0,0.0
902,-0.010884229105793786,0.0,0.0
903,-0.00434408612476467,0.0,0.0
904,0.0047341753135685645,0.0,0.0
905,-0.01856108966731434,0.0,0.0
906,0.007749745124715213,0.0,0.0
907,-0.005278009829957587,0.0,0.0
908,0.008599955908067957,0.0,0.0
909,-0.0009630109392793525,0.0,0.0
910,-0.011289101985487764,0.0,0.0
911,-0.0024762561754556704,0.0,0.0
912,0.005119964499507456,0.0,0.0
913,-0.004811854783813202,0.0,0.0
914,0.0005853532744294603,0.0,0.0
915,0.011397598621858818,0.0,0.0
916,-0.006128493895470443,0.0,0.0
917,-0.015563844133732404,0.0,0.0
918,-0.00247695112493794,0.0,0.0
919,-0.003962038309334083,0.0,0.0
920,0.004153314247858656,0.0,0.0
921,0.01662065384953783,0.0,0.0
922,0.015027578906783138,0.0,0.0
923,0.00526035510933707,0.0,0.0
924,-0.0033927952891818196,0.0,0.0
925,-0.0033927952891818196,0.0,0.0
926,-0.011655739825343625,0.0,0.0
927,-0.00794243797170519,0.0,0.0
928,0.022596559522407546,0.0,0.0
929,0.0005747325331278063,0.0,0.0
930,0.008284575344960843,0.0,0.0
931,0.0013307064313954212,0.0,0.0
932,-0.005181786979093385,0.0,0.0
933,0.014783768629658425,0.0,0.0
934,-0.00622103060859143,0.0,0.0
935,-0.0002957228892894229,0.0,0.0
936,-0.0002957228892894229,0.0,0.0
937,-0.020309259395343487,0.0,0.0
938,0.008167902210744099,0.0,0.0
939,-0.0070652268231232085,0.0,0.0
940,0.005901732487728445,0.0,0.0
941,0.0059683384905235524,0.0,0.0
942,-0.004316910997399877,0.0,0.0
943,-0.006600002219170478,0.0,0.0
944,0.014143846816784296,0.0,0.0
945,0.0040047555897284315,0.0,0.0
946,-0.011641589180687174,0.0,0.0
947,-0.005355934167224209,0.0,0.0
948,-0.0040982248641335765,0.0,0.0
949,0.012256032851629479,0.0,0.0
950,0.0029593681993566024,0.0,0.0
951,0.009387396636099879,0.0,0.0
952,0.009272305652266982,0.0,0.0
953,0.013701852900706555,0.0,0.0
954,-0.0013645362347318134,0.0,0.0
955,0.018765724871195107,0.0,0.0
956,0.0018668183301056365,0.0,0.0
957,0.014917808148572818,0.0,0.0
958,0.014137392573622976,0.0,0.0
959,0.005875840268955746,0.0,0.0
960,-0.001955775323792517,0.0,0.0
961,-0.012194174246684359,0.0,0.0
962,0.004705035989098594,0.0,0.0
963,0.0018500685495767381,0.0,0.0
964,0.0064013871566387555,0.0,0.0
965,0.009826911430327993,0.0,0.0
966,0.014411152162620426,0.0,0.0
967,0.0003091822562287499,0.0,0.0
968,0.0007578609385899215,0.0,0.0
969,-0.005954194779206311,0.0,0.0
970,0.014458149879376787,0.0,0.0
971,0.0025672451980114593,0.0,0.0
972,-0.004412177441022383,0.0,0.0
973,-0.0006890722660100063,0.0,0.0
974,0.008308028885726758,0.0,0.0
975,0.003516496222717694,0.0,0.0
976,-0.010505187623315175,0.0,0.0
977,-0.015371782559477066,0.0,0.0
978,0.0015577688130516487,0.0,0.0
979,0.012992252091945171,0.0,0.0
980,-0.004644144812359523,0.0,0.0
981,0.005500532372993954,0.0,0.0
982,-0.012590844593504364,0.0,0.0
983,0.010467263450270912,0.0,0.0
984,0.007244149145600108,0.0,0.0
985,0.006141471034701886,0.0,0.0
986,0.013059601210657766,0.0,0.0
987,-0.020144891753486122,0.0,0.0
988,-0.006951035893160488,0.0,0.0
989,0.001522216305958373,0.0,0.0
990,-0.00029622528772045185,0.0,0.0
991,-0.00029622528772045185,0.0,0.0
992,0.009855894933148177,0.0,0.0
993,-0.0031422308054833738,0.0,0.0
994,-1.6214346069895469e-06,0.0,0.0
995,0.004871902165575983,0.0,0.0
996,0.0014828474129814778,0.0,0.0
997,-0.00110813186024306,0.0,0.0
998,-0.006335777723234725,0.0,0.0
999,-0.00021192793935937305,0.0,0.0
1000,-0.014952020098535896,0.0,0.0
1001,-0.009003207015201475,0.0,0.0
1002,-0.014636936855774114,0.0,0.0
1003,0.009124789542013238,0.0,0.0
1004,-0.01426578012578547,0.0,0.0
1005,0.006416731788013842,0.0,0.0
1006,0.0017936302735182116,0.0,0.0
1007,0.005794584069442132,0.0,0.0
1008,-0.01066508281925264,0.0,0.0
1009,-0.012952167004803058,0.0,0.0
1010,0.007920325197143922,0.0,0.0
1011,-0.006259787167989722,0.0,0.0
1012,-0.0005137529710377044,0.0,0.0
1013,-0.008821364270666305,0.0,0.0
1014,0.0018065531245497913,0.0,0.0
1015,0.01752835900556924,0.0,0.0
1016,0.0036197370065601444,0.0,0.0
1017,-0.01125262628081986,0.0,0.0
1018,0.013312465182557421,0.0,0.0
1019,0.013450288483543984,0.0,0.0
1020,0.018132584399921846,0.0,0.0
1021,0.008906472990334521,0.0,0.0
1022,0.002778617871071747,0.0,0.0
1023,-0.0024433982110720273,0.0,0.0
1024,-0.007633947137431967,0.0,0.0
1025,-0.0033174370210038743,0.0,0.0
1026,0.012658954608419535,0.0,0.0
1027,-0.0016261699051880875,0.0,0.0
1028,0.014507289216625358,0.0,0.0
1029,0.0022239471115645094,0.0,0.0
1030,-0.0003515735083617841,0.0,0.0
1031,0.00836447092126737,0.0,0.0
1032,-0.000995253377001991,0.0,0.0
1033,0.013940728618717526,0.0,0.0
1034,0.00010566661509696373,0.0,0.0
1035,0.010159247494610273,0.0,0.0
1036,-0.00019202839621008244,0.0,0.0
1037,-0.007597841981181913,0.0,0.0
1038,-0.011523141808428684,0.0,0.0
1039,-0.0036963252125631696,0.0,0.0
1040,-0.00035965184118055566,0.0,0.0
1041,-0.0029180132415357416,0.0,0.0
1042,-0.0011508945740394978,0.0,0.0
1043,-0.008282963182505657,0.0,0.0
1044,-0.013579506517505915,0.0,0.0
1045,0.008908702468074577,0.0,0.0
1046,0.01578797271389652,0.0,0.0
1047,-0.014178808616385815,0.0,0.0
1048,0.00606633998629518,0.0,0.0
1049,-0.009240919283799692,0.0,0.0
1050,0.012387899529773993,0.0,0.0
1051,-0.00685660222549425,0.0,0.0
1052,-0.0075447743171635434,0.0,0.0
1053,0.00815669149424267,0.0,0.0
1054,-0.01140571452000391,0.0,0.0
1055,-0.008571250339729199,0.0,0.0
1056,0.004605748467913378,0.0,0.0
1057,0.001705587300407456,0.0,0.0
1058,0.006722234060223148,0.0,0.0
1059,-0.0027625856536115114,0.0,0.0
1060,-0.001962535413687584,0.0,0.0
1061,0.0009283628250196967,0.0,0.0
1062,-0.008023422560898203,0.0,0.0
1063,-0.0031561750741791253,0.0,0.0
1064,-0.010074712462307667,0.0,0.0
1065,-0.0067393208872535216,0.0,0.0
1066,0.012001122199116431,0.0,0.0
1067,-0.002392591981727598,0.0,0.0
1068,0.009919897745643808,0.0,0.0
1069,0.0032606599287372546,0.0,0.0
1070,0.010704994207753456,0.0,0.0
1071,0.01374310426234117,0.0,0.0
1072,0.0016952289068451476,0.0,0.0
1073,-0.008683198756419321,0.0,0.0
1074,-0.00021526488255975938,0.0,0.0
1075,-0.010374158261746633,0.0,0.0
1076,0.002968854844922472,0.0,0.0
1077,0.004158272202526732,0.0,0.0
1078,0.01012682594320255,0.0,0.0
1079,-0.002661152478416167,0.0,0.0
1080,-0.001572390338407957,0.0,0.0
1081,0.00505834217027867,0.0,0.0
1082,-0.0002877614952837039,0.0,0.0
1083,-0.0005026010330290397,0.0,0.0
1084,0.008365080499579994,0.0,0.0
1085,-0.004997983648136525,0.0,0.0
1086,-0.003371092330049936,0.0,0.0
1087,-0.008393956501179576,0.0,0.0
1088,0.002787120006324806,0.0,0.0
1089,-0.015373632695242608,0.0,0.0
1090,-0.0008315076647511781,0.0,0.0
1091,0.0006228602454662266,0.0,0.0
1092,-0.0010733185156038636,0.0,0.0
1093,0.0008216696861964475,0.0,0.0
1094,0.005189619115460967,0.0,0.0
1095,-0.01597996392107907,0.0,0.0
1096,0.002160650305441981,0.0,0.0
1097,-0.005204748794208576,0.0,0.0
1098,-0.0017720103123565522,0.0,0.0
1099,-0.0030626060977032364,0.0,0.0
1100,0.005970040230913112,0.0,0.0
1101,-0.006193048409586638,0.0,0.0
1102,-0.009374718923862003,0.0,0.0
1103,0.018025655734987555,0.0,0.0
1104,-0.0016375643048795168,0.0,0.0
1105,0.0015506030168004753,0.0,0.0
1106,-0.00201561119705289,0.0,0.0
1107,-0.014590579435707681,0.0,0.0
1108,-0.012017990720320454,0.0,0.0
1109,0.004099375034329153,0.0,0.0
1110,-0.005128366277656381,0.0,0.0
1111,0.007175079441152853,0.0,0.0
1112,0.0019919637683379916,0.0,0.0
1113,-0.006850644366553517,0.0,0.0
1114,-0.011214147575560433,0.0,0.0
1115,0.0005971760654539667,0.0,0.0
1116,0.009755998128083022,0.0,0.0
1117,0.005448170520042026,0.0,0.0
1118,-0.014190682572999835,0.0,0.0
1119,0.006591279921192715,0.0,0.0
1120,0.009669139140977213,0.0,0.0
1121,-0.0061162476243963445,0.0,0.0
1122,0.00540168218422468,0.0,0.0
1123,-0.013052906179678312,0.0,0.0
1124,0.00011068917015162258,0.0,0.0
1125,0.0032540195614060713,0.0,0.0
1126,0.001443674364074791,0.0,0.0
1127,-0.006777543499116712,0.0,0.0
1128,-0.02458133075137004,0.0,0.0
1129,-0.012068577046196583,0.0,0.0
1130,0.005485949537247634,0.0,0.0
1131,0.015330434684482702,0.0,0.0
1132,0.007811284821478918,0.0,0.0
1133,0.007811284821478918,0.0,0.0
1134,-0.002077950196051611,0.0,0.0
1135,-0.006191539603823945,0.0,0.0
1136,-0.0125888945310298,0.0,0.0
1137,-0.01566072876225385,0.0,0.0
1138,0.005824217967280321,0.0,0.0
1139,-0.001387906539190159,0.0,0.0
1140,-0.006058234379660763,0.0,0.0
1141,0.012495156417232284,0.0,0.0
1142,-0.017799850054036517,0.0,0.0
1143,0.015391994430670013,0.0,0.0
1144,0.005613192097834143,0.0,0.0
1145,0.0008379939973221923,0.0,0.0
1146,-0.005213476573871324,0.0,0.0
1147,-0.0022411517654998183,0.0,0.0
1148,0.006034281479737138,0.0,0.0
1149,0.004701531197159053,0.0,0.0
1150,0.007715460049222517,0.0,0.0
1151,-0.005129824216377884,0.0,0.0
1152,-0.00015001791688504934,0.0,0.0
1153,0.0012970667702037388,0.0,0.0
1154,0.004073630418661283,0.0,0.0
1155,0.010004483757696303,0.0,0.0
1156,-0.005898563653408047,0.0,0.0
1157,-0.001570558349594126,0.0,0.0
1158,-0.008805674137495265,0.0,0.0
1159,1.8557650580293406e-05,0.0,0.0
1160,-0.003572870423636203,0.0,0.0
1161,-0.003572870423636203,0.0,0.0
1162,-0.013337341002057343,0.0,0.0
1163,-0.0007118780028005471,0.0,0.0
1164,-0.009789436024148175,0.0,0.0
1165,0.0027969623693125754,0.0,0.0
1166,0.007528297744730723,0.0,0.0
1167,0.02067833813404798,0.0,0.0
1168,-0.005360015094957295,0.0,0.0
1169,-0.0031847082424989927,0.0,0.0
1170,-0.029281939731612718,0.0,0.0
1171,-0.004128375730861323,0.0,0.0
1172,0.006420825611021601,0.0,0.0
1173,0.008288034201402714,0.0,0.0
1174,0.005735868870124696,0.0,0.0
1175,-0.0036794217551630384,0.0,0.0
1176,0.008850354665854678,0.0,0.0
1177,0.006826032267942216,0.0,0.0
1178,0.008895048419349851,0.0,0.0
1179,0.012123537381595467,0.0,0.0
1180,-0.013827953422616463,0.0,0.0
1181,-0.003675764350068565,0.0,0.0
1182,0.0001946740442303821,0.0,0.0
1183,0.0075648710011374486,0.0,0.0
1184,0.006093858798436972,0.0,0.0
1185,0.009618880166879895,0.0,0.0
1186,0.016730971126612777,0.0,0.0
1187,-0.02836958508276673,0.0,0.0
1188,-0.014963194805289492,0.0,0.0
1189,-0.0017869118173475217,0.0,0.0
1190,0.01323092283145213,0.0,0.0
1191,-0.013137234702879703,0.0,0.0
1192,0.009849372692961107,0.0,0.0
1193,0.009849372692961107,0.0,0.0
1194,-0.0033075704802266927,0.0,0.0
1195,0.015148444709005292,0.0,0.0
1196,0.005364361773447483,0.0,0.0
1197,-0.00699761145571807,0.0,0.0
1198,-0.007829661115098257,0.0,0.0
1199,-0.017042139225141154,0.0,0.0
1200,-0.006502422742739792,0.0,0.0
1201,-0.006502422742739792,0.0,0.0
1202,-0.02247975255704348,0.0,0.0
1203,0.008740530421752886,0.0,0.0
1204,0.0025671901124190034,0.0,0.0
1205,-0.007120500513218829,0.0,0.0
1206,-0.0030073023947130655,0.0,0.0
1207,-0.0030073023947130655,0.0,0.0
1208,-0.0063976987388716456,0.0,0.0
1209,-0.000352888823243162,0.0,0.0
1210,-0.009172434768976856,0.0,0.0
1211,-0.015769381895056257,0.0,0.0
1212,-0.0115967069436304,0.0,0.0
1213,-0.00527515177880381,0.0,0.0
1214,-0.003718123670633287,0.0,0.0
1215,-0.005290893741806054,0.0,0.0
1216,0.0037627495771579483,0.0,0.0
1217,-0.006604135804508249,0.0,0.0
1218,-0.007635640286380414,0.0,0.0
1219,-0.008796919783664509,0.0,0.0
1220,-0.014457481041909541,0.0,0.0
1221,0.011686544931165983,0.0,0.0
1222,0.005428883866275418,0.0,0.0
1223,0.00645682008818998,0.0,0.0
1224,0.018087353196093257,0.0,0.0
1225,0.006547158834748561,0.0,0.0
1226,0.009756383861742681,0.0,0.0
1227,0.01170655361380679,0.0,0.0
1228,-0.004313192454416909,0.0,0.0
1229,0.00531914030304819,0.0,0.0
1230,0.009429441535335526,0.0,0.0
1231,0.0001645008680634611,0.0,0.0
1232,0.011608917379914872,0.0,0.0
1233,-0.001811154944554666,0.0,0.0
1234,0.010491790927082625,0.0,0.0
1235,0.0013784295840503164,0.0,0.0
1236,-0.01793369526857901,0.0,0.0
1237,-0.00013516756732846313,0.0,0.0
1238,-0.0017745026451268999,0.0,0.0
1239,0.002473891988972462,0.0,0.0
1240,0.006525163955449179,0.0,0.0
1241,0.004547808680516014,0.0,0.0
1242,-0.010137035521023036,0.0,0.0
1243,-0.0020608194437581485,0.0,0.0
1244,-0.01465376539581363,0.0,0.0
1245,-0.0013959683825875387,0.0,0.0
1246,0.007809222400946987,0.0,0.0
1247,-0.0142862849320756,0.0,0.0
1248,-0.0012991505427679111,0.0,0.0
1249,-0.004050290553605776,0.0,0.0
1250,0.0021672951200281637,0.0,0.0
1251,-0.016280185320617598,0.0,0.0
1252,0.0061763119766843795,0.0,0.0
1253,0.0013996161683039214,0.0,0.0
1254,-0.013037638166334005,0.0,0.0
1255,0.0113072028381317,0.0,0.0
1256,0.003995335143430149,0.0,0.0
1257,-0.003500073083336827,0.0,0.0
1258,0.0039987144753426615,0.0,0.0
1259,0.011918815226324535,0.0,0.0
1260,-0.018671476977192635,0.0,0.0
1261,-0.0016602528685558068,0.0,0.0
1262,0.000880717836863147,0.0,0.0
1263,0.0052264716685451445,0.0,0.0
1264,0.00045917464656759083,0.0,0.0
1265,0.00089159961881517,0.0,0.0
1266,-0.008299398153012495,0.0,0.0
1267,-0.003939749766537052,0.0,0.0
1268,0.011902973958832658,0.0,0.0
1269,0.01493163963203668,0.0,0.0
1270,0.010149001430822271,0.0,0.0
1271,-0.01816816384195042,0.0,0.0
1272,-0.005486378944128642,0.0,0.0
1273,-0.0018972070906111277,0.0,0.0
1274,0.014078978269281839,0.0,0.0
1275,0.000531136748264046,0.0,0.0
1276,-0.009184760644835688,0.0,0.0
1277,-0.011025740389359379,0.0,0.0
1278,-0.0017940980960735762,0.0,0.0
1279,0.0017419509395980737,0.0,0.0
1280,0.010699897846608786,0.0,0.0
1281,-0.008221352413889294,0.0,0.0
1282,-0.014513882261491307,0.0,0.0
1283,-0.004442180026743766,0.0,0.0
1284,0.002862647715159495,0.0,0.0
1285,-0.0034005664928859446,0.0,0.0
1286,-0.006245791975445288,0.0,0.0
1287,0.0037024511767265833,0.0,0.0
1288,0.009349399647957304,0.0,0.0
1289,0.009349399647957304,0.0,0.0
1290,-0.012494818302138893,0.0,0.0
1291,-0.0010294728684619638,0.0,0.0
1292,0.0069301087602878664,0.0,0.0
1293,0.01838099707733591,0.0,0.0
1294,-0.0025661090730178925,0.0,0.0
1295,-0.007585478749306058,0.0,0.0
1296,0.008990044789379821,0.0,0.0
1297,-0.005709322143646058,0.0,0.0
1298,-0.0012222339066824059,0.0,0.0
1299,-0.008277190428263283,0.0,0.0
1300,-0.015970300801473918,0.0,0.0
1301,-0.004169242828633088,0.0,0.0
1302,0.0008003012119977343,0.0,0.0
1303,-0.011342603538070772,0.0,0.0
1304,0.012119180837526548,0.0,0.0
1305,-0.00806221072115126,0.0,0.0
1306,0.006173019002626307,0.0,0.0
1307,0.006228902342509394,0.0,0.0
1308,-0.013920005612798436,0.0,0.0
1309,-0.002331576386840839,0.0,0.0
1310,-0.007854372949890172,0.0,0.0
1311,-0.004447362485481485,0.0,0.0
1312,-0.011585800576164703,0.0,0.0
1313,-0.004409522583104366,0.0,0.0
1314,-0.0026672698769016926,0.0,0.0
1315,-0.01993112939334994,0.0,0.0
1316,-0.0014280432456317358,0.0,0.0
1317,0.008579789125697911,0.0,0.0
1318,0.005929808084419943,0.0,0.0
1319,-0.0047632308940894754,0.0,0.0
1320,0.0026658471523881098,0.0,0.0
1321,-2.672669802863785e-05,0.0,0.0
1322,0.008304900090969947,0.0,0.0
1323,-0.000881345223357032,0.0,0.0
1324,0.00350980667039573,0.0,0.0
1325,0.003949040075896483,0.0,0.0
1326,0.0030127741359786773,0.0,0.0
1327,-0.012683349058894455,0.0,0.0
1328,-0.007474702703149807,0.0,0.0
1329,-0.009437064045201605,0.0,0.0
1330,-0.014405173866664841,0.0,0.0
1331,-0.009805024466075299,0.0,0.0
1332,0.016647168018599723,0.0,0.0
1333,-0.011011290062792134,0.0,0.0
1334,-0.004509874525549639,0.0,0.0
1335,0.0012150620663910557,0.0,0.0
1336,-0.008696298656425594,0.0,0.0
1337,0.013748181288549845,0.0,0.0
1338,-0.008267584045776018,0.0,0.0
1339,0.0036665612829978587,0.0,0.0
1340,-0.006969316438811903,0.0,0.0
1341,0.0025953285576030493,0.0,0.0
1342,0.0007248050523979335,0.0,0.0
1343,-0.0029083189637324025,0.0,0.0
1344,0.0007398624256019989,0.0,0.0
1345,-0.005944060735778278,0.0,0.0
1346,-0.005825350712942855,0.0,0.0
1347,-0.011208971986765648,0.0,0.0
1348,-0.0037954483695296568,0.0,0.0
1349,0.0008571612443187132,0.0,0.0
1350,-0.00010982063173990133,0.0,0.0
1351,0.005107348987943357,0.0,0.0
1352,0.009603711404258159,0.0,0.0
1353,0.004009685961909393,0.0,0.0
1354,-0.004131185891332637,0.0,0.0
1355,0.006742291112279104,0.0,0.0
1356,0.000843263522966149,0.0,0.0
1357,0.01508446188954218,0.0,0.0
1358,0.0032783351628154767,0.0,0.0
1359,-0.0004657299571721287,0.0,0.0
1360,-0.007082620234978723,0.0,0.0
1361,0.009853329328092282,0.0,0.0
1362,0.011525623396077874,0.0,0.0
1363,-0.002231314436801863,0.0,0.0
1364,-0.006460432012694382,0.0,0.0
1365,0.011874386486550027,0.0,0.0
1366,-0.003871372975539567,0.0,0.0
1367,-0.006291953162456898,0.0,0.0
1368,-0.018795773644805936,0.0,0.0
1369,0.0171634274841383,0.0,0.0
1370,0.0013617044360988984,0.0,0.0
1371,-0.0048723302733050785,0.0,0.0
1372,-0.0048723302733050785,0.0,0.0
1373,-0.009107491208105556,0.0,0.0
1374,0.0032981851781399736,0.0,0.0
1375,0.003051239438100926,0.0,0.0
1376,-0.002071748942095067,0.0,0.0
1377,0.008512288988653789,0.0,0.0
1378,0.003493875470564017,0.0,0.0
1379,0.007678262899301375,0.0,0.0
1380,-0.013131824317976548,0.0,0.0
1381,0.0006587544579632672,0.0,0.0
1382,0.014999194792734646,0.0,0.0
1383,-0.0024443210884651304,0.0,0.0
1384,0.019430296432081252,0.0,0.0
1385,0.013765538815283793,0.0,0.0
1386,0.010573459356680547,0.0,0.0
1387,0.0009267473801544135,0.0,0.0
1388,0.00415510513622591,0.0,0.0
1389,-0.009426613612716494,0.0,0.0
1390,-0.0058626818707226075,0.0,0.0
