,abs_amplitude,amplitude_squared,abs_c_0
558,0.014181445499020968,0.00020111339644170205,0.0
559,0.07657066808208952,0.005863067210537524,0.0
560,0.07949317176592595,0.006319164357407006,0.0
561,0.13095521007488897,0.017149267045758303,0.0
562,0.01128872579752688,0.0001274353301317489,0.0
563,0.04882954666380966,0.0023843246273931654,0.0
564,0.06003889773564434,0.003604669241311159,0.0
565,0.04290490228908088,0.0018408306404355777,0.0
566,0.017021664756613417,0.0002897370710865353,0.0
567,0.08836297743236259,0.0078080157807122194,0.0
568,0.055845042550665164,0.0031186687774856026,0.0
569,0.01214081721555704,0.00014739944266156616,0.0
570,0.02433763899531082,0.000592320671866074,0.0
571,0.02775011354673991,0.0007700688018569578,0.0
572,0.04756459991666945,0.002262391165232831,0.0
573,0.07794492638593126,0.006075411549308242,0.0
574,0.05268469372108178,0.0027756769524841943,0.0
575,0.02196619105443509,0.00048251354943994423,0.0
576,0.02196619105443509,0.00048251354943994423,0.0
577,0.009970203905705318,9.940496592134158e-05,0.0
578,0.02087958496959218,0.0004359570685024197,0.0
579,0.03855720396521235,0.0014866579776149872,0.0
580,0.046271489547111674,0.002141050744908465,0.0
581,0.022780950887647387,0.0005189717233454023,0.0
582,0.032364873820326656,0.0010474850574056659,0.0
583,0.0012154119143845364,1.4772261216278837e-06,0.0
584,0.0012154119143845364,1.4772261216278837e-06,0.0
585,0.027993792365334454,0.0007836524109934575,0.0
586,0.08211326947885961,0.006742589024507817,0.0
587,0.002386485872367415,5.695314819009262e-06,0.0
588,0.057874199550067895,0.003349422973561079,0.0
589,0.036175510064041794,0.0013086675283935892,0.0
590,0.08468019462558099,0.007170735361826276,0.0
591,0.06798069228737161,0.004621374523870306,0.0
592,0.0412820360501807,0.001704206500448419,0.0
593,0.0007880570670974821,6.210339410022853e-07,0.0
594,0.023799769529930993,0.0005664290296778317,0.0
595,0.056466969564249264,0.003188518651769853,0.0
596,0.05288313111709483,0.002796625556747843,0.0
597,0.10464256485008322,0.010950066378403872,0.0
598,0.018286155792515954,0.0003343834936681648,0.0
599,0.02610844384728532,0.0006816508401268507,0.0
600,0.0304086337768525,0.0009246850081747347,0.0
601,0.026570761619382828,0.0007060053730340676,0.0
602,0.012191460486107749,0.0001486317087843266,0.0
603,0.011202524815987892,0.00012549656225282455,0.0
604,0.0357178707855191,0.0012757662934510389,0.0
605,0.03987175764076073,0.0015897570573635616,0.0
606,0.060989336833567845,0.0037196992073983953,0.0
607,0.028883186963114454,0.0008342384891462248,0.0
608,0.022076768425758037,0.00048738370412454695,0.0
609,0.02309531899981771,0.000533393759703341,0.0
610,0.02567573605346763,0.0006592434218873376,0.0
611,0.0024173939152403595,5.843793341441115e-06,0.0
612,0.003020953793264604,9.1261618210398e-06,0.0
613,0.02843620356562794,0.0008086176732258312,0.0
614,0.01556365393859132,0.0002422273239202291,0.0
615,0.05595687251909458,0.003131171582118202,0.0
616,0.0827859415643968,0.00685351212070372,0.0
617,0.005831995357896535,3.401216985452673e-05,0.0
618,0.03703950710471372,0.0013719250865601384,0.0
619,0.03548994811632722,0.001259536417299598,0.0
620,0.07397007878683887,0.0054715725557311495,0.0
621,0.07307960141243293,0.005340628142600069,0.0
622,0.09734831581927925,0.009476694592850134,0.0
623,0.01839043163877771,0.0003382079758605562,0.0
624,0.01947228730840366,0.0003791699730210183,0.0
625,0.040381048755033164,0.0016306290985563655,0.0
626,0.008438552640332699,7.120917066366595e-05,0.0
627,0.06512636343856212,0.004241443214731681,0.0
628,0.031853860562534204,0.0010146684327373718,0.0
629,0.0228252502205303,0.0005209920476298186,0.0
630,0.0007254543332406542,5.262839896176421e-07,0.0
631,0.12390847497086042,0.015353310169604345,0.0
632,0.041349308570405655,0.0017097653192506225,0.0
633,0.053344099696432154,0.002845592972422893,0.0
634,0.019141364603186772,0.0003663918388721315,0.0
635,0.03586778640337564,0.0012864981014781781,0.0
636,0.0737216108558767,0.005434875907185317,0.0
637,0.04993614018127339,0.0024936180962037867,0.0
638,0.029935685151968424,0.0008961452455177827,0.0
639,0.04109163329244015,0.0016885223266403758,0.0
640,0.00842068972630871,7.090801546676106e-05,0.0
641,0.055115280749834836,0.0030376941721331143,0.0
642,0.03666998094791131,0.0013446875027201784,0.0
643,0.0022392499360857146,5.014240276259877e-06,0.0
644,0.033347321256713844,0.001112043834998479,0.0
645,0.05745111538061942,0.0033006306584772455,0.0
646,0.10057903159193671,0.010116141595971802,0.0
647,0.01522791872747685,0.00023188950877064016,0.0
648,0.040822638063651495,0.0016664877784758878,0.0
649,0.048219266716103194,0.0023250976826386972,0.0
650,0.04793538816471746,0.0022978014385021343,0.0
651,0.0004857390834508285,2.3594245719165094e-07,0.0
652,0.0029379637099907,8.631630761222317e-06,0.0
653,0.05960343656221125,0.003552569650025541,0.0
654,0.2119963660324098,0.04494245921094747,0.0
655,0.015543227725846204,0.00024159192813751415,0.0
656,0.04641685676183849,0.0021545245916490315,0.0
657,0.06387307832656451,0.004079770134911445,0.0
658,0.009049622727697498,8.18956715136591e-05,0.0
659,0.00652203583466685,4.253695142867852e-05,0.0
660,0.0167062982872425,0.0002791004024623216,0.0
661,0.06452095168520593,0.004162953206364678,0.0
662,0.0018188954983907255,3.3083808340660454e-06,0.0
663,0.016126490390571784,0.0002600636923172041,0.0
664,0.0660397542975211,0.004361249147676956,0.0
665,0.03054189723983898,0.000932807487008884,0.0
666,0.05615158034251841,0.0031529999749622998,0.0
667,0.02590829948282418,0.0006712399820917077,0.0
668,0.06682592475248209,0.004465704219024398,0.0
669,0.13299048158396473,0.01768646819193486,0.0
670,0.0859515086020406,0.0073876618309666586,0.0
671,0.15037988817554582,0.022614110767689665,0.0
672,0.0006812211321178541,4.6406223084393077e-07,0.0
673,0.035256549639165455,0.0012430242924589378,0.0
674,0.0716557705888049,0.0051345494586754374,0.0
675,0.011585177526412319,0.00013421633831848905,0.0
676,0.02542966745732418,0.0006466679869900925,0.0
677,0.02542966745732418,0.0006466679869900925,0.0
678,0.043522749392899976,0.0018942297147171753,0.0
679,0.09735848733245524,0.009478675055663847,0.0
680,0.024163267720465037,0.0005838635069308676,0.0
681,0.02100374106297985,0.0004411571386407059,0.0
682,0.011497944129665304,0.00013220271920890483,0.0
683,0.014687019524375918,0.00021570854250939944,0.0
684,0.015348122485833286,0.0002355648638401413,0.0
685,0.04504921051850823,0.0020294313683408725,0.0
686,0.07422972985844481,0.005510052794857693,0.0
687,0.04566389879431506,0.002085191653097448,0.0
688,0.06423720549785486,0.004126418570173635,0.0
689,0.005146768439973399,2.6489225374706216e-05,0.0
690,0.008997256440818988,8.095062346185876e-05,0.0
691,0.013728203311481906,0.00018846356616138276,0.0
692,0.016235635843815065,0.00026359587125297253,0.0
693,0.008649985548296005,7.482224998572973e-05,0.0
694,0.026235226640093534,0.0006882871168570735,0.0
695,0.02122010266584718,0.00045029275714909465,0.0
696,0.005720026638529899,3.2718704745491654e-05,0.0
697,0.006749469343617295,4.555533642042968e-05,0.0
698,0.03744433645194678,0.0014020783323265905,0.0
699,0.0037215207574982923,1.3849716748490663e-05,0.0
700,0.11000269814578544,0.012100593599352786,0.0
701,0.0031001835832489485,9.61113824984629e-06,0.0
702,0.001046091680777018,1.0943078045908864e-06,0.0
703,0.10758439287591001,0.011574401590478157,0.0
704,0.0838813170507966,0.0070360753501762605,0.0
705,0.022645002792352792,0.0005127961514656658,0.0
706,0.07120735916303507,0.0050704879989734745,0.0
707,0.10577677160958575,0.011188725412146466,0.0
708,0.04581803354545126,0.002099292197972097,0.0
709,0.05010299450374932,0.0025103100582427344,0.0
710,0.0044092805861564305,1.9441755287455997e-05,0.0
711,0.09039292135211385,0.00817088023056944,0.0
712,0.023903824795262027,0.0005713928398425837,0.0
713,0.05423757065923277,0.0029417140710152677,0.0
714,0.04129385552963877,0.0017051825045026783,0.0
715,0.013786633652359687,0.0001900712674643766,0.0
716,0.03408544897530366,0.0011618178318480294,0.0
717,0.024316946927956558,0.0005913139078970559,0.0
718,0.024316946927956558,0.0005913139078970559,0.0
719,0.050658557689903,0.0025662894672212307,0.0
720,0.03213216777485746,0.0010324762059115882,0.0
721,0.0855436573627041,0.007317717314987719,0.0
722,0.048845944887463286,0.0023859263319491006,0.0
723,0.07473937972957953,0.0055859748823622836,0.0
724,0.008331629291035328,6.941604664323784e-05,0.0
725,0.05038487042780644,0.002538635168026844,0.0
726,0.07219583515673432,0.005212238613978355,0.0
727,0.05937873930592412,0.003525834681560898,0.0
728,0.002296028196753175,5.271745480285635e-06,0.0
729,0.03531011236701466,0.0012468040353712016,0.0
730,0.07706551242971552,0.005939093206054636,0.0
731,0.00030202362384185166,9.12182693585643e-08,0.0
732,0.00744295143340149,5.539752603997329e-05,0.0
733,0.02380378013350756,0.0005666199486443692,0.0
734,0.02380378013350756,0.0005666199486443692,0.0
735,0.008875561275450704,7.877558795428014e-05,0.0
736,0.02408638056519778,0.0005801537287315373,0.0
737,0.0003240345837705258,1.049984114793379e-07,0.0
738,0.0378712062707007,0.0014342282643979602,0.0
739,0.055363761423874266,0.0030651460789996683,0.0
740,0.04195440827088328,0.0017601723733599594,0.0
741,0.043494097490980904,0.0018917365165549514,0.0
742,0.04365737845299944,0.0019059666933884199,0.0
743,0.028065369433492672,0.0007876649614384247,0.0
744,0.05976184459978226,0.003571478069968524,0.0
745,0.05567767481244258,0.003100003472520103,0.0
746,0.04863429943870918,0.002365295081894028,0.0
747,4.4094283311757465e-05,1.9443058207775327e-09,0.0
748,0.025973837253039228,0.0006746402216473684,0.0
749,0.004248717279254081,1.8051598519032198e-05,0.0
750,0.010618688145355819,0.0001127565379283202,0.0
751,0.05460457428789803,0.002981659533162574,0.0
752,0.06623435319110024,0.004386989542643411,0.0
753,0.022448944730500856,0.0005039551195130822,0.0
754,0.09255940427053104,0.0085672433189156,0.0
755,0.008663053871950807,7.504850238832187e-05,0.0
756,0.029992031413016547,0.0008995219482793713,0.0
757,0.021298127990860567,0.00045361025591507837,0.0
758,0.02752655876753113,0.0007577114375823448,0.0
759,0.07790445263260658,0.006069103739986042,0.0
760,0.07507104881674345,0.0056356623704458784,0.0
761,0.017908624227363033,0.0003207188217168942,0.0
762,0.0023707096503681607,5.620264246348727e-06,0.0
763,0.004664687749283641,2.175931179831688e-05,0.0
764,0.01220292633190991,0.00014891141106202025,0.0
765,0.036988680257828505,0.0013681624672158721,0.0
766,0.020204050039286468,0.0004082036379899915,0.0
767,0.04549133417615145,0.002069461485126285,0.0
768,0.04847684332623463,0.0023500043388762987,0.0
769,0.018462728628936734,0.00034087234842576007,0.0
770,0.09261035667088159,0.008576678162707902,0.0
771,0.08370540896121526,0.007006595489364295,0.0
772,0.01419530033388195,0.00020150655156910902,0.0
773,0.0008728898484732066,7.619366875675776e-07,0.0
774,0.0008728898484732066,7.619366875675776e-07,0.0
775,0.02529618338288382,0.0006398968937404876,0.0
776,0.06166385046520835,0.003802430454195576,0.0
777,0.008177165614447174,6.686603748609723e-05,0.0
778,0.02245022545244974,0.0005040126228658223,0.0
779,0.029031282935760523,0.0008428153888961801,0.0
780,0.021592499022267425,0.00046623601402661974,0.0
781,0.07140833723263326,0.005099150626329478,0.0
782,0.036970181270834956,0.0013667943031983958,0.0
783,0.020112974581733167,0.00040453174652544446,0.0
784,0.005434846594775767,2.953755750874575e-05,0.0
785,0.014839031665113571,0.00022019686075824325,0.0
786,0.016896127879604823,0.0002854791373239594,0.0
787,0.00981172868502282,9.627001978849964e-05,0.0
788,0.05202079434766892,0.0027061630445624624,0.0
789,0.007155121956001605,5.119577020525623e-05,0.0
790,0.007071818793462685,5.001062104757202e-05,0.0
791,0.007071818793462685,5.001062104757202e-05,0.0
792,0.015073328311832005,0.00022720522639627628,0.0
793,0.007283194579705372,5.3044923285849714e-05,0.0
794,0.048170161714719696,0.002320364479622247,0.0
795,0.028973945258690154,0.0008394895038535737,0.0
796,0.006817156186977216,4.647361847764174e-05,0.0
797,0.01938880627094245,0.0003759258086121373,0.0
798,0.010272605854887422,0.00010552643104986734,0.0
799,0.036005137687565636,0.0012963699399005594,0.0
800,0.0598100031538744,0.0035772364772664656,0.0
801,0.01013774208127434,0.00010277381450644058,0.0
802,0.038785329828228764,0.001504301809884492,0.0
803,0.007982425630210684,6.371911894184443e-05,0.0
804,0.08010771555849365,0.006417246092000526,0.0
805,0.024164708355027334,0.0005839331298835279,0.0
806,0.01643458006690888,0.00027009542197563866,0.0
807,0.013867255544875015,0.00019230077634686685,0.0
808,0.06754941922282551,0.004562924037341028,0.0
809,0.012712150800263063,0.00016159877796862883,0.0
810,0.007447099198957745,5.5459286479117086e-05,0.0
811,0.032174398622236824,0.0010351919267025948,0.0
812,0.02499134403728119,0.0006245672767897501,0.0
813,0.05348595423962742,0.002860747300923518,0.0
814,0.015324119037683843,0.00023482862428110437,0.0
815,0.07535872883653166,0.0056789380118579084,0.0
816,0.045288273905985166,0.002051027753383537,0.0
817,0.04895415711470641,0.00239650949881136,0.0
818,0.01355590565049751,0.00018376257800519033,0.0
819,0.03971345021488164,0.0015771581279698825,0.0
820,0.08246716974590913,0.006800834085900591,0.0
821,0.01043940849001192,0.00010898124962133297,0.0
822,0.0668460403462165,0.004468393109968004,0.0
823,0.02988507909064292,0.0008931179522539826,0.0
824,0.00630660212286005,3.9773230336062886e-05,0.0
825,0.06467526417564973,0.004182889796190081,0.0
826,0.13967574110007136,0.019509312651854165,0.0
827,0.10080824282862383,0.010162301822194788,0.0
828,0.03645930710737012,0.0013292810747495296,0.0
829,0.024906644627110917,0.0006203409465811931,0.0
830,0.06811292087332552,0.004639369989895903,0.0
831,0.039651225574199214,0.0015722196895360298,0.0
832,0.03631505399181266,0.0013187831464282686,0.0
833,0.022705359069081416,0.0005155333304559177,0.0
834,0.0382247797752906,0.0014611337888694655,0.0
835,0.02661734332621353,0.000708482965745524,0.0
836,0.011969570753750935,0.00014327062402904974,0.0
837,0.0654043510114856,0.004277729131233618,0.0
838,0.045252650952199325,0.0020478024182015863,0.0
839,0.00028280450315885247,7.99783870069254e-08,0.0
840,0.01882029368798169,0.0003542034545018835,0.0
841,0.04522020557600687,0.0020448669923363227,0.0
842,0.09316227620850763,0.008679209708350268,0.0
843,0.023816821367444965,0.0005672409800487831,0.0
844,0.05297845849870242,0.0028067170648987346,0.0
845,0.0496862917320251,0.002468727586079906,0.0
846,0.08888062106368395,0.00789976480066618,0.0
847,0.025427690029030503,0.0006465674202124573,0.0
848,0.016218625036170768,0.00026304379806390524,0.0
849,0.0033357880062884378,1.112748162289779e-05,0.0
850,0.05007041011835725,0.002507045969420492,0.0
851,0.03028111735122349,0.0009169460680385683,0.0
852,0.011852417334946415,0.0001404797966817383,0.0
853,0.011852417334946415,0.0001404797966817383,0.0
854,0.021618381186744307,0.00046735440513538017,0.0
855,0.02685885718877916,0.0007213982094872339,0.0
856,0.007676039759410608,5.892158638805247e-05,0.0
857,0.06792711127933228,0.0046140924467547905,0.0
858,0.05712437911807744,0.0032631946896258418,0.0
859,0.002065384839301937,4.265814534418288e-06,0.0
860,0.02490232250032198,0.0006201256659100423,0.0
861,0.0654040082242924,0.004277684291803308,0.0
862,0.04760279905535983,0.0022660264779049664,0.0
863,0.003183138330891358,1.0132369633589821e-05,0.0
864,0.05026374942072598,0.002526444505829531,0.0
865,0.07447439795602376,0.005546435950912196,0.0
866,0.022942109382150168,0.0005263403829025427,0.0
867,0.022932435598926423,0.000525896602498908,0.0
868,0.03752364235294273,0.0014080237354315572,0.0
869,0.03752364235294273,0.0014080237354315572,0.0
870,0.0229002006884115,0.0005244191915695225,0.0
871,0.025862625377345558,0.0006688753914089185,0.0
872,0.0010442377046666756,1.0904323838475272e-06,0.0
873,0.036926246969840266,0.0013635477152776374,0.0
874,0.03828517420061035,0.0014657545635710805,0.0
875,0.06166773171905428,0.003802909135373253,0.0
876,0.03201108489826345,0.0010247095563638304,0.0
877,0.03201108489826345,0.0010247095563638304,0.0
878,0.0499697275988416,0.002496973676302432,0.0
879,0.006968948668774394,4.8566245548012406e-05,0.0
880,0.022946545356794253,0.0005265439438114158,0.0
881,0.0028601978850646918,8.180731941728536e-06,0.0
882,0.034005582737349355,0.0011563796573067124,0.0
883,0.11383045040186708,0.012957371438691922,0.0
884,0.030070247234451626,0.0009042197687410457,0.0
885,0.030070247234451626,0.0009042197687410457,0.0
886,0.0485274271006992,0.002354911181013675,0.0
887,0.0353129977976005,0.0012470078134533377,0.0
888,0.03937209199126456,0.001550161627768599,0.0
889,0.025132332168843162,0.0006316341202450688,0.0
890,0.016811577334806337,0.00028262913248417414,0.0
891,0.016811577334806337,0.00028262913248417414,0.0
892,0.054063069393042146,0.0029228154721968906,0.0
893,0.054063069393042146,0.0029228154721968906,0.0
894,0.07038242072071821,0.004953685146508183,0.0
895,0.030893269021763918,0.0009543940708510782,0.0
896,0.05582635053295677,0.0031165814138285628,0.0
897,0.034197936138062754,0.0011694988361030186,0.0
898,0.003759831915338775,1.4136336031600044e-05,0.0
899,0.0021459233796031485,4.6049871511273985e-06,0.0
900,0.0021459233796031485,4.6049871511273985e-06,0.0
901,0.011705864825956423,0.00013702727132356378,0.0
902,0.057178445446819035,0.0032693746237148604,0.0
903,0.023142355170911448,0.0005355686028566118,0.0
904,0.0290224190808116,0.0008423008093022573,0.0
905,0.04501526694486807,0.002026374258117732,0.0
906,0.029700519156432695,0.0008821208381616255,0.0
907,0.0335639873868253,0.0011265412493029676,0.0
908,0.10736600817140174,0.011527459710661506,0.0
909,0.04810361891398811,0.0023139581526221945,0.0
910,0.04818304678781523,0.0023216059977567917,0.0
911,0.005744511579892614,3.299941329152034e-05,0.0
912,0.019503393641706834,0.00038038236354337056,0.0
913,0.015011336364375294,0.00022534021944441607,0.0
914,0.014915467339014006,0.00022247116594119356,0.0
915,0.014744149572292684,0.00021738994661013852,0.0
916,0.040704245284092735,0.0016568355841475857,0.0
917,0.06178863129031368,0.003817834956730331,0.0
918,0.004720120723848174,2.2279539647701008e-05,0.0
919,0.017894778973465426,0.00032022311450918036,0.0
920,0.009698698775541827,9.406475793869655e-05,0.0
921,0.04949829169975847,0.0024500808811943786,0.0
922,0.015616731535639944,0.00024388230385625112,0.0
923,0.0039638724711978796,1.5712284967920383e-05,0.0
924,0.023073478407885928,0.0005323854058391781,0.0
925,0.06031097728284911,0.003637413980812341,0.0
926,0.0025204175637542486,6.352504695680902e-06,0.0
927,0.03579805794400683,0.0012815009525624706,0.0
928,0.03579805794400683,0.0012815009525624706,0.0
929,0.17705401694784775,0.03134812491736876,0.0
930,0.007917448044901632,6.268598354371667e-05,0.0
931,0.03494455771518026,0.0012211221139095646,0.0
932,0.013123520536905103,0.00017222679128257,0.0
933,0.01086760586206273,0.0001181048571731402,0.0
934,0.023639654544730736,0.0005588332669942085,0.0
935,0.013997959087396032,0.00019594285861241316,0.0
936,0.07339936185519774,0.0053874663207502576,0.0
937,0.020170058711258668,0.0004068312684156217,0.0
938,0.14894444562439196,0.022184447882357454,0.0
939,0.0012996698769994486,1.6891417891797617e-06,0.0
940,0.08371261385079648,0.007007801717732563,0.0
941,0.0025589731631692897,6.54834364982064e-06,0.0
942,0.029764853548443715,0.0008859465067603024,0.0
943,0.04954179738732423,0.0024543896883666857,0.0
944,0.11390424590127629,0.012974177234338417,0.0
945,0.07215602405643376,0.005206491807632647,0.0
946,0.008789494206184703,7.725520840055447e-05,0.0
947,0.008789494206184703,7.725520840055447e-05,0.0
948,0.09654405333298892,0.00932075423396301,0.0
949,0.0035379361148074814,1.2516991952459056e-05,0.0
950,0.10450487097599023,0.010921268057708365,0.0
951,0.06456873927752406,0.004169122091888878,0.0
952,0.05129701513065108,0.002631383761314246,0.0
953,0.017987002925005602,0.00032353227422416005,0.0
954,0.055337656168044425,0.003062256190172705,0.0
955,0.0009751891572563343,9.509938924303195e-07,0.0
956,0.02228912875739769,0.0004968052607638528,0.0
957,0.02228912875739769,0.0004968052607638528,0.0
958,0.02228912875739769,0.0004968052607638528,0.0
959,0.13052718679635375,0.017037346492970225,0.0
960,0.07158434118950704,0.005124317903535755,0.0
961,0.01321543978826166,0.00017464784879716937,0.0
962,0.0725404438006547,0.005262115986795944,0.0
963,0.047711479401627746,0.0022763852666919486,0.0
964,0.02373247511013725,0.000563230374853284,0.0
965,0.013241806781447395,0.0001753454468371862,0.0
966,0.008922593315110043,7.961267146684644e-05,0.0
967,0.03768137822190289,0.0014198862647020977,0.0
968,0.014153592117810546,0.00020032416983734882,0.0
969,0.037133163172503085,0.0013788718071957393,0.0
970,0.007211343317407477,5.200347244151748e-05,0.0
971,0.09240463848848884,0.008538617214188313,0.0
972,0.03919926901399236,0.0015365826912313414,0.0
973,0.09414908428175539,0.00886405007109308,0.0
974,0.0003055000197786373,9.333026208474776e-08,0.0
975,0.014189748398138354,0.00020134895960246998,0.0
976,0.05296416709773574,0.0028052029963568734,0.0
977,0.004211306913291107,1.7735105917933474e-05,0.0
978,0.024850964452556745,0.000617570434222239,0.0
979,0.019717625274717224,0.00038878474647416746,0.0
980,0.003361516665827574,1.1299794294636528e-05,0.0
981,0.05938228434875076,0.0035262556944758894,0.0
982,0.03547429453429601,0.0012584255727059836,0.0
983,0.02161737332798193,0.00046731082960134446,0.0
984,0.00402052923848871,1.6164655357542604e-05,0.0
985,0.013849511572056562,0.00019180897078452863,0.0
986,0.037285553449444266,0.0013902124960313651,0.0
987,0.02971106704827825,0.0008827475051472857,0.0
988,0.1506666461148931,0.022700438251510434,0.0
989,0.01858437499490621,0.0003453789939512952,0.0
990,0.053608304967124654,0.002873850361448242,0.0
991,0.0881968569399361,0.0077786855740835555,0.0
992,0.019483762039560724,0.0003796169832142275,0.0
993,0.011250690307065082,0.0001265780323854882,0.0
994,0.018033879329371685,0.00032522080366633935,0.0
995,0.02643528775555739,0.0006988244387191225,0.0
996,0.0070421177295746235,4.959142211718925e-05,0.0
997,0.04730782862611046,0.002238030649317436,0.0
998,0.0049159386473837515,2.4166452784841188e-05,0.0
999,0.09747749301073984,0.009501861643658833,0.0
1000,0.005933674056056604,3.520848780351923e-05,0.0
1001,0.13752175315489393,0.018912232590795577,0.0
1002,0.028979033276281464,0.0008397843696278284,0.0
1003,0.023086373697054227,0.0005329806504800373,0.0
1004,0.026430142815656935,0.0006985524492560219,0.0
1005,0.02565998721540199,0.0006584349438945936,0.0
1006,0.05829654347893274,0.0033984869815910953,0.0
1007,0.16062436382983877,0.025800186255740418,0.0
1008,0.009900045096782072,9.801089291831874e-05,0.0
1009,0.08604032373183598,0.007402937307879138,0.0
1010,0.04708629896216525,0.002217119549954404,0.0
1011,0.048219283119090045,0.002325099264518962,0.0
1012,0.08798049187537114,0.007740566950632248,0.0
1013,0.010961535635888385,0.00012015526349685098,0.0
1014,0.22261110342000362,0.04955570336587155,0.0
1015,0.08002168785891367,0.006403470527789412,0.0
1016,0.05022567445496297,0.0025226183744559197,0.0
1017,0.06791459284371909,0.00461239192112814,0.0
1018,0.003918028413119293,1.5350946646010082e-05,0.0
1019,0.14013539815788567,0.019637929816869147,0.0
1020,0.03468441638176947,0.0012030087397439586,0.0
1021,0.004027657110552085,1.6222021800180772e-05,0.0
1022,0.04228330746441938,0.0017878780901306234,0.0
1023,0.07928322949555501,0.006285830479244844,0.0
1024,0.008294415233561205,6.879732406673217e-05,0.0
1025,0.1708508229117598,0.029190003689625505,0.0
1026,0.10186266072594762,0.010376001650169511,0.0
1027,0.008227110540424229,6.768534784435945e-05,0.0
1028,0.05114082095670259,0.002615383568125511,0.0
1029,0.03032941502115103,0.0009198734155252217,0.0
1030,0.009902686588077126,9.806320166168259e-05,0.0
1031,0.006163212784843629,3.798519183125996e-05,0.0
1032,0.03429318093748191,0.0011760222588108728,0.0
1033,0.024555747106895568,0.00060298471597781,0.0
1034,0.05948945711351028,0.0035389955076601787,0.0
1035,0.02227071205945936,0.0004959846156353486,0.0
1036,0.10969734832878753,0.012033508230367343,0.0
1037,0.026259650584726582,0.0006895692488319311,0.0
1038,0.10611594640246894,0.01126059408089166,0.0
1039,0.06820960445615756,0.00465255014006547,0.0
1040,0.06453166190840856,0.004164335388661148,0.0
1041,0.0318061416615566,0.0010116306473950062,0.0
1042,0.02729893255291857,0.0007452317185287972,0.0
1043,0.06921649265473247,0.004790922855422633,0.0
1044,0.03845763659216053,0.0014789898122546847,0.0
1045,0.019059355448843893,0.0003632590301253754,0.0
1046,0.09139390142076732,0.008352845216908935,0.0
1047,0.028878262678696365,0.0008339540553397874,0.0
1048,0.03275748060324228,0.0010730525354717942,0.0
1049,0.04796587350603301,0.0023007250211967596,0.0
1050,0.042258362667749544,0.0017857692153590483,0.0
1051,0.038097112519758766,0.0014513899823431601,0.0
1052,0.014094043987980108,0.00019864207593511823,0.0
1053,0.093830961285754,0.008804249295808664,0.0
1054,0.02889600010868331,0.0008349788222810259,0.0
1055,0.10380669720481267,0.010775830384571663,0.0
1056,0.06623708506155321,0.004387351437451435,0.0
1057,0.017782197982898748,0.0003162065651030083,0.0
1058,0.033269197840749665,0.0011068395249669422,0.0
1059,0.01411085523717958,0.0001991162355246384,0.0
1060,0.02012004821482785,0.0004048163401669974,0.0
1061,0.0036705990457192583,1.347329735443513e-05,0.0
1062,0.013740065594860358,0.00018878940255106531,0.0
1063,0.006263408010984874,3.92302799120695e-05,0.0
1064,0.044207318604413355,0.0019542870181921113,0.0
1065,0.12162408304677602,0.01479241757696907,0.0
1066,0.06612081844112919,0.0043719626313247694,0.0
1067,0.013095396060938971,0.00017148939799285591,0.0
1068,0.062497283743473145,0.0039059104753121927,0.0
1069,0.014164931887214344,0.0002006452953694217,0.0
1070,0.0037572029152935435,1.4116573746690303e-05,0.0
1071,0.013116780692024224,0.00017204993572265948,0.0
1072,0.026706482334964164,0.000713236198707753,0.0
1073,0.05397297561597875,0.002913082096843036,0.0
1074,0.02114983507553139,0.0004473155237221778,0.0
1075,0.004954867853656996,2.4550715447203485e-05,0.0
1076,0.05657538867536809,0.003200774603768968,0.0
1077,0.0006269283602468173,3.9303916888176313e-07,0.0
1078,0.014109442267371937,0.00019907636109630175,0.0
1079,0.00985542142879894,9.712933153922935e-05,0.0
1080,0.024345453154416236,0.0005927010892938755,0.0
1081,0.026428306760654947,0.00069845539823528,0.0
1082,0.022897604683076986,0.0005243003002224691,0.0
1083,0.004395899540829352,1.9323932773063705e-05,0.0
1084,0.004395899540829352,1.9323932773063705e-05,0.0
1085,0.032180116078433366,0.0010355598708214457,0.0
1086,0.06440324789197366,0.00414777833903501,0.0
1087,0.06131934494883051,0.003760062064953666,0.0
1088,0.027427227934162773,0.0007522528321525188,0.0
1089,0.05309495936586108,0.0028190747100624394,0.0
1090,0.01590760782923919,0.00025305198684887195,0.0
1091,0.10329667837064446,0.010670203762408367,0.0
1092,0.01759103194390596,0.0003094444048515199,0.0
1093,0.031976037169605565,0.0010224669530719966,0.0
1094,0.00076483610304931,5.849742645276548e-07,0.0
1095,0.031092928922605845,0.000966770228986219,0.0
1096,0.06910823861869607,0.004775948644978635,0.0
1097,0.08735819158368585,0.007631453636771961,0.0
1098,0.04141560473674699,0.0017152523157104597,0.0
1099,0.009757341198053266,9.520570725522754e-05,0.0
1100,0.04524341601110724,0.002046966692354115,0.0
1101,0.09434024241327474,0.008900081338595442,0.0
1102,0.03882385467483392,0.001507291691812624,0.0
1103,0.02970163007582985,0.0008821868291614402,0.0
1104,0.0209985852404775,0.00044094058210159947,0.0
1105,0.039562440399561166,0.0015651866903688295,0.0
1106,0.09430679095219116,0.008893770819700284,0.0
1107,0.027259569831780878,0.0007430841474137382,0.0
1108,0.07560919394210067,0.005716750208574192,0.0
1109,0.0016607993507471858,2.7582544834422737e-06,0.0
1110,0.055534163815033705,0.0030840433506349988,0.0
