,abs_amplitude,amplitude_squared,abs_c_0
584,0.6902875588058229,0.47649691384210247,0.0
585,0.6942072220531359,0.4819236671507319,0.0
586,0.6931639527771974,0.4804762654297088,0.0
587,0.6960272902472685,0.48445398876895535,0.0
588,0.6905863599579684,0.47690952055999664,0.0
589,0.696937400605258,0.4857217403624139,0.0
590,0.6911221006853346,0.4776497580557098,0.0
591,0.6920826407547344,0.4789783816340467,0.0
592,0.693676018198955,0.4811864182243569,0.0
593,0.6974638846379321,0.4864558703742346,0.0
594,0.6881493247545635,0.47354949316016165,0.0
595,0.692396296092202,0.47941263084220026,0.0
596,0.6957840469864442,0.48411544004083445,0.0
597,0.6954230581119645,0.4836132297537967,0.0
598,0.6924394720320357,0.47947242242800436,0.0
599,0.6932036675807448,0.48053132474739574,0.0
600,0.6959249559560864,0.4843115443224808,0.0
601,0.6959249559560864,0.4843115443224808,0.0
602,0.6973058385697715,0.48623543250349216,0.0
603,0.6949695252492771,0.48298264102520566,0.0
604,0.6978331689050429,0.4869711316240541,0.0
605,0.7021076572623648,0.4929551623864463,0.0
606,0.6929952574415048,0.48024242683641755,0.0
607,0.695553286031633,0.4837943737094027,0.0
608,0.6981677191174017,0.48743816401759515,0.0
609,0.691018261271281,0.47750623741038434,0.0
610,0.695506166501788,0.4837288276420128,0.0
611,0.6924003590872558,0.4794182572641608,0.0
612,0.6959641035403423,0.48436603341671236,0.0
613,0.6928061991079086,0.47998042952234715,0.0
614,0.6942368369560341,0.4819647857867191,0.0
615,0.6923848257456573,0.47939674692284423,0.0
616,0.6899776354597031,0.476069137434563,0.0
617,0.6915205270210713,0.47820063929150014,0.0
618,0.6939534764156514,0.4815714274293681,0.0
619,0.6916876669407084,0.4784318285978803,0.0
620,0.6967095608668976,0.4854042122033453,0.0
621,0.6953711506763637,0.4835410371929701,0.0
622,0.6938576508051016,0.48143843958077437,0.0
623,0.6954867239296957,0.48370178316246076,0.0
624,0.6908242233736115,0.4772381075997535,0.0
625,0.6896560519990851,0.47562547005896477,0.0
626,0.6941940336244254,0.4819053563197499,0.0
627,0.6928730150224015,0.480073014946233,0.0
628,0.6948897075732977,0.4828717056913032,0.0
629,0.6973534694211025,0.4863018613136486,0.0
630,0.6941470447845909,0.4818401197831808,0.0
631,0.6897271528581006,0.47572354538974165,0.0
632,0.6980700684826898,0.48730182051142723,0.0
633,0.6950136389111035,0.4830439582724537,0.0
634,0.699799516394768,0.48971936314635117,0.0
635,0.6907149651586817,0.4770871630941589,0.0
636,0.7031291890374103,0.49439065647640623,0.0
637,0.6926679008235608,0.47978882083131824,0.0
638,0.6917582547324289,0.478529482990456,0.0
639,0.6962908782557699,0.4848209871421913,0.0
640,0.693739636880077,0.4812746837785011,0.0
641,0.6947220981303917,0.4826387936306935,0.0
642,0.6993641040842242,0.48911015008152964,0.0
643,0.690149032968325,0.4763056877071141,0.0
644,0.6857800815756995,0.470294320285973,0.0
645,0.6974395902991005,0.48642198211657717,0.0
646,0.6975148439099426,0.48652695747471153,0.0
647,0.6946343111821864,0.4825168262715506,0.0
648,0.6962611832773205,0.4847796353387344,0.0
649,0.6977737729678493,0.4868882382417876,0.0
650,0.6921807890838143,0.47911424477669184,0.0
651,0.6893377578053135,0.475186544336057,0.0
652,0.6965801216722336,0.48522386590890376,0.0
653,0.696599055369856,0.4852502439421757,0.0
654,0.6949093362069703,0.482898985547612,0.0
655,0.7032919153053079,0.49461951813380833,0.0
656,0.696938632292045,0.4857234571811063,0.0
657,0.697320273376143,0.4862555636613788,0.0
658,0.6936802330944715,0.4811922657860003,0.0
659,0.692537314391538,0.4796079318246439,0.0
660,0.6955285715526126,0.48375999384601776,0.0
661,0.6975431115567301,0.4865663924802448,0.0
662,0.6929203812799007,0.48013865479308304,0.0
663,0.691917087061197,0.4787492553672521,0.0
664,0.6890874272441873,0.4748414823860131,0.0
665,0.6986109277794037,0.4880572284127992,0.0
666,0.6901022028950476,0.4762410504405975,0.0
667,0.694393323418853,0.4821820876086797,0.0
668,0.694393323418853,0.4821820876086797,0.0
669,0.7011270956127676,0.49157920420239504,0.0
670,0.6957434426693654,0.4840589380174205,0.0
671,0.6951767864529064,0.4832707644229898,0.0
672,0.6945525578342097,0.4824032555940432,0.0
673,0.6939280817495816,0.48153618264065406,0.0
674,0.6943756611836527,0.48215755884423483,0.0
675,0.6874034509418837,0.47252350436681073,0.0
676,0.6947863572518728,0.48272808222332697,0.0
677,0.7000404748658811,0.49005666645044826,0.0
678,0.6925175557543318,0.4795805650279541,0.0
679,0.6909096342555117,0.4773561227070849,0.0
680,0.6938127985244036,0.48137619939626464,0.0
681,0.6937892288581958,0.48134349407965005,0.0
682,0.6878394856301115,0.4731231579918964,0.0
683,0.6978601533347569,0.48700879361241045,0.0
684,0.6911513294214878,0.47769016016109,0.0
685,0.6965443641794034,0.4851740512700893,0.0
686,0.6890396109302036,0.47477558543084636,0.0
687,0.6967139489847582,0.48541032670993634,0.0
688,0.6961079114903829,0.4845662244395027,0.0
689,0.693721273193425,0.4812492048811066,0.0
690,0.699178148202736,0.4888500829242071,0.0
691,0.6926848914378352,0.4798123588262455,0.0
692,0.6956631647373774,0.4839472387724235,0.0
693,0.691895398554099,0.4787192425403355,0.0
694,0.6929886801931312,0.4802333108758179,0.0
695,0.6993357636658664,0.4890705103421205,0.0
696,0.6943406532637411,0.48210894277471866,0.0
697,0.6950293292056751,0.4830657684560906,0.0
698,0.6908076077800487,0.47721515096679357,0.0
699,0.6929256197815469,0.48014591454964084,0.0
700,0.6863162012578796,0.4710299281090463,0.0
701,0.6953980463138614,0.4835784428171353,0.0
702,0.692873462491891,0.4800736350255018,0.0
703,0.7026791517086634,0.49375799024600675,0.0
704,0.6882093737613904,0.4736321421330451,0.0
705,0.6980461654664174,0.487268449122369,0.0
706,0.6981781285721866,0.48745269921656076,0.0
707,0.6909621024214712,0.4774286269826996,0.0
708,0.6970826632695178,0.485924239430924,0.0
709,0.6958350222842616,0.4841863782373389,0.0
710,0.6984284749902305,0.4878023346771791,0.0
711,0.6928212935409346,0.48000134478373385,0.0
712,0.695385602916201,0.48356113674312834,0.0
713,0.6976729946923297,0.4867476075229635,0.0
714,0.69907279553423,0.4887027734560433,0.0
715,0.694064219867252,0.4817251412999371,0.0
716,0.6922059794264493,0.47914911795373,0.0
717,0.6923303814369207,0.47932135706059215,0.0
718,0.6962931807183161,0.48482419351482964,0.0
719,0.695637322604247,0.48391128460000526,0.0
720,0.6973833736439647,0.48634356983503774,0.0
721,0.69384421416853,0.48141979353514497,0.0
722,0.6998538986297537,0.48979547942726553,0.0
723,0.6951620686949442,0.4832503017522344,0.0
724,0.69354132078222,0.48099956363234614,0.0
725,0.6919254409382682,0.4787608158176169,0.0
726,0.6956873225067364,0.4839808506965918,0.0
727,0.6976354647452695,0.48669524167034817,0.0
728,0.6937974598771462,0.4813549153319804,0.0
729,0.6941269223365256,0.48181218431237705,0.0
730,0.6934834286483376,0.4809192658098539,0.0
731,0.6913487160929341,0.4779630472433484,0.0
732,0.6963495203524133,0.484902654495036,0.0
733,0.6883542526724524,0.4738315771722505,0.0
734,0.6969012283248189,0.4856713220406414,0.0
735,0.6991178417922206,0.4887657567122124,0.0
736,0.6946328174502918,0.48251475107893044,0.0
737,0.698536192890594,0.4879528127780851,0.0
738,0.6891535616015846,0.474932631468149,0.0
739,0.690437491943481,0.47670393028120445,0.0
740,0.7014066383671163,0.4919712723454586,0.0
741,0.6912479759488288,0.4778237642533526,0.0
742,0.6906305755465099,0.4769705918797035,0.0
743,0.6953655414379863,0.4835332362193439,0.0
744,0.6899071362778127,0.4759718566870525,0.0
745,0.6862591732269593,0.4709516528381497,0.0
746,0.6892702581126416,0.47509348871866763,0.0
747,0.6918613604277883,0.47867214205299,0.0
748,0.6995845321066904,0.48941851756293686,0.0
749,0.6998647846140721,0.4898107167429015,0.0
750,0.6873426444758898,0.4724399109151094,0.0
751,0.6917706533050691,0.4785466367741222,0.0
752,0.6934339906483677,0.4808506993865206,0.0
753,0.687731153275545,0.4729741391857112,0.0
754,0.6950587146344873,0.4831066167893457,0.0
755,0.6990761532280901,0.4887074680121842,0.0
756,0.6952266718223197,0.4833401252131394,0.0
757,0.6983874967110694,0.4877450955623539,0.0
758,0.693318836836438,0.48069100951223137,0.0
759,0.6956886852298969,0.48398274675690256,0.0
760,0.6955797929906795,0.48383124841695657,0.0
761,0.6886219521865468,0.4742001930332107,0.0
762,0.6945490282661104,0.48239835266539827,0.0
763,0.6944387687714053,0.4822452035727453,0.0
764,0.6890069173135193,0.4747305321058788,0.0
765,0.6995427122801042,0.4893600063042047,0.0
766,0.6903532998384939,0.47658767859789747,0.0
767,0.6904625097163559,0.4767384773238089,0.0
768,0.697917464906426,0.4870887878214124,0.0
769,0.6914034343415386,0.4780387090192743,0.0
770,0.6945434597347454,0.4823906174603099,0.0
771,0.6993572813560288,0.48910060698569563,0.0
772,0.6951843972869804,0.4832813462312623,0.0
773,0.6941762210617279,0.481880625887541,0.0
774,0.6819762500265439,0.4650916056002672,0.0
775,0.6908051130385852,0.47721170420025244,0.0
776,0.6872622592511536,0.47232941299099984,0.0
777,0.6996567679529156,0.48951959294232006,0.0
778,0.6955812114542909,0.4838332217282189,0.0
779,0.688288746375827,0.47374139838760754,0.0
780,0.6914358266674558,0.478083502399308,0.0
781,0.6957859607270583,0.4841181031448756,0.0
782,0.6932062378678834,0.4805348882189445,0.0
783,0.6946992836066742,0.4826070946436264,0.0
784,0.6904281342163284,0.4766910085174404,0.0
785,0.6997966771021777,0.48971538928324965,0.0
786,0.694625499247236,0.4825045842044719,0.0
787,0.6983432104154943,0.48768323953341935,0.0
788,0.6950516792548733,0.4830968368350193,0.0
789,0.6937850094176657,0.48133763929267054,0.0
790,0.6939706710619803,0.48159529229421527,0.0
791,0.6908080142059793,0.4772157124912084,0.0
792,0.6953733744775294,0.4835441299322664,0.0
793,0.6938969769799963,0.4814930146619775,0.0
794,0.6994052545682483,0.48916771011767624,0.0
795,0.6989841156281961,0.4885787939005314,0.0
796,0.6919557987078578,0.47880282736542945,0.0
797,0.6894935789727256,0.4754013954446181,0.0
798,0.6953979503180711,0.4835783093065744,0.0
799,0.6965518968430441,0.48518454499564273,0.0
800,0.6920904685168192,0.4789892166118303,0.0
801,0.6925272508219346,0.47959399313098666,0.0
802,0.6919965537546097,0.4788592304082564,0.0
803,0.6941688525846386,0.48187039589867364,0.0
804,0.6941688525846386,0.48187039589867364,0.0
805,0.6931658265784233,0.4804788631361488,0.0
806,0.6957122829901953,0.48401558070342954,0.0
807,0.688309964750863,0.4737706075753343,0.0
808,0.6972377446326481,0.4861404725404218,0.0
809,0.7007732215528627,0.4910831080455776,0.0
810,0.7007732215528627,0.4910831080455776,0.0
811,0.6984095607275613,0.48777591451566515,0.0
812,0.695579121847804,0.4838303147505622,0.0
813,0.6966639698295121,0.4853406868586153,0.0
814,0.6932668632183422,0.48061894363659957,0.0
815,0.695768147110612,0.48409331453373416,0.0
816,0.6931972054948224,0.4805223657058311,0.0
817,0.6967672608654062,0.485484615813881,0.0
818,0.6954511663919699,0.48365232483595144,0.0
819,0.6975640224892462,0.4865955654713776,0.0
820,0.6951948867598794,0.48329593057708153,0.0
821,0.6988079316475144,0.4883325253334772,0.0
822,0.6976609241566677,0.48673076509513563,0.0
823,0.6933729931121003,0.4807661075772327,0.0
824,0.6908634785165956,0.47729234594805053,0.0
825,0.6979212499202934,0.4870940710903046,0.0
826,0.6939920028838232,0.4816249000667005,0.0
827,0.6925559354569623,0.47963372373666807,0.0
828,0.6989318557952731,0.4885057390454244,0.0
829,0.6948179915145343,0.4827720413322914,0.0
830,0.6948179915145343,0.4827720413322914,0.0
831,0.6927351159800336,0.47988194091187053,0.0
832,0.6920580160838751,0.4789442976259491,0.0
833,0.693467451425512,0.48089710618659487,0.0
834,0.690165912084,0.47632898620273967,0.0
835,0.6913558497543271,0.47797291098952766,0.0
836,0.6956039779499131,0.48386489413974326,0.0
837,0.6996085402753524,0.48945210962620933,0.0
838,0.6960807910408815,0.4845284676560993,0.0
839,0.6924786814873255,0.4795267243144248,0.0
840,0.6922569392533744,0.4792196699444501,0.0
841,0.694337966514274,0.48210521174317716,0.0
842,0.6926748984820454,0.47979851498711196,0.0
843,0.6971605641050987,0.4860328521433395,0.0
844,0.695138820349706,0.4832179795571808,0.0
845,0.6926672940375593,0.4797879802293147,0.0
846,0.6930210097789837,0.48027811999508224,0.0
847,0.6995059820608853,0.4893086189389636,0.0
848,0.6879852712745286,0.4733237334906867,0.0
849,0.6976187100161806,0.48667186456463984,0.0
850,0.6942014696138309,0.48191568041400257,0.0
851,0.6980174814837367,0.48722840445689863,0.0
852,0.69326222048181,0.4806125063473697,0.0
853,0.6935602912934477,0.48102587765905197,0.0
854,0.6935602912934477,0.48102587765905197,0.0
855,0.6965012644920467,0.48511401143902005,0.0
856,0.688009647094938,0.47335727449570103,0.0
857,0.7022822083465606,0.493200300160122,0.0
858,0.6966398424204395,0.48530707004757484,0.0
859,0.6872525397959337,0.47231605345596145,0.0
860,0.6938417699204598,0.48141640168635624,0.0
861,0.6997026282873443,0.48958376803221754,0.0
862,0.691623988762149,0.47834374183126527,0.0
863,0.691623988762149,0.47834374183126527,0.0
864,0.6961071046554139,0.4845651011517434,0.0
865,0.692914802863289,0.48013092402707064,0.0
866,0.6963166818580563,0.4848569214338136,0.0
867,0.6949046960504108,0.48289253659291387,0.0
868,0.6949046960504108,0.48289253659291387,0.0
869,0.6959868992700008,0.48439776395547024,0.0
870,0.6923463486730367,0.4793434665208861,0.0
871,0.6935543296378036,0.48101760815934314,0.0
872,0.6959485956466671,0.4843444477825682,0.0
873,0.6946001254403215,0.4824693342617103,0.0
874,0.6974549924798318,0.4864434665350422,0.0
875,0.6961381492250402,0.48460832280646443,0.0
876,0.695665956661199,0.48395112325734124,0.0
877,0.6981491888635507,0.4874122899108338,0.0
878,0.7075433106980592,0.5006175365135703,0.0
879,0.6943086995067942,0.48206457021081583,0.0
880,0.7029019761255518,0.4940711880412058,0.0
881,0.6962076323427338,0.48470506733227514,0.0
882,0.6908946979846681,0.4773354837033257,0.0
883,0.6916775908651338,0.47841788970499544,0.0
884,0.6953703719683939,0.4835399542114625,0.0
885,0.6908516302609612,0.4772759750342278,0.0
886,0.6998748920637818,0.48982486454129026,0.0
887,0.6979565376282211,0.48714332841797436,0.0
888,0.6919006805427456,0.4787265517355144,0.0
889,0.6935872252590916,0.4810632390426058,0.0
890,0.6948981593847132,0.4828834519162623,0.0
891,0.6944314916912445,0.482235096652527,0.0
892,0.6880133942130074,0.4733624306165032,0.0
893,0.6937886528292461,0.4813426947946201,0.0
894,0.6850124899162678,0.46924211134128496,0.0
895,0.697686966817981,0.48676710366767456,0.0
896,0.706394190634589,0.498992752562296,0.0
897,0.694105434607516,0.4817823543516886,0.0
898,0.6942441200140183,0.4819748981740386,0.0
899,0.6924535372662125,0.47949190127249,0.0
900,0.6915732196060191,0.4782735180762352,0.0
901,0.6868780161262715,0.4718014090375625,0.0
902,0.6952229060455465,0.4833348890904148,0.0
903,0.696105518837991,0.4845628933567086,0.0
904,0.6932483707801933,0.4805933035893924,0.0
905,0.6906960810160548,0.4770610763309366,0.0
906,0.696151586831946,0.4846270318486365,0.0
907,0.6989542439479245,0.48853703513281477,0.0
908,0.689594860589077,0.4755410717508686,0.0
909,0.6949447076047384,0.4829481466278353,0.0
910,0.6931455952389886,0.48045081619921176,0.0
911,0.6924624826617294,0.47950428989404587,0.0
912,0.6906604324866379,0.47701183300262967,0.0
913,0.6992001758491352,0.4888808859074616,0.0
914,0.6931567663003084,0.4804663026679004,0.0
915,0.6998924443902307,0.48984943371453216,0.0
916,0.69619969384438,0.4846940137090084,0.0
917,0.6954284845478398,0.48362077712050505,0.0
918,0.693716117646389,0.48124205188237856,0.0
919,0.688943458928624,0.4746430896005366,0.0
920,0.6921430113293199,0.479061948132019,0.0
921,0.691134294992992,0.47766661371546004,0.0
922,0.6928156628991785,0.47999354275842815,0.0
923,0.7031737890352064,0.494453377586129,0.0
924,0.6952894540238571,0.4834274248767933,0.0
925,0.6911206409958396,0.4776477404105002,0.0
926,0.7031501041582885,0.49442006897781193,0.0
927,0.6943999345661096,0.4821912691254173,0.0
928,0.692717220760226,0.4798571479377717,0.0
929,0.6932255127880685,0.4805616115802806,0.0
930,0.6986388446789586,0.4880962352943501,0.0
931,0.6854987491791917,0.4699085351262364,0.0
932,0.6973396234295313,0.4862825504048405,0.0
933,0.6929753860233744,0.48021488563424475,0.0
934,0.6875358071705134,0.47270548614160945,0.0
935,0.6969008328926112,0.4856707708864152,0.0
936,0.6936546037747042,0.48115670933784194,0.0
937,0.6984297043930233,0.48780405197852594,0.0
938,0.6959619060682837,0.4843629746981985,0.0
939,0.6944315716360128,0.4822352076848627,0.0
940,0.688847550285664,0.4745109475345604,0.0
941,0.6972489166268743,0.4861560517373499,0.0
942,0.7020010942850642,0.4928055363774276,0.0
943,0.6897568879390703,0.4757645644593912,0.0
944,0.6946195167198361,0.4824962730080987,0.0
945,0.698105470642915,0.4873512481415658,0.0
946,0.70462634769293,0.49649828986307787,0.0
947,0.6909387744106947,0.4773963899841529,0.0
948,0.6935605596711015,0.48102624993129156,0.0
949,0.6961401319501835,0.48461108331161895,0.0
950,0.6922128537909173,0.4791586349533659,0.0
951,0.7014257817295457,0.49199812727490433,0.0
952,0.6924110264731795,0.47943302958164213,0.0
953,0.6942180691373883,0.4819387275168436,0.0
954,0.6905332480071938,0.4768361666033647,0.0
955,0.6946194103757697,0.48249612527078195,0.0
956,0.6952959799107895,0.483436499680105,0.0
957,0.6973852189726814,0.48634614364157475,0.0
958,0.6994379873786375,0.4892134981882791,0.0
959,0.6943522941335158,0.4821251083684765,0.0
960,0.6956857174082418,0.4839786174058201,0.0
961,0.6933523593606097,0.48073749423092405,0.0
962,0.6877820729081793,0.47304417981387203,0.0
963,0.6970442741416072,0.48587072011360005,0.0
964,0.68874467193702,0.4743692231216334,0.0
965,0.6937269463841488,0.48125707613947566,0.0
966,0.6906571478215443,0.4770072958369905,0.0
967,0.6977513218431788,0.4868569071339033,0.0
968,0.6982091098273163,0.48749596104585347,0.0
969,0.6972958004703244,0.4862214333535504,0.0
970,0.7028165544919824,0.4939511092679817,0.0
971,0.6936514419833071,0.48115232296552124,0.0
972,0.6952801018231102,0.4834144199911545,0.0
973,0.6952801018231102,0.4834144199911545,0.0
974,0.6996064879043865,0.4894492379179105,0.0
975,0.6948616948429759,0.48283277496005295,0.0
976,0.6931534900316859,0.4804617607431065,0.0
977,0.6913184513615784,0.4779212011929711,0.0
978,0.6953533165527621,0.4835162348409258,0.0
979,0.6982630636742141,0.4875713060916996,0.0
980,0.7013345035422985,0.49187008585892233,0.0
981,0.6939148052876896,0.48151775699745214,0.0
982,0.692110448278694,0.4790168726165347,0.0
983,0.6913065151180657,0.4779046978446844,0.0
984,0.6986120602544199,0.48805881073292523,0.0
985,0.6925229969225489,0.4795881012665887,0.0
986,0.6985203403642332,0.4879306659025641,0.0
987,0.6927619683621952,0.4799191448090631,0.0
988,0.6958517587821502,0.4842096702002118,0.0
989,0.6916460423600211,0.47837424791228017,0.0
990,0.6977542007802012,0.48686092470641734,0.0
991,0.7011908967076836,0.49166867362572547,0.0
992,0.6919175700664126,0.478749923766609,0.0
993,0.6920099257299676,0.47887773730879524,0.0
994,0.6988855519226101,0.4884410146861714,0.0
995,0.6956514389989469,0.4839309245813055,0.0
996,0.6956514389989469,0.4839309245813055,0.0
997,0.7035491698137228,0.4949814343455786,0.0
998,0.6936876613098624,0.48120257145354633,0.0
999,0.6918126433729768,0.47860473353070554,0.0
1000,0.6935224919284462,0.4809734468106417,0.0
1001,0.69350094655886,0.48094356287803475,0.0
1002,0.6946882744816294,0.48259179870226365,0.0
1003,0.6955292928497686,0.4837609972120992,0.0
1004,0.69794775708214,0.48713107161598984,0.0
1005,0.6966516809719382,0.48532356460102716,0.0
1006,0.6966516809719382,0.48532356460102716,0.0
1007,0.6859330268263351,0.47050411729113767,0.0
1008,0.6924017665990244,0.4794202063894499,0.0
1009,0.6911515762511463,0.47769050135444413,0.0
1010,0.6966682201125651,0.4853466089148095,0.0
1011,0.6903876008777801,0.47663503944577695,0.0
1012,0.6913567914487155,0.47797421308226273,0.0
1013,0.6921990528763823,0.4791395288029607,0.0
1014,0.6949162373671642,0.48290857695653694,0.0
1015,0.6968597672768648,0.48561353524916623,0.0
1016,0.6945534506335247,0.482404495786936,0.0
1017,0.6945534506335247,0.482404495786936,0.0
1018,0.698152007466786,0.48741622552990316,0.0
1019,0.6929561141266075,0.4801881761054479,0.0
1020,0.6938846145059563,0.48147585824807954,0.0
1021,0.6943186626114277,0.4820784052505216,0.0
1022,0.6977839234645167,0.48690240384553446,0.0
1023,0.6926624243716376,0.47978123413639456,0.0
1024,0.699527336948031,0.48933849513760413,0.0
1025,0.6984363346769319,0.48781331359694724,0.0
1026,0.695409171173265,0.48359391535188734,0.0
1027,0.6935077452876752,0.480952992773995,0.0
1028,0.6939026697728323,0.4815009151178644,0.0
1029,0.6950590955541468,0.4831071463125486,0.0
1030,0.6939264242072101,0.48153388221300486,0.0
1031,0.6912706216345442,0.4778550723350092,0.0
1032,0.6994109558444495,0.48917568515524645,0.0
1033,0.6971329282805467,0.48599431969300994,0.0
1034,0.6965439740250629,0.48517350775062745,0.0
1035,0.7034751694977043,0.4948773140998238,0.0
1036,0.6917659597287719,0.4785401430394688,0.0
1037,0.694086091483017,0.48175550239017106,0.0
1038,0.6933036745810193,0.4806699851875439,0.0
1039,0.6965698282576098,0.48520952563883607,0.0
1040,0.6988722604442732,0.48842243641848804,0.0
1041,0.6907912290756898,0.47719252216790214,0.0
1042,0.6969611710830671,0.48575487399748035,0.0
1043,0.690869353333208,0.47730046337504495,0.0
1044,0.7028582302790349,0.4940096918709769,0.0
1045,0.6907299396055779,0.4771078494675253,0.0
1046,0.6914363324129141,0.4780842017806219,0.0
1047,0.6949937247940993,0.48301627750317616,0.0
1048,0.6942075120624359,0.4819240698039171,0.0
1049,0.6895634632192098,0.47549776980687053,0.0
1050,0.6980647708643499,0.48729442432189735,0.0
1051,0.697337448341396,0.4862795168592891,0.0
1052,0.6925962765235574,0.47968960225429597,0.0
1053,0.6946826598480781,0.48258399789360057,0.0
1054,0.698418460405664,0.4877883458354181,0.0
1055,0.6890853354481317,0.4748385995296641,0.0
1056,0.6931614467475627,0.4804727912571743,0.0
1057,0.6895209359783953,0.47543912115252224,0.0
1058,0.6967825514931573,0.48550592406531434,0.0
1059,0.6938533139722852,0.4814324213103226,0.0
1060,0.6895875818637179,0.47553103306064987,0.0
1061,0.7002193191927014,0.49030709497069025,0.0
1062,0.6954996289435091,0.4837197338605589,0.0
1063,0.6954996289435091,0.4837197338605589,0.0
1064,0.6954996289435091,0.4837197338605589,0.0
1065,0.7011429177884263,0.4916013911648679,0.0
1066,0.6908218614384363,0.47723484424126605,0.0
1067,0.6966380246682081,0.48530453741362295,0.0
1068,0.6979746393987637,0.4871685972438342,0.0
1069,0.6941392650213614,0.48182931924439576,0.0
1070,0.6935797654810573,0.4810528910847584,0.0
1071,0.6903540581486973,0.476588725602375,0.0
1072,0.6962415950507532,0.48475235867881705,0.0
1073,0.6851032384529371,0.469366447338702,0.0
1074,0.697557676854215,0.4865867125382494,0.0
1075,0.6951176929098677,0.48318860699633714,0.0
1076,0.6880905128619159,0.47346855389057446,0.0
1077,0.6969453831161448,0.48573286704690993,0.0
1078,0.6889753175550734,0.4746869882001142,0.0
1079,0.7034276776281796,0.49481049765337415,0.0
1080,0.6923637056616644,0.4793675009175518,0.0
1081,0.6939911322124048,0.48162369158945556,0.0
1082,0.6954610421890586,0.4836660612026915,0.0
1083,0.6977820920722393,0.48689984801671105,0.0
1084,0.69716384274558,0.48603742363178376,0.0
1085,0.6965511565356913,0.48518351367120915,0.0
1086,0.6948345029586631,0.4827949865018124,0.0
1087,0.6963858928185547,0.48495331171669553,0.0
1088,0.6924992305513513,0.4795551843142136,0.0
1089,0.6993577337543658,0.48910123976204245,0.0
1090,0.6931063045519333,0.4803963494096374,0.0
1091,0.6943674264052339,0.48214612285262787,0.0
1092,0.6933877118513321,0.48078651894642593,0.0
1093,0.697705510196451,0.48679297895849,0.0
1094,0.6947098552923314,0.4826217830402921,0.0
1095,0.6967084185223504,0.4854026204399146,0.0
1096,0.6888391649843761,0.4744993952163726,0.0
1097,0.6968399152291237,0.4855858674565323,0.0
1098,0.68301157562137,0.4665048124327865,0.0
1099,0.6905374977207661,0.4768420357584571,0.0
1100,0.6951212479130862,0.4831935493002462,0.0
1101,0.6934095561384159,0.480816812544075,0.0
1102,0.6930985995272009,0.4803856686665672,0.0
1103,0.6919024260089017,0.47872896711700375,0.0
1104,0.6983485679517715,0.48769072236029,0.0
1105,0.6910075140546877,0.47749138448003947,0.0
1106,0.6982546311078265,0.48755952986352685,0.0
1107,0.6965710320477552,0.48521120268807477,0.0
1108,0.6962177986326045,0.4847192231328298,0.0
1109,0.6927997441268176,0.4799714854621839,0.0
1110,0.6968734709020284,0.4856326344470403,0.0
1111,0.7010531130053006,0.49147546725442276,0.0
1112,0.6978764973270636,0.487031605521491,0.0
1113,0.6992638889268232,0.48896998635706457,0.0
1114,0.6896995931008535,0.47568552872348285,0.0
1115,0.6966904857546987,0.4853776329411181,0.0
1116,0.6959476881289062,0.48434318461196924,0.0
1117,0.6909076538246613,0.4773533861134981,0.0
1118,0.6933799094435164,0.48077569881989896,0.0
1119,0.6984823872947743,0.4878776453610071,0.0
1120,0.7002107633038507,0.4902951130465612,0.0
1121,0.6958727480798079,0.4842388815201438,0.0
1122,0.6908668435042546,0.47729699545353227,0.0
1123,0.6955748237748126,0.4838243354693616,0.0
1124,0.697899546409584,0.48706377687870306,0.0
1125,0.7015945358235295,0.4922348926974338,0.0
1126,0.6974270557112573,0.4864044980380732,0.0
1127,0.6946262231407261,0.4825055898747498,0.0
1128,0.6932185185309051,0.4805519144341828,0.0
1129,0.6985983608805824,0.4880396698250364,0.0
1130,0.6972733276600319,0.4861900934660942,0.0
1131,0.692206663082241,0.4791500644154511,0.0
1132,0.6981902198795664,0.4874695831354773,0.0
1133,0.6964372544020553,0.4850248493190731,0.0
1134,0.6964372544020553,0.4850248493190731,0.0
1135,0.6964372544020553,0.4850248493190731,0.0
1136,0.6913288110716668,0.4779355250177643,0.0
1137,0.6918796752649682,0.47869748504475784,0.0
1138,0.6922898560328657,0.47926524476600596,0.0
1139,0.6994685325796232,0.48925622806909136,0.0
1140,0.6912154687708948,0.4777788242681678,0.0
1141,0.6963280677975681,0.48487277800269457,0.0
1142,0.6958945072212056,0.48426916518064456,0.0
1143,0.7007606522818657,0.4910654917865059,0.0
1144,0.6884425023806311,0.4739530790841052,0.0
1145,0.6926354997933654,0.479743935574005,0.0
1146,0.6956771910538986,0.4839667541526425,0.0
1147,0.6942035111337101,0.48191851487037124,0.0
1148,0.6920024576392251,0.4788674013787275,0.0
1149,0.6976835389218847,0.486762320482565,0.0
1150,0.699510454012586,0.48931487527289425,0.0
1151,0.693759245593296,0.48130189084617925,0.0
1152,0.6930128847179827,0.48026685838514,0.0
1153,0.7013832997715987,0.49193853319849634,0.0
1154,0.6922118756429558,0.47915728078113895,0.0
1155,0.6913967223133551,0.4780294276256507,0.0
1156,0.6851402288062896,0.4694171331287348,0.0
1157,0.6933466908460567,0.48072963370717736,0.0
1158,0.6916328898588237,0.4783560543344677,0.0
1159,0.6924393238686786,0.47947221723971273,0.0
1160,0.6954437040333311,0.48364194547959943,0.0
1161,0.6962850470479854,0.4848128667426153,0.0
1162,0.6912385762578435,0.4778107693069705,0.0
1163,0.6945434316720402,0.48239057847877403,0.0
