,abs_amplitude,amplitude_squared,abs_c_0
1040,0.0004396641694744776,1.9330458191968218e-07,0.0
1041,0.002164693535314053,4.685898101830454e-06,0.0
1042,0.007757342546868128,6.017636338945049e-05,0.0
1043,0.002673584001777747,7.148051414561911e-06,0.0
1044,0.0031084067226829475,9.662192353620543e-06,0.0
1045,0.003956886728519608,1.5656952582334607e-05,0.0
1046,0.001969115577025818,3.877416155685721e-06,0.0
1047,0.0060893000503359765,3.7079575103021725e-05,0.0
1048,0.0033359739748664626,1.1128722360986346e-05,0.0
1049,0.005722496108685922,3.274696171392552e-05,0.0
1050,0.006098041077954211,3.718610498841695e-05,0.0
1051,0.0005605062440106534,3.141672495749301e-07,0.0
1052,0.0010841818674699093,1.17545032175054e-06,0.0
1053,0.0130928264053339,0.00017142210328020862,0.0
1054,0.016391088760092803,0.0002686677907412406,0.0
1055,0.005511571617056416,3.0377421689941877e-05,0.0
1056,0.0025258145325628683,6.3797390529057805e-06,0.0
1057,0.004334286406702451,1.8786038655325644e-05,0.0
1058,0.0037542276498175988,1.409422524665497e-05,0.0
1059,0.0005040730982746235,2.540896884041783e-07,0.0
1060,0.005412029107942865,2.9290059065220846e-05,0.0
1061,0.009241727733178225,8.540953149419553e-05,0.0
1062,0.00247294047498685,6.115434592828187e-06,0.0
1063,0.00367185565279536,1.3482523934965241e-05,0.0
1064,0.0004098659720296414,1.6799011502780278e-07,0.0
1065,0.0035654995832109858,1.2712787277877712e-05,0.0
1066,0.005417802152257907,2.935258016101041e-05,0.0
1067,0.008234010663461057,6.77989316059904e-05,0.0
1068,0.0023124075049059684,5.347228468745446e-06,0.0
1069,0.0002755356975908818,7.591992064689387e-08,0.0
1070,0.0002755356975908818,7.591992064689387e-08,0.0
1071,0.0011205483119371522,1.2556285193852013e-06,0.0
1072,0.0022305344308824987,4.975283847352312e-06,0.0
1073,0.006158292118973849,3.792456182261542e-05,0.0
1074,0.0033703714766925175,1.1359403890902501e-05,0.0
1075,0.0008985686262725377,8.074255761213156e-07,0.0
1076,0.005133853339416739,2.6356450110640407e-05,0.0
1077,0.0025179171394025526,6.339906720897133e-06,0.0
1078,0.003488893167134543,1.2172375531678102e-05,0.0
1079,0.0012404143011505247,1.5386276384987445e-06,0.0
1080,0.0007698099578200273,5.926073711588721e-07,0.0
1081,0.0010050548566630227,1.010135264901929e-06,0.0
1082,0.0018915470939130947,3.5779504084910737e-06,0.0
1083,0.004119278456965162,1.696845500601729e-05,0.0
1084,0.0007143039996772372,5.102302039548984e-07,0.0
1085,0.0018844431639949222,3.551126038327193e-06,0.0
1086,0.0034953045340522263,1.2217153785766052e-05,0.0
1087,0.002259099771553968,5.1035317778351905e-06,0.0
1088,0.00048776976036358534,2.3791933912514948e-07,0.0
1089,0.003862936983051506,1.4922282135027072e-05,0.0
1090,0.003980362494758438,1.5843285589679615e-05,0.0
1091,0.006058437421632786,3.670466399184052e-05,0.0
1092,0.005727160347239378,3.2800365642991075e-05,0.0
1093,0.000789782106698495,6.23755776061113e-07,0.0
1094,0.0037350426921653876,1.3950543912298066e-05,0.0
1095,0.0005815208806600573,3.3816653464364863e-07,0.0
1096,0.0048873560932234765,2.3886249581968643e-05,0.0
1097,0.00023253994496660977,5.4074826005073896e-08,0.0
1098,0.0026349709435624347,6.943071873418308e-06,0.0
1099,0.0058969916509010595,3.4774510530796806e-05,0.0
1100,0.0008452312982366005,7.14415947518729e-07,0.0
1101,0.00559057920070832,3.1254575799392476e-05,0.0
1102,0.0008513577534423546,7.24810024346413e-07,0.0
1103,0.0013881355292575143,1.9269202475870396e-06,0.0
1104,0.016024571144363533,0.0002567868803607684,0.0
1105,2.1038963655755152e-05,4.426379917081862e-10,0.0
1106,0.0031281854812548427,9.785544405133592e-06,0.0
1107,0.009051073783343293,8.192193663152427e-05,0.0
1108,0.00016759899292996235,2.808942243113757e-08,0.0
1109,0.0041300728752230315,1.7057501954653037e-05,0.0
1110,0.0009696837759784042,9.40286625395736e-07,0.0
1111,0.0060471876819154,3.656847886030935e-05,0.0
1112,0.005542016044526057,3.071394183778424e-05,0.0
1113,0.0003465839144727624,1.201204097712631e-07,0.0
1114,0.006608202605927991,4.3668341680993485e-05,0.0
1115,0.009764212868240047,9.533985293630453e-05,0.0
1116,0.00012560735429747007,1.5777207453610174e-08,0.0
1117,0.00012560735429747007,1.5777207453610174e-08,0.0
1118,0.00225284119651116,5.075293456697835e-06,0.0
1119,0.007595424723923226,5.769047673678422e-05,0.0
1120,0.007415860356795633,5.499498483149305e-05,0.0
1121,0.008524100501800856,7.26602893648016e-05,0.0
1122,0.0008866048966497979,7.860682427633987e-07,0.0
1123,0.002641574946858571,6.977918199870862e-06,0.0
1124,0.0006077204774432229,3.6932417870381883e-07,0.0
1125,0.00010386905056723806,1.0788779665739459e-08,0.0
1126,0.0027321674248463722,7.464738837391657e-06,0.0
1127,0.007043499650918928,4.961088733249506e-05,0.0
1128,0.0001650910137508284,2.7255042821276216e-08,0.0
1129,0.005395515076599728,2.9111582941814974e-05,0.0
1130,0.003210079318639222,1.0304609231955252e-05,0.0
1131,0.0008842850319589314,7.819600177466084e-07,0.0
1132,0.0006368095662017891,4.0552642360611084e-07,0.0
1133,0.0072942882211224636,5.3206640652805917e-05,0.0
1134,0.011097720454426072,0.0001231593992845868,0.0
1135,0.0040210767674315395,1.616905836957768e-05,0.0
1136,0.0012445956696486144,1.549018380908083e-06,0.0
1137,0.004200560488020654,1.7644708413520315e-05,0.0
1138,0.00017031475663279415,2.9007116326887898e-08,0.0
1139,0.009044656328174958,8.180580809479531e-05,0.0
1140,0.004078277736791882,1.6632349298412313e-05,0.0
1141,0.0002854610524902681,8.148801248885159e-08,0.0
1142,0.002705611563419849,7.3203339321112e-06,0.0
1143,0.018329374871275478,0.00033596598317174494,0.0
1144,0.0029164580333678196,8.50572746039569e-06,0.0
1145,0.007672953572477573,5.8874216525396346e-05,0.0
1146,0.010186474352351411,0.0001037642597311131,0.0
1147,0.0025586341225293883,6.546608572971733e-06,0.0
1148,0.0027898920287010524,7.783497531809674e-06,0.0
1149,0.001101027225813113,1.2122609519817198e-06,0.0
1150,0.0033967720480513643,1.153806034642306e-05,0.0
1151,0.0022365428466337824,5.002123904828742e-06,0.0
1152,0.00844284588495079,7.12816466370305e-05,0.0
1153,0.007965802229543004,6.34540051601923e-05,0.0
1154,0.0010092244393923085,1.0185339690667195e-06,0.0
1155,0.0043882548403062025,1.9256780543470813e-05,0.0
1156,0.0006860934240162592,4.7072418647835446e-07,0.0
1157,0.0062534345781570435,3.910544402329016e-05,0.0
1158,0.006285377376490939,3.950596876490412e-05,0.0
1159,0.0014329317385586562,2.053293367368733e-06,0.0
1160,0.0038585789169738984,1.4888631258515463e-05,0.0
1161,0.0005026086347260884,2.5261543970122255e-07,0.0
1162,0.002047855976379692,4.193714099994021e-06,0.0
1163,0.01390350962080701,0.00019330757977587307,0.0
1164,0.008024576894196018,6.439383433086461e-05,0.0
1165,0.003463087953607153,1.1992978174418978e-05,0.0
1166,0.00033988340293345095,1.1552072758962258e-07,0.0
1167,0.008003121368752808,6.404995164298782e-05,0.0
1168,0.0014710858784916627,2.1640936618975868e-06,0.0
1169,0.0002489804891009288,6.199128395293772e-08,0.0
1170,0.0035128191935771165,1.2339898686763783e-05,0.0
1171,0.0012628906964489027,1.5948929111771944e-06,0.0
1172,0.00042985497585775476,1.8477530026967093e-07,0.0
1173,0.002745401996053623,7.537232119935217e-06,0.0
1174,0.002235282923534169,4.996489748243463e-06,0.0
1175,0.009816599560714363,9.636562693541742e-05,0.0
1176,0.0003295011892074373,1.0857103368911541e-07,0.0
1177,0.010217250195223326,0.0001043922015517911,0.0
1178,0.00023651187993763492,5.5937869351634236e-08,0.0
1179,0.004335211388026834,1.8794057778877548e-05,0.0
1180,0.00029477433640473505,8.689190940285191e-08,0.0
1181,0.0006257433240396343,3.915547075801708e-07,0.0
1182,0.003943458101181435,1.555086179577349e-05,0.0
1183,0.0007049106541100834,4.968990302779056e-07,0.0
1184,0.003962742931125245,1.5703331538183095e-05,0.0
1185,0.0009429951786485207,8.892399069543555e-07,0.0
1186,2.2070404802399836e-06,4.871027681417937e-12,0.0
1187,0.0006221476220965299,3.8706766368036654e-07,0.0
1188,0.0036637786842520573,1.3423274247179736e-05,0.0
1189,0.0005903594811976398,3.4852431703994643e-07,0.0
1190,0.0008495186313195765,7.216819049590866e-07,0.0
1191,0.01228310792139603,0.00015087474020866192,0.0
1192,0.006583342781527309,4.3340402179087723e-05,0.0
1193,0.011141140188970326,0.00012412500471028977,0.0
1194,0.0015132929791817264,2.290055640840705e-06,0.0
1195,0.0013160030321351232,1.7318639805888381e-06,0.0
1196,0.001390836233058489,1.9344254271883277e-06,0.0
1197,0.004691877483284722,2.2013714318154175e-05,0.0
1198,0.004209276599445516,1.771800949063961e-05,0.0
1199,0.003914337205960251,1.5322035761964706e-05,0.0
1200,0.002828524274522122,8.000549571560895e-06,0.0
1201,0.0003186090267756959,1.015117119429561e-07,0.0
1202,0.012804258158393271,0.00016394902698678066,0.0
1203,0.0002619856077680626,6.863645867760115e-08,0.0
1204,0.024229156421110513,0.0005870520208786407,0.0
1205,0.0015035527272122757,2.2606708035074717e-06,0.0
1206,8.904577540658941e-06,7.929150117760764e-11,0.0
1207,0.004102555765216562,1.683096380671165e-05,0.0
1208,0.0007537013520236614,5.680657280422951e-07,0.0
1209,0.0007537013520236614,5.680657280422951e-07,0.0
1210,0.00026081046168268253,6.802209692313402e-08,0.0
1211,0.0027968134411358175,7.822165424517974e-06,0.0
1212,0.007418540061064032,5.503473663761193e-05,0.0
1213,0.0049708405294543526,2.4709255569266027e-05,0.0
1214,0.007526915560253538,5.665445785118684e-05,0.0
1215,0.0016423503011499345,2.6973145116872806e-06,0.0
1216,0.004667179111133545,2.1782560855401305e-05,0.0
1217,0.0014278811386670479,2.038844546161105e-06,0.0
1218,0.0068935251861159015,4.7520689491614274e-05,0.0
1219,0.006205673480069558,3.851038334123862e-05,0.0
1220,0.00787492338902587,6.201441838302669e-05,0.0
1221,0.003156316199823167,9.962331953266157e-06,0.0
1222,0.003957932033450445,1.566522598141317e-05,0.0
1223,0.004384990628681482,1.9228142813624417e-05,0.0
1224,0.0012774483706903266,1.63187433977937e-06,0.0
1225,0.0056231723618377135,3.162006741093553e-05,0.0
1226,0.0022552787258614433,5.0862821313232155e-06,0.0
1227,0.0057559970871192585,3.3131502466925386e-05,0.0
1228,0.004743456347534979,2.2500378120969887e-05,0.0
1229,0.00797186549541931,6.355063947705696e-05,0.0
1230,0.0027774081448298177,7.713996002967009e-06,0.0
1231,0.002184370423668843,4.771474147799201e-06,0.0
1232,0.0035542797617604286,1.263290462485977e-05,0.0
1233,0.0015849300543112595,2.512003277059092e-06,0.0
1234,0.0015849300543112595,2.512003277059092e-06,0.0
1235,0.002969797677158657,8.819698243256955e-06,0.0
1236,0.0026419226632608947,6.979755358651538e-06,0.0
1237,0.0014369895741284206,2.0649390361537797e-06,0.0
1238,0.002008389627558971,4.033628896086463e-06,0.0
1239,0.0006261397164657547,3.9205094453581573e-07,0.0
1240,0.005931258402793236,3.5179826240705374e-05,0.0
1241,0.0018362457250792313,3.3717983628717517e-06,0.0
1242,0.0017484596404506282,3.05711111428474e-06,0.0
1243,0.004399829960739225,1.935850368341853e-05,0.0
1244,0.0056237151815909815,3.1626172443656887e-05,0.0
1245,0.006234062314823558,3.886353294510326e-05,0.0
1246,0.0039648658037782815,1.5720160841970397e-05,0.0
1247,0.0012327669925551853,1.5197144579335564e-06,0.0
1248,0.001053376289436754,1.1096016071475442e-06,0.0
1249,0.0032574868646465887,1.0611220673345063e-05,0.0
1250,0.0018515267964666487,3.4281514780340507e-06,0.0
1251,0.0019784939368988844,3.914438258345647e-06,0.0
1252,0.0017247425294776133,2.9747367929888357e-06,0.0
1253,0.004017101081070022,1.6137101095533937e-05,0.0
1254,0.002813876640966836,7.917901750578804e-06,0.0
1255,0.0023876612067837847,5.700926038380199e-06,0.0
1256,0.007439961406226079,5.5353025726133534e-05,0.0
1257,0.0074572228160157275,5.561017212770554e-05,0.0
1258,0.0006738353727364643,4.540541095508898e-07,0.0
1259,0.0036132622323020937,1.3055663959380709e-05,0.0
1260,0.0031481121375674277,9.91061003069936e-06,0.0
1261,0.0019759265840357827,3.9042858654993165e-06,0.0
1262,0.015270594056692618,0.0002331910428442959,0.0
1263,0.0013820675202532626,1.9101106305390026e-06,0.0
1264,0.0028366428703318564,8.046542773804553e-06,0.0
1265,0.0046584572573257575,2.170122401833102e-05,0.0
1266,0.0012639858071255509,1.5976601206148302e-06,0.0
1267,0.001273895470171751,1.6228096689241067e-06,0.0
1268,0.0008825130448323446,7.788292742992558e-07,0.0
1269,0.0010116400923405244,1.0234156764307448e-06,0.0
1270,0.00285220271991787,8.135060355506896e-06,0.0
1271,0.0023463590269837847,5.5054006835082925e-06,0.0
1272,0.001263571724786511,1.5966135036799583e-06,0.0
1273,0.003444204313584287,1.1862543353712612e-05,0.0
1274,0.004057277307681974,1.646149915143109e-05,0.0
1275,0.001887417068548428,3.562343190647941e-06,0.0
1276,0.002712085914285763,7.355410006467243e-06,0.0
1277,0.00023474547858987494,5.5105439718389435e-08,0.0
1278,0.0034556887635315576,1.1941784830398265e-05,0.0
1279,0.000584248764477811,3.413466187938487e-07,0.0
1280,0.003530637568258224,1.2465401638396346e-05,0.0
1281,0.005928911333479192,3.515198960025802e-05,0.0
1282,0.0036800331804264187,1.3542644209039381e-05,0.0
1283,0.003575521728034119,1.2784355627644093e-05,0.0
1284,0.00514919237271532,2.6514182091229624e-05,0.0
1285,0.009605098090910345,9.225790933600955e-05,0.0
1286,0.00028976109986276685,8.396149499368034e-08,0.0
1287,0.0012984855820863115,1.6860648068860272e-06,0.0
1288,0.0012984855820863115,1.6860648068860272e-06,0.0
1289,0.004746251149753392,2.2526899976535394e-05,0.0
1290,0.0033700171413771395,1.1357015533175747e-05,0.0
1291,0.003242220187171349,1.0511991742101415e-05,0.0
1292,0.007341650906418225,5.3899838031711544e-05,0.0
1293,0.003322447817174493,1.1038659497847555e-05,0.0
1294,0.005569219515627105,3.10162060132418e-05,0.0
1295,0.00231774329949875,5.371934002371353e-06,0.0
1296,0.003839575847222894,1.4742342686577403e-05,0.0
1297,0.0013817423837195857,1.9092120149670825e-06,0.0
1298,0.0036499971998903177,1.332247955920716e-05,0.0
1299,0.0027565842617451805,7.598756792101222e-06,0.0
1300,0.003911041357249466,1.5296244498115744e-05,0.0
1301,0.0029114324313874746,8.476438802534783e-06,0.0
1302,0.002434041732292686,5.9245591545423805e-06,0.0
1303,0.006187983909041047,3.829114485855091e-05,0.0
1304,0.00011364044074437039,1.2914149772574758e-08,0.0
1305,0.005568099389493154,3.100373081127403e-05,0.0
1306,0.0059404360258969785,3.5288780177774684e-05,0.0
1307,0.006771041537347119,4.584700350048004e-05,0.0
1308,0.001982172895602926,3.929009388062888e-06,0.0
1309,0.007890923631822568,6.226667576325586e-05,0.0
1310,0.00482345282399763,2.3265697145330716e-05,0.0
1311,0.0027868839307586685,7.766722043520886e-06,0.0
1312,0.0020939858322353974,4.384776665602569e-06,0.0
1313,0.0009764422611588379,9.534394893769842e-07,0.0
1314,0.0040348393360595215,1.627992846781324e-05,0.0
1315,0.0025154657792138754,6.32756808639607e-06,0.0
1316,0.00905921986628969,8.206946458577778e-05,0.0
1317,0.001743728629686558,3.0405895339885613e-06,0.0
1318,0.005794447847589864,3.357562585843881e-05,0.0
1319,0.004815751687888866,2.319146431940446e-05,0.0
1320,0.004708935888601159,2.2174077202955984e-05,0.0
1321,0.0068699619057364155,4.719637658626952e-05,0.0
1322,0.015222384018303002,0.00023172097520068665,0.0
1323,0.0005097755364504024,2.5987109756329556e-07,0.0
1324,0.0007640793608920476,5.838172697411999e-07,0.0
1325,0.00021581309401809347,4.657529154966245e-08,0.0
1326,0.00021581309401809347,4.657529154966245e-08,0.0
1327,0.0001938702462201561,3.758567236946395e-08,0.0
1328,0.002725942754681309,7.430763901799523e-06,0.0
1329,0.014118854491877157,0.00019934205216279977,0.0
1330,0.0013453469396870828,1.8099583881253993e-06,0.0
1331,0.0012488809707313815,1.5597036790549578e-06,0.0
1332,0.0012488809707313815,1.5597036790549578e-06,0.0
1333,0.0008266476318307531,6.833463072113924e-07,0.0
1334,0.004463302875872328,1.9921072561770196e-05,0.0
1335,0.008776697528698748,7.703041951026671e-05,0.0
1336,0.0011502020962051336,1.3229648621146835e-06,0.0
1337,0.0020085787496371514,4.0343885934939425e-06,0.0
1338,0.0028478992008346927,8.110529858114882e-06,0.0
1339,0.0027449524628782264,7.534764023461241e-06,0.0
1340,0.00482200622979152,2.3251744080148233e-05,0.0
1341,0.0024177724812109733,5.845623770901066e-06,0.0
1342,0.0038615022499017644,1.4911199625996389e-05,0.0
1343,0.0031074909398232757,9.656499941083746e-06,0.0
1344,0.006893236562452108,4.7516710305926555e-05,0.0
1345,0.004809868042809475,2.3134830589239848e-05,0.0
1346,0.007768013916015339,6.034204019940796e-05,0.0
1347,0.00455043251703381,2.0706436092078655e-05,0.0
1348,0.001381944917759296,1.9097717557207476e-06,0.0
1349,0.005589671395496095,3.124442630962726e-05,0.0
1350,0.003993803348990903,1.595046519041095e-05,0.0
1351,0.004825997368647439,2.329025060219201e-05,0.0
1352,0.005480929236104686,3.0040585291187095e-05,0.0
1353,0.009155359343622434,8.382060471085461e-05,0.0
1354,0.005076268090781426,2.5768497729485703e-05,0.0
1355,0.00352132626191268,1.2399738642835928e-05,0.0
1356,0.0004531074100122068,2.053063250079701e-07,0.0
1357,0.0004531074100122068,2.053063250079701e-07,0.0
1358,0.001203524025726637,1.4484700805012509e-06,0.0
1359,0.004190435194712179,1.7559747121082495e-05,0.0
1360,0.0007641358654723718,5.839036209012107e-07,0.0
1361,0.0011720508294145778,1.3737031467313999e-06,0.0
1362,0.0024491814638528454,5.998489842880367e-06,0.0
1363,0.0012688410604368822,1.6099576366505917e-06,0.0
1364,0.014035285461943573,0.00019698923799824463,0.0
1365,0.00021086741760418187,4.4465067807056426e-08,0.0
1366,0.00021086741760418187,4.4465067807056426e-08,0.0
1367,0.0008447057862283611,7.135278652876738e-07,0.0
1368,0.015096096042331622,0.00022789211571930048,0.0
1369,0.0026039438054521157,6.780523341952446e-06,0.0
1370,0.0014443422341001745,2.0861244892054834e-06,0.0
1371,0.0010696159561838347,1.144078293723059e-06,0.0
1372,0.0010696159561838347,1.144078293723059e-06,0.0
1373,0.004916244559594548,2.416946056974299e-05,0.0
1374,0.000492184174030469,2.4224526116605494e-07,0.0
1375,0.0007954894284696026,6.32803430806895e-07,0.0
1376,0.005448822889488592,2.968967088101481e-05,0.0
1377,0.004338245066182596,1.8820370254257635e-05,0.0
1378,0.0036435207068845985,1.3275243141496844e-05,0.0
1379,0.005052506156876408,2.5527818465274008e-05,0.0
1380,0.011972258884342618,0.00014333498279372073,0.0
1381,0.013242495338338456,0.00017536368278591575,0.0
1382,0.005500174442288203,3.025191889560034e-05,0.0
1383,0.005150322856568345,2.6525825526890314e-05,0.0
1384,0.0022728335101018715,5.165772164641994e-06,0.0
1385,0.00155552980025255,2.419672959473738e-06,0.0
1386,0.01768418847704513,0.0003127305220916557,0.0
1387,0.0025706897088463698,6.608445579168634e-06,0.0
1388,0.005891700746068363,3.4712137681222504e-05,0.0
1389,0.0017026680669375224,2.8990785461687593e-06,0.0
1390,0.0010944514083364074,1.1978238852095455e-06,0.0
1391,0.007003685553148913,4.905161132738679e-05,0.0
1392,0.008678158762652568,7.531043950980355e-05,0.0
1393,0.00040364594629322716,1.6293004995895483e-07,0.0
1394,0.0044917605106639825,2.017591248516036e-05,0.0
1395,0.0046327948853995445,2.146278845018418e-05,0.0
1396,0.004901191898344105,2.402168202439389e-05,0.0
1397,0.0022893212298697426,5.240991693532311e-06,0.0
1398,0.004234056587238952,1.792723518394156e-05,0.0
1399,0.0009917738093662425,9.83615288944828e-07,0.0
1400,0.002736396938115682,7.487868202928879e-06,0.0
1401,0.005815105976711024,3.381545752038027e-05,0.0
1402,0.001798898121443777,3.23603445133395e-06,0.0
1403,0.00765753077774816,5.863777761216034e-05,0.0
1404,0.012287675379396117,0.0001509869662294175,0.0
1405,0.010429364382717694,0.00010877164142750043,0.0
1406,0.008170449493079004,6.675624491895496e-05,0.0
1407,0.006968235627303775,4.855630775762563e-05,0.0
1408,0.0012600654478829264,1.5877649329483998e-06,0.0
1409,0.0012600654478829264,1.5877649329483998e-06,0.0
1410,0.0033131276696651466,1.0976814955500805e-05,0.0
1411,0.00017930392570308148,3.2149897772536165e-08,0.0
1412,0.0003044448400342523,9.268666062348147e-08,0.0
1413,0.006725222704535832,4.522862042560425e-05,0.0
1414,0.00016931791394575197,2.866855598294107e-08,0.0
1415,0.0011529113540854465,1.3292045903791377e-06,0.0
1416,0.004085930625683303,1.6694829077896745e-05,0.0
1417,0.0023837414729527963,5.682223409875166e-06,0.0
1418,0.0014360193692105046,2.0621516287477355e-06,0.0
1419,0.0014163306463941033,2.0059924999151386e-06,0.0
1420,0.011584870796334582,0.00013420923136776586,0.0
1421,0.01672408559617405,0.00027969503902815636,0.0
1422,0.008997204447519693,8.094968787046815e-05,0.0
1423,0.0014311549753595887,2.0482045634965047e-06,0.0
1424,0.0019880102924343685,3.952184922824983e-06,0.0
1425,0.0019880102924343685,3.952184922824983e-06,0.0
1426,0.0005575992878684138,3.109169658313622e-07,0.0
1427,0.00036608302652482065,1.3401678230957255e-07,0.0
1428,0.00754949935390398,5.6994940494596614e-05,0.0
1429,0.006064624348591816,3.677966848953271e-05,0.0
1430,9.387937966238947e-05,8.813337925795066e-09,0.0
1431,0.004341553492644678,1.8849086729495204e-05,0.0
1432,0.004117198325457241,1.695132205114791e-05,0.0
1433,0.005205759652273241,2.7099933557236018e-05,0.0
1434,0.0018812642489152887,3.5391551742468052e-06,0.0
1435,0.005959110628622325,3.5510999484159564e-05,0.0
1436,0.00339502641227491,1.1526204340044249e-05,0.0
1437,0.0033867749249325554,1.1470244392151917e-05,0.0
1438,0.013155724253916262,0.00017307308064508058,0.0
1439,0.00010533758850859998,1.1096007552807134e-08,0.0
1440,0.0034733743297364755,1.2064329234472311e-05,0.0
1441,0.0021388332009186018,4.574607461351712e-06,0.0
1442,0.004357316386238491,1.898620608978246e-05,0.0
1443,0.001113283982926888,1.2394012266415554e-06,0.0
1444,0.0013891760107956467,1.9298099889701068e-06,0.0
1445,0.008249210387975398,6.804947202508122e-05,0.0
1446,0.0009071390439772968,8.22901245108044e-07,0.0
1447,0.005236030941862499,2.7416020024141484e-05,0.0
1448,0.0031178650885843855,9.721082710613319e-06,0.0
1449,0.0034798487959136677,1.2109347642421803e-05,0.0
1450,0.0019276241397940316,3.71573482431668e-06,0.0
1451,0.0018731093428678194,3.508538610338714e-06,0.0
1452,0.003106127787356426,9.648029831387726e-06,0.0
1453,0.0006417854090587658,4.1188851128072733e-07,0.0
1454,0.00769117990812404,5.915424837913091e-05,0.0
1455,0.0024535121487735704,6.019721864179503e-06,0.0
1456,0.001647443587741664,2.714070374791126e-06,0.0
1457,0.0010314783128100916,1.063947509797553e-06,0.0
1458,0.0012833707552056403,1.6470404953170954e-06,0.0
1459,0.004507734622236326,2.0319671424508073e-05,0.0
1460,0.005571443882106864,3.1040986931466e-05,0.0
1461,0.00753725041701196,5.681014384874697e-05,0.0
1462,0.0007777459732096819,6.048887988438753e-07,0.0
1463,0.0063118380044493395,3.983929899441102e-05,0.0
1464,0.0015700202711736722,2.464963651896251e-06,0.0
1465,0.00020605704101238353,4.245950415077911e-08,0.0
1466,0.005320322216658974,2.830582848907506e-05,0.0
1467,0.01855621331952849,0.0003443330527598465,0.0
1468,0.0018060463448221556,3.2618033996454687e-06,0.0
1469,0.0008258564069704146,6.820388049340831e-07,0.0
1470,0.0019801262970582725,3.920900152301706e-06,0.0
1471,0.005014123076159839,2.5141430222878612e-05,0.0
1472,0.004427660736049709,1.960417959355625e-05,0.0
1473,0.0046348821577251904,2.1482132615999317e-05,0.0
1474,0.005499355199387616,3.0242907609031604e-05,0.0
1475,0.016285110225435547,0.0002652048150545854,0.0
1476,0.001347674574542081,1.8162267588671794e-06,0.0
1477,0.004349345923000904,1.8916809957924586e-05,0.0
1478,0.0008385518521458668,7.031692087372636e-07,0.0
1479,0.00038119874004325716,1.4531247941056676e-07,0.0
1480,0.0009908331679972862,9.817503668035385e-07,0.0
1481,0.0010475599320236098,1.0973818111813098e-06,0.0
1482,0.003680141397610397,1.3543440706405806e-05,0.0
1483,0.003457363206902306,1.1953360344441796e-05,0.0
1484,0.0030183128460106144,9.110212436392695e-06,0.0
1485,0.0011845637892506605,1.4031913708038832e-06,0.0
1486,0.0011845637892506605,1.4031913708038832e-06,0.0
1487,0.0033699757056749324,1.1356736256839259e-05,0.0
1488,0.0028871433504642527,8.33559672612995e-06,0.0
1489,0.0008757761360947912,7.669838405531223e-07,0.0
1490,0.001022465665953689,1.0454360380541208e-06,0.0
1491,0.00447746006284419,2.0047648614364698e-05,0.0
1492,0.0008833506349959835,7.803083443478072e-07,0.0
1493,0.0033386639867790044,1.1146677216615076e-05,0.0
1494,0.008743056620234937,7.644103906463396e-05,0.0
1495,0.00529125841372698,2.7997415600836555e-05,0.0
1496,0.0032569061531742775,1.060743769058447e-05,0.0
1497,0.0016560145396477494,2.742384155524747e-06,0.0
1498,0.002558726610924517,6.547081869453265e-06,0.0
1499,0.002558726610924517,6.547081869453265e-06,0.0
1500,0.00853911562340394,7.291649562986125e-05,0.0
1501,0.0015173693786361122,2.3024098312225413e-06,0.0
1502,0.00989247255406606,9.786101323295028e-05,0.0
1503,0.005326346793793692,2.8369970167756345e-05,0.0
1504,0.0034803629218850695,1.2112926068032378e-05,0.0
1505,0.0018558479239551024,3.4441715168484636e-06,0.0
1506,0.011213993082468609,0.0001257536408536538,0.0
1507,0.004660669420176209,2.1721839444165642e-05,0.0
1508,0.00010096682900702153,1.0194300559733124e-08,0.0
1509,0.0017992306067338322,3.237230776207794e-06,0.0
1510,0.0054725093625407365,2.994835872309602e-05,0.0
1511,0.004952736019982295,2.452959408363006e-05,0.0
1512,0.0004522107449390102,2.0449455783829455e-07,0.0
1513,0.006186840904549639,3.827700037820859e-05,0.0
1514,0.005823948601320674,3.391837731082503e-05,0.0
1515,0.005904526128842024,3.4863428806178175e-05,0.0
1516,0.0015170606061244629,2.3014728826547226e-06,0.0
1517,0.006848488083837332,4.690178903446193e-05,0.0
1518,0.006256035564413067,3.913798098320112e-05,0.0
1519,0.001223288048599316,1.4964336498459227e-06,0.0
1520,0.0005431034494171041,2.949613567687569e-07,0.0
1521,0.00043146155094576726,1.8615906994452692e-07,0.0
1522,0.00043146155094576726,1.8615906994452692e-07,0.0
1523,0.002636653215801597,6.9519401803969035e-06,0.0
1524,0.004949653313876523,2.4499067927568844e-05,0.0
1525,0.002985919919714499,8.91571776694784e-06,0.0
1526,0.004171050172378877,1.7397659540501857e-05,0.0
1527,0.016666044528937697,0.00027775704024053416,0.0
1528,0.0010509695280398637,1.1045369488683339e-06,0.0
1529,0.0010509695280398637,1.1045369488683339e-06,0.0
1530,0.003526027553239869,1.2432870306206738e-05,0.0
1531,0.007988924774003028,6.382291904467933e-05,0.0
1532,0.005254671837477418,2.7611576119578304e-05,0.0
1533,0.001513524644652107,2.2907568499692863e-06,0.0
1534,3.246455572835077e-05,1.0539473786391927e-09,0.0
1535,0.00528198781998533,2.7899395330473376e-05,0.0
1536,0.004400411491975599,1.936362129871092e-05,0.0
1537,0.004952500724272664,2.452726342392126e-05,0.0
1538,0.009943757530567617,9.88783138267202e-05,0.0
1539,0.009980648635168156,9.961334717868398e-05,0.0
