,abs_amplitude,amplitude_squared,abs_c_0
505,0.001684979274172227,2.839155154389965e-06,0.0
506,0.0006422091566907389,4.1243260093743e-07,0.0
507,9.119013212533422e-06,8.315640197035912e-11,0.0
508,0.00045899834075023116,2.106794768114653e-07,0.0
509,0.0007381280117402793,5.448329617156579e-07,0.0
510,2.214997676622607e-05,4.906214707443546e-10,0.0
511,0.00036916278176607595,1.3628115944126742e-07,0.0
512,0.000123191137793856,1.5176056430944818e-08,0.0
513,0.00047536230223555,2.259693183866824e-07,0.0
514,0.0006810879994331113,4.638808629717978e-07,0.0
515,0.0007785664064273205,6.061656492171515e-07,0.0
516,0.0005028485715811176,2.5285668594117033e-07,0.0
517,5.9345898122714066e-05,3.521935623991557e-09,0.0
518,0.00016119872087535231,2.5985027611849746e-08,0.0
519,0.0002182255137392625,4.762237484676505e-08,0.0
520,0.00027453469667998714,7.536929968117254e-08,0.0
521,0.0019427992226724708,3.7744688196167566e-06,0.0
522,0.00046233768148142766,2.1375613171762206e-07,0.0
523,7.037589056052682e-05,4.952765972187248e-09,0.0
524,0.0001845196126433686,3.40474874500588e-08,0.0
525,0.00031335135389339583,9.818907098682419e-08,0.0
526,0.0003277126756203201,1.0739559776222913e-07,0.0
527,0.000775383434118966,6.012194699061209e-07,0.0
528,0.00016442792808935892,2.703654353575939e-08,0.0
529,0.00039655683250023005,1.572573214026155e-07,0.0
530,0.00018729559200315028,3.507963878381053e-08,0.0
531,0.0006047660158815871,3.657419339652881e-07,0.0
532,0.00027058037319946013,7.321373836075913e-08,0.0
533,0.00027058037319946013,7.321373836075913e-08,0.0
534,9.395083565461688e-05,8.82675952020083e-09,0.0
535,5.2780640062121244e-05,2.785795965367198e-09,0.0
536,0.00031873400980572957,1.015913690068389e-07,0.0
537,0.000420070783202338,1.7645946290022562e-07,0.0
538,7.56710517389531e-05,5.726108071279317e-09,0.0
539,7.56710517389531e-05,5.726108071279317e-09,0.0
540,0.00015087838317843084,2.2764286510537402e-08,0.0
541,0.0001781008340344505,3.1719907083766876e-08,0.0
542,0.0006090293041725158,3.7091669334085877e-07,0.0
543,0.0005177403055283975,2.6805502396863843e-07,0.0
544,0.00039236917387520335,1.5395356860750955e-07,0.0
545,0.0002786652794671781,7.765433798052049e-08,0.0
546,0.00023717415033542888,5.625157758733262e-08,0.0
547,0.0002534934253225084,6.425891668173815e-08,0.0
548,0.00013709695760939734,1.879557578575289e-08,0.0
549,0.0003914934467132972,1.5326711881945726e-07,0.0
550,0.00014090862604440048,1.9855240893720697e-08,0.0
551,0.0004087661500426003,1.670897654206496e-07,0.0
552,0.0001289920172303509,1.6638940509155146e-08,0.0
553,0.0006167244598331816,3.803490593565297e-07,0.0
554,0.0011794313801621228,1.3910583805111299e-06,0.0
555,0.0008886390745038383,7.896794047350383e-07,0.0
556,0.0005867436541544505,3.442681156905174e-07,0.0
557,0.00018357751089082583,3.370070250487128e-08,0.0
558,0.00017343266968929144,3.007889091555487e-08,0.0
559,9.944084020794923e-05,9.888480701262893e-09,0.0
560,0.0007026655009798509,4.937388062672648e-07,0.0
561,0.0007026655009798509,4.937388062672648e-07,0.0
562,0.00025059994323547346,6.280033154962252e-08,0.0
563,0.000991770274000576,9.836082763911775e-07,0.0
564,0.001575404302936225,2.481898717709973e-06,0.0
565,0.0009612145566122992,9.239334238433789e-07,0.0
566,0.00039650330089084987,1.5721486761733984e-07,0.0
567,0.0015522949277748015,2.4096195427953764e-06,0.0
568,0.00024687712736837773,6.09483160176622e-08,0.0
569,0.00017310556524835076,2.996553671995102e-08,0.0
570,1.5972725735130414e-05,2.5512796740969744e-10,0.0
571,2.4424730963935904e-05,5.965674826606493e-10,0.0
572,2.4424730963935904e-05,5.965674826606493e-10,0.0
573,0.0007102096427102317,5.043977365985949e-07,0.0
574,0.00048306111230429923,2.3334803822066679e-07,0.0
575,0.00040163461372910253,1.613103629453254e-07,0.0
576,0.00029930996221491174,8.958645348109189e-08,0.0
577,0.00011229485954945535,1.2610135481231904e-08,0.0
578,0.000468930415230525,2.1989573432827258e-07,0.0
579,0.0008516929950995453,7.253809579016341e-07,0.0
580,0.0001845723169775153,3.406694019444838e-08,0.0
581,9.96889606473502e-05,9.937888874948936e-09,0.0
582,0.0010778338444485931,1.161725796238834e-06,0.0
583,0.00030009180669122196,9.005509244320173e-08,0.0
584,0.00036156939398718745,1.3073242666826198e-07,0.0
585,0.00010796734311670285,1.1656947179679841e-08,0.0
586,0.0009073541899534671,8.232916260261125e-07,0.0
587,0.0005412000112759916,2.928974522051334e-07,0.0
588,0.0005113078213264616,2.6143568814961277e-07,0.0
589,0.0006171730755537832,3.809026051885158e-07,0.0
590,0.0015340041985105195,2.3531688810479013e-06,0.0
591,0.00019340052212754507,3.740376195920705e-08,0.0
592,0.0001476682902307602,2.1805923939676033e-08,0.0
593,0.0006583339674114727,4.3340361264773004e-07,0.0
594,0.00038185306140867966,1.4581176050718087e-07,0.0
595,0.0002224232401012816,4.947209773715236e-08,0.0
596,1.1078747386747629e-05,1.227386436593674e-10,0.0
597,0.0008640063764064059,7.465070184709279e-07,0.0
598,0.0008368987662346614,7.003995449250985e-07,0.0
599,0.0008788343423419,7.723498012795199e-07,0.0
600,0.000804441826809711,6.47126652720945e-07,0.0
601,0.00011539793759837691,1.3316684001958892e-08,0.0
602,0.000369184634694245,1.3629729449432313e-07,0.0
603,0.0007207475689018169,5.194770580778793e-07,0.0
604,0.00012307836522824485,1.5148283987257232e-08,0.0
605,7.588048523190691e-05,5.757848039029643e-09,0.0
606,0.00018716251929135291,3.502980862748605e-08,0.0
607,0.0002868501235708407,8.228299339260657e-08,0.0
608,0.0008875146103512258,7.876821835868881e-07,0.0
609,0.0001035973702206248,1.0732415116629199e-08,0.0
610,9.756973092976478e-05,9.519852393706699e-09,0.0
611,0.0010163204791535426,1.0329073163468864e-06,0.0
612,0.0006164134259910776,3.799655117420577e-07,0.0
613,5.959946869022503e-05,3.552096668157113e-09,0.0
614,7.273794155501648e-05,5.290808141660994e-09,0.0
615,0.0006256298397683175,3.914126964085307e-07,0.0
616,0.0003287705527748818,1.0809007637190132e-07,0.0
617,0.0001636847048377838,2.6792682597832405e-08,0.0
618,0.000653811918192454,4.274700243704962e-07,0.0
619,0.0003097577198814363,9.594984502614635e-08,0.0
620,0.00027577051761708846,7.60493783867969e-08,0.0
621,0.00023217886835777911,5.3907026911898925e-08,0.0
622,0.00023217886835777911,5.3907026911898925e-08,0.0
623,0.0006971580115176968,4.86029293023309e-07,0.0
624,0.0005696767762450789,3.2453162939298574e-07,0.0
625,0.00035958517060041524,1.2930149491572975e-07,0.0
626,0.0010378039000002175,1.0770369348556614e-06,0.0
627,0.0005082172024149339,2.582847248304619e-07,0.0
628,0.000363933465156129,1.3244756706054736e-07,0.0
629,0.0004231339018164302,1.7904229886639638e-07,0.0
630,0.00026763416386527686,7.162804566786587e-08,0.0
631,0.0017183889201069725,2.9528604807464075e-06,0.0
632,0.00023920405447542506,5.721857967748212e-08,0.0
633,0.0003170317408177415,1.0050912468592764e-07,0.0
634,4.414025659580691e-06,1.948362252343675e-11,0.0
635,0.0008622170705045098,7.434182766693788e-07,0.0
636,0.00041279402697317203,1.703989087047279e-07,0.0
637,0.0006769807847065618,4.583029828619121e-07,0.0
638,0.00011066707194592071,1.2247200813083592e-08,0.0
639,0.0006008387576122776,3.610072126490653e-07,0.0
640,0.0002229310808874446,4.969826682564437e-08,0.0
641,0.0008157434575007807,6.65437388455328e-07,0.0
642,0.00014170315116885307,2.0079783051182825e-08,0.0
643,0.000884306109068184,7.81997294535311e-07,0.0
644,0.00012181196969070381,1.4838155959928943e-08,0.0
645,0.00012181196969070381,1.4838155959928943e-08,0.0
646,0.00034185778127657327,1.1686674261934141e-07,0.0
647,0.0006079515159490962,3.6960504574480413e-07,0.0
648,0.00038842081150996805,1.5087072681406212e-07,0.0
649,0.0004665868610991867,2.1770329895039174e-07,0.0
650,0.0013763327423296106,1.8942918176085462e-06,0.0
651,0.001191080525351803,1.418672817872327e-06,0.0
652,0.002498575784477826,6.242880950778983e-06,0.0
653,0.00022042644712462635,4.8587818591985695e-08,0.0
654,0.00018569898708292222,3.4484113803623315e-08,0.0
655,0.00010862561657192031,1.1799524575629848e-08,0.0
656,0.0005899035132540993,3.479861549495293e-07,0.0
657,0.0005899035132540993,3.479861549495293e-07,0.0
658,0.0005497396859967981,3.0221372235985825e-07,0.0
659,3.6218258158806904e-05,1.3117622240579828e-09,0.0
660,3.6218258158806904e-05,1.3117622240579828e-09,0.0
661,0.0004332960484470945,1.8774546559986686e-07,0.0
662,0.00027788993725751804,7.722281722898731e-08,0.0
663,0.00040094811699253094,1.6075939251985626e-07,0.0
664,0.00029964414772334837,8.978661526485183e-08,0.0
665,0.00021460883609877174,4.605695253166947e-08,0.0
666,9.981865940476535e-05,9.963764765364552e-09,0.0
667,0.0003185785408575269,1.0149228669491095e-07,0.0
668,3.914364128929386e-05,1.5322246533849109e-09,0.0
669,0.0005634823199869856,3.1751232493791567e-07,0.0
670,0.0005648779098541719,3.19087053041218e-07,0.0
671,0.0011321210227612914,1.2816980101780725e-06,0.0
672,0.0006001233416933781,3.60148025245227e-07,0.0
673,1.9436493574251194e-05,3.77777282461908e-10,0.0
674,0.0002411796058848655,5.8167602294779053e-08,0.0
675,0.000549964384975223,3.024608247411753e-07,0.0
676,4.7056419628308845e-05,2.21430662823549e-09,0.0
677,0.0005951509561455152,3.5420466060092096e-07,0.0
678,0.00017647670741911608,3.11440282614923e-08,0.0
679,0.0003977940261775591,1.582400872625526e-07,0.0
680,0.00011051693442976491,1.2213992795752957e-08,0.0
681,0.00036626970047579316,1.3415349348662724e-07,0.0
682,1.9321813693715258e-05,3.733324844146425e-10,0.0
683,0.00027934535781237556,7.803382893132413e-08,0.0
684,0.001045659848841009,1.0934045194782017e-06,0.0
685,0.00015700693270453015,2.465117691728486e-08,0.0
686,0.001116468669953772,1.2465022909883446e-06,0.0
687,0.00030893599938286594,9.544145171469015e-08,0.0
688,0.0009824548616534192,9.65217555186439e-07,0.0
689,0.0004886557711692848,2.3878446269704846e-07,0.0
690,0.00026266018831137274,6.899037452376579e-08,0.0
691,5.951052707327544e-05,3.541502832539049e-09,0.0
692,0.0007565006682783391,5.722932611055737e-07,0.0
693,9.175046989633658e-05,8.418148726198566e-09,0.0
694,0.0003515376521729817,1.2357872089529227e-07,0.0
695,0.00017424191719823295,3.0360245708915865e-08,0.0
696,0.0011945581163296836,1.4269690932891218e-06,0.0
697,0.0004649560767028608,2.1618415326291656e-07,0.0
698,0.00015034283951623542,2.260296939380452e-08,0.0
699,0.00013521897443459296,1.8284171047143103e-08,0.0
700,0.0004977692389563086,2.4777421525114267e-07,0.0
701,0.0016467396674477593,2.711751532345957e-06,0.0
702,0.0010200767264840827,1.0405565279144822e-06,0.0
703,0.0003722490025237623,1.38569319879936e-07,0.0
704,0.0005242228176237468,2.7480956251738007e-07,0.0
705,0.0002221527376835837,4.935183886031115e-08,0.0
706,0.0003908512794374463,1.527647226378887e-07,0.0
707,0.0003807297329401762,1.449551295446979e-07,0.0
708,0.0003407719003325235,1.1612548805623933e-07,0.0
709,0.00017075946063466372,2.915879339624127e-08,0.0
710,0.00017075946063466372,2.915879339624127e-08,0.0
711,0.00017075946063466372,2.915879339624127e-08,0.0
712,8.306005226679883e-05,6.898972282563354e-09,0.0
713,5.830143907809785e-06,3.399057798577155e-11,0.0
714,0.00014153039713198995,2.003085331233879e-08,0.0
715,0.00016668002836682391,2.7782231856365226e-08,0.0
716,6.071519362005893e-06,3.6863347363212444e-11,0.0
717,0.0007890302434420159,6.22568725066167e-07,0.0
718,0.0005649183023642123,3.191326883460636e-07,0.0
719,0.0013263706824882026,1.7592591873642203e-06,0.0
720,0.0002535826216624073,6.430414600917959e-08,0.0
721,0.0003752627263722742,1.4082211380435234e-07,0.0
722,5.652092139451148e-05,3.1946145552845453e-09,0.0
723,8.431955095249404e-06,7.109786672830239e-11,0.0
724,0.000368368337505192,1.3569523207633902e-07,0.0
725,0.000368368337505192,1.3569523207633902e-07,0.0
726,0.00012403578441340244,1.538487581504805e-08,0.0
727,0.000518293229859051,2.686278721177271e-07,0.0
728,0.0006573017441514253,4.320455828645057e-07,0.0
729,7.913860581656946e-05,6.262918930590362e-09,0.0
730,0.0004688639569690525,2.198334101446775e-07,0.0
731,0.0011978643959561766,1.4348791110994558e-06,0.0
732,2.5171054071074122e-05,6.335819630489371e-10,0.0
733,5.189381875727445e-06,2.6929684252128495e-11,0.0
734,2.6154764082293226e-05,6.840716842004158e-10,0.0
735,2.455964963624102e-05,6.031763902549137e-10,0.0
736,2.455964963624102e-05,6.031763902549137e-10,0.0
737,0.00045662943885448146,2.0851044442855862e-07,0.0
738,2.8366605864534587e-05,8.04664328273848e-10,0.0
739,0.00046833538384281773,2.1933803175919942e-07,0.0
740,0.0006561059997413985,4.3047508289666005e-07,0.0
741,0.0003433966502662713,1.1792125941409585e-07,0.0
742,0.00042715083320347003,1.8245783430641868e-07,0.0
743,0.00018023446166030678,3.248446116998059e-08,0.0
744,6.669186152490262e-05,4.447804393656787e-09,0.0
745,0.00042460336976652124,1.8028802161708516e-07,0.0
746,0.001410996276174836,1.990910491379254e-06,0.0
747,0.0005294208688798108,2.8028645640545385e-07,0.0
748,0.0005253577499494971,2.760007654319983e-07,0.0
749,0.0009378862749479914,8.796306647358194e-07,0.0
750,0.0006584189243771049,4.335154799779038e-07,0.0
751,0.0008879994627652867,7.885430458714378e-07,0.0
752,3.078252358685038e-05,9.47563758375e-10,0.0
753,8.795996302892196e-05,7.736955096049318e-09,0.0
754,0.00024875826880227316,6.188067629750399e-08,0.0
755,0.00024875826880227316,6.188067629750399e-08,0.0
756,0.00018796016134954,3.5329022254545106e-08,0.0
757,0.00017104624716959485,2.9256818670802134e-08,0.0
758,8.707943989877712e-05,7.582828853084737e-09,0.0
759,0.0001292361856307528,1.6701991676386394e-08,0.0
760,0.00015464953303274552,2.3916478067246247e-08,0.0
761,0.00010385260617016751,1.0785363808335915e-08,0.0
762,0.000221665877135426,4.9135761086217774e-08,0.0
763,0.0011004484252859737,1.2109867367143792e-06,0.0
764,0.0004292832412380195,1.8428410120781965e-07,0.0
765,0.0004290700456731231,1.8410110409393592e-07,0.0
766,0.000246395108003132,6.071054924787509e-08,0.0
767,0.0006246025278110528,3.9012831774795703e-07,0.0
768,0.00029676079450479125,8.806696915511494e-08,0.0
769,0.00036242384513769524,1.313510435243921e-07,0.0
770,0.0010633175321349713,1.1306441741456058e-06,0.0
771,0.0001296165691825388,1.6800455006651863e-08,0.0
772,0.0015187662077432522,2.30665079378282e-06,0.0
773,0.0006033702239366819,3.6405562713340167e-07,0.0
774,0.00014390433550156244,2.0708457776146245e-08,0.0
775,0.0002914952914348213,8.496950492867139e-08,0.0
776,0.00018930872694349508,3.583779409696678e-08,0.0
777,0.00012328152162524917,1.5198333574236777e-08,0.0
778,0.00021882247096449697,4.788327379900812e-08,0.0
779,0.00047104916281684927,2.2188731379045457e-07,0.0
780,0.0004100447393674718,1.6813668828293788e-07,0.0
781,0.00029351117299920664,8.614880867537021e-08,0.0
782,0.00011412583582163095,1.3024706401985862e-08,0.0
783,2.7993649299136675e-05,7.836444010830552e-10,0.0
784,6.667788455225272e-05,4.445940288363541e-09,0.0
785,1.8848225915829141e-06,3.552556201741333e-12,0.0
786,8.357560375979852e-05,6.984881543814848e-09,0.0
787,0.0003133214012720531,9.817030049508292e-08,0.0
788,0.00040982009567393923,1.679525108181967e-07,0.0
789,0.0006220724154091912,3.8697409001302535e-07,0.0
790,0.00018548915213184016,3.4406225558588946e-08,0.0
791,2.073610464128873e-05,4.2998603569447597e-10,0.0
792,0.0005534694617116893,3.063284450474271e-07,0.0
793,0.0002613072821996081,6.828149573054562e-08,0.0
794,0.00019770269780287848,3.908635671853629e-08,0.0
795,0.0002282189422315431,5.20838855932844e-08,0.0
796,0.0002869801527556128,8.235760807563485e-08,0.0
797,0.00023160319451060287,5.3640039707516144e-08,0.0
798,0.0006783542087995697,4.601644325960902e-07,0.0
799,0.001094167910065275,1.1972034154166116e-06,0.0
800,0.0005479021829732998,3.0019680210690725e-07,0.0
801,0.00022899967085211108,5.244084925037521e-08,0.0
802,0.0007002880591325854,4.904033657636835e-07,0.0
803,0.001035629069010474,1.072527568579501e-06,0.0
804,0.0004218403338084976,1.7794926722766468e-07,0.0
805,0.00039932198759551,1.5945804977722863e-07,0.0
806,7.440804704091303e-05,5.536557464442726e-09,0.0
807,0.00010290950098239641,1.0590365392445847e-08,0.0
808,4.5100861793517365e-05,2.0340877345179546e-09,0.0
809,1.3992486459724795e-05,1.9578967732558172e-10,0.0
810,0.0001995287560072101,3.981172447378478e-08,0.0
811,0.00016894248241625462,2.85415623649665e-08,0.0
812,0.00044009263903821406,1.9368153093561977e-07,0.0
813,0.00024509133348228873,6.006976174812646e-08,0.0
814,0.00031067244276606286,9.65173666942326e-08,0.0
815,0.00026957518372947714,7.267077968278136e-08,0.0
816,0.00011781566442547802,1.3880530784016849e-08,0.0
817,0.0002656821578343759,7.058700899153021e-08,0.0
818,0.00038152108562523196,1.4555833877665557e-07,0.0
819,0.00039562157264729663,1.565164287439202e-07,0.0
820,8.052142490721354e-05,6.483699869088029e-09,0.0
821,0.00012382803970640248,1.5333383417530388e-08,0.0
822,0.0020947524996577207,4.387988034822269e-06,0.0
823,0.00045685225084645276,2.087139791034702e-07,0.0
824,0.00037981236235592845,1.442574305983911e-07,0.0
825,0.0003032239927855525,9.194478980081278e-08,0.0
826,5.7645125370081905e-05,3.3229604789324605e-09,0.0
827,0.00031005081965672723,9.61315107698084e-08,0.0
828,0.00012688000870706958,1.609853660950605e-08,0.0
829,0.00013784216651811047,1.9000462870406494e-08,0.0
830,0.00022660013711798893,5.134762214189138e-08,0.0
831,0.00011165560065368434,1.2466973157335036e-08,0.0
832,0.00017466043899178318,3.0506268948802415e-08,0.0
833,0.0013072092951159902,1.708796141237644e-06,0.0
834,0.00021289040249409413,4.53223234740974e-08,0.0
835,8.723607484335463e-05,7.610132754075372e-09,0.0
836,0.00010860251749975427,1.1794506807284433e-08,0.0
837,0.00021212736241811396,4.499801788646587e-08,0.0
838,0.00021702764886335666,4.7101000371156437e-08,0.0
839,5.41723050347314e-05,2.9346386327759846e-09,0.0
840,5.41723050347314e-05,2.9346386327759846e-09,0.0
841,0.0004698184322670577,2.207293592978759e-07,0.0
842,0.0006353557694110878,4.0367695372395534e-07,0.0
843,0.00011098531947898623,1.231774113985264e-08,0.0
844,0.0002138240165075613,4.572071003542584e-08,0.0
845,0.000507636033850779,2.576943428637492e-07,0.0
846,9.006978720344958e-05,8.112566566874691e-09,0.0
847,3.9831929274289726e-05,1.5865825897120188e-09,0.0
848,0.00031435991007167585,9.882215306027212e-08,0.0
849,0.0002471004204533197,6.105861778820739e-08,0.0
850,0.0007038913871814472,4.954630849482219e-07,0.0
851,0.0006768490559087128,4.5812464448451575e-07,0.0
852,0.0006632849570090309,4.39946934194472e-07,0.0
853,0.0006786582208343464,4.605769807060405e-07,0.0
854,7.434954821851605e-05,5.527855320297443e-09,0.0
855,0.0010549490848450942,1.1129175716155016e-06,0.0
856,0.0006269287959346029,3.930397151720109e-07,0.0
857,0.001444962166852486,2.0879156636350317e-06,0.0
858,0.0006519065277959475,4.249821209829685e-07,0.0
859,0.0005836277302877673,3.4062132756085083e-07,0.0
860,0.0003818999792239398,1.4584759413124564e-07,0.0
861,0.0007952552656993777,6.324309376225878e-07,0.0
862,5.793109327547637e-05,3.3560115680919438e-09,0.0
863,4.939714408758579e-05,2.4400778440097117e-09,0.0
864,0.0003094807753583719,9.577835031641906e-08,0.0
865,0.0003724802928796775,1.3874156858373033e-07,0.0
866,0.00023475849199603192,5.511154956425098e-08,0.0
867,1.3084419105696403e-05,1.7120202333351307e-10,0.0
868,1.3084419105696403e-05,1.7120202333351307e-10,0.0
869,0.00019920391169243943,3.968219843356921e-08,0.0
870,0.0005193557088826819,2.697303523490331e-07,0.0
871,0.00034899072556109843,1.2179452652766191e-07,0.0
872,0.0005388629294749877,2.903732567623656e-07,0.0
873,0.00141528298239053,2.003025920244233e-06,0.0
874,0.00045831904394927234,2.1005634604657503e-07,0.0
875,0.0005910960147284666,3.4939449862787566e-07,0.0
876,0.00021155308902916535,4.475470947778196e-08,0.0
877,0.00040042179254346194,1.6033761194371928e-07,0.0
878,0.0005011007523512418,2.511019640069806e-07,0.0
879,0.00011877289873493593,1.4107001473899344e-08,0.0
880,0.000248184878392462,6.159573386268114e-08,0.0
881,0.00047775728657809815,2.28252024878467e-07,0.0
882,0.0008401584041286122,7.058661440279365e-07,0.0
883,6.859591982313819e-05,4.705400216382403e-09,0.0
884,0.00022061374275555664,4.867042349261492e-08,0.0
885,0.0003068684107416656,9.416822151111557e-08,0.0
886,0.00014106785300097447,1.990013915030454e-08,0.0
887,0.0002714690719661991,7.369545703418939e-08,0.0
888,0.001165607177014547,1.3586400911078216e-06,0.0
889,0.000319140671402916,1.01850768143504e-07,0.0
890,0.0010499818835987894,1.1024619558856617e-06,0.0
891,0.0006282103782202164,3.9464827930358726e-07,0.0
892,0.0007932493264575289,6.292444939253232e-07,0.0
893,0.0002329026017145533,5.424362188540784e-08,0.0
894,0.0002329026017145533,5.424362188540784e-08,0.0
895,0.0003102300294016061,9.624267114252137e-08,0.0
896,0.0005348509000469467,2.8606548528102896e-07,0.0
897,0.0006028279539884337,3.6340154210988116e-07,0.0
898,0.00020583071447870293,4.236628302281333e-08,0.0
899,0.0005908744725232266,3.491326422796013e-07,0.0
900,0.000438762253796615,1.925123153566852e-07,0.0
901,1.5727935566583725e-05,2.473679571866093e-10,0.0
902,4.397850469442874e-05,1.9341088751578903e-09,0.0
903,0.0005202658644725928,2.706765697354143e-07,0.0
904,0.0005447213749830153,2.9672137636338676e-07,0.0
905,0.00012976257357735516,1.6838325501418513e-08,0.0
906,0.00018184519010615654,3.3067673164744216e-08,0.0
907,0.00022219002905035268,4.936840900939657e-08,0.0
908,0.0001675351133933127,2.8068014219710147e-08,0.0
909,0.00013485534994332342,1.818596540833622e-08,0.0
910,0.00019992541960122203,3.99701734027247e-08,0.0
911,0.0002207916871240917,4.87489691031028e-08,0.0
912,0.00017716905601287565,3.138887440849347e-08,0.0
913,0.0004626414990378246,2.1403715663196544e-07,0.0
914,0.00019295631253895103,3.723213854862935e-08,0.0
915,4.253064042617101e-05,1.808855375060252e-09,0.0
916,0.0004280582503702337,1.8323386571002568e-07,0.0
917,0.00020011748505208843,4.0047007823572835e-08,0.0
918,0.00042529729335998674,1.8087778773933063e-07,0.0
919,0.00011016995996981655,1.213742007975098e-08,0.0
920,0.0014344178751067608,2.0575546404257948e-06,0.0
921,0.0014750031900267525,2.1756344105890962e-06,0.0
922,0.0003608279002269659,1.3019677358220128e-07,0.0
923,0.0004148153768409326,1.7207179686368494e-07,0.0
924,0.0003766805567888195,1.4188824186273507e-07,0.0
925,9.633587290131082e-05,9.280600407657513e-09,0.0
926,0.0010488332821862742,1.1000512538216327e-06,0.0
927,0.00024944429543048745,6.22224565228123e-08,0.0
928,0.0004021023037250264,1.6168626266097338e-07,0.0
929,0.00020621863411762016,4.2526125057336894e-08,0.0
930,0.0010840136954787727,1.1750856919855453e-06,0.0
931,1.836591086697858e-05,3.3730668197380193e-10,0.0
932,1.836591086697858e-05,3.3730668197380193e-10,0.0
933,0.00023716874749683196,5.6249014789216034e-08,0.0
934,0.0003088602004815553,9.539462344150652e-08,0.0
935,0.0002495610078678109,6.228069664799759e-08,0.0
936,0.0003571647827212307,1.2756668201630393e-07,0.0
937,0.0002035600966503188,4.1436712948287137e-08,0.0
938,3.946226239000733e-05,1.557270152937787e-09,0.0
939,0.00035700462821519526,1.274523045670698e-07,0.0
940,0.00031855196529775767,1.0147535459506381e-07,0.0
941,0.0006087120566727105,3.7053036793872117e-07,0.0
942,0.0002595401967122045,6.736111370940982e-08,0.0
943,0.001052377583764846,1.1074985788107356e-06,0.0
944,0.001212097482101745,1.4691803061173898e-06,0.0
945,0.0006516525980906185,4.246511085982532e-07,0.0
946,1.6496732353705145e-05,2.7214217834978207e-10,0.0
947,0.001237357164086937,1.5310527515172674e-06,0.0
948,0.00012093525429511163,1.4625335731423316e-08,0.0
949,0.0002340152204358636,5.476312339564583e-08,0.0
950,0.0004304998762937333,1.853301434889197e-07,0.0
951,0.0002634760855007446,6.941964763079569e-08,0.0
952,3.6089165839085424e-05,1.3024278909610103e-09,0.0
953,0.0008194703298726581,6.715316215416031e-07,0.0
954,0.0004711249719128348,2.2195873915986936e-07,0.0
955,0.00025152319257907077,6.326391640516833e-08,0.0
956,0.0001357100093032593,1.8417206625090726e-08,0.0
957,0.00021019496881460116,4.418192491497116e-08,0.0
958,0.0006434558049959521,4.1403537298298874e-07,0.0
959,0.0004906706126445264,2.4075765011295485e-07,0.0
960,0.0006036698516937225,3.6441728984392094e-07,0.0
961,3.2794254497650044e-05,1.07546312805664e-09,0.0
962,0.0006283965655772075,3.9488224362922963e-07,0.0
963,0.0007631950066665329,5.824666182007292e-07,0.0
964,3.099379686016888e-05,9.606154438094143e-10,0.0
965,3.099379686016888e-05,9.606154438094143e-10,0.0
966,0.00022717044888215303,5.16064128453189e-08,0.0
967,4.1425733953690566e-05,1.7160914336019513e-09,0.0
968,0.0007161122068513829,5.128166928015578e-07,0.0
969,0.0005137380542605086,2.6392678839537333e-07,0.0
970,1.3599392921912309e-05,1.849434878445586e-10,0.0
971,0.001466626969497667,2.1509946676579105e-06,0.0
972,0.00010033592735196023,1.0067298317577842e-08,0.0
973,0.0007203045847746957,5.188386948474468e-07,0.0
974,0.000559203742762806,3.127088259199305e-07,0.0
975,7.158301834563822e-05,5.124128515471979e-09,0.0
976,0.00030169638127308104,9.102070647327228e-08,0.0
977,0.0004251704191012527,1.8076988527873488e-07,0.0
978,3.668299560999561e-05,1.345642166922957e-09,0.0
979,0.0004382657346256232,1.920768541469372e-07,0.0
980,0.0007277170050464131,5.295720394337212e-07,0.0
981,5.3762845516620644e-05,2.8904435580440164e-09,0.0
982,0.0002330632993385438,5.431850149856767e-08,0.0
983,0.0003751085100816718,1.4070639433569167e-07,0.0
984,7.256226155538334e-05,5.2652818020318625e-09,0.0
985,8.03526997795208e-05,6.456556361857801e-09,0.0
986,0.00037955050282990763,1.440585841984357e-07,0.0
987,4.88539499096612e-05,2.3867084217756854e-09,0.0
988,0.0007586991659258675,5.75624424376607e-07,0.0
989,0.0006539560671339578,4.2765853774131354e-07,0.0
990,0.00047916125958474566,2.2959551268684e-07,0.0
991,0.00031526173188869153,9.938995959345723e-08,0.0
992,0.0010400788799890947,1.0817640765993695e-06,0.0
993,2.29290629499432e-05,5.25741927762458e-10,0.0
994,0.00023240115686561953,5.40102977124783e-08,0.0
995,0.00023240115686561953,5.40102977124783e-08,0.0
996,0.00022239861742386064,4.9461145032044724e-08,0.0
997,0.0005933939193328712,3.5211634350122606e-07,0.0
998,0.000139105460531991,1.9350329149817308e-08,0.0
999,0.0003362909998867338,1.1309163660481919e-07,0.0
1000,0.0006661000900996585,4.4368933003077316e-07,0.0
1001,6.15177087350396e-05,3.784428488009167e-09,0.0
1002,0.0005350354725158122,2.862629568502184e-07,0.0
1003,0.0005492447366466494,3.016697807340473e-07,0.0
1004,0.00017257552677825346,2.9782312442791676e-08,0.0
1005,0.00043042971575899674,1.8526974020837074e-07,0.0
1006,0.00014418038317737063,2.078798289317342e-08,0.0
1007,0.00048151930630539725,2.3186084234483097e-07,0.0
1008,2.263988290928515e-05,5.125642981461418e-10,0.0
1009,0.0008600673730839751,7.397158862435696e-07,0.0
1010,0.00013933098750642514,1.9413124079515598e-08,0.0
