,abs_amplitude,amplitude_squared,abs_c_0
515,0.002597847053644724,6.748809314130574e-06,0.0
516,0.002597847053644724,6.748809314130574e-06,0.0
517,0.0005950637942191109,3.5410091919044437e-07,0.0
518,0.0013862002822415324,1.921551222486504e-06,0.0
519,0.0015303875693902878,2.3420861125443127e-06,0.0
520,0.0033479989637095137,1.1209097060999978e-05,0.0
521,0.0012770139604129387,1.6307646550895385e-06,0.0
522,0.0015964181746872756,2.5485509884718525e-06,0.0
523,0.0015146644371734656,2.2942083572380113e-06,0.0
524,0.0015146644371734656,2.2942083572380113e-06,0.0
525,0.004020561027116849,1.6164910972770894e-05,0.0
526,0.0009393249324546275,8.823313287308905e-07,0.0
527,0.0019715333953675036,3.886943929049317e-06,0.0
528,0.0002336734312680484,5.4603272480583337e-08,0.0
529,0.005469645609143875,2.9917023089626868e-05,0.0
530,0.0009535917966221911,9.093373145851383e-07,0.0
531,0.0029468340611485534,8.683830983945276e-06,0.0
532,0.006647019082386302,4.418286268160764e-05,0.0
533,0.0029016723803853965,8.419702603091454e-06,0.0
534,0.005009425669510557,2.509434553835129e-05,0.0
535,0.0024339068676617203,5.923902640450886e-06,0.0
536,0.0033074322642407997,1.0939108182541023e-05,0.0
537,0.004679124810193737,2.189420898937058e-05,0.0
538,0.002692725984866999,7.25077322957795e-06,0.0
539,0.0024757106351941246,6.129143149213296e-06,0.0
540,0.002415762028583123,5.835906178744045e-06,0.0
541,0.006266823974080248,3.927308272210696e-05,0.0
542,0.0016755240553590805,2.807380860086939e-06,0.0
543,0.001603673864396708,2.571769863349071e-06,0.0
544,0.0006567085888192765,4.312661706290056e-07,0.0
545,0.0038753546115991976,1.5018373365643167e-05,0.0
546,0.0013454569028771043,1.8102542774996498e-06,0.0
547,0.0002660118301352199,7.07622937718891e-08,0.0
548,0.0031393705230539763,9.855647281020197e-06,0.0
549,0.007072626288208182,5.0022042612653454e-05,0.0
550,0.005378441485692558,2.8927632815018766e-05,0.0
551,0.002419462588746683,5.853799218344802e-06,0.0
552,0.0011419877631079528,1.3041360510883057e-06,0.0
553,0.00040695044821850246,1.6560866730524004e-07,0.0
554,0.004491544349806569,2.0173970646279317e-05,0.0
555,0.002814390086208437,7.920791557348334e-06,0.0
556,0.0038598691074847296,1.4898589526914963e-05,0.0
557,0.0029495106454779877,8.699613047787975e-06,0.0
558,0.003188622879036699,1.0167315864716286e-05,0.0
559,0.0010066748819830733,1.0133943180156346e-06,0.0
560,0.00024106800363784446,5.8113782377935795e-08,0.0
561,0.009141096319255977,8.355964191791518e-05,0.0
562,0.005164459826328198,2.6671645297757885e-05,0.0
563,0.0009174195781084787,8.41658682296739e-07,0.0
564,0.0012501922207711407,1.5629805888766768e-06,0.0
565,0.004497628703245867,2.0228663952261098e-05,0.0
566,0.004031593865613888,1.625374909725553e-05,0.0
567,0.007424828053587416,5.51280716253387e-05,0.0
568,0.006167242576528955,3.80348809977515e-05,0.0
569,0.004276283370640348,1.8286599466015175e-05,0.0
570,0.002565762836798979,6.583138934698745e-06,0.0
571,0.0003332826785860033,1.110773438454612e-07,0.0
572,0.0022593700740173653,5.104753131365235e-06,0.0
573,0.00310738194028899,9.655822522834168e-06,0.0
574,0.0033090924574292694,1.0950092891815281e-05,0.0
575,0.001765831630221743,3.118161346291579e-06,0.0
576,0.002489250402123943,6.196367564474211e-06,0.0
577,0.0007557768544939429,5.711986537887586e-07,0.0
578,6.720217273853705e-05,4.516132020780173e-09,0.0
579,0.0010734555046787177,1.1523067205250406e-06,0.0
580,0.0024047720044862875,5.782928393560998e-06,0.0
581,0.0016098755778267556,2.5916993760830304e-06,0.0
582,0.0023820440523489674,5.6741338673310905e-06,0.0
583,0.0021970635141964506,4.827088085413257e-06,0.0
584,0.001732125665257493,3.0002593202437123e-06,0.0
585,0.0008918137279306855,7.953317253256268e-07,0.0
586,0.0001164897844997179,1.3569869892790717e-08,0.0
587,0.00562752263069622,3.166901095899811e-05,0.0
588,0.0006313142921310182,3.9855773544888853e-07,0.0
589,0.0017799269129141375,3.1681398153160516e-06,0.0
590,0.0019193164753627749,3.683775732598985e-06,0.0
591,0.0008256642526850561,6.817214581619722e-07,0.0
592,0.003285393213448351,1.0793808566972483e-05,0.0
593,0.003338936454398894,1.114849664651386e-05,0.0
594,0.001232166852549156,1.5182351525208937e-06,0.0
595,0.004333526847862882,1.8779454941148407e-05,0.0
596,0.00441905916762045,1.9528083926930343e-05,0.0
597,0.0017657138621957817,3.117745443150344e-06,0.0
598,0.0044836472196796255,2.0103092390540836e-05,0.0
599,0.0024117088526648296,5.816339590021909e-06,0.0
600,0.0003491769092827499,1.2192451397625373e-07,0.0
601,0.000982402950671887,9.6511555748883e-07,0.0
602,0.0024144816277052216,5.829721530526056e-06,0.0
603,0.005580088070197785,3.113738287116364e-05,0.0
604,0.0033068860447240146,1.0935495312790438e-05,0.0
605,0.0038300275857295336,1.46691113074492e-05,0.0
606,0.0025799535382729673,6.656160259647203e-06,0.0
607,0.002657056033853109,7.059946767035215e-06,0.0
608,0.0008812677380318065,7.766328260956967e-07,0.0
609,0.006959638446359316,4.8436567304042706e-05,0.0
610,0.00029364397334871294,8.622678308401964e-08,0.0
611,0.0038699460589589965,1.4976482499252268e-05,0.0
612,0.0005849035046479071,3.421121097494043e-07,0.0
613,0.0014329601350472204,2.0533747486345484e-06,0.0
614,0.00577000866868506,3.329300003670073e-05,0.0
615,0.006976506341802352,4.8671640737208444e-05,0.0
616,0.0021025775078093905,4.420832176345948e-06,0.0
617,0.003922060929783972,1.5382561936937913e-05,0.0
618,0.0004550585499324706,2.0707828386664284e-07,0.0
619,0.006362839689841537,4.048572891862274e-05,0.0
620,0.0024250147989588245,5.8806967751693085e-06,0.0
621,0.002632835062872041,6.931820468288424e-06,0.0
622,0.0007515664024361369,5.648520572707973e-07,0.0
623,0.000678855845031693,4.6084525833369393e-07,0.0
624,0.004533958632813107,2.0556780884060496e-05,0.0
625,0.004656804503073172,2.1685828179842572e-05,0.0
626,0.006270623050296799,3.9320713438913534e-05,0.0
627,0.006319316462491025,3.993376055311008e-05,0.0
628,0.002665024961308805,7.102358044398997e-06,0.0
629,6.544378923173041e-05,4.282889549007154e-09,0.0
630,0.005122771608502584,2.6242788952880152e-05,0.0
631,0.0010013907587009506,1.0027834516116655e-06,0.0
632,0.00017640537594833207,3.1118856663472374e-08,0.0
633,0.004164040669135223,1.7339234694212115e-05,0.0
634,0.007282080672569103,5.302869892180447e-05,0.0
635,0.0028845076970060776,8.320384654087306e-06,0.0
636,0.005819056274887008,3.386141593030186e-05,0.0
637,0.0032064863983363697,1.0281555022716145e-05,0.0
638,0.0014600544419474167,2.1317589734503825e-06,0.0
639,0.002595137046868544,6.7347362920295886e-06,0.0
640,0.0004223429821181854,1.783735945444819e-07,0.0
641,0.0004223429821181854,1.783735945444819e-07,0.0
642,0.0007506468362705708,5.634706728030171e-07,0.0
643,0.0015943060872053534,2.541811899700044e-06,0.0
644,0.0019690213672977587,3.877045144875135e-06,0.0
645,0.0025842827111249725,6.678517131019438e-06,0.0
646,0.0008332048440939871,6.942303122216854e-07,0.0
647,0.004431576745424054,1.9638872450583248e-05,0.0
648,0.0026226994359439546,6.878552331300738e-06,0.0
649,0.002664890455274247,7.101641138611785e-06,0.0
650,0.0006831368117876074,4.6667590361933695e-07,0.0
651,0.000938680793426269,8.8112163194737e-07,0.0
652,0.003129585895482237,9.794307877201353e-06,0.0
653,0.005867632564576211,3.44291119128752e-05,0.0
654,0.004973976779600373,2.4740445004003695e-05,0.0
655,0.0012084374871514263,1.4603211603528537e-06,0.0
656,0.00023797364405499284,5.663145526481243e-08,0.0
657,0.0022183432131133315,4.921046611165979e-06,0.0
658,0.0007151170989059302,5.11392465147634e-07,0.0
659,0.0008547304128439802,7.305640786404408e-07,0.0
660,0.001512320963665724,2.287114697142824e-06,0.0
661,0.0015942216237202383,2.541542585537193e-06,0.0
662,0.0013697682799366222,1.8762651407205327e-06,0.0
663,0.003263036436715195,1.0647406787330996e-05,0.0
664,0.0008077234188593125,6.524171213737763e-07,0.0
665,0.0006008574965028163,3.6102973110363186e-07,0.0
666,0.004999074210879487,2.4990742965880363e-05,0.0
667,0.000639091434757289,4.0843786198013024e-07,0.0
668,0.00038737197430214077,1.5005704647473842e-07,0.0
669,7.644962632507787e-05,5.84454536524404e-09,0.0
670,1.4243169156634574e-05,2.0286786762450643e-10,0.0
671,0.0028214755668611972,7.960724374394714e-06,0.0
672,0.0025050573846775873,6.275312500527713e-06,0.0
673,0.0004724022208708423,2.231638582837041e-07,0.0
674,0.0018063484297768028,3.2628946497571213e-06,0.0
675,0.0016893868989362195,2.8540280942973363e-06,0.0
676,0.0012324574683436392,1.5189514112760125e-06,0.0
677,0.004822103567736906,2.3252682817981e-05,0.0
678,0.007753873575930874,6.0122555431519034e-05,0.0
679,0.0013241719311303133,1.7534313031933833e-06,0.0
680,0.0022385150679709942,5.010949709533185e-06,0.0
681,0.002465324042880264,6.07782263640349e-06,0.0
682,0.002131564956340286,4.543569163097965e-06,0.0
683,0.002424083472125497,5.876180679832006e-06,0.0
684,0.002001907562067806,4.007633887064267e-06,0.0
685,0.0011513892036433668,1.3256970982665063e-06,0.0
686,2.30933380409833e-06,5.333022618751263e-12,0.0
687,0.0048233202604923715,2.32644183352762e-05,0.0
688,0.00882232451128665,7.783340978244922e-05,0.0
689,0.006684364340707987,4.468072663932852e-05,0.0
690,0.0017658189559726176,3.118116585272225e-06,0.0
691,0.0010948052298436447,1.1985984912929957e-06,0.0
692,0.0010948052298436447,1.1985984912929957e-06,0.0
693,0.004149220394971656,1.7216029886048747e-05,0.0
694,0.0006883727867487161,4.738570935361934e-07,0.0
695,0.002276356109332243,5.1817971364942275e-06,0.0
696,0.002700423285865758,7.292285922846018e-06,0.0
697,0.005432843203959063,2.9515785278804176e-05,0.0
698,0.00046151977070200273,2.1300049874882919e-07,0.0
699,0.0038838240474698533,1.5084089231705112e-05,0.0
700,5.957238288400578e-05,3.548868802478585e-09,0.0
701,0.005816742163579464,3.3834489397563106e-05,0.0
702,0.002361825485977127,5.5782196262110925e-06,0.0
703,0.003161242170110997,9.993452058088087e-06,0.0
704,0.0044215690175545995,1.9550272576998747e-05,0.0
705,0.0023374042205269886,5.463458490137379e-06,0.0
706,0.005522921799080956,3.0502665198763623e-05,0.0
707,0.003199890765078009,1.0239300908431527e-05,0.0
708,0.003605770460259482,1.3001580612079877e-05,0.0
709,0.0018159329641627801,3.297612530333021e-06,0.0
710,0.003552985043956529,1.262370272257878e-05,0.0
711,0.0015206571124420144,2.312398053620485e-06,0.0
712,0.002450903463683727,6.0069277882968914e-06,0.0
713,0.0033669746127118617,1.1336518042646191e-05,0.0
714,7.536204153394538e-06,5.679437304164108e-11,0.0
715,0.007671286459285992,5.884863594042462e-05,0.0
716,9.824671406483219e-06,9.652416824536895e-11,0.0
717,0.0033284990346338006,1.1078905823558143e-05,0.0
718,0.0007039696561012224,4.955732767112734e-07,0.0
719,0.0028525327255215296,8.136942950171287e-06,0.0
720,0.0007392710803597784,5.465217302563139e-07,0.0
721,0.0016374415882793683,2.6812149550268602e-06,0.0
722,0.001267140559134883,1.6056451966046642e-06,0.0
723,0.002485347077803235,6.176950097145079e-06,0.0
724,0.007595122819538707,5.76858906438776e-05,0.0
725,0.003303288692610767,1.0911716186730151e-05,0.0
726,0.0011913120457288607,1.4192243902986832e-06,0.0
727,0.001950120593209999,3.8029703280617184e-06,0.0
728,0.0017571849661531355,3.087699005274596e-06,0.0
729,0.006931054835888574,4.8039521138094394e-05,0.0
730,0.000223376176551717,4.989691625086384e-08,0.0
731,0.0036755628192098938,1.3509762037958182e-05,0.0
732,0.0012963321096983137,1.6804769386348807e-06,0.0
733,0.0044634240978753915,1.9922154677494754e-05,0.0
734,0.004382510278102557,1.920639633767455e-05,0.0
735,0.0063371542697432115,4.015952423852461e-05,0.0
736,0.0017306529812755878,2.99515974159808e-06,0.0
737,0.002247601524900749,5.051712614736171e-06,0.0
738,0.0005321295677459092,2.8316187686944817e-07,0.0
739,0.0004948838938003152,2.449100683429617e-07,0.0
740,0.0004948838938003152,2.449100683429617e-07,0.0
741,0.001648079439945228,2.7161658403701764e-06,0.0
742,0.008256632239860891,6.817197594431028e-05,0.0
743,0.0037076368027287,1.3746570660948299e-05,0.0
744,0.0011660162797994984,1.3595939647574622e-06,0.0
745,0.0011660162797994984,1.3595939647574622e-06,0.0
746,0.0023556663079591497,5.549163754453892e-06,0.0
747,0.003652915215796524,1.3343789573797765e-05,0.0
748,0.0019787530840858405,3.915463767779225e-06,0.0
749,0.001145996830135589,1.313308734680818e-06,0.0
750,0.0005089380466026618,2.590179352797332e-07,0.0
751,0.0019381636618583595,3.7564783801482052e-06,0.0
752,0.002159851139370667,4.664956944240768e-06,0.0
753,0.003444615167559434,1.1865373652580508e-05,0.0
754,0.0029852283847946665,8.911588509383773e-06,0.0
755,0.0003659860316027248,1.3394577532831066e-07,0.0
756,0.002135882360235739,4.561993456766192e-06,0.0
757,0.0022518074399571113,5.070636746646199e-06,0.0
758,0.0037969428606961534,1.441677508739149e-05,0.0
759,0.0032447621823910233,1.0528481620274957e-05,0.0
760,0.000258523481567104,6.683439052157675e-08,0.0
761,0.0004187235843285701,1.7532944007296514e-07,0.0
762,0.0013241635433841863,1.753409089627764e-06,0.0
763,0.00241788413874307,5.846163708385317e-06,0.0
764,0.0019263206896006917,3.7107113991836844e-06,0.0
765,0.0003979366241458303,1.583535568365798e-07,0.0
766,0.0009298026749290576,8.645330143052308e-07,0.0
767,0.0014382908314105438,2.068680515719633e-06,0.0
768,0.006748127261231559,4.553722153377655e-05,0.0
769,0.004471441908999583,1.999379274555783e-05,0.0
770,0.001046093256996734,1.0943111023340347e-06,0.0
771,0.008404732234889821,7.063952394019605e-05,0.0
772,0.007870467509105054,6.194425881187832e-05,0.0
773,0.003620939798113206,1.3111205021560103e-05,0.0
774,0.003059300689531637,9.35932070896875e-06,0.0
775,0.0010091320272324856,1.0183474483863461e-06,0.0
776,0.00014809150301205512,2.193109326436953e-08,0.0
777,0.0016733979583855928,2.80026072712907e-06,0.0
778,0.002630476206125241,6.919405070991042e-06,0.0
779,0.005753170173287957,3.309896704281018e-05,0.0
780,0.007123761477285947,5.0747977585263256e-05,0.0
781,0.0023109966989952337,5.340705742766867e-06,0.0
782,0.004616794441644742,2.1314790916401785e-05,0.0
783,0.0013373538294226643,1.7885152650714647e-06,0.0
784,0.0030369536418669084,9.223087422848677e-06,0.0
785,0.004424418759832957,1.9575481362361803e-05,0.0
786,0.002476326398309668,6.1321924309653315e-06,0.0
787,0.004920116050197305,2.420754194740913e-05,0.0
788,0.0007406794102115795,5.486059887113733e-07,0.0
789,0.0004811420832098025,2.314977042354685e-07,0.0
790,0.0031567868240975324,9.965303052795785e-06,0.0
791,0.004270100250103263,1.8233756145931953e-05,0.0
792,0.003781908198197883,1.4302829619596358e-05,0.0
793,0.0036259089912853487,1.3147216013083936e-05,0.0
794,0.004798127866975563,2.3022031027847464e-05,0.0
795,0.004843037193153699,2.345500925427006e-05,0.0
796,0.0012015979821113814,1.4438377106141436e-06,0.0
797,0.002152358236528356,4.632645978351454e-06,0.0
798,0.005205406858043158,2.7096260557762746e-05,0.0
799,0.0014669289899208824,2.1518806614703004e-06,0.0
800,0.0014669289899208824,2.1518806614703004e-06,0.0
801,0.0036654877010108802,1.3435800086262028e-05,0.0
802,0.00816529644142907,6.667206597641422e-05,0.0
803,0.0008507757993416152,7.238194607453642e-07,0.0
804,0.00012566706406890024,1.5792210991697076e-08,0.0
805,0.0007313846851913625,5.349235577324684e-07,0.0
806,0.0006827491284673303,4.6614637242289904e-07,0.0
807,0.0003975174070906546,1.5802008894007722e-07,0.0
808,0.0029605497416751213,8.764854772932627e-06,0.0
809,0.0002872227476780373,8.249690678372147e-08,0.0
810,0.00024261115167777177,5.8860170918414776e-08,0.0
811,0.0019456307972469476,3.7854791991957926e-06,0.0
812,0.0014526577792047701,2.1102146234841347e-06,0.0
813,0.00182908383768482,3.345547685279829e-06,0.0
814,0.0020173336926097244,4.069635227338386e-06,0.0
815,0.0003204132128966145,1.026646269987312e-07,0.0
816,0.0050310705227096485,2.5311670604477936e-05,0.0
817,1.4508897771789951e-05,2.105081145522514e-10,0.0
818,0.00181890278539231,3.308407342707904e-06,0.0
819,0.0012456754578389483,1.5517073462622735e-06,0.0
820,0.0022058648838316694,4.865839885721704e-06,0.0
821,0.002668170735313446,7.119135072783096e-06,0.0
822,0.0011606884943716426,1.3471977809667106e-06,0.0
823,0.0014944433498028354,2.2333609257699196e-06,0.0
824,0.001282373726174062,1.6444823735815478e-06,0.0
825,0.0004840195260917265,2.3427490163805953e-07,0.0
826,0.004915170723820693,2.415890324430403e-05,0.0
827,0.0038913504402543512,1.5142608248867733e-05,0.0
828,0.0029871572958231306,8.923108709989359e-06,0.0
829,0.0018811547971582924,3.5387433708716563e-06,0.0
830,0.0005020931658767931,2.5209754722018085e-07,0.0
831,0.003582733741134746,1.2835981059865372e-05,0.0
832,0.0018991360825841342,3.6067178601730117e-06,0.0
833,0.0014398053455594493,2.0730394331015653e-06,0.0
834,0.0015765873948443364,2.4856278135820518e-06,0.0
835,0.0015307109280055858,2.3430759451157216e-06,0.0
836,0.0008635033511033631,7.45638037366738e-07,0.0
837,0.0013399705260178614,1.7955210105965843e-06,0.0
838,0.0024612466021609854,6.057734836648996e-06,0.0
839,0.004737060384385924,2.2439741085318515e-05,0.0
840,0.0015026741125020765,2.2580294883839033e-06,0.0
841,0.0022776693480722372,5.18777765914781e-06,0.0
842,0.0009932642801631542,9.86573930248029e-07,0.0
843,0.0029408701074755067,8.648716989043e-06,0.0
844,0.00037563207666403784,1.410994570189376e-07,0.0
845,0.00480918507164259,2.3128261053309943e-05,0.0
846,0.007058388602965961,4.982084967047977e-05,0.0
847,0.0013277815530155633,1.7630038525284212e-06,0.0
848,0.0027717206646462236,7.682435442826904e-06,0.0
849,0.00838681845989111,7.03387238791703e-05,0.0
850,0.003890032672361389,1.513235419203909e-05,0.0
851,0.006304345406607372,3.974477100581147e-05,0.0
852,0.0007362493557287919,5.420631138110612e-07,0.0
853,0.001882928254105827,3.5454188101100175e-06,0.0
854,0.0007743969616508485,5.996906542140657e-07,0.0
855,0.0032695555607374525,1.0689993564749197e-05,0.0
856,0.00124727516075206,1.5556953266290772e-06,0.0
857,0.004296510940113297,1.846000625851325e-05,0.0
858,0.0013140669710867388,1.7267720045010761e-06,0.0
859,0.0015073724016739457,2.272171557328279e-06,0.0
860,0.002027983654460172,4.112717702757634e-06,0.0
861,0.0030444184753864864,9.268483853274578e-06,0.0
862,0.0007521022698379419,5.656578242953843e-07,0.0
863,0.0005639226390739462,3.1800874286012423e-07,0.0
864,0.004061744297480194,1.6497766738112876e-05,0.0
865,0.0014313791732880907,2.0488463377228978e-06,0.0
866,0.005174379108771251,2.677419916128837e-05,0.0
867,0.005012929617333676,2.512946334834115e-05,0.0
868,0.0032861381141330885,1.0798703705158171e-05,0.0
869,0.006838263271168145,4.676184456580726e-05,0.0
870,0.0035089508193961003,1.2312735852940564e-05,0.0
871,0.0021994262250842832,4.8374757195885e-06,0.0
872,0.0008621468758015262,7.432972354543322e-07,0.0
873,0.007038240240664302,4.9536825685306295e-05,0.0
874,0.0021110094928650904,4.456361078966526e-06,0.0
875,0.0019916285922410475,3.966584449432056e-06,0.0
876,0.0017698241787318058,3.132277623623711e-06,0.0
877,0.0010832663330370088,1.1734659482914477e-06,0.0
878,0.006104376014080576,3.726340652128226e-05,0.0
879,0.005767146857948865,3.325998288114946e-05,0.0
880,0.002321221439772943,5.388068972461574e-06,0.0
881,0.005032696330648172,2.5328032356519572e-05,0.0
882,0.0038370338842436545,1.4722829028833947e-05,0.0
883,0.002016577420793272,4.066584494053245e-06,0.0
884,0.000508468306336109,2.585400185483112e-07,0.0
885,0.003152932315040522,9.940982183226787e-06,0.0
886,0.0001373228403934645,1.8857562493728926e-08,0.0
887,0.0010198819837315583,1.0401592607402185e-06,0.0
888,0.0018868603084138472,3.5602418234675986e-06,0.0
889,0.007988621312764985,6.381807047876295e-05,0.0
890,0.00080255100926513,6.440881224724788e-07,0.0
891,0.007701037117442993,5.930597268423468e-05,0.0
892,0.0029998271047714208,8.998962658521285e-06,0.0
893,0.00016638732299196926,2.7684741252433903e-08,0.0
894,0.0035879513701120094,1.2873395034288645e-05,0.0
895,0.005817078288753601,3.383839981748852e-05,0.0
896,0.0015864490506106838,2.51682059018354e-06,0.0
897,0.0025093355123491953,6.2967647135367985e-06,0.0
898,0.0011111933284589687,1.2347506132117215e-06,0.0
899,0.0023654686436076306,5.5954419038909235e-06,0.0
900,0.0017132634146173414,2.9352715278662723e-06,0.0
901,0.009557559782134371,9.134694898907241e-05,0.0
902,0.001770174053918723,3.133516181167046e-06,0.0
903,0.005773570856717775,3.333412043754082e-05,0.0
904,0.0008806010442149754,7.754581990725051e-07,0.0
905,0.003417742950991477,1.168096687905193e-05,0.0
906,0.002230218743058985,4.973875641891599e-06,0.0
907,0.0009787384052511487,9.579288659135616e-07,0.0
908,0.0014029433278591203,1.968249981184423e-06,0.0
909,7.363522053421465e-05,5.422145703122427e-09,0.0
910,0.0020920275623049316,4.3765793214435145e-06,0.0
911,0.004256547967084704,1.811820059609293e-05,0.0
912,0.0020932304097379516,4.381613548251713e-06,0.0
913,0.00022411881502891343,5.0229243249964314e-08,0.0
914,0.0012801857868837206,1.6388756489390909e-06,0.0
915,5.783216068027915e-05,3.344558808949626e-09,0.0
916,0.0006367895767057158,4.0550096500104463e-07,0.0
917,0.0021740385554254674,4.726443640476454e-06,0.0
918,0.005861361714591076,3.435556114927404e-05,0.0
919,0.003882780957546846,1.5075987964288401e-05,0.0
920,0.0017871926597888426,3.1940576032031177e-06,0.0
921,0.0016439491204921078,2.702568710766775e-06,0.0
922,0.005630924527444924,3.1707311033780843e-05,0.0
923,0.0031147645696328248,9.701758324239956e-06,0.0
924,0.000804354320252922,6.469858725095402e-07,0.0
925,0.003785039647704133,1.4326525134692227e-05,0.0
926,0.0005034418250443764,2.5345367120401256e-07,0.0
927,0.0013841541179831045,1.915882622329586e-06,0.0
928,0.0003329116672049653,1.1083017816118957e-07,0.0
929,0.0016313119362080675,2.661178633214914e-06,0.0
930,0.0017378719981451553,3.0201990819370347e-06,0.0
931,0.00505045679404174,2.5507113828482374e-05,0.0
932,0.0029097120798473354,8.466424387609507e-06,0.0
933,0.00670173018775078,4.49131875094101e-05,0.0
934,0.0034374610501805075,1.1816138471508077e-05,0.0
935,0.0005076290685509677,2.576872712379231e-07,0.0
936,0.0005363248058812622,2.8764429740357364e-07,0.0
937,0.0006112563427818083,3.736343165909915e-07,0.0
938,0.0007057141228742651,4.980324232241933e-07,0.0
939,0.001233222948565274,1.5208388408680285e-06,0.0
940,0.0028124025343553437,7.90960801524836e-06,0.0
941,0.000569717842563937,3.245784201357069e-07,0.0
942,0.0006488722064685358,4.210351403273462e-07,0.0
943,0.0006488722064685358,4.210351403273462e-07,0.0
944,0.0014712415112706446,2.1645515844859302e-06,0.0
945,0.0013934528191705624,1.9417107592543883e-06,0.0
946,0.002748815476270051,7.555986522581748e-06,0.0
947,0.007476832196614096,5.590301969632517e-05,0.0
948,0.006058093691932078,3.6700499180227235e-05,0.0
949,0.0017449101985703552,3.044711601074836e-06,0.0
950,0.004065656965976805,1.6529566564995715e-05,0.0
951,0.003474817966163735,1.2074359897974275e-05,0.0
952,0.006602615996580243,4.3594537998297316e-05,0.0
953,0.0012013807618677973,1.4433157349860492e-06,0.0
954,0.0015416173226648713,2.3765839695404058e-06,0.0
955,0.0015417059163016487,2.376857132359506e-06,0.0
956,0.0009932492696231492,9.865441116069193e-07,0.0
957,5.811848773428375e-05,3.3777586165200906e-09,0.0
958,5.811848773428375e-05,3.3777586165200906e-09,0.0
959,0.004514572104079719,2.0381361282934786e-05,0.0
960,0.0022337585262818807,4.9896771537369994e-06,0.0
961,0.0009671320297855394,9.353443630370975e-07,0.0
962,0.0029431597842195217,8.662189515447102e-06,0.0
963,0.004539685858758272,2.0608747696209827e-05,0.0
964,0.006963691918729682,4.8493005138981076e-05,0.0
965,0.006840708599161036,4.6795294138635745e-05,0.0
966,0.0033524462476273702,1.1238895843230835e-05,0.0
967,0.002199048984376652,4.8358164356879855e-06,0.0
968,0.0032223997342757248,1.0383860047460262e-05,0.0
969,0.00512860959572823,2.6302636385395678e-05,0.0
970,0.0016195930367991379,2.6230816048482536e-06,0.0
971,0.0005987707016583167,3.585263531643929e-07,0.0
972,0.0008528928720823769,7.274262512489257e-07,0.0
973,0.0008528928720823769,7.274262512489257e-07,0.0
974,0.00471400511572406,2.222184423107261e-05,0.0
975,0.0013509355498463652,1.8250268598387011e-06,0.0
976,0.0001966612143574027,3.867563323252829e-08,0.0
977,0.005024751976511553,2.524813242545676e-05,0.0
978,0.0006700461524921323,4.489618464695098e-07,0.0
979,0.0031363837238235835,9.836902863065488e-06,0.0
980,0.003792633628692262,1.4384069841487435e-05,0.0
981,0.0037148989135289603,1.380047393773865e-05,0.0
982,0.0032455553367758665,1.0533629444074308e-05,0.0
983,0.0039973129539185945,1.59785108515654e-05,0.0
984,0.0027185525556014064,7.390527997566938e-06,0.0
985,0.0035170043888621137,1.236931987127537e-05,0.0
986,0.00643273484620333,4.138007760155858e-05,0.0
987,0.004871807164571915,2.373450504877424e-05,0.0
988,0.0018615577160857903,3.465397130318544e-06,0.0
989,0.0022562245514597106,5.090549226609573e-06,0.0
990,0.0007731841116947,5.978136705771224e-07,0.0
991,0.005682039407123762,3.2285571824107345e-05,0.0
992,0.003842421535516222,1.4764203256598841e-05,0.0
993,0.0008039554510177955,6.463443672212269e-07,0.0
994,0.0010254259043464542,1.0514982853047434e-06,0.0
995,0.0010676406765196282,1.1398566141592895e-06,0.0
996,0.002063070011514439,4.256257872410187e-06,0.0
997,0.0015153432724641157,2.296265233402255e-06,0.0
998,0.0009378452670319309,8.795537448941939e-07,0.0
999,0.0016292104877678973,2.65432681345291e-06,0.0
1000,0.00017243261423047023,2.9733006450354164e-08,0.0
1001,0.004344026825850267,1.887056906370674e-05,0.0
1002,0.007989202436778206,6.382735557582282e-05,0.0
1003,0.0007419691295305277,5.505181891762889e-07,0.0
1004,0.0007137306403125813,5.094114269210073e-07,0.0
1005,0.002992229479924998,8.953437260532224e-06,0.0
1006,0.0005474411984946223,2.9969186580922843e-07,0.0
1007,0.0003521865106035501,1.240353382511045e-07,0.0
1008,0.002072206873946913,4.294041328432838e-06,0.0
1009,0.002593003464445237,6.723666966625001e-06,0.0
1010,0.0014423857824674721,2.080476745464302e-06,0.0
1011,0.002626113830778578,6.896473852206538e-06,0.0
1012,0.0007331819141244425,5.375557191991814e-07,0.0
1013,0.004090986619080487,1.6736171517495594e-05,0.0
1014,0.002209661396744808,4.882603488264215e-06,0.0
1015,0.0007873971755061092,6.199943119949986e-07,0.0
1016,0.0007873971755061092,6.199943119949986e-07,0.0
1017,0.0019825239658288335,3.930401275085686e-06,0.0
1018,0.0041440973740653215,1.7173543045735092e-05,0.0
1019,0.0013022679256306392,1.695901750126328e-06,0.0
1020,0.003118291037548425,9.723738994854832e-06,0.0
1021,0.007922445263704371,6.276513895639182e-05,0.0
1022,0.004899917443904153,2.400919095707621e-05,0.0
1023,0.0034241220536469896,1.1724611838271677e-05,0.0
1024,0.004145068474415436,1.7181592657592707e-05,0.0
1025,0.005340458718250653,2.8520499321339404e-05,0.0
1026,0.0006837731696929814,4.675457475919867e-07,0.0
1027,0.00039220553825789536,1.5382518424016541e-07,0.0
1028,0.0010738119495458608,1.1530721029874823e-06,0.0
1029,0.0032155521382016476,1.0339775553493189e-05,0.0
