,ampiltude,real_c_0,img_c_0
1385,-0.6834979177032814,0.0,0.0
1386,-0.7088895151859962,0.0,0.0
1387,-0.7410427844532363,0.0,0.0
1388,-0.7188026562312366,0.0,0.0
1389,-0.6867266731901226,0.0,0.0
1390,-0.6904882986169248,0.0,0.0
1391,-0.6904882986169248,0.0,0.0
1392,-0.6883185503469582,0.0,0.0
1393,-0.7176895913637141,0.0,0.0
1394,-0.7087290141132806,0.0,0.0
1395,-0.6370081514942991,0.0,0.0
1396,-0.737562905261811,0.0,0.0
1397,-0.6588894725071092,0.0,0.0
1398,-0.6537196695755446,0.0,0.0
1399,-0.6349402707859659,0.0,0.0
1400,-0.6688190116218747,0.0,0.0
1401,-0.7408068639729267,0.0,0.0
1402,-0.7042197965146368,0.0,0.0
1403,-0.6980952826770161,0.0,0.0
1404,-0.6980952826770161,0.0,0.0
1405,-0.70156738468742,0.0,0.0
1406,-0.7275011239162872,0.0,0.0
1407,-0.6615324493117093,0.0,0.0
1408,-0.7207932709626786,0.0,0.0
1409,-0.6830830912564707,0.0,0.0
1410,-0.7042334974270644,0.0,0.0
1411,-0.6301646075328378,0.0,0.0
1412,-0.65790614628428,0.0,0.0
1413,-0.7175457185075289,0.0,0.0
1414,-0.6502134025964017,0.0,0.0
1415,-0.6472489233971032,0.0,0.0
1416,-0.6290683959108105,0.0,0.0
1417,-0.6279685442534068,0.0,0.0
1418,-0.6389453355700072,0.0,0.0
1419,-0.6867366927975819,0.0,0.0
1420,-0.6680236351634558,0.0,0.0
1421,-0.5571633171675717,0.0,0.0
1422,-0.6677602714999985,0.0,0.0
1423,-0.729204970968159,0.0,0.0
1424,-0.5882644133160597,0.0,0.0
1425,-0.7427415340168746,0.0,0.0
1426,-0.7078113572529235,0.0,0.0
1427,-0.6940574068841853,0.0,0.0
1428,-0.6806645833936246,0.0,0.0
1429,-0.7010628481199257,0.0,0.0
1430,-0.6585386977094378,0.0,0.0
1431,-0.7127985700521791,0.0,0.0
1432,-0.6635760626386535,0.0,0.0
1433,-0.6108986501256534,0.0,0.0
1434,-0.7044736442237313,0.0,0.0
1435,-0.6694381149509744,0.0,0.0
1436,-0.694912607112377,0.0,0.0
1437,-0.6939145938462729,0.0,0.0
1438,-0.6409135921911416,0.0,0.0
1439,-0.703825183113948,0.0,0.0
1440,-0.703825183113948,0.0,0.0
1441,-0.7142163390758286,0.0,0.0
1442,-0.7589296029370514,0.0,0.0
1443,-0.7093250457513737,0.0,0.0
1444,-0.7297821270511508,0.0,0.0
1445,-0.726742760883804,0.0,0.0
1446,-0.7231111790118404,0.0,0.0
1447,-0.5970677786408878,0.0,0.0
1448,-0.6401743696435657,0.0,0.0
1449,-0.6902203487799863,0.0,0.0
1450,-0.6767467758730366,0.0,0.0
1451,-0.7290714908553309,0.0,0.0
1452,-0.6793238531340772,0.0,0.0
1453,-0.6901857015157571,0.0,0.0
1454,-0.7083067494786486,0.0,0.0
1455,-0.6169435409812991,0.0,0.0
1456,-0.6936523688089685,0.0,0.0
1457,-0.6796142510107738,0.0,0.0
1458,-0.623728866935843,0.0,0.0
1459,-0.6313017844128082,0.0,0.0
1460,-0.6977713759386761,0.0,0.0
1461,-0.6408373353723148,0.0,0.0
1462,-0.7134266175940542,0.0,0.0
1463,-0.6975474214206338,0.0,0.0
1464,-0.6927191210910906,0.0,0.0
1465,-0.6555746432894778,0.0,0.0
1466,-0.7295812132096688,0.0,0.0
1467,-0.7447105390754667,0.0,0.0
1468,-0.7236033855828621,0.0,0.0
1469,-0.709404143019478,0.0,0.0
1470,-0.6421581310214688,0.0,0.0
1471,-0.7645540346448098,0.0,0.0
1472,-0.7585106213718941,0.0,0.0
1473,-0.7289770484526353,0.0,0.0
1474,-0.7332549157643233,0.0,0.0
1475,-0.6712165982378104,0.0,0.0
1476,-0.6486868840182481,0.0,0.0
1477,-0.6712155712153631,0.0,0.0
1478,-0.6739864822106011,0.0,0.0
1479,-0.7550078278516251,0.0,0.0
1480,-0.6065211280449775,0.0,0.0
1481,-0.6494428800669384,0.0,0.0
1482,-0.7167137013966569,0.0,0.0
1483,-0.7466984062930282,0.0,0.0
1484,-0.7616093667235371,0.0,0.0
1485,-0.6572813602898023,0.0,0.0
1486,-0.6229664171045363,0.0,0.0
1487,-0.6348884881919538,0.0,0.0
1488,-0.6825756744532379,0.0,0.0
1489,-0.7085581522839168,0.0,0.0
1490,-0.6682675732638229,0.0,0.0
1491,-0.6947378416579133,0.0,0.0
1492,-0.6175609273721361,0.0,0.0
1493,-0.6122377068262178,0.0,0.0
1494,-0.5968391847031438,0.0,0.0
1495,-0.6369085325831961,0.0,0.0
1496,-0.6651335414861018,0.0,0.0
1497,-0.6851355703059632,0.0,0.0
1498,-0.7515371144019359,0.0,0.0
1499,-0.6677256973769462,0.0,0.0
1500,-0.6682206356580116,0.0,0.0
1501,-0.75894663316184,0.0,0.0
1502,-0.6930648156705056,0.0,0.0
1503,-0.7033883554804228,0.0,0.0
1504,-0.6896078373285814,0.0,0.0
1505,-0.6788786837288793,0.0,0.0
1506,-0.7179661763849179,0.0,0.0
1507,-0.6807840407091249,0.0,0.0
1508,-0.7182753053416362,0.0,0.0
1509,-0.736859704325747,0.0,0.0
1510,-0.7195275700352878,0.0,0.0
1511,-0.6534750024656857,0.0,0.0
1512,-0.5985511063071588,0.0,0.0
1513,-0.6444675063932372,0.0,0.0
1514,-0.613580645930973,0.0,0.0
1515,-0.6679005751504331,0.0,0.0
1516,-0.6717217013675534,0.0,0.0
1517,-0.6999445511992863,0.0,0.0
1518,-0.6498474083440824,0.0,0.0
1519,-0.6738604985233685,0.0,0.0
1520,-0.6737074763412734,0.0,0.0
1521,-0.6503928991934966,0.0,0.0
1522,-0.6968128602242448,0.0,0.0
1523,-0.6990401175970063,0.0,0.0
1524,-0.7027117504153348,0.0,0.0
1525,-0.6913868281208431,0.0,0.0
1526,-0.7226076918112088,0.0,0.0
1527,-0.7327269081648875,0.0,0.0
1528,-0.6851549126672902,0.0,0.0
1529,-0.742166371717124,0.0,0.0
1530,-0.5934060054011931,0.0,0.0
1531,-0.6958365174071932,0.0,0.0
1532,-0.6374292663703995,0.0,0.0
1533,-0.6431431322236649,0.0,0.0
1534,-0.7353875852516101,0.0,0.0
1535,-0.7118385272998411,0.0,0.0
1536,-0.6445507510234554,0.0,0.0
1537,-0.6846722783353865,0.0,0.0
1538,-0.6846722783353865,0.0,0.0
1539,-0.7222470666331742,0.0,0.0
1540,-0.6446730447861504,0.0,0.0
1541,-0.684834925526826,0.0,0.0
1542,-0.6611790598594826,0.0,0.0
1543,-0.7251939527922435,0.0,0.0
1544,-0.723154694975624,0.0,0.0
1545,-0.7561377223771912,0.0,0.0
1546,-0.7079749153660246,0.0,0.0
1547,-0.6079021697789961,0.0,0.0
1548,-0.6586517858537667,0.0,0.0
1549,-0.6587283698506903,0.0,0.0
1550,-0.6538878512351158,0.0,0.0
1551,-0.7272585008807596,0.0,0.0
1552,-0.7235842302084778,0.0,0.0
1553,-0.5895257986920756,0.0,0.0
1554,-0.6629571413327738,0.0,0.0
1555,-0.7254818220455274,0.0,0.0
1556,-0.7079337863154653,0.0,0.0
1557,-0.7107871439092894,0.0,0.0
1558,-0.7124397886254104,0.0,0.0
1559,-0.695604263938175,0.0,0.0
1560,-0.7320033883131456,0.0,0.0
1561,-0.6532381090723979,0.0,0.0
1562,-0.6668886219843657,0.0,0.0
1563,-0.6803526029678777,0.0,0.0
1564,-0.70993137627482,0.0,0.0
1565,-0.732639580021651,0.0,0.0
1566,-0.738886190670216,0.0,0.0
1567,-0.6303275321835553,0.0,0.0
1568,-0.6868349340749562,0.0,0.0
1569,-0.6550434085553682,0.0,0.0
1570,-0.749021231491939,0.0,0.0
1571,-0.7275555137513535,0.0,0.0
1572,-0.7178159254367888,0.0,0.0
1573,-0.7065202457068016,0.0,0.0
1574,-0.6707953647241178,0.0,0.0
1575,-0.6959925829869342,0.0,0.0
1576,-0.7560775063682483,0.0,0.0
1577,-0.6022710617744329,0.0,0.0
1578,-0.6447911040610054,0.0,0.0
1579,-0.715752331663351,0.0,0.0
1580,-0.709517637736437,0.0,0.0
1581,-0.6431539600970532,0.0,0.0
1582,-0.7342630869691731,0.0,0.0
1583,-0.7057588255111821,0.0,0.0
1584,-0.6737347783743265,0.0,0.0
1585,-0.6766896736520278,0.0,0.0
1586,-0.7123394613107614,0.0,0.0
1587,-0.7040675886732586,0.0,0.0
1588,-0.7208413330992987,0.0,0.0
1589,-0.6765071471620397,0.0,0.0
1590,-0.7308241542224861,0.0,0.0
1591,-0.755935245306436,0.0,0.0
1592,-0.7636349681417931,0.0,0.0
1593,-0.6556956326936015,0.0,0.0
1594,-0.6309972386720747,0.0,0.0
1595,-0.613480288588595,0.0,0.0
1596,-0.7327490529662248,0.0,0.0
1597,-0.7546681418532056,0.0,0.0
1598,-0.6842012439177062,0.0,0.0
1599,-0.767965618946497,0.0,0.0
1600,-0.7010192113273485,0.0,0.0
1601,-0.7290920904043628,0.0,0.0
1602,-0.7455503244364377,0.0,0.0
1603,-0.6801455895289419,0.0,0.0
1604,-0.6700190562694177,0.0,0.0
1605,-0.7073468412617209,0.0,0.0
1606,-0.6654456112473344,0.0,0.0
1607,-0.7104457164189942,0.0,0.0
1608,-0.6592384914869724,0.0,0.0
1609,-0.6394214612652188,0.0,0.0
1610,-0.7374719664011636,0.0,0.0
1611,-0.7535880377763883,0.0,0.0
1612,-0.7367459251880949,0.0,0.0
1613,-0.6563051933485444,0.0,0.0
1614,-0.7217178029375266,0.0,0.0
1615,-0.6891841267099075,0.0,0.0
1616,-0.6791828125553102,0.0,0.0
1617,-0.7148028464274099,0.0,0.0
1618,-0.6302856544900477,0.0,0.0
1619,-0.6570707330631571,0.0,0.0
1620,-0.6314893165036065,0.0,0.0
1621,-0.6508872421513198,0.0,0.0
1622,-0.6799161485798716,0.0,0.0
1623,-0.6416650762476712,0.0,0.0
1624,-0.6628488341309228,0.0,0.0
1625,-0.6950682608195572,0.0,0.0
1626,-0.6841284167833837,0.0,0.0
1627,-0.6760242160615414,0.0,0.0
1628,-0.6829294273934036,0.0,0.0
1629,-0.7211846605870682,0.0,0.0
1630,-0.7544823702635282,0.0,0.0
1631,-0.7099437544498669,0.0,0.0
1632,-0.6685296418481269,0.0,0.0
1633,-0.72223368882036,0.0,0.0
1634,-0.690206843815505,0.0,0.0
1635,-0.690206843815505,0.0,0.0
1636,-0.715938501163053,0.0,0.0
1637,-0.6537304592716517,0.0,0.0
1638,-0.6876333967956252,0.0,0.0
1639,-0.6876333967956252,0.0,0.0
1640,-0.7373644424559492,0.0,0.0
1641,-0.7611552659549228,0.0,0.0
1642,-0.6860073122145348,0.0,0.0
1643,-0.7227132902237257,0.0,0.0
1644,-0.6322873611497707,0.0,0.0
1645,-0.5986678278178752,0.0,0.0
1646,-0.7124078415552784,0.0,0.0
1647,-0.704192901239801,0.0,0.0
1648,-0.6834386181673477,0.0,0.0
1649,-0.7164125332664143,0.0,0.0
1650,-0.6840599026817642,0.0,0.0
1651,-0.7100093517521349,0.0,0.0
1652,-0.6250441742217983,0.0,0.0
1653,-0.726126834804801,0.0,0.0
1654,-0.7603487484238564,0.0,0.0
1655,-0.6862344249540707,0.0,0.0
1656,-0.6991852651379887,0.0,0.0
1657,-0.7071685856802696,0.0,0.0
1658,-0.7317940992110766,0.0,0.0
1659,-0.617879527721241,0.0,0.0
1660,-0.6549395916221326,0.0,0.0
1661,-0.7289328643454175,0.0,0.0
1662,-0.638451728898698,0.0,0.0
1663,-0.6460322228004716,0.0,0.0
1664,-0.6933974569339536,0.0,0.0
1665,-0.6933974569339536,0.0,0.0
1666,-0.701825652019613,0.0,0.0
1667,-0.6998922760658698,0.0,0.0
1668,-0.6461613408314137,0.0,0.0
1669,-0.7258903676616602,0.0,0.0
1670,-0.7259228656075083,0.0,0.0
1671,-0.7013722506516146,0.0,0.0
1672,-0.6667393740690056,0.0,0.0
1673,-0.7394530355057182,0.0,0.0
1674,-0.7165253788390528,0.0,0.0
1675,-0.7348823935741301,0.0,0.0
1676,-0.6384808785625696,0.0,0.0
1677,-0.7552909557954356,0.0,0.0
1678,-0.7324515884671913,0.0,0.0
1679,-0.6503358638176578,0.0,0.0
1680,-0.699817443015687,0.0,0.0
1681,-0.6848572579055547,0.0,0.0
1682,-0.728767884119108,0.0,0.0
1683,-0.5995452769588471,0.0,0.0
1684,-0.7357146272022509,0.0,0.0
1685,-0.7052531482941948,0.0,0.0
1686,-0.6820697833274337,0.0,0.0
1687,-0.7365833959727313,0.0,0.0
1688,-0.7091854225055406,0.0,0.0
1689,-0.7151153472034363,0.0,0.0
1690,-0.7120057670676847,0.0,0.0
1691,-0.7120057670676847,0.0,0.0
1692,-0.6245550009961206,0.0,0.0
1693,-0.6466751804700035,0.0,0.0
1694,-0.6952605890859265,0.0,0.0
1695,-0.7260828886143975,0.0,0.0
1696,-0.7255414028586159,0.0,0.0
1697,-0.6900133517314422,0.0,0.0
1698,-0.696811249731563,0.0,0.0
1699,-0.668894709624469,0.0,0.0
1700,-0.7310381919525686,0.0,0.0
1701,-0.6643443489101203,0.0,0.0
1702,-0.7181362516693032,0.0,0.0
1703,-0.660646672972461,0.0,0.0
1704,-0.6707102381819907,0.0,0.0
1705,-0.7405223408391252,0.0,0.0
1706,-0.7376910731961326,0.0,0.0
1707,-0.6278810664007809,0.0,0.0
1708,-0.6686864973291643,0.0,0.0
1709,-0.7339537208328064,0.0,0.0
1710,-0.6777946511714477,0.0,0.0
1711,-0.6856217880796217,0.0,0.0
1712,-0.6543954277682251,0.0,0.0
1713,-0.6677154357496154,0.0,0.0
1714,-0.7215763502529924,0.0,0.0
1715,-0.6424311593953144,0.0,0.0
1716,-0.7113638555453227,0.0,0.0
1717,-0.6799833987969568,0.0,0.0
1718,-0.611980053155667,0.0,0.0
1719,-0.7136816760054212,0.0,0.0
1720,-0.7136816760054212,0.0,0.0
1721,-0.7095832583715961,0.0,0.0
1722,-0.6863670327501944,0.0,0.0
1723,-0.755741881526463,0.0,0.0
1724,-0.7814368550583003,0.0,0.0
1725,-0.6644197524884191,0.0,0.0
1726,-0.5963467684778978,0.0,0.0
1727,-0.6658632557367123,0.0,0.0
1728,-0.7111702659572735,0.0,0.0
1729,-0.7587616436247614,0.0,0.0
1730,-0.6253335089685251,0.0,0.0
1731,-0.7301466236025022,0.0,0.0
1732,-0.7036334959748355,0.0,0.0
1733,-0.6699263149020341,0.0,0.0
1734,-0.7207338180415437,0.0,0.0
1735,-0.6457326148607835,0.0,0.0
1736,-0.6853083067904729,0.0,0.0
1737,-0.7019077749717613,0.0,0.0
1738,-0.6477732789640712,0.0,0.0
1739,-0.7445076452819425,0.0,0.0
1740,-0.7361306048466092,0.0,0.0
1741,-0.6929158611862685,0.0,0.0
1742,-0.7020257975692068,0.0,0.0
1743,-0.7182009330651489,0.0,0.0
1744,-0.675110459612717,0.0,0.0
1745,-0.7878822706483187,0.0,0.0
1746,-0.6983399636637289,0.0,0.0
1747,-0.6571374781548972,0.0,0.0
1748,-0.6962565887541327,0.0,0.0
1749,-0.7641621732178413,0.0,0.0
1750,-0.6434983103793241,0.0,0.0
1751,-0.6543527366874126,0.0,0.0
1752,-0.7317253415599566,0.0,0.0
1753,-0.6954554110370611,0.0,0.0
1754,-0.7026995459153292,0.0,0.0
1755,-0.7419703412547501,0.0,0.0
1756,-0.7134805469943691,0.0,0.0
1757,-0.6830097373233882,0.0,0.0
1758,-0.6830097373233882,0.0,0.0
1759,-0.7419719477092043,0.0,0.0
1760,-0.6408608478767974,0.0,0.0
1761,-0.7484811401455304,0.0,0.0
1762,-0.6527200984353926,0.0,0.0
1763,-0.7039275221698694,0.0,0.0
1764,-0.7297681280740986,0.0,0.0
1765,-0.7434140971688034,0.0,0.0
1766,-0.7300847693160775,0.0,0.0
1767,-0.6791590259733135,0.0,0.0
1768,-0.672271034527195,0.0,0.0
1769,-0.7460882443033505,0.0,0.0
1770,-0.6775703085022292,0.0,0.0
1771,-0.7103600563869239,0.0,0.0
1772,-0.7158934461079162,0.0,0.0
1773,-0.6887614878700341,0.0,0.0
1774,-0.690413715740356,0.0,0.0
1775,-0.7475404885083975,0.0,0.0
1776,-0.6167760550228082,0.0,0.0
1777,-0.6926175554456973,0.0,0.0
1778,-0.7466201291118498,0.0,0.0
1779,-0.6727727846084546,0.0,0.0
1780,-0.7184645115121309,0.0,0.0
1781,-0.6997979578609347,0.0,0.0
1782,-0.6299422282449814,0.0,0.0
1783,-0.7006114809144667,0.0,0.0
1784,-0.6403040885278283,0.0,0.0
1785,-0.677377089389098,0.0,0.0
1786,-0.7340222562196533,0.0,0.0
1787,-0.7004443542353973,0.0,0.0
1788,-0.7262531617009975,0.0,0.0
1789,-0.6784483662661185,0.0,0.0
1790,-0.6784483662661185,0.0,0.0
1791,-0.6982127551226488,0.0,0.0
1792,-0.6758182911884011,0.0,0.0
1793,-0.6758182911884011,0.0,0.0
1794,-0.6814454791107244,0.0,0.0
1795,-0.7182838351618523,0.0,0.0
1796,-0.6837849139457111,0.0,0.0
1797,-0.6245073770819296,0.0,0.0
1798,-0.741511692310676,0.0,0.0
1799,-0.6593753453305322,0.0,0.0
1800,-0.7171986227781854,0.0,0.0
1801,-0.6878886517869222,0.0,0.0
1802,-0.6692983164120136,0.0,0.0
1803,-0.6502384276516051,0.0,0.0
1804,-0.6224252287146735,0.0,0.0
1805,-0.7138830870637413,0.0,0.0
1806,-0.7138804425787088,0.0,0.0
1807,-0.7719761136443979,0.0,0.0
1808,-0.7164369049529368,0.0,0.0
1809,-0.6988507109006937,0.0,0.0
1810,-0.6789467916768518,0.0,0.0
1811,-0.6228707895730382,0.0,0.0
1812,-0.7257386817605072,0.0,0.0
1813,-0.7193078127308183,0.0,0.0
1814,-0.6630789037281396,0.0,0.0
1815,-0.6590524897536584,0.0,0.0
1816,-0.713291314339706,0.0,0.0
1817,-0.7045336883038936,0.0,0.0
1818,-0.7033773418292405,0.0,0.0
1819,-0.6897990060253201,0.0,0.0
1820,-0.7210494050237541,0.0,0.0
1821,-0.7151118011704106,0.0,0.0
1822,-0.7414138785426452,0.0,0.0
1823,-0.6957378773793116,0.0,0.0
1824,-0.7084342292924622,0.0,0.0
1825,-0.7057039053700092,0.0,0.0
1826,-0.6517160826573034,0.0,0.0
1827,-0.6346267510731585,0.0,0.0
1828,-0.7569407418023394,0.0,0.0
1829,-0.6948795317671964,0.0,0.0
1830,-0.711720276093612,0.0,0.0
1831,-0.7310064706744672,0.0,0.0
1832,-0.719679910061224,0.0,0.0
1833,-0.7508650149784242,0.0,0.0
1834,-0.6356155898179092,0.0,0.0
1835,-0.6953700512934068,0.0,0.0
1836,-0.6173712214393438,0.0,0.0
1837,-0.7209283844563248,0.0,0.0
1838,-0.6240792514633511,0.0,0.0
1839,-0.6604379872937189,0.0,0.0
1840,-0.6593539597688372,0.0,0.0
1841,-0.6593539597688372,0.0,0.0
1842,-0.7454536542759771,0.0,0.0
1843,-0.7219274045736616,0.0,0.0
1844,-0.7058334577681932,0.0,0.0
1845,-0.7158738869276883,0.0,0.0
1846,-0.6575376846367755,0.0,0.0
1847,-0.624602905269992,0.0,0.0
1848,-0.647837682136363,0.0,0.0
1849,-0.7017751499813378,0.0,0.0
1850,-0.6847473792129818,0.0,0.0
1851,-0.7338783412666829,0.0,0.0
1852,-0.6394635868382185,0.0,0.0
1853,-0.7333091174560833,0.0,0.0
1854,-0.6624629742101911,0.0,0.0
1855,-0.6600033199934323,0.0,0.0
1856,-0.69691846223549,0.0,0.0
1857,-0.69691846223549,0.0,0.0
1858,-0.657098618027617,0.0,0.0
1859,-0.7092831180577848,0.0,0.0
1860,-0.6944447872336805,0.0,0.0
1861,-0.6885799758781073,0.0,0.0
1862,-0.7000933071087809,0.0,0.0
1863,-0.7134018468752471,0.0,0.0
1864,-0.6724129652340416,0.0,0.0
1865,-0.6724129652340416,0.0,0.0
1866,-0.678041845290708,0.0,0.0
1867,-0.7193884993291731,0.0,0.0
1868,-0.6753142293527756,0.0,0.0
1869,-0.6549761037208989,0.0,0.0
1870,-0.6911399410763128,0.0,0.0
1871,-0.6783770624732411,0.0,0.0
1872,-0.6188205185488532,0.0,0.0
1873,-0.6099248739800788,0.0,0.0
1874,-0.7215403398773852,0.0,0.0
1875,-0.5574065241617986,0.0,0.0
1876,-0.7019283013579196,0.0,0.0
1877,-0.6716322637797287,0.0,0.0
1878,-0.7043802680936264,0.0,0.0
1879,-0.7568716409739278,0.0,0.0
1880,-0.7022644451322144,0.0,0.0
1881,-0.7215276434946762,0.0,0.0
1882,-0.6467240033624152,0.0,0.0
1883,-0.7111613057717432,0.0,0.0
1884,-0.7106436357813903,0.0,0.0
1885,-0.6518230281218151,0.0,0.0
1886,-0.6860139507351902,0.0,0.0
1887,-0.698242114634784,0.0,0.0
1888,-0.7480640643096046,0.0,0.0
1889,-0.7011606118448932,0.0,0.0
1890,-0.7130817135365158,0.0,0.0
1891,-0.672506984658967,0.0,0.0
1892,-0.7111852255691719,0.0,0.0
1893,-0.6851157601652741,0.0,0.0
1894,-0.7854007662200275,0.0,0.0
1895,-0.6991062350262648,0.0,0.0
1896,-0.6785458042232052,0.0,0.0
1897,-0.6436966680154976,0.0,0.0
1898,-0.6146961832296688,0.0,0.0
1899,-0.6755442084562654,0.0,0.0
1900,-0.7024121587625771,0.0,0.0
1901,-0.6731501910884019,0.0,0.0
1902,-0.6253800444757931,0.0,0.0
1903,-0.7290018313965448,0.0,0.0
1904,-0.735281716492403,0.0,0.0
1905,-0.7220944692335188,0.0,0.0
1906,-0.7281747804088196,0.0,0.0
1907,-0.6571101817846574,0.0,0.0
1908,-0.641135633147532,0.0,0.0
1909,-0.725843217664565,0.0,0.0
1910,-0.6654225895514544,0.0,0.0
1911,-0.6654225895514544,0.0,0.0
1912,-0.7047002255330861,0.0,0.0
1913,-0.6970877169035001,0.0,0.0
1914,-0.7096386495879113,0.0,0.0
1915,-0.6404994569707333,0.0,0.0
1916,-0.7322899898232242,0.0,0.0
1917,-0.674213539380789,0.0,0.0
1918,-0.64165041375234,0.0,0.0
1919,-0.6802610242739132,0.0,0.0
1920,-0.6802610242739132,0.0,0.0
1921,-0.6802610242739132,0.0,0.0
1922,-0.6770168656451959,0.0,0.0
1923,-0.764405560507864,0.0,0.0
1924,-0.7348188048408044,0.0,0.0
1925,-0.5969948022173599,0.0,0.0
1926,-0.721677240510167,0.0,0.0
1927,-0.7621834295675896,0.0,0.0
1928,-0.7005300267971515,0.0,0.0
1929,-0.6365820037335984,0.0,0.0
1930,-0.6569325383294866,0.0,0.0
1931,-0.6805404543429151,0.0,0.0
1932,-0.7219911634509841,0.0,0.0
1933,-0.7128094530553188,0.0,0.0
1934,-0.600585615914788,0.0,0.0
1935,-0.6305460453132024,0.0,0.0
1936,-0.7211100626213489,0.0,0.0
1937,-0.6958592274826462,0.0,0.0
1938,-0.658234647228863,0.0,0.0
1939,-0.7227830836877701,0.0,0.0
1940,-0.6174839283609573,0.0,0.0
1941,-0.6516002823048023,0.0,0.0
1942,-0.6963170846434152,0.0,0.0
1943,-0.7000302492312057,0.0,0.0
1944,-0.7094577420256202,0.0,0.0
1945,-0.6488948672894892,0.0,0.0
1946,-0.7106299286080258,0.0,0.0
1947,-0.6880835863268236,0.0,0.0
1948,-0.7369851234174329,0.0,0.0
1949,-0.7028163702284533,0.0,0.0
1950,-0.6789097885616551,0.0,0.0
1951,-0.7203899548624269,0.0,0.0
1952,-0.6387069894425444,0.0,0.0
1953,-0.7103582674287752,0.0,0.0
1954,-0.7061438551475163,0.0,0.0
1955,-0.7392724873911516,0.0,0.0
1956,-0.6731645632757108,0.0,0.0
1957,-0.6926504437432044,0.0,0.0
1958,-0.6884091134712006,0.0,0.0
1959,-0.6942524864337521,0.0,0.0
1960,-0.6129488025897828,0.0,0.0
1961,-0.7281259079251212,0.0,0.0
1962,-0.7572241929979524,0.0,0.0
1963,-0.6819390136064089,0.0,0.0
1964,-0.696066090996306,0.0,0.0
1965,-0.7301212204587171,0.0,0.0
1966,-0.7162310141739652,0.0,0.0
1967,-0.6476125025386479,0.0,0.0
1968,-0.717367325339374,0.0,0.0
1969,-0.7010897871428446,0.0,0.0
1970,-0.5907028030700548,0.0,0.0
1971,-0.6559902771669462,0.0,0.0
1972,-0.7102569804609615,0.0,0.0
1973,-0.7114409572855542,0.0,0.0
1974,-0.6409893398317128,0.0,0.0
1975,-0.7509167893724797,0.0,0.0
1976,-0.6955953755567984,0.0,0.0
1977,-0.6816892715577605,0.0,0.0
1978,-0.7017655861970175,0.0,0.0
1979,-0.6273475729165512,0.0,0.0
1980,-0.7226775116522396,0.0,0.0
1981,-0.727739574421515,0.0,0.0
1982,-0.6947385849394887,0.0,0.0
1983,-0.671504665821619,0.0,0.0
1984,-0.6823014000460581,0.0,0.0
1985,-0.7332767080121845,0.0,0.0
1986,-0.7079669850562871,0.0,0.0
1987,-0.7319409792876904,0.0,0.0
1988,-0.7191684328404949,0.0,0.0
1989,-0.7118176358659922,0.0,0.0
1990,-0.6370471959864024,0.0,0.0
1991,-0.7300378889839522,0.0,0.0
1992,-0.6510315181620503,0.0,0.0
1993,-0.6967344170052752,0.0,0.0
1994,-0.6257985785801268,0.0,0.0
1995,-0.7210940258224334,0.0,0.0
1996,-0.6509511503767957,0.0,0.0
1997,-0.6852266168609252,0.0,0.0
1998,-0.6801737507132072,0.0,0.0
1999,-0.7267717509661696,0.0,0.0
