,abs_amplitude,amplitude_squared,abs_c_0
1438,3.314092447927286e-05,1.0983208753408673e-09,0.0
1439,2.448653467958657e-05,5.995903806145958e-10,0.0
1440,3.490176499262473e-05,1.2181331996004052e-09,0.0
1441,1.1404860979927057e-05,1.3007085397146275e-10,0.0
1442,6.945129832091964e-05,4.823482838461375e-09,0.0
1443,2.1103626705190094e-05,4.453630601120125e-10,0.0
1444,2.74288077498007e-06,7.52339494575527e-12,0.0
1445,6.867430183235959e-05,4.7161597321620274e-09,0.0
1446,2.5546907671910332e-05,6.52644491597111e-10,0.0
1447,4.71586191844581e-05,2.2239353633847396e-09,0.0
1448,1.468154222631916e-05,2.1554768214319255e-10,0.0
1449,4.2668218662505094e-05,1.8205768838313479e-09,0.0
1450,1.640977211737485e-06,2.6928062094417307e-12,0.0
1451,2.1068671149747935e-05,4.4388890401622095e-10,0.0
1452,2.4527306499753784e-05,6.015887641328643e-10,0.0
1453,2.9558218201094604e-05,8.736882632235203e-10,0.0
1454,7.939417751200838e-05,6.303435422808297e-09,0.0
1455,6.967774421898031e-07,4.854988039445643e-13,0.0
1456,6.965658370841634e-05,4.852039653927614e-09,0.0
1457,3.3220659726165174e-05,1.1036122326416529e-09,0.0
1458,2.4682079462748995e-05,6.092050466054557e-10,0.0
1459,4.706416336107812e-05,2.215035472878248e-09,0.0
1460,7.74958235673446e-06,6.005602670381003e-11,0.0
1461,2.190488975475206e-05,4.798241951678417e-10,0.0
1462,2.2152753745128697e-05,4.907444984923135e-10,0.0
1463,3.8930309166862706e-05,1.5155689718275145e-09,0.0
1464,2.301440929130544e-05,5.296630350277263e-10,0.0
1465,3.5479737585766054e-05,1.2588117791548205e-09,0.0
1466,1.3981826797965121e-05,1.954914806082956e-10,0.0
1467,1.0145703985292704e-05,1.0293530935718425e-10,0.0
1468,0.00011773085068218545,1.3860553202351045e-08,0.0
1469,2.3905698618292728e-05,5.714824264286429e-10,0.0
1470,3.739587346412174e-05,1.3984513521446046e-09,0.0
1471,4.695682893213265e-06,2.2049437833615702e-11,0.0
1472,3.512497189021352e-05,1.23376365028829e-09,0.0
1473,1.3311420361959629e-05,1.7719391205279343e-10,0.0
1474,8.660469281259831e-06,7.500372817164518e-11,0.0
1475,3.488173792578795e-05,1.2167356407233536e-09,0.0
1476,4.360905500366912e-05,1.901749678313039e-09,0.0
1477,9.707497077548635e-05,9.42354995106153e-09,0.0
1478,3.218523512234674e-05,1.0358893598807421e-09,0.0
1479,3.238169105749908e-05,1.0485739157433159e-09,0.0
1480,7.148368045536138e-06,5.1099165714442144e-11,0.0
1481,7.148368045536138e-06,5.1099165714442144e-11,0.0
1482,2.3251837955200614e-05,5.406479682949078e-10,0.0
1483,4.5999599058964304e-05,2.1159631135854696e-09,0.0
1484,1.7793549776957558e-05,3.1661041366506635e-10,0.0
1485,1.6361050139096357e-05,2.6768396165402494e-10,0.0
1486,3.8663493040788595e-05,1.494865694115108e-09,0.0
1487,3.5520597079591314e-05,1.261712816890671e-09,0.0
1488,8.388916937268222e-06,7.037392738038565e-11,0.0
1489,3.4409068501089704e-05,1.1839839951126837e-09,0.0
1490,2.3380908079088917e-05,5.466668626028054e-10,0.0
1491,3.03934802212823e-05,9.237636399614784e-10,0.0
1492,1.1826873159459874e-05,1.3987492872995239e-10,0.0
1493,6.25151977462873e-05,3.908149949257405e-09,0.0
1494,4.1696459580566395e-05,1.7385947415538072e-09,0.0
1495,1.2255676068132203e-05,1.502015958869884e-10,0.0
1496,5.2854499824262185e-05,2.793598151672931e-09,0.0
1497,5.494659814490928e-05,3.019128647698148e-09,0.0
1498,1.572112481412374e-05,2.471537654212572e-10,0.0
1499,1.572112481412374e-05,2.471537654212572e-10,0.0
1500,1.8461207207499167e-05,3.408161715582192e-10,0.0
1501,9.567272310118585e-05,9.15326994559618e-09,0.0
1502,6.216811377614444e-05,3.86487437048364e-09,0.0
1503,3.742904869698234e-05,1.4009336863610757e-09,0.0
1504,3.8990459091010275e-05,1.5202559001277459e-09,0.0
1505,5.842517452047286e-05,3.413501017747711e-09,0.0
1506,1.763860313827001e-05,3.1112032066938866e-10,0.0
1507,1.3786028602305311e-05,1.9005458462358012e-10,0.0
1508,1.308220025547598e-05,1.711439635243758e-10,0.0
1509,2.986291901318621e-05,8.917939319881184e-10,0.0
1510,4.6759381614686836e-05,2.1864397689879133e-09,0.0
1511,3.229117062152684e-05,1.0427197001085582e-09,0.0
1512,7.325247382616846e-05,5.365924921653495e-09,0.0
1513,3.3710490936918706e-06,1.1363971992080782e-11,0.0
1514,3.3710490936918706e-06,1.1363971992080782e-11,0.0
1515,4.783576173480795e-06,2.2882601007493163e-11,0.0
1516,5.3533086305919e-05,2.8657913294369723e-09,0.0
1517,1.3560219482989115e-05,1.8387955242683757e-10,0.0
1518,5.361626244399343e-06,2.8747035984631807e-11,0.0
1519,1.2832078976793557e-05,1.6466225086666716e-10,0.0
1520,1.7037804936725123e-05,2.9028679706189495e-10,0.0
1521,3.505140658236816e-05,1.2286011034024821e-09,0.0
1522,1.0464901105329805e-05,1.0951415514433298e-10,0.0
1523,2.478764944883075e-05,6.144275651981195e-10,0.0
1524,5.473189540277295e-05,2.995580374380079e-09,0.0
1525,3.2433423910782364e-05,1.0519269865765093e-09,0.0
1526,7.896262197812383e-07,6.235095669660085e-13,0.0
1527,4.5785556809956405e-06,2.0963172123977452e-11,0.0
1528,3.4422148019923816e-05,1.1848842743055451e-09,0.0
1529,1.903001085657841e-05,3.621413132014921e-10,0.0
1530,6.140322092764797e-05,3.770355540289546e-09,0.0
1531,3.465583631653954e-05,1.2010269907987808e-09,0.0
1532,9.116120507596128e-05,8.310365310901468e-09,0.0
1533,4.535975481746754e-05,2.0575073571007697e-09,0.0
1534,9.743069856384394e-06,9.492741022638622e-11,0.0
1535,4.9750968271464686e-06,2.475158843948286e-11,0.0
1536,4.002069220843406e-05,1.6016558048422145e-09,0.0
1537,1.0652248499305821e-05,1.1347039809096312e-10,0.0
1538,2.760500128739527e-05,7.620360960770946e-10,0.0
1539,4.771325048517611e-05,2.276554271861158e-09,0.0
1540,7.773569363645795e-05,6.042838065141249e-09,0.0
1541,5.111286777452096e-05,2.612525252135663e-09,0.0
1542,2.493014216958471e-05,6.215119885957057e-10,0.0
1543,6.451109565408893e-06,4.1616814624910115e-11,0.0
1544,4.78712938488078e-05,2.291660774758903e-09,0.0
1545,8.889447223074326e-05,7.902227193182384e-09,0.0
1546,7.600515644435101e-06,5.776783806130272e-11,0.0
1547,2.92134474913566e-05,8.534255143302491e-10,0.0
1548,1.0699374602250038e-05,1.1447661687927315e-10,0.0
1549,1.2258181253354953e-05,1.502630076401028e-10,0.0
1550,6.403204529808291e-05,4.100102825055742e-09,0.0
1551,1.564713405105038e-05,2.448328040115402e-10,0.0
1552,2.328230002925414e-05,5.420654946522072e-10,0.0
1553,3.632855627574334e-05,1.3197640010798508e-09,0.0
1554,5.8135505472772334e-05,3.379736996574742e-09,0.0
1555,3.2919961053634604e-05,1.0837238357728192e-09,0.0
1556,3.231888196422925e-05,1.0445101314177825e-09,0.0
1557,6.775904643514449e-05,4.591288373800068e-09,0.0
1558,7.450530237342502e-06,5.551040081755493e-11,0.0
1559,7.450530237342502e-06,5.551040081755493e-11,0.0
1560,5.106525083737374e-05,2.6076598430838995e-09,0.0
1561,4.37610642345725e-05,1.9150307429423804e-09,0.0
1562,4.6731237313036034e-05,2.1838085408072913e-09,0.0
1563,7.666908897225272e-05,5.878149203835204e-09,0.0
1564,2.2375306254546915e-05,5.006543299847663e-10,0.0
1565,2.7368934944755675e-05,7.490586000102683e-10,0.0
1566,3.831247627854397e-05,1.4678458385939943e-09,0.0
1567,2.819304190493146e-05,7.948476118532212e-10,0.0
1568,7.173902128101498e-05,5.1464871743579205e-09,0.0
1569,4.638677603902002e-05,2.1517329912942017e-09,0.0
1570,1.5227163113187015e-06,2.3186649647560327e-12,0.0
1571,4.245748825415925e-05,1.8026383088520704e-09,0.0
1572,1.6876480227461806e-05,2.848155848679093e-10,0.0
1573,2.2160084147132423e-06,4.910693294079897e-12,0.0
1574,5.195812139141408e-05,2.6996463785249214e-09,0.0
1575,1.8965521197917933e-05,3.5969099430867446e-10,0.0
1576,1.7266374417530922e-05,2.981276855263663e-10,0.0
1577,5.608769773745673e-05,3.1458298374883085e-09,0.0
1578,3.399806023936003e-05,1.1558681000391534e-09,0.0
1579,3.108282433555411e-05,9.661419686749146e-10,0.0
1580,4.274214770705086e-05,1.826891190611353e-09,0.0
1581,2.6422285634528666e-05,6.981371781526199e-10,0.0
1582,5.064259763120415e-05,2.564672694836044e-09,0.0
1583,2.6703840344023322e-05,7.130950891190876e-10,0.0
1584,5.095614567650674e-05,2.5965287822053763e-09,0.0
1585,4.9141332923125784e-05,2.414870601461486e-09,0.0
1586,3.875278203316887e-05,1.501778115310296e-09,0.0
1587,8.482944455458392e-05,7.196034663439228e-09,0.0
1588,5.754617864866122e-06,3.311562677063632e-11,0.0
1589,3.40247033782576e-05,1.157680439978414e-09,0.0
1590,3.5223753020025754e-05,1.2407127768157735e-09,0.0
1591,1.72993263485116e-05,2.9926669211230773e-10,0.0
1592,5.433842436358886e-05,2.9526643623174673e-09,0.0
1593,6.240129039125252e-05,3.893921042493424e-09,0.0
1594,5.495334496647694e-05,3.0198701230046165e-09,0.0
1595,1.4370830364640818e-05,2.0652076536928253e-10,0.0
1596,1.793232099045857e-05,3.2156813610484097e-10,0.0
1597,2.747765205982155e-06,7.550213627206156e-12,0.0
1598,9.707689674057855e-05,9.423923880780951e-09,0.0
1599,7.646544107645686e-06,5.846963679017096e-11,0.0
1600,3.692679530435088e-05,1.36358821144943e-09,0.0
1601,1.747770300099605e-05,3.054701021910263e-10,0.0
1602,6.708129729538322e-05,4.499900446831588e-09,0.0
1603,1.4056910313907813e-06,1.9759672757324787e-12,0.0
1604,2.0663479976124064e-05,4.2697940472368016e-10,0.0
1605,4.821288958995285e-05,2.3244827226129837e-09,0.0
1606,1.3918943945958316e-05,1.9373700057072965e-10,0.0
1607,4.410422818851784e-05,1.945182944104852e-09,0.0
1608,9.009241206973328e-06,8.116642712542622e-11,0.0
1609,1.5192330737872171e-05,2.308069132488956e-10,0.0
1610,6.229699407170077e-05,3.880915470369521e-09,0.0
1611,1.180765202127443e-05,1.394206462555061e-10,0.0
1612,1.484047052285792e-06,2.2023956533981483e-12,0.0
1613,1.131231019821933e-05,1.2796836202073708e-10,0.0
1614,1.3376539968015517e-05,1.7893182151591656e-10,0.0
1615,9.19232451475055e-05,8.449882998448395e-09,0.0
1616,1.680270272877203e-06,2.82330818991483e-12,0.0
1617,2.2889012333200085e-05,5.239068855893856e-10,0.0
1618,5.264197001657232e-05,2.771177007225699e-09,0.0
1619,4.107184929142117e-05,1.686896804217214e-09,0.0
1620,4.990023604470023e-05,2.4900335573168003e-09,0.0
1621,2.3657014313850436e-05,5.596543262457244e-10,0.0
1622,1.767859204143816e-05,3.125326165676007e-10,0.0
1623,7.390039442240149e-06,5.46126829578651e-11,0.0
1624,6.012220826874526e-05,3.6146799271103807e-09,0.0
1625,2.8802846211886454e-05,8.296039499055819e-10,0.0
1626,4.492581846975552e-05,2.018329165177426e-09,0.0
1627,1.7127744726485558e-06,2.9335963941565388e-12,0.0
1628,8.784230172960487e-06,7.716269973154943e-11,0.0
1629,0.00010520662120977836,1.1068433146377785e-08,0.0
1630,7.656790719572958e-05,5.862644412333857e-09,0.0
1631,3.893244201930014e-05,1.5157350415861672e-09,0.0
1632,1.103052562668125e-05,1.2167249560087178e-10,0.0
1633,3.183696493340487e-05,1.0135923361708514e-09,0.0
1634,7.359283202254744e-05,5.415904925098884e-09,0.0
1635,1.76109313601102e-05,3.1014490337051283e-10,0.0
1636,3.458576732753134e-05,1.196175301634134e-09,0.0
1637,1.89802533980955e-05,3.6025001905591577e-10,0.0
1638,6.0631076854170146e-05,3.6761274804962866e-09,0.0
1639,5.752592809784875e-05,3.3092324035188645e-09,0.0
1640,1.8204694614182778e-06,3.3141090599565547e-12,0.0
1641,4.980705394922965e-05,2.480742623101473e-09,0.0
1642,3.973644532936704e-05,1.5789850874137756e-09,0.0
1643,4.709131059923783e-06,2.2175915339538893e-11,0.0
1644,6.297335917437862e-06,3.965643965705296e-11,0.0
1645,6.297335917437862e-06,3.965643965705296e-11,0.0
1646,2.6778647089396318e-05,7.170959399384339e-10,0.0
1647,2.6778647089396318e-05,7.170959399384339e-10,0.0
1648,8.887455968676681e-05,7.898687359516677e-09,0.0
1649,5.023231858225446e-05,2.5232858301491065e-09,0.0
1650,5.879637943400121e-06,3.457014234547041e-11,0.0
1651,4.470571375305699e-05,1.998600842170269e-09,0.0
1652,2.8258178186111793e-05,7.985246343980444e-10,0.0
1653,6.739943514840342e-05,4.542683858323838e-09,0.0
1654,7.200126584663499e-08,5.184182283517807e-15,0.0
1655,1.6351752516126174e-05,2.673798103486387e-10,0.0
1656,6.93806059940311e-06,4.813668488098984e-11,0.0
1657,5.3411409140342856e-05,2.8527786263571004e-09,0.0
1658,5.1151076109917304e-05,2.616432587202553e-09,0.0
1659,2.705025290959468e-05,7.317161824730355e-10,0.0
1660,3.225485242115588e-05,1.0403755047105451e-09,0.0
1661,3.315314347373342e-05,1.099130922189953e-09,0.0
1662,2.046088003731687e-05,4.18647611901472e-10,0.0
1663,3.5623617080226524e-05,1.2690420938786069e-09,0.0
1664,6.46384136927501e-05,4.178124524715104e-09,0.0
1665,3.5448204785184866e-05,1.2565752224924032e-09,0.0
1666,1.0441102212583026e-05,1.0901661541360617e-10,0.0
1667,4.0058405611261485e-05,1.6046758601163457e-09,0.0
1668,4.0058405611261485e-05,1.6046758601163457e-09,0.0
1669,1.4817033910119535e-05,2.195444938936322e-10,0.0
1670,1.8456372310509568e-05,3.406376788641443e-10,0.0
1671,6.62153362651592e-06,4.384470756708107e-11,0.0
1672,3.814748279494691e-06,1.4552304435907707e-11,0.0
1673,3.229653941687963e-05,1.0430664583060596e-09,0.0
1674,3.0858444449678593e-05,9.522435938538995e-10,0.0
1675,3.728313646901782e-05,1.3900322649674063e-09,0.0
1676,2.2235195148421043e-05,4.944039032883666e-10,0.0
1677,3.0054724232840004e-05,9.032864487120601e-10,0.0
1678,3.3924463812681535e-05,1.150869244977939e-09,0.0
1679,3.733249863632712e-05,1.3937154544313664e-09,0.0
1680,8.623128477070706e-06,7.435834473206776e-11,0.0
1681,8.879211031312651e-05,7.884038853858428e-09,0.0
1682,6.665992509058736e-05,4.443545613082718e-09,0.0
1683,1.540498393344573e-05,2.373135299897211e-10,0.0
1684,7.217477173416732e-05,5.209197674879158e-09,0.0
1685,2.8840624746866174e-05,8.317816357895495e-10,0.0
1686,7.981061794891605e-06,6.369734737387841e-11,0.0
1687,0.0001086075233576621,1.1795594129885119e-08,0.0
1688,2.4918182868161092e-05,6.209158374511169e-10,0.0
1689,1.983477147036421e-05,3.9341815928157394e-10,0.0
1690,9.082274849760727e-08,8.248771644659624e-15,0.0
1691,1.3957265209891922e-05,1.948052521392594e-10,0.0
1692,1.7387755800634116e-06,3.0233405178248534e-12,0.0
1693,5.374271928138495e-05,2.8882798757577457e-09,0.0
1694,5.768769502486704e-06,3.3278701572820694e-11,0.0
1695,5.564430591691244e-05,3.096288780974937e-09,0.0
1696,5.6534394682507974e-05,3.196137782117586e-09,0.0
1697,5.344769320264357e-05,2.8566559086839115e-09,0.0
1698,2.56746565917016e-06,6.591879911018065e-12,0.0
1699,4.803837197883031e-05,2.307685182376469e-09,0.0
1700,3.679614710875696e-05,1.353956442049283e-09,0.0
1701,3.679614710875696e-05,1.353956442049283e-09,0.0
1702,2.6216746546629492e-05,6.873177994902094e-10,0.0
1703,4.907540469153844e-05,2.408395345638273e-09,0.0
1704,3.3713845076707106e-06,1.136623349856208e-11,0.0
1705,1.2717903703560281e-05,1.617450746130323e-10,0.0
1706,3.653218929525244e-05,1.334600854704157e-09,0.0
1707,4.4864951470994735e-06,2.0128638704947127e-11,0.0
1708,1.6076568171205562e-05,2.5845604416341974e-10,0.0
1709,9.7659611747261e-06,9.537399766625758e-11,0.0
1710,1.2104067637596388e-05,1.465084533755082e-10,0.0
1711,1.1091852710485453e-05,1.230291965511035e-10,0.0
1712,1.1111452826073953e-05,1.2346438390606682e-10,0.0
1713,4.575059912571009e-05,2.093117320361425e-09,0.0
1714,5.5105101358086836e-06,3.036572195685023e-11,0.0
1715,5.9100690609455585e-06,3.492891630514592e-11,0.0
1716,3.6054985636590924e-05,1.2999619892547778e-09,0.0
1717,1.431239181484957e-05,2.0484455946177297e-10,0.0
1718,4.8425586245277785e-05,2.345037403198837e-09,0.0
1719,3.994136906711992e-06,1.5953129629558838e-11,0.0
1720,4.158574648729333e-05,1.7293743109054294e-09,0.0
1721,2.844992382232016e-05,8.093981654958202e-10,0.0
1722,2.561889800003826e-05,6.563279347363644e-10,0.0
1723,1.5889491640225448e-05,2.524759445847944e-10,0.0
1724,4.955755464020813e-05,2.4559512219172144e-09,0.0
1725,4.554648394520672e-05,2.074482199770973e-09,0.0
1726,8.03070784016718e-06,6.44922684141226e-11,0.0
1727,2.2394146072010894e-05,5.01497778294561e-10,0.0
1728,4.735886041601284e-05,2.242861659903388e-09,0.0
1729,6.901012165895092e-05,4.7623968913832065e-09,0.0
1730,1.1982817676948674e-06,1.4358791947899361e-12,0.0
1731,6.786533224743009e-05,4.605703321054075e-09,0.0
1732,3.6182457611155566e-05,1.3091702387830694e-09,0.0
1733,5.841395200037558e-06,3.412189788302183e-11,0.0
1734,1.6582802346495577e-05,2.749893336629392e-10,0.0
1735,2.4560513939140183e-05,6.032188449546992e-10,0.0
1736,6.374631523285889e-06,4.0635927057670175e-11,0.0
1737,2.9507542254888284e-05,8.706950499240175e-10,0.0
1738,5.59849567904481e-06,3.134315386828341e-11,0.0
1739,6.933936990863844e-05,4.807948219326994e-09,0.0
1740,7.553854685249285e-05,5.706072060586257e-09,0.0
1741,7.629848226145132e-05,5.821458395401002e-09,0.0
1742,7.072186847036346e-05,5.001582679939389e-09,0.0
1743,3.837205375071851e-05,1.4724145090480302e-09,0.0
1744,1.5491987288562808e-05,2.400016701489916e-10,0.0
1745,4.083898259707726e-06,1.6678224995643796e-11,0.0
1746,9.873563613818981e-05,9.748725843613014e-09,0.0
1747,8.820259283028223e-05,7.779697381984554e-09,0.0
1748,1.7101841507179637e-05,2.924729829366923e-10,0.0
1749,1.7101696324858455e-05,2.924680171876772e-10,0.0
1750,1.1616551127907809e-05,1.3494426010729619e-10,0.0
1751,2.1297482126865496e-05,4.5358274494415525e-10,0.0
1752,2.1249931410024654e-05,4.515595849307524e-10,0.0
1753,2.4563972916068867e-05,6.033887654213649e-10,0.0
1754,1.730440555886387e-05,2.9944245174563875e-10,0.0
1755,1.8419621601960064e-05,3.3928245995939385e-10,0.0
1756,2.501700069704101e-05,6.258503238757505e-10,0.0
1757,1.0752869432546202e-05,1.156242010333865e-10,0.0
1758,3.103350652477263e-06,9.630785272231055e-12,0.0
1759,5.5884342582045816e-05,3.123059745827459e-09,0.0
1760,4.3979000332515584e-05,1.934152470247406e-09,0.0
1761,8.364379499694951e-05,6.996284441491716e-09,0.0
1762,9.393221185253163e-05,8.823260423508884e-09,0.0
1763,1.4581186596008266e-05,2.1261100254761112e-10,0.0
1764,1.6987544192020953e-05,2.885766576758648e-10,0.0
1765,1.6198782752920877e-05,2.6240056267632685e-10,0.0
1766,5.846631103879695e-05,3.4183095264853502e-09,0.0
1767,8.874527154320127e-05,7.87572322127653e-09,0.0
1768,2.9173196038138166e-05,8.510753670796404e-10,0.0
1769,6.441816064873869e-05,4.149699421366706e-09,0.0
1770,6.729049919657926e-05,4.528011282124833e-09,0.0
1771,1.9582199645771045e-05,3.8346254296683565e-10,0.0
1772,1.3876457164986616e-05,1.925560634517084e-10,0.0
1773,3.569430868869653e-05,1.2740836727639568e-09,0.0
1774,3.2227908402127535e-05,1.0386380799759226e-09,0.0
1775,4.777124938160964e-05,2.2820922674799396e-09,0.0
1776,5.4852160666726637e-05,3.0087595298083927e-09,0.0
1777,2.4410578554693186e-05,5.958763453748469e-10,0.0
1778,2.9987456282339924e-05,8.992475342852482e-10,0.0
1779,2.493844089390513e-05,6.219258342187997e-10,0.0
1780,2.9700985657932603e-05,8.821485490527182e-10,0.0
1781,5.9795749715225454e-05,3.575531684005885e-09,0.0
1782,2.556137010130289e-06,6.533836414557814e-12,0.0
1783,1.8621947430770996e-05,3.467769261143985e-10,0.0
1784,7.2623007575315835e-06,5.274101229284381e-11,0.0
1785,2.6854386014007502e-05,7.211580481893217e-10,0.0
1786,4.058828568700951e-05,1.647408935010301e-09,0.0
1787,4.29959638719538e-06,1.8486529092783565e-11,0.0
1788,7.982720204272013e-07,6.37238218596926e-13,0.0
1789,3.3762335690473926e-05,1.1398953112762495e-09,0.0
1790,1.3065788436397114e-05,1.7071482746468853e-10,0.0
1791,1.937105351533673e-05,3.7523771429403944e-10,0.0
1792,2.243177646643105e-05,5.031845954399299e-10,0.0
1793,1.7028295876692166e-05,2.899628604641714e-10,0.0
1794,1.528130523675777e-05,2.3351828973896043e-10,0.0
1795,4.859843613106937e-05,2.3618079943856286e-09,0.0
1796,2.3872829819314257e-05,5.6991200358194e-10,0.0
1797,4.9574787444495274e-05,2.4576595501668864e-09,0.0
1798,0.0001155298422702307,1.3347144454984384e-08,0.0
1799,2.0765875787957826e-06,4.312215972408931e-12,0.0
1800,4.404799215910515e-05,1.940225613248589e-09,0.0
1801,3.531249663662052e-05,1.2469724187113354e-09,0.0
1802,1.7342708309679685e-05,3.007695315146328e-10,0.0
1803,3.8550534498605175e-06,1.4861437101281477e-11,0.0
1804,1.72004440268396e-06,2.958552747204421e-12,0.0
1805,2.339731620158127e-05,5.474344054367773e-10,0.0
1806,6.573905699396772e-05,4.3216236144561365e-09,0.0
1807,2.3690492289027507e-05,5.612394248964718e-10,0.0
1808,4.108777211533032e-05,1.6882050174013158e-09,0.0
1809,0.00011688339667562803,1.3661728418432212e-08,0.0
1810,4.8572237953418195e-05,2.359262299803479e-09,0.0
1811,6.290967435314436e-05,3.957627127218669e-09,0.0
1812,3.88474146850267e-06,1.5091216277104284e-11,0.0
1813,3.407703912624667e-05,1.1612445956117463e-09,0.0
1814,2.1775530572598356e-05,4.741737317181657e-10,0.0
1815,2.198984220851362e-05,4.835531603553271e-10,0.0
1816,4.0006596162571874e-05,1.6005277365151105e-09,0.0
1817,1.4198919430032016e-05,2.016093129805407e-10,0.0
1818,1.4198919430032016e-05,2.016093129805407e-10,0.0
1819,3.001173103263319e-06,9.00703999575118e-12,0.0
1820,1.4977923433005939e-05,2.243381903649884e-10,0.0
1821,3.0596353805874446e-05,9.361368662142476e-10,0.0
1822,8.362859404121995e-05,6.993741741311168e-09,0.0
1823,2.2618496234890452e-05,5.115963719277535e-10,0.0
1824,3.0405861566985803e-05,9.245164176307043e-10,0.0
1825,1.7825897477226934e-05,3.177626208686056e-10,0.0
1826,1.856212578830202e-05,3.4455251378074684e-10,0.0
1827,4.546563357131118e-05,2.067123836040738e-09,0.0
1828,2.266087559909778e-05,5.135152829177852e-10,0.0
1829,2.4514039556872222e-05,6.00938135395896e-10,0.0
1830,4.900255603799862e-06,2.401250498257195e-11,0.0
1831,4.900255603799862e-06,2.401250498257195e-11,0.0
1832,3.829431449644654e-05,1.4664545227527557e-09,0.0
1833,1.956435151250311e-05,3.8276385010478276e-10,0.0
1834,2.438769491338362e-05,5.947596631882773e-10,0.0
1835,1.1841851640884086e-06,1.4022945028470913e-12,0.0
1836,2.3862946426123296e-05,5.694402121360306e-10,0.0
1837,5.046617381739067e-06,2.546834699767088e-11,0.0
1838,1.9593212409441897e-05,3.838939725215079e-10,0.0
1839,1.7646545832049738e-06,3.11400579802632e-12,0.0
1840,2.313484486037866e-05,5.352210467137889e-10,0.0
1841,3.428137381632153e-05,1.1752125907343754e-09,0.0
1842,1.3943992619363793e-05,1.9443493016887193e-10,0.0
1843,1.001233464477049e-05,1.0024684503887142e-10,0.0
1844,4.9527102544182295e-05,2.4529338864219483e-09,0.0
1845,5.471763033127153e-06,2.994019069069686e-11,0.0
1846,1.5712999926357638e-05,2.4689836668571515e-10,0.0
1847,7.89746445582296e-05,6.236994483098705e-09,0.0
1848,2.052648757364216e-06,4.213366921108859e-12,0.0
1849,4.520769539231708e-05,2.043735722684527e-09,0.0
1850,4.8821001700387795e-05,2.383490207029268e-09,0.0
1851,3.198565445410498e-05,1.023082090857406e-09,0.0
1852,8.442222961201417e-06,7.127112852663642e-11,0.0
1853,5.2708483693111576e-06,2.778184253227009e-11,0.0
1854,0.00011051916617748828,1.2214486092567268e-08,0.0
1855,1.4533057255703394e-05,2.1120975319755308e-10,0.0
1856,0.00010628930336277643,1.1297416009344316e-08,0.0
1857,4.365455076528167e-05,1.9057198025185543e-09,0.0
1858,3.2265413175103147e-06,1.0410568873601198e-11,0.0
1859,2.6157707180875437e-07,6.842256449604224e-14,0.0
1860,6.929823618392799e-05,4.802245538203467e-09,0.0
1861,3.523762728150589e-05,1.241690376430328e-09,0.0
1862,3.527000979986344e-06,1.2439735912824631e-11,0.0
1863,3.2792847471359006e-05,1.0753708452798167e-09,0.0
1864,2.070371808437665e-05,4.2864394251734475e-10,0.0
1865,4.4287602360370775e-05,1.961391722830319e-09,0.0
1866,5.130219718697409e-06,2.631915436211172e-11,0.0
1867,1.2512938445472304e-05,1.5657362854017883e-10,0.0
1868,7.54390025545957e-05,5.691043106432297e-09,0.0
1869,1.723291608613098e-05,2.9697339683163196e-10,0.0
1870,4.834506752525299e-05,2.3372455540212718e-09,0.0
1871,4.2146271568139015e-05,1.7763082070953232e-09,0.0
1872,2.0130882503781686e-05,4.0525243038106364e-10,0.0
1873,6.016786066425396e-06,3.6201714569130785e-11,0.0
1874,7.7992187681043e-06,6.082781339275037e-11,0.0
1875,7.7992187681043e-06,6.082781339275037e-11,0.0
1876,5.55414166039621e-05,3.0848489583748768e-09,0.0
1877,8.343018209408927e-05,6.960595284252894e-09,0.0
1878,2.2883478744076247e-05,5.236535994305894e-10,0.0
1879,3.0653159812578386e-05,9.396162064954706e-10,0.0
1880,1.4081943845015195e-05,1.9830114245416135e-10,0.0
1881,5.242613585589891e-05,2.748499720781169e-09,0.0
1882,5.308786800124365e-05,2.8183217289174695e-09,0.0
1883,7.427924453522136e-07,5.517406168723212e-13,0.0
1884,5.609170196029255e-05,3.1462790288022868e-09,0.0
1885,7.07281587509337e-05,5.002472440297279e-09,0.0
1886,3.918412615138185e-05,1.535395742247407e-09,0.0
1887,4.9227430989222726e-05,2.423339961798686e-09,0.0
1888,9.234015546923547e-06,8.526704312082578e-11,0.0
1889,8.934334768287865e-06,7.982233775183738e-11,0.0
1890,2.188784820541043e-05,4.790778990630886e-10,0.0
1891,2.5825872021917367e-05,6.669756656924542e-10,0.0
1892,4.26584707893475e-05,1.8197451300856139e-09,0.0
1893,2.114917537725601e-06,4.472876191379319e-12,0.0
1894,7.207540186023276e-06,5.1948635533140445e-11,0.0
1895,3.5601445020497775e-06,1.2674628875475258e-11,0.0
1896,5.215807636103077e-05,2.720464929683117e-09,0.0
1897,2.007194506093701e-05,4.0288297852927364e-10,0.0
1898,2.875439145878672e-06,8.268150281651466e-12,0.0
1899,3.214094310219367e-05,1.033040223498451e-09,0.0
1900,1.1587439026201321e-06,1.3426874318593342e-12,0.0
1901,9.361651643238138e-05,8.764052148934332e-09,0.0
1902,3.559250879395574e-05,1.2668266822478165e-09,0.0
1903,3.095450407059851e-05,9.581813222566997e-10,0.0
1904,1.852447157693682e-05,3.431560472047401e-10,0.0
1905,5.774915078183693e-05,3.334964416023337e-09,0.0
1906,4.081603755422015e-05,1.6659489216275095e-09,0.0
