,ampiltude,real_c_0,img_c_0
717,-0.20975096416684283,0.0,0.0
718,-0.0515233961801613,0.0,0.0
719,-0.24370612179029266,0.0,0.0
720,-0.15194281968329018,0.0,0.0
721,0.15984050338667444,0.0,0.0
722,-0.06272232543005196,0.0,0.0
723,0.128443820563311,0.0,0.0
724,-0.04340052300933066,0.0,0.0
725,0.10621264464021607,0.0,0.0
726,-0.18343809001525005,0.0,0.0
727,-0.33339070431818607,0.0,0.0
728,-0.10404314062890746,0.0,0.0
729,-0.10404314062890746,0.0,0.0
730,0.26027793857740333,0.0,0.0
731,0.030491471097652156,0.0,0.0
732,0.016223330724159934,0.0,0.0
733,-0.4861485285571579,0.0,0.0
734,0.06701847221657872,0.0,0.0
735,-0.41598218920403746,0.0,0.0
736,0.08193263303616366,0.0,0.0
737,-0.10095903262997766,0.0,0.0
738,0.016156261369774327,0.0,0.0
739,0.3591845377815143,0.0,0.0
740,-0.0010245895819606561,0.0,0.0
741,-0.0010245895819606561,0.0,0.0
742,0.030905425362202185,0.0,0.0
743,0.030905425362202185,0.0,0.0
744,0.21650278619440366,0.0,0.0
745,0.042029551926848235,0.0,0.0
746,-0.8094899348340954,0.0,0.0
747,-0.13342912140344393,0.0,0.0
748,0.5557748906365438,0.0,0.0
749,-0.15314561671226304,0.0,0.0
750,-0.00373753732117741,0.0,0.0
751,0.2635585257631474,0.0,0.0
752,-0.032480224102118815,0.0,0.0
753,-0.03658773106925506,0.0,0.0
754,0.11537057229983419,0.0,0.0
755,0.40757920638414175,0.0,0.0
756,0.17325971778422367,0.0,0.0
757,-0.1677485288675677,0.0,0.0
758,0.4076712350178623,0.0,0.0
759,0.08608134935406181,0.0,0.0
760,0.08608134935406181,0.0,0.0
761,-0.16129155304462667,0.0,0.0
762,-0.21864742475993715,0.0,0.0
763,-0.10058629140561214,0.0,0.0
764,0.11696405221310535,0.0,0.0
765,-0.05900073734739908,0.0,0.0
766,-0.11682989390780044,0.0,0.0
767,-0.11720468604879256,0.0,0.0
768,-0.11720468604879256,0.0,0.0
769,0.12959397743691844,0.0,0.0
770,-0.06489925223203988,0.0,0.0
771,0.19393973030482534,0.0,0.0
772,0.0383144887735572,0.0,0.0
773,-0.07086657258871151,0.0,0.0
774,0.1440352385429639,0.0,0.0
775,0.13277161699505768,0.0,0.0
776,-0.20463202479568116,0.0,0.0
777,-0.10258958059074659,0.0,0.0
778,0.09778813445768558,0.0,0.0
779,0.20224100825754038,0.0,0.0
780,0.06647531786778176,0.0,0.0
781,-0.03109603954278095,0.0,0.0
782,-0.16471093404637727,0.0,0.0
783,0.0476644309528943,0.0,0.0
784,-0.31592149702920636,0.0,0.0
785,-0.24004205851229965,0.0,0.0
786,-0.24921245651634935,0.0,0.0
787,0.13424530949468017,0.0,0.0
788,0.08647865777568549,0.0,0.0
789,0.06746652035768705,0.0,0.0
790,-0.05248355487268454,0.0,0.0
791,0.29417883081658036,0.0,0.0
792,-0.28653099973905655,0.0,0.0
793,0.08156139397301529,0.0,0.0
794,-0.3705341522808517,0.0,0.0
795,-0.32875167404182143,0.0,0.0
796,0.4353487246325092,0.0,0.0
797,-0.050891360263921576,0.0,0.0
798,0.4545669648873561,0.0,0.0
799,-0.16904345041057245,0.0,0.0
800,-0.0417482626482395,0.0,0.0
801,-0.019901060913554286,0.0,0.0
802,0.0937696446847005,0.0,0.0
803,0.14380638633433035,0.0,0.0
804,-0.3243483156465955,0.0,0.0
805,0.19927774158233133,0.0,0.0
806,-0.22937896322043771,0.0,0.0
807,0.042871805043703526,0.0,0.0
808,-0.1756162538694464,0.0,0.0
809,0.1001294068159011,0.0,0.0
810,0.15673172072697095,0.0,0.0
811,-0.08088331933997986,0.0,0.0
812,0.13876828246178907,0.0,0.0
813,0.10880828000974488,0.0,0.0
814,-0.1831843878183983,0.0,0.0
815,0.06135975585364939,0.0,0.0
816,0.06135975585364939,0.0,0.0
817,0.09719892562065763,0.0,0.0
818,-0.25725504923256926,0.0,0.0
819,-0.2554859289128937,0.0,0.0
820,-0.13611497701407393,0.0,0.0
821,0.14069345417075096,0.0,0.0
822,0.1163150434299544,0.0,0.0
823,0.13402032476700676,0.0,0.0
824,-0.1019969286941463,0.0,0.0
825,-0.14264136996561513,0.0,0.0
826,0.0003501468949409503,0.0,0.0
827,-0.15339654879995482,0.0,0.0
828,0.4372268711102506,0.0,0.0
829,-0.03597651485865208,0.0,0.0
830,0.007984048292496243,0.0,0.0
831,0.10533987011579313,0.0,0.0
832,0.11050385157447873,0.0,0.0
833,-0.11147795032598913,0.0,0.0
834,0.03701731337694785,0.0,0.0
835,0.006155953450840135,0.0,0.0
836,0.006155953450840135,0.0,0.0
837,0.9821735048592498,0.0,0.0
838,0.14116879036768198,0.0,0.0
839,-0.11991465702653056,0.0,0.0
840,0.06770126060402376,0.0,0.0
841,-0.1725579140072658,0.0,0.0
842,0.8445743839040936,0.0,0.0
843,0.17164503017510513,0.0,0.0
844,-0.029946920139895722,0.0,0.0
845,-0.29764090595148346,0.0,0.0
846,0.00648963795533003,0.0,0.0
847,0.28616173064811545,0.0,0.0
848,-0.06247629572906327,0.0,0.0
849,-0.23482746180455683,0.0,0.0
850,-0.12155012426016401,0.0,0.0
851,0.14406019582989557,0.0,0.0
852,0.12018046343213717,0.0,0.0
853,-0.05861980172970184,0.0,0.0
854,0.10333459347208407,0.0,0.0
855,0.04597308020545576,0.0,0.0
856,-0.17660100319524563,0.0,0.0
857,0.6133747577478772,0.0,0.0
858,-0.7685319253598427,0.0,0.0
859,0.8968200193542128,0.0,0.0
860,-0.9490992141241517,0.0,0.0
861,-0.06223514461014519,0.0,0.0
862,-0.06466565601966975,0.0,0.0
863,-0.06466565601966975,0.0,0.0
864,-0.2104901007719378,0.0,0.0
865,0.05698147906500345,0.0,0.0
866,0.2691335710397519,0.0,0.0
867,-0.1420207487584983,0.0,0.0
868,-0.023346040217813828,0.0,0.0
869,-0.1903340989852189,0.0,0.0
870,-0.20218719690901701,0.0,0.0
871,-0.25661589327804696,0.0,0.0
872,0.14813297507291712,0.0,0.0
873,0.09315783443780434,0.0,0.0
874,0.09315783443780434,0.0,0.0
875,0.43720345415219486,0.0,0.0
876,0.1789664789818698,0.0,0.0
877,-0.2834472094876381,0.0,0.0
878,0.18257475868007364,0.0,0.0
879,0.18257475868007364,0.0,0.0
880,-0.07582838677760664,0.0,0.0
881,0.43643152068393865,0.0,0.0
882,0.3720525950860547,0.0,0.0
883,-0.03049489072273004,0.0,0.0
884,-0.04191007455220089,0.0,0.0
885,0.04875230789929054,0.0,0.0
886,0.3077762397299364,0.0,0.0
887,0.0891193664776895,0.0,0.0
888,0.0891193664776895,0.0,0.0
889,0.09526241740628205,0.0,0.0
890,-0.2740749749591732,0.0,0.0
891,0.30808686939521723,0.0,0.0
892,-0.6439045062219246,0.0,0.0
893,0.48438334911087,0.0,0.0
894,0.032235614536394785,0.0,0.0
895,0.0049767049660541796,0.0,0.0
896,-0.03128462579291753,0.0,0.0
897,0.06814284986469031,0.0,0.0
898,-0.008724126170800345,0.0,0.0
899,-0.08806317250647389,0.0,0.0
900,0.039542737912120755,0.0,0.0
901,-0.10324031061679112,0.0,0.0
902,-0.2354835903638772,0.0,0.0
903,-0.09816209779924442,0.0,0.0
904,-0.027394194847994865,0.0,0.0
905,-0.3824423969865923,0.0,0.0
906,-0.5373320714441565,0.0,0.0
907,-0.25201611351479836,0.0,0.0
908,-0.12466800546706558,0.0,0.0
909,-0.06505191155710381,0.0,0.0
910,0.40279006942777107,0.0,0.0
911,0.033894853820282456,0.0,0.0
912,0.0739394296247638,0.0,0.0
913,0.0739394296247638,0.0,0.0
914,-0.042047776842398424,0.0,0.0
915,0.036459338407988845,0.0,0.0
916,0.5258711083052574,0.0,0.0
917,0.11840283353980274,0.0,0.0
918,-0.21843075613474994,0.0,0.0
919,0.5005612572154349,0.0,0.0
920,-0.6754852382211325,0.0,0.0
921,-0.025114320662605216,0.0,0.0
922,-0.191709681025429,0.0,0.0
923,0.22290414741140016,0.0,0.0
924,0.09957405306028345,0.0,0.0
925,0.7654692822392497,0.0,0.0
926,0.2528472530208338,0.0,0.0
927,0.05714842960828426,0.0,0.0
928,0.1895856361789451,0.0,0.0
929,-0.014166678575913,0.0,0.0
930,0.26128121952803884,0.0,0.0
931,-0.05669661090140454,0.0,0.0
932,0.43175011227167637,0.0,0.0
933,-9.447054283636541e-05,0.0,0.0
934,0.17888590800173815,0.0,0.0
935,-0.5754722057451357,0.0,0.0
936,-0.008387282915061467,0.0,0.0
937,-0.020713469692281626,0.0,0.0
938,-0.05366935847046245,0.0,0.0
939,-0.13087974710557598,0.0,0.0
940,0.214666100926504,0.0,0.0
941,0.20453898264629944,0.0,0.0
942,-0.14541230971332678,0.0,0.0
943,-0.9303009759037815,0.0,0.0
944,0.08064028260540179,0.0,0.0
945,-0.9602836894390334,0.0,0.0
946,-0.7872086330536268,0.0,0.0
947,0.033448354891616267,0.0,0.0
948,0.2743866554304165,0.0,0.0
949,-0.037827661766384746,0.0,0.0
950,-0.15198267084873968,0.0,0.0
951,0.6220459619364365,0.0,0.0
952,-0.06191583350964083,0.0,0.0
953,0.19093148422828257,0.0,0.0
954,-0.28611102499240604,0.0,0.0
955,0.5198465705519936,0.0,0.0
956,-0.10725537467981619,0.0,0.0
957,0.2632627556065641,0.0,0.0
958,0.27564989598372913,0.0,0.0
959,0.0011437212117143963,0.0,0.0
960,-0.1727950393754736,0.0,0.0
961,-0.4897519845636059,0.0,0.0
962,-0.03272295835026828,0.0,0.0
963,-0.03272295835026828,0.0,0.0
964,-0.20103997245759594,0.0,0.0
965,-0.023731148714341482,0.0,0.0
966,-0.087407818938352,0.0,0.0
967,0.1128177713391258,0.0,0.0
968,0.2033940398396195,0.0,0.0
969,-0.037069042383497786,0.0,0.0
970,-0.2805735327065575,0.0,0.0
971,-0.19384841593248076,0.0,0.0
972,-0.0718482040569558,0.0,0.0
973,0.033490498906037725,0.0,0.0
974,0.033490498906037725,0.0,0.0
975,0.007179972569490045,0.0,0.0
976,0.2808716214755015,0.0,0.0
977,0.04060557983241242,0.0,0.0
978,0.11748544154390347,0.0,0.0
979,0.047001734842114326,0.0,0.0
980,-0.06816023242892294,0.0,0.0
981,0.40291322119105283,0.0,0.0
982,-0.013750248245990804,0.0,0.0
983,0.22512837658139723,0.0,0.0
984,0.09578166685758824,0.0,0.0
985,0.09165412862311896,0.0,0.0
986,0.005131591506865957,0.0,0.0
987,-0.053927906669452866,0.0,0.0
988,0.0314504420073982,0.0,0.0
989,-0.21865476759927915,0.0,0.0
990,0.02169677857945107,0.0,0.0
991,0.39023552813742296,0.0,0.0
992,0.12974478427161018,0.0,0.0
993,0.4601994824107103,0.0,0.0
994,0.1658161722609606,0.0,0.0
995,-0.22924125194508158,0.0,0.0
996,-0.1037217731326091,0.0,0.0
997,0.041723200100787144,0.0,0.0
998,0.4522325545186474,0.0,0.0
999,-0.11698065026055054,0.0,0.0
1000,-0.22271700000804306,0.0,0.0
1001,0.004828019303671667,0.0,0.0
1002,-0.11711492019975418,0.0,0.0
1003,-0.06854514898443015,0.0,0.0
1004,0.08921774669732675,0.0,0.0
1005,0.08921774669732675,0.0,0.0
1006,0.09316207534345294,0.0,0.0
1007,-0.11090175686624043,0.0,0.0
1008,0.18709302736061273,0.0,0.0
1009,-0.13066619174989047,0.0,0.0
1010,-0.0424183700975722,0.0,0.0
1011,0.16736201355831892,0.0,0.0
1012,-0.05563708175087373,0.0,0.0
1013,0.10433137449672582,0.0,0.0
1014,0.016147814323118154,0.0,0.0
1015,0.4018697210970871,0.0,0.0
1016,-0.3727752677780635,0.0,0.0
1017,0.29321138706214533,0.0,0.0
1018,-0.17735388334665717,0.0,0.0
1019,-0.034779228396632944,0.0,0.0
1020,-0.005309556020654305,0.0,0.0
1021,0.9922807736564948,0.0,0.0
1022,-0.19241711061783173,0.0,0.0
1023,-0.16787557648185011,0.0,0.0
1024,0.04087555000633701,0.0,0.0
1025,0.3433867077111097,0.0,0.0
1026,0.3167405428500021,0.0,0.0
1027,0.10852588683217809,0.0,0.0
1028,-0.07566564218392421,0.0,0.0
1029,-0.00039753815038005846,0.0,0.0
1030,-0.00039753815038005846,0.0,0.0
1031,-0.00039753815038005846,0.0,0.0
1032,-0.2338832152856417,0.0,0.0
1033,0.00036846169911478044,0.0,0.0
1034,0.00036846169911478044,0.0,0.0
1035,-0.056954536944905355,0.0,0.0
1036,-0.24293124234649457,0.0,0.0
1037,0.4918333610593377,0.0,0.0
1038,-0.05067692419839398,0.0,0.0
1039,-0.01236531257181852,0.0,0.0
1040,0.2722491270174915,0.0,0.0
1041,-0.09634121880635255,0.0,0.0
1042,0.7595050252249567,0.0,0.0
1043,-0.10716663516153868,0.0,0.0
1044,-0.059321719544103625,0.0,0.0
1045,-0.059321719544103625,0.0,0.0
1046,0.037091666286932605,0.0,0.0
1047,-0.051820965499475014,0.0,0.0
1048,0.27542610827690006,0.0,0.0
1049,0.2642754587390419,0.0,0.0
1050,-0.189557446608691,0.0,0.0
1051,0.20251562903417708,0.0,0.0
1052,-0.16472458927398503,0.0,0.0
1053,-0.10742941539662837,0.0,0.0
1054,-0.13674231987903368,0.0,0.0
1055,0.42033161228352467,0.0,0.0
1056,0.13333763686325628,0.0,0.0
1057,0.13333763686325628,0.0,0.0
1058,0.05529259500488885,0.0,0.0
1059,0.11346183332603836,0.0,0.0
1060,0.11472816551312097,0.0,0.0
1061,0.3421970955311644,0.0,0.0
1062,0.17754645459489415,0.0,0.0
1063,0.11898503400196557,0.0,0.0
1064,0.024210354085982932,0.0,0.0
1065,0.9185378423323185,0.0,0.0
1066,0.03061949191683022,0.0,0.0
1067,0.04185598929252826,0.0,0.0
1068,0.17840383255062162,0.0,0.0
1069,-0.09152594915404941,0.0,0.0
1070,0.12825134870153543,0.0,0.0
1071,0.10612234093887424,0.0,0.0
1072,0.31902451283963723,0.0,0.0
1073,-0.3331377747651555,0.0,0.0
1074,-0.15479513751936874,0.0,0.0
1075,-0.33591259795091544,0.0,0.0
1076,-0.09136350539335535,0.0,0.0
1077,-0.1906802793275214,0.0,0.0
1078,-0.15355612053396356,0.0,0.0
1079,-0.04988387277298981,0.0,0.0
1080,0.16716076784927045,0.0,0.0
1081,-0.4458688790859781,0.0,0.0
1082,0.1851654574812338,0.0,0.0
1083,-0.03092757177979749,0.0,0.0
1084,-0.03076761803738476,0.0,0.0
1085,-0.17105562751180614,0.0,0.0
1086,0.11040946499369497,0.0,0.0
1087,-0.018241860420250278,0.0,0.0
1088,-0.10708667001072292,0.0,0.0
1089,-0.7987187248769283,0.0,0.0
1090,-0.07347534338767364,0.0,0.0
1091,-0.27104496288424745,0.0,0.0
1092,0.07251254870551357,0.0,0.0
1093,-0.05266546738850668,0.0,0.0
1094,0.1508223248882673,0.0,0.0
1095,-0.003287798319661306,0.0,0.0
1096,-0.0002447020490312715,0.0,0.0
1097,0.06656871150366017,0.0,0.0
1098,-0.04504858315477482,0.0,0.0
1099,0.12898617548141927,0.0,0.0
1100,-0.1182250516174142,0.0,0.0
1101,-0.03237771105332343,0.0,0.0
1102,0.28247599091896647,0.0,0.0
1103,0.32947644997468556,0.0,0.0
1104,0.35117458397604234,0.0,0.0
1105,-0.10111157408165966,0.0,0.0
1106,-0.1536291317686802,0.0,0.0
1107,0.6459824943918819,0.0,0.0
1108,0.19153033547390494,0.0,0.0
1109,0.20016703002944913,0.0,0.0
1110,0.005905602352166028,0.0,0.0
1111,-0.1729800641759836,0.0,0.0
1112,-0.4222739541276847,0.0,0.0
1113,0.2961177133659333,0.0,0.0
1114,-0.010585183472525461,0.0,0.0
1115,0.9047576642166546,0.0,0.0
1116,-0.36683054614283883,0.0,0.0
1117,-0.00372044034862562,0.0,0.0
1118,-0.024350163026664262,0.0,0.0
1119,-0.030145840129452435,0.0,0.0
1120,-0.05763750485852642,0.0,0.0
1121,-0.07440809074572124,0.0,0.0
1122,-0.06121620775582687,0.0,0.0
1123,-0.14036212340755888,0.0,0.0
1124,-0.16815207029561513,0.0,0.0
1125,-0.03220271956196359,0.0,0.0
1126,-0.03220271956196359,0.0,0.0
1127,0.12948865424199418,0.0,0.0
1128,0.042875393668633535,0.0,0.0
1129,0.015638001378638806,0.0,0.0
1130,-0.038374345743307746,0.0,0.0
1131,-0.038374345743307746,0.0,0.0
1132,0.056487734434052944,0.0,0.0
1133,0.10237364816381941,0.0,0.0
1134,0.15586054946018088,0.0,0.0
1135,0.13725967568216485,0.0,0.0
1136,0.46401756970867825,0.0,0.0
1137,-0.16265514254844,0.0,0.0
1138,0.432944437469308,0.0,0.0
1139,-0.030650021400825872,0.0,0.0
1140,-0.030650021400825872,0.0,0.0
1141,0.061661869751338944,0.0,0.0
1142,0.24186539924110279,0.0,0.0
1143,-0.06256427225007716,0.0,0.0
1144,-0.029583168016434867,0.0,0.0
1145,0.034099097696346344,0.0,0.0
1146,-0.6711333529312601,0.0,0.0
1147,0.46440225075660274,0.0,0.0
1148,0.28730767649675143,0.0,0.0
1149,0.5933050715302997,0.0,0.0
1150,-0.045550484828453586,0.0,0.0
1151,-0.16210392444962357,0.0,0.0
1152,0.1470738855204917,0.0,0.0
1153,-0.19094755254219067,0.0,0.0
1154,-0.19094755254219067,0.0,0.0
1155,-0.11658614124569099,0.0,0.0
1156,0.04911817591168892,0.0,0.0
1157,-0.666886595087233,0.0,0.0
1158,-0.2738182261477248,0.0,0.0
1159,-0.9863706005288194,0.0,0.0
1160,-0.0838662739472982,0.0,0.0
1161,0.12192815120101816,0.0,0.0
1162,0.39478071611887416,0.0,0.0
1163,-0.14896016792791456,0.0,0.0
1164,0.512889466773764,0.0,0.0
1165,0.07343037494408422,0.0,0.0
1166,0.011540362743856385,0.0,0.0
1167,0.6086919312212279,0.0,0.0
1168,0.0062474067996708404,0.0,0.0
1169,0.14445462870144332,0.0,0.0
1170,-0.1816763390591951,0.0,0.0
1171,-0.01923848805613891,0.0,0.0
1172,-0.03201414404468761,0.0,0.0
1173,0.5970403249990328,0.0,0.0
1174,-0.5155571977505822,0.0,0.0
1175,0.5079035527536492,0.0,0.0
1176,0.2267230676877846,0.0,0.0
1177,-0.06721429557569208,0.0,0.0
1178,-0.2538792403095981,0.0,0.0
1179,-0.0832217255357901,0.0,0.0
1180,0.03392215576713986,0.0,0.0
1181,0.03392215576713986,0.0,0.0
1182,0.05039053738119576,0.0,0.0
1183,0.0005324136922250089,0.0,0.0
1184,0.05961100459766311,0.0,0.0
1185,-0.10393842864985524,0.0,0.0
1186,0.04883301741849229,0.0,0.0
1187,0.17429078051971741,0.0,0.0
1188,0.12912348466648144,0.0,0.0
1189,0.03710402464780427,0.0,0.0
1190,0.11545222289842484,0.0,0.0
1191,0.07735493452305908,0.0,0.0
1192,0.10686699923708382,0.0,0.0
1193,-0.08582211435490562,0.0,0.0
1194,-0.16418722516927386,0.0,0.0
1195,0.14258082294066765,0.0,0.0
1196,-0.05973256074128505,0.0,0.0
1197,0.027186564202927088,0.0,0.0
1198,0.6417234839338237,0.0,0.0
1199,0.15718920719117266,0.0,0.0
1200,0.045602566648648424,0.0,0.0
1201,-0.004583344689235408,0.0,0.0
1202,0.004042345228837917,0.0,0.0
1203,0.017954044931007686,0.0,0.0
1204,-0.029668294175746412,0.0,0.0
1205,0.30240790588645106,0.0,0.0
1206,0.016383203595027852,0.0,0.0
1207,0.0751348567995982,0.0,0.0
1208,-0.15728756237158759,0.0,0.0
1209,-0.21333668382491683,0.0,0.0
1210,-0.07133275878626757,0.0,0.0
1211,0.015474880874207817,0.0,0.0
1212,-0.36642047682313944,0.0,0.0
1213,-0.06073563223979528,0.0,0.0
1214,0.10029800668586397,0.0,0.0
1215,-0.054732711511778366,0.0,0.0
1216,-0.054732711511778366,0.0,0.0
1217,0.09751254054619443,0.0,0.0
1218,0.3606523859422225,0.0,0.0
1219,0.14591731544201725,0.0,0.0
1220,-0.3252002360876527,0.0,0.0
1221,0.4586841220091312,0.0,0.0
1222,0.19868289775048975,0.0,0.0
1223,0.39943973110267134,0.0,0.0
1224,-0.5258104691923497,0.0,0.0
1225,-0.07352343114204318,0.0,0.0
1226,0.30368947355877873,0.0,0.0
1227,0.19805978616643394,0.0,0.0
1228,-0.12449982196678117,0.0,0.0
1229,0.020402888959767496,0.0,0.0
1230,0.020402888959767496,0.0,0.0
1231,0.07913294662288334,0.0,0.0
1232,-0.11499325518259215,0.0,0.0
1233,-0.1089770035733854,0.0,0.0
1234,-0.12053663182725316,0.0,0.0
1235,0.029833704714076953,0.0,0.0
1236,-0.271580460858673,0.0,0.0
1237,-0.06139674496633207,0.0,0.0
1238,-0.0053595810167755276,0.0,0.0
1239,0.33908689291140803,0.0,0.0
1240,0.0920592469777683,0.0,0.0
1241,0.1161952781048093,0.0,0.0
1242,-0.11271169811201841,0.0,0.0
1243,-0.23885348565531211,0.0,0.0
1244,-0.6889330128204869,0.0,0.0
1245,-0.11888384749051568,0.0,0.0
1246,0.15947860854839485,0.0,0.0
1247,0.11564543017550288,0.0,0.0
1248,0.20602092454069199,0.0,0.0
1249,0.14053521913692993,0.0,0.0
1250,-0.246167902826119,0.0,0.0
1251,-0.3535619468455001,0.0,0.0
1252,-0.0556528586194677,0.0,0.0
1253,0.09956186397987776,0.0,0.0
1254,-0.08245191154807097,0.0,0.0
1255,-0.09598820722793436,0.0,0.0
1256,-0.5871569018023094,0.0,0.0
1257,0.4468526991854628,0.0,0.0
1258,0.007975656081035759,0.0,0.0
1259,0.09965007954685084,0.0,0.0
1260,0.08384981061375824,0.0,0.0
1261,0.3108778416589994,0.0,0.0
1262,0.10147455695175722,0.0,0.0
1263,0.20467986277215083,0.0,0.0
1264,0.15346113317218985,0.0,0.0
1265,0.0013249844988883486,0.0,0.0
1266,0.03933405185741207,0.0,0.0
1267,0.03933405185741207,0.0,0.0
1268,0.08009264581333647,0.0,0.0
1269,0.08009264581333647,0.0,0.0
1270,-0.04747322469065479,0.0,0.0
1271,-0.026052453432415246,0.0,0.0
1272,-0.8107571422328114,0.0,0.0
1273,-0.016544791037941597,0.0,0.0
1274,0.06329191063628609,0.0,0.0
1275,0.05049681062160864,0.0,0.0
1276,0.05049681062160864,0.0,0.0
1277,0.016455960018302053,0.0,0.0
1278,0.016455960018302053,0.0,0.0
1279,0.8615026572700903,0.0,0.0
1280,-0.5614966127702172,0.0,0.0
1281,0.22200154423950785,0.0,0.0
1282,0.0024411614481190946,0.0,0.0
1283,0.07986930139154202,0.0,0.0
1284,0.7712130088857174,0.0,0.0
1285,0.32030192923521617,0.0,0.0
1286,-0.21082086053461774,0.0,0.0
1287,-0.05593718304365181,0.0,0.0
1288,-0.05827167606531178,0.0,0.0
1289,-0.018409773714128552,0.0,0.0
1290,-0.018409773714128552,0.0,0.0
1291,0.21736489816239024,0.0,0.0
1292,-0.06722395480899226,0.0,0.0
1293,0.03979048642338967,0.0,0.0
1294,0.02316974907687802,0.0,0.0
1295,-0.47051040805832317,0.0,0.0
1296,-0.35196686410709366,0.0,0.0
1297,0.35122992363464695,0.0,0.0
1298,-0.7630368928997093,0.0,0.0
1299,-0.23431297131030704,0.0,0.0
1300,-0.2146725646396798,0.0,0.0
1301,-0.3222837005818903,0.0,0.0
1302,0.15576670018714156,0.0,0.0
1303,0.043790572019601945,0.0,0.0
1304,-0.9852646457924875,0.0,0.0
1305,-0.38580853468438886,0.0,0.0
1306,0.05977527797440435,0.0,0.0
1307,-0.2529168340170271,0.0,0.0
1308,0.7417261658193465,0.0,0.0
1309,0.16719247372193669,0.0,0.0
1310,0.021767694081985034,0.0,0.0
1311,-0.1524278053075804,0.0,0.0
1312,-0.04015634983346905,0.0,0.0
1313,-0.28381990117647476,0.0,0.0
1314,-0.06202139590575413,0.0,0.0
1315,0.2094875764852856,0.0,0.0
1316,-0.1978502392232484,0.0,0.0
1317,-0.19128757287820264,0.0,0.0
1318,0.7691583752833724,0.0,0.0
1319,-0.1383697464364255,0.0,0.0
1320,0.09871593117152466,0.0,0.0
1321,-0.2274714864671115,0.0,0.0
1322,0.8154377367755745,0.0,0.0
1323,0.4635323104569028,0.0,0.0
1324,0.2688773241884278,0.0,0.0
1325,-0.17723777840498947,0.0,0.0
1326,0.29591511869100817,0.0,0.0
1327,0.3328252873376113,0.0,0.0
1328,-0.3591007395043253,0.0,0.0
1329,-0.4192834891391403,0.0,0.0
1330,0.5619899111516359,0.0,0.0
1331,0.10630564489727468,0.0,0.0
1332,-0.06416909178152908,0.0,0.0
1333,0.0046235659236118914,0.0,0.0
1334,-0.046235821798432254,0.0,0.0
1335,0.2906230756103956,0.0,0.0
1336,0.2699410053824763,0.0,0.0
1337,0.05656488330857001,0.0,0.0
1338,0.029551056888605307,0.0,0.0
1339,0.029551056888605307,0.0,0.0
1340,0.07111362027610652,0.0,0.0
1341,0.12456243067182415,0.0,0.0
1342,0.028865147502700764,0.0,0.0
1343,0.028865147502700764,0.0,0.0
1344,0.6494125384389119,0.0,0.0
1345,0.07036203147994885,0.0,0.0
1346,0.49632234874517617,0.0,0.0
1347,-0.5545037933321072,0.0,0.0
1348,0.294439534538242,0.0,0.0
1349,-0.38096599923748026,0.0,0.0
1350,0.726190108599266,0.0,0.0
1351,0.33670650926266577,0.0,0.0
1352,-0.15554151899126933,0.0,0.0
1353,-0.8981770227630665,0.0,0.0
1354,0.07656039395510614,0.0,0.0
1355,-0.3039288234048402,0.0,0.0
1356,0.015362742272701402,0.0,0.0
1357,-0.03495207870284206,0.0,0.0
1358,0.035466532840160145,0.0,0.0
1359,0.13284642753033593,0.0,0.0
1360,0.33429813727563756,0.0,0.0
1361,-0.03157298571592826,0.0,0.0
1362,-0.014118496801578811,0.0,0.0
1363,-0.1533826853828747,0.0,0.0
1364,0.9709725083116066,0.0,0.0
1365,0.048810403961911004,0.0,0.0
1366,0.5580569278922386,0.0,0.0
1367,-0.5934624761459983,0.0,0.0
1368,0.0063476597434737325,0.0,0.0
1369,-0.05598335840354028,0.0,0.0
1370,-0.040282879292166375,0.0,0.0
1371,-0.13915573164989034,0.0,0.0
1372,-0.13915573164989034,0.0,0.0
1373,-0.10220244458076727,0.0,0.0
1374,-0.04281145920734247,0.0,0.0
1375,0.007411473172918341,0.0,0.0
1376,-0.03825523145652099,0.0,0.0
1377,-0.008409840675280944,0.0,0.0
1378,0.11465494628633328,0.0,0.0
1379,0.35395693569325665,0.0,0.0
1380,0.0225000688142154,0.0,0.0
1381,0.06154291792435146,0.0,0.0
1382,0.06154291792435146,0.0,0.0
1383,-0.03075061603866569,0.0,0.0
1384,0.040579598092555486,0.0,0.0
1385,0.21615554821997768,0.0,0.0
1386,-0.18682967050923077,0.0,0.0
1387,-0.6997380811943477,0.0,0.0
1388,0.16705438848249105,0.0,0.0
1389,-0.0680336454437116,0.0,0.0
1390,-0.027309048029679345,0.0,0.0
1391,0.23026197902987797,0.0,0.0
1392,-0.1964468733868523,0.0,0.0
1393,-0.10019560607603678,0.0,0.0
1394,-0.3197287965841339,0.0,0.0
1395,-0.457264537118586,0.0,0.0
1396,-0.1734228069567347,0.0,0.0
1397,0.3608403736865249,0.0,0.0
1398,-0.20699993323861843,0.0,0.0
1399,-0.2665769399121529,0.0,0.0
1400,-0.04263877767512663,0.0,0.0
1401,-0.13216931833044276,0.0,0.0
1402,-0.3298141460932068,0.0,0.0
1403,-0.0679334231699893,0.0,0.0
1404,0.14376908730223714,0.0,0.0
1405,-0.2615837327976181,0.0,0.0
1406,0.6732079473250444,0.0,0.0
1407,0.07308177269038374,0.0,0.0
1408,0.013633700867956462,0.0,0.0
1409,0.00879039927996969,0.0,0.0
1410,-0.11613510805533693,0.0,0.0
1411,-0.11613510805533693,0.0,0.0
1412,-0.11613510805533693,0.0,0.0
